a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.365353	-0.897085	0.497525	22.731001	1.000000	5.144520	16.387501	-0.124627	470931.744069	4398805.238165	11.402648	-1.009723	11.357854	0.446809	1543309471.323739
-0.295694	-0.721391	-0.487365	22.691999	1.000000	5.144661	16.356001	-0.124111	470931.736066	4398805.329221	11.397399	-1.011854	11.352395	0.425532	1543309471.331738
-0.321894	-1.111258	-0.531045	22.691999	1.000000	5.145007	16.356001	-0.123573	470931.728048	4398805.420211	11.389046	-1.013915	11.343824	0.425532	1543309471.339736
-0.293364	-1.116726	0.994757	22.633499	1.000000	5.144532	16.387501	-0.123014	470931.720008	4398805.511190	11.380728	-1.015753	11.335308	0.382979	1543309471.347739
-0.316655	-1.273142	1.406230	22.633499	1.000000	5.142270	16.387501	-0.121842	470931.703904	4398805.692818	11.361343	-1.018601	11.315589	0.382979	1543309471.363736
-0.277721	-1.068717	0.913658	22.614000	1.000000	5.141524	16.468500	-0.121226	470931.695826	4398805.783572	11.353391	-1.020355	11.307448	0.361702	1543309471.371739
-0.289633	-0.893472	-0.618371	22.614000	1.000000	5.140760	16.468500	-0.120591	470931.687739	4398805.874210	11.346764	-1.022311	11.300616	0.361702	1543309471.379737
0.621249	-1.161823	-0.894274	22.535999	1.000000	5.135416	16.548000	-0.118616	470931.663427	4398806.145882	11.325448	-1.018320	11.279574	0.319149	1543309471.403737
0.286525	-1.064209	-0.102501	22.511999	1.000000	5.135275	16.531500	-0.118166	470931.655545	4398806.236295	11.317482	-1.015568	11.271825	0.319149	1543309471.411740
-0.033287	-1.112323	-1.039990	22.511999	1.000000	5.135817	16.531500	-0.117723	470931.647679	4398806.326587	11.309076	-1.015312	11.263407	0.319149	1543309471.419738
0.054213	-0.884109	-0.191678	22.461000	1.000000	5.135725	16.483500	-0.117278	470931.639810	4398806.416898	11.302551	-1.014540	11.256926	0.319149	1543309471.427743
0.000024	-1.094025	0.024179	22.461000	1.000000	5.134318	16.483500	-0.116382	470931.624089	4398806.597230	11.288273	-1.014210	11.242619	0.319149	1543309471.443741
0.247066	-1.076166	0.377344	22.458000	1.000000	5.132553	16.420500	-0.115938	470931.616240	4398806.687312	11.280245	-1.011784	11.234778	0.319149	1543309471.451741
0.407129	-1.052883	-0.687746	22.458000	1.000000	5.131465	16.420500	-0.115514	470931.608417	4398806.777311	11.272336	-1.008079	11.227170	0.319149	1543309471.459739
0.333333	-1.165706	-0.604112	22.437000	1.000000	5.130524	16.500000	-0.115185	470931.600707	4398806.867101	11.263535	-1.004881	11.218620	0.297872	1543309471.467740
0.644793	-0.977292	-0.763815	22.437000	1.000000	5.131013	16.500000	-0.114615	470931.585395	4398807.046462	11.247560	-0.994438	11.203513	0.297872	1543309471.483740
0.000878	-1.274453	0.474709	22.435499	1.000000	5.135140	16.468500	-0.114154	470931.570211	4398807.225582	11.230701	-0.990486	11.186938	0.297872	1543309471.499740
0.090490	-1.156717	-0.379484	22.398001	1.000000	5.136821	16.387501	-0.113929	470931.562634	4398807.315039	11.221986	-0.989227	11.178300	0.297872	1543309471.507740
0.060827	-1.096256	-0.651568	22.392000	1.000000	5.138524	16.276501	-0.112437	470931.539095	4398807.583233	11.202277	-0.994420	11.158053	0.276596	1543309471.531743
0.224455	-0.963084	-0.823542	22.392000	1.000000	5.138409	16.276501	-0.112059	470931.531382	4398807.672476	11.195097	-0.992224	11.151040	0.276596	1543309471.539742
-0.220818	-1.136787	-0.158071	22.365000	1.000000	5.138670	16.276501	-0.111680	470931.523672	4398807.761668	11.186568	-0.993470	11.142366	0.234043	1543309471.547742
-0.254569	-1.087535	0.185468	22.365000	1.000000	5.137802	16.276501	-0.110837	470931.508186	4398807.939816	11.169434	-0.999197	11.124651	0.234043	1543309471.563740
-0.022960	-0.894304	0.309672	22.365000	1.000000	5.136739	16.260000	-0.110390	470931.500424	4398808.028818	11.162867	-0.999050	11.118071	0.212766	1543309471.571741
-0.102182	-1.057961	0.433735	22.365000	1.000000	5.131442	16.260000	-0.109065	470931.491773	4398808.117909	11.156451	-1.003971	11.111186	0.212766	1543309471.579739
0.180221	-0.987449	0.357962	22.318501	1.000000	5.128968	16.260000	-0.108418	470931.483814	4398808.206858	11.149135	-1.002137	11.104005	0.127660	1543309471.587740
-0.024651	-1.137577	0.006670	22.318501	1.000000	5.125288	16.260000	-0.107155	470931.467945	4398808.384551	11.133300	-0.999331	11.088359	0.127660	1543309471.603739
0.124328	-1.113648	-0.160723	22.324499	1.000000	5.122532	16.372499	-0.106527	470931.460021	4398808.473316	11.124950	-0.997843	11.080109	0.127660	1543309471.611740
0.411438	-1.024948	-0.279177	22.324499	1.000000	5.119329	16.372499	-0.105915	470931.452119	4398808.562016	11.117310	-0.994130	11.072772	0.127660	1543309471.619741
0.276745	-1.028321	0.357150	22.288500	1.000000	5.116828	16.356001	-0.105323	470931.444241	4398808.650649	11.109670	-0.991499	11.065338	0.085106	1543309471.627741
-0.013071	-1.008988	-0.725396	22.288500	1.000000	5.113420	16.356001	-0.104147	470931.428514	4398808.827689	11.093802	-0.990984	11.049453	0.085106	1543309471.643738
0.142990	-1.055365	-0.291846	22.279499	1.000000	5.110809	16.324499	-0.103560	470931.420655	4398808.916165	11.085918	-0.989374	11.041681	0.085106	1543309471.651741
-0.170403	-1.159103	-0.231436	22.279499	1.000000	5.107263	16.324499	-0.102970	470931.412806	4398809.004486	11.077214	-0.990194	11.032869	0.085106	1543309471.659736
-0.135598	-1.363197	0.647841	22.237499	1.000000	5.092978	16.356001	-0.101118	470931.389191	4398809.269275	11.052542	-0.992564	11.007883	0.106383	1543309471.683739
0.003416	-1.022172	0.487594	22.226999	1.000000	5.088946	16.339500	-0.100484	470931.381315	4398809.357399	11.044941	-0.992119	11.000292	0.106383	1543309471.691740
0.236658	-0.964090	0.368866	22.226999	1.000000	5.085273	16.339500	-0.099857	470931.373449	4398809.445462	11.037803	-0.989854	10.993329	0.106383	1543309471.699741
-0.241963	-1.088789	1.178992	22.180500	1.000000	5.082558	16.339500	-0.099227	470931.365590	4398809.533423	11.029697	-0.991342	10.985056	0.085106	1543309471.707738
0.115605	-1.317404	0.260467	22.180500	1.000000	5.076508	16.339500	-0.097946	470931.349861	4398809.709222	11.010136	-0.989541	10.965578	0.085106	1543309471.723741
-0.314335	-1.061769	0.875269	22.177500	1.000000	5.073167	16.356001	-0.097297	470931.342000	4398809.796971	11.002233	-0.991625	10.957454	0.063830	1543309471.731739
-0.208681	-1.129161	0.045993	22.177500	1.000000	5.068599	16.356001	-0.096629	470931.334125	4398809.884675	10.993761	-0.992792	10.948842	0.063830	1543309471.739739
0.240516	-1.351598	0.562587	22.144501	1.000000	5.053760	16.403999	-0.094613	470931.310515	4398810.147422	10.969999	-0.988740	10.925350	0.063830	1543309471.763738
0.337547	-0.907898	0.736673	22.159500	1.000000	5.049521	16.533001	-0.093963	470931.302678	4398810.234879	10.963306	-0.985736	10.918901	0.063830	1543309471.771738
0.176989	-1.001563	0.506441	22.159500	1.000000	5.046946	16.533001	-0.093328	470931.294862	4398810.322269	10.955865	-0.983939	10.911592	0.063830	1543309471.779737
0.236599	-1.145508	0.792686	22.143000	1.000000	5.044455	16.500000	-0.092703	470931.287057	4398810.409640	10.947274	-0.981578	10.903179	0.063830	1543309471.787740
0.491659	-0.952653	0.247599	22.143000	1.000000	5.038416	16.500000	-0.091512	470931.271528	4398810.584128	10.932933	-0.974215	10.889441	0.063830	1543309471.803739
0.829503	-1.020319	0.597033	22.167000	1.000000	5.035158	16.500000	-0.090969	470931.263821	4398810.671304	10.925337	-0.967214	10.882439	0.042553	1543309471.811740
0.612567	-1.215889	0.576196	22.167000	1.000000	5.032702	16.500000	-0.090469	470931.256165	4398810.758409	10.916182	-0.961802	10.873728	0.042553	1543309471.819740
0.315913	-0.933782	0.882484	22.153500	1.000000	5.030809	16.468500	-0.089998	470931.248542	4398810.845440	10.909296	-0.958959	10.867066	0.042553	1543309471.827739
0.693694	-0.855137	-0.367992	22.153500	1.000000	5.028043	16.468500	-0.089151	470931.233403	4398811.019388	10.896792	-0.947813	10.855493	0.042553	1543309471.843740
0.284117	-0.876356	0.292828	22.153500	1.000000	5.027160	16.468500	-0.088776	470931.225890	4398811.106284	10.890350	-0.945246	10.849250	0.042553	1543309471.851740
0.326333	-1.072534	-0.438817	22.153500	1.000000	5.025281	16.468500	-0.088420	470931.218399	4398811.193127	10.882308	-0.942179	10.841445	0.042553	1543309471.859740
0.371365	-0.966572	0.129936	22.147499	1.000000	5.023412	16.500000	-0.088084	470931.210934	4398811.279898	10.875144	-0.938844	10.834544	0.042553	1543309471.867739
0.243554	-1.021718	-0.055157	22.147499	1.000000	5.021615	16.500000	-0.087470	470931.196074	4398811.453320	10.860759	-0.933364	10.820578	0.042553	1543309471.883741
-0.176746	-0.901152	0.423241	22.147499	1.000000	5.020705	16.500000	-0.087172	470931.188664	4398811.539893	10.854125	-0.934456	10.813825	0.063830	1543309471.891737
-0.277774	-0.874374	-0.250890	22.147499	1.000000	5.019518	16.500000	-0.086858	470931.181240	4398811.626444	10.847668	-0.936347	10.807181	0.063830	1543309471.899736
-0.259175	-0.967058	-0.565700	22.141500	1.000000	5.018815	16.500000	-0.086524	470931.173798	4398811.712972	10.840459	-0.938011	10.799800	0.063830	1543309471.907738
-0.552183	-0.921274	-0.681609	22.141500	1.000000	5.017127	16.500000	-0.085995	470931.159075	4398811.885761	10.827395	-0.944463	10.786124	0.063830	1543309471.923737
-0.700360	-1.024821	-0.291271	22.160999	1.000000	5.014560	16.452000	-0.085673	470931.151662	4398811.972094	10.819739	-0.949620	10.777985	0.085106	1543309471.931739
-0.496486	-0.874645	-0.249318	22.160999	1.000000	5.010284	16.452000	-0.085312	470931.144216	4398812.058333	10.813288	-0.953262	10.771188	0.085106	1543309471.939738
-0.070671	-0.873432	-0.754120	22.160999	1.000000	5.005788	16.452000	-0.084930	470931.136754	4398812.144530	10.806820	-0.953496	10.764674	0.085106	1543309471.947738
0.065789	-0.796325	0.018873	22.160999	1.000000	4.996912	16.452000	-0.084176	470931.121849	4398812.316805	10.794201	-0.950816	10.752242	0.085106	1543309471.963741
0.140502	-0.758671	-0.203578	22.177500	1.000000	4.992268	16.435499	-0.083807	470931.114414	4398812.402834	10.788679	-0.949464	10.746819	0.085106	1543309471.971739
0.530421	-1.056988	-0.204163	22.177500	1.000000	4.987943	16.435499	-0.083616	470931.107164	4398812.488782	10.780767	-0.944794	10.739288	0.085106	1543309471.979740
0.323419	-1.131066	-0.181735	22.221001	1.000000	4.985112	16.468500	-0.083451	470931.099948	4398812.574636	10.772266	-0.941723	10.731024	0.085106	1543309471.987738
0.163599	-0.771315	-0.705854	22.221001	1.000000	4.980102	16.468500	-0.083141	470931.085543	4398812.746262	10.759905	-0.939742	10.718789	0.085106	1543309472.003742
0.292597	-0.810264	-1.075142	22.243500	1.000000	4.977228	16.435499	-0.082548	470931.077904	4398812.832029	10.754461	-0.939147	10.713376	0.063830	1543309472.011740
0.129759	-0.894905	-0.542838	22.290001	1.000000	4.972647	16.483500	-0.082205	470931.063491	4398813.003369	10.741695	-0.935069	10.700919	0.085106	1543309472.027740
0.139892	-1.028854	-0.420345	22.290001	1.000000	4.970725	16.483500	-0.082047	470931.056300	4398813.089000	10.734000	-0.933529	10.693329	0.085106	1543309472.035744
0.312312	-0.981880	-0.435695	22.299000	1.000000	4.966614	16.483500	-0.081755	470931.041967	4398813.259994	10.720385	-0.929307	10.680030	0.106383	1543309472.051742
0.278777	-0.982216	0.268477	22.299000	1.000000	4.965420	16.483500	-0.081632	470931.034829	4398813.345426	10.713109	-0.926716	10.672952	0.106383	1543309472.059743
0.057973	-0.843103	0.030265	22.271999	1.000000	4.964976	16.483500	-0.081518	470931.027704	4398813.430798	10.706929	-0.925972	10.666813	0.106383	1543309472.067743
0.556486	-0.959068	0.326083	22.271999	1.000000	4.958155	16.483500	-0.081717	470931.013885	4398813.601542	10.692941	-0.913173	10.653877	0.106383	1543309472.083743
0.246793	-0.933363	0.698669	22.226999	1.000000	4.957189	16.500000	-0.082087	470931.000264	4398813.771960	10.678934	-0.908218	10.640243	0.106383	1543309472.099742
0.441743	-1.120418	0.194427	22.186501	1.000000	4.957457	16.308001	-0.082300	470930.993486	4398813.857110	10.670544	-0.904228	10.632163	0.106383	1543309472.107744
0.236378	-0.857738	0.359147	22.186501	1.000000	4.960177	16.308001	-0.082793	470930.980022	4398814.027145	10.656419	-0.898341	10.618487	0.106383	1543309472.123740
0.028439	-1.045192	-0.502539	22.171499	1.000000	4.961340	16.323000	-0.083056	470930.973308	4398814.112143	10.648588	-0.897682	10.610683	0.085106	1543309472.131744
-0.269930	-0.812851	0.350791	22.171499	1.000000	4.962402	16.323000	-0.083309	470930.966592	4398814.197034	10.642664	-0.899581	10.604577	0.085106	1543309472.139743
-0.265690	-0.884750	-0.403442	22.122000	1.000000	4.962247	16.339500	-0.083543	470930.959863	4398814.281861	10.636119	-0.901378	10.597855	0.085106	1543309472.147741
-0.193813	-0.870707	0.224723	22.122000	1.000000	4.960773	16.339500	-0.083966	470930.946373	4398814.451352	10.621893	-0.903409	10.583405	0.085106	1543309472.163738
-0.094545	-0.845748	-0.921146	22.131001	1.000000	4.959208	16.403999	-0.084160	470930.939615	4398814.536044	10.615633	-0.903859	10.577084	0.127660	1543309472.171739
-0.232954	-0.724035	0.116245	22.131001	1.000000	4.956873	16.403999	-0.084341	470930.932848	4398814.620698	10.610411	-0.905525	10.571700	0.127660	1543309472.179741
-0.165662	-0.892387	-0.119871	22.105499	1.000000	4.954483	16.468500	-0.084507	470930.926074	4398814.705253	10.603826	-0.906534	10.565004	0.127660	1543309472.187738
0.076575	-0.975500	0.691542	22.105499	1.000000	4.953078	16.468500	-0.084860	470930.912550	4398814.874320	10.589200	-0.902257	10.550691	0.127660	1543309472.203744
-0.164182	-1.067362	0.179884	22.118999	1.000000	4.953439	16.483500	-0.085038	470930.905804	4398814.958681	10.581233	-0.903127	10.542620	0.170213	1543309472.211739
0.296234	-0.978886	-0.135477	22.118999	1.000000	4.952824	16.483500	-0.085218	470930.899059	4398815.043055	10.573950	-0.900385	10.535546	0.170213	1543309472.219741
0.085188	-0.881351	-0.367359	22.091999	1.000000	4.952751	16.483500	-0.085408	470930.892329	4398815.127362	10.567439	-0.899393	10.529096	0.170213	1543309472.227742
0.014664	-0.941691	-0.674738	22.091999	1.000000	4.949683	16.483500	-0.085769	470930.878868	4398815.295789	10.554810	-0.900166	10.516355	0.170213	1543309472.243740
0.067621	-1.081930	-0.564816	22.086000	1.000000	4.948529	16.548000	-0.085947	470930.872137	4398815.379969	10.546684	-0.899172	10.508284	0.170213	1543309472.251744
-0.016119	-0.867019	0.321047	22.086000	1.000000	4.947433	16.548000	-0.086124	470930.865418	4398815.464008	10.540333	-0.899007	10.501923	0.170213	1543309472.259740
-0.041813	-0.972464	-0.467693	22.065001	1.000000	4.946371	16.516500	-0.086297	470930.858699	4398815.547990	10.533090	-0.898961	10.494658	0.170213	1543309472.267736
-0.072938	-0.965737	0.630057	22.065001	1.000000	4.943547	16.516500	-0.086626	470930.845248	4398815.715896	10.520261	-0.899480	10.481738	0.170213	1543309472.283737
-0.134179	-1.289174	-0.157810	22.062000	1.000000	4.941711	16.548000	-0.086778	470930.838520	4398815.799739	10.510500	-0.899953	10.471901	0.170213	1543309472.291736
-0.202766	-0.895804	0.564731	22.062000	1.000000	4.939840	16.548000	-0.086917	470930.831784	4398815.883528	10.503928	-0.901260	10.465192	0.170213	1543309472.299736
-0.038319	-1.051813	0.490612	22.036501	1.000000	4.938197	16.500000	-0.087047	470930.825039	4398815.967309	10.496100	-0.901151	10.457344	0.212766	1543309472.307741
-0.046507	-0.912390	0.515098	22.036501	1.000000	4.936157	16.500000	-0.087311	470930.811577	4398816.134583	10.481293	-0.899485	10.442626	0.212766	1543309472.323741
-0.133241	-0.937978	0.519198	22.025999	1.000000	4.935630	16.516500	-0.087435	470930.804844	4398816.218157	10.474380	-0.900213	10.435625	0.212766	1543309472.331743
0.090797	-0.916065	0.059617	22.025999	1.000000	4.935021	16.516500	-0.087556	470930.798113	4398816.301666	10.467611	-0.899160	10.428921	0.212766	1543309472.339744
-0.062068	-0.994220	-0.565458	21.985500	1.000000	4.934195	16.452000	-0.087676	470930.791392	4398816.385044	10.460190	-0.899265	10.421463	0.212766	1543309472.347738
0.170134	-0.818742	-0.749486	21.985500	1.000000	4.930691	16.452000	-0.087907	470930.777941	4398816.551793	10.447475	-0.897683	10.408838	0.212766	1543309472.363741
0.152481	-0.764065	-0.466725	21.982500	1.000000	4.928975	16.403999	-0.088031	470930.771231	4398816.635092	10.441903	-0.896241	10.403369	0.234043	1543309472.371742
0.438064	-0.944630	-0.487644	21.951000	1.000000	4.925519	16.435499	-0.088326	470930.757871	4398816.801517	10.428718	-0.889805	10.390688	0.234043	1543309472.387741
-0.126957	-0.932915	-0.117055	21.951000	1.000000	4.924307	16.435499	-0.088675	470930.744583	4398816.967756	10.415624	-0.888796	10.377633	0.234043	1543309472.403742
0.180098	-0.932125	-0.491140	21.957001	1.000000	4.923660	16.483500	-0.088887	470930.737982	4398817.050803	10.408704	-0.887021	10.370839	0.255319	1543309472.411745
0.451814	-0.778005	-0.175611	21.957001	1.000000	4.922979	16.483500	-0.089118	470930.731407	4398817.133760	10.403040	-0.883188	10.365483	0.255319	1543309472.419744
0.276565	-1.038645	0.068278	21.925501	1.000000	4.919332	16.548000	-0.089918	470930.711816	4398817.382359	10.382500	-0.875564	10.345516	0.255319	1543309472.443743
-0.035306	-0.875435	-0.385212	21.924000	1.000000	4.918751	16.548000	-0.090206	470930.705318	4398817.465089	10.376044	-0.875537	10.339039	0.297872	1543309472.451740
-0.069678	-0.765443	-0.461151	21.924000	1.000000	4.917710	16.548000	-0.090489	470930.698817	4398817.547799	10.370463	-0.875859	10.333411	0.297872	1543309472.459740
-0.074478	-0.902287	-0.422568	21.924000	1.000000	4.916421	16.500000	-0.090764	470930.692314	4398817.630453	10.363792	-0.876129	10.326693	0.297872	1543309472.467739
-0.051933	-0.960994	0.203278	21.888000	1.000000	4.908922	16.483500	-0.090949	470930.665433	4398817.960418	10.336134	-0.880330	10.298577	0.319149	1543309472.499737
0.064058	-0.899090	0.447866	21.853500	1.000000	4.907112	16.435499	-0.090979	470930.658704	4398818.042824	10.329524	-0.879505	10.292014	0.340426	1543309472.507742
0.001638	-0.940165	0.449711	21.853500	1.000000	4.904382	16.435499	-0.091050	470930.645283	4398818.207329	10.315306	-0.877687	10.277899	0.340426	1543309472.523738
-0.137589	-1.089782	0.424304	21.843000	1.000000	4.903187	16.435499	-0.090512	470930.637993	4398818.289636	10.307534	-0.882838	10.269657	0.361702	1543309472.531738
-0.173021	-1.032800	0.266903	21.843000	1.000000	4.901827	16.435499	-0.090411	470930.631155	4398818.371771	10.299847	-0.883810	10.261858	0.361702	1543309472.539736
-0.029869	-0.797593	-0.222599	21.802500	1.000000	4.898888	16.466999	-0.090301	470930.624311	4398818.453881	10.294018	-0.883795	10.256009	0.361702	1543309472.547737
