a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.005378	1.519415	0.094365	14.685000	1.000000	-173.216246	45.459000	0.040913	470781.361907	4399391.327279	5.845693	0.674670	-5.806630	0.382979	1543459339.527596
-0.002948	1.650075	0.005597	14.637000	1.000000	-173.214556	45.550499	0.038840	470781.370891	4399391.235336	5.872421	0.678837	-5.833053	0.361702	1543459339.543591
0.051437	1.668675	-0.043875	14.637000	1.000000	-173.213932	45.550499	0.037806	470781.375412	4399391.189147	5.886297	0.680500	-5.846829	0.361702	1543459339.551598
-0.016415	1.587527	-0.052120	14.659500	1.000000	-173.213272	45.858002	0.036775	470781.379939	4399391.142921	5.899501	0.682623	-5.859875	0.361702	1543459339.559593
-0.027439	1.562732	-0.025652	14.682000	1.000000	-173.212985	45.735001	0.035748	470781.384487	4399391.096561	5.912512	0.684810	-5.872720	0.361702	1543459339.567593
0.126941	1.632121	-0.151165	14.682000	1.000000	-173.212621	45.735001	0.033695	470781.393621	4399391.003530	5.939700	0.687368	-5.899794	0.361702	1543459339.583592
0.135362	1.612083	-0.077860	14.682000	1.000000	-173.212318	45.735001	0.032661	470781.398201	4399390.956843	5.953117	0.688310	-5.913191	0.361702	1543459339.591593
0.089270	1.677315	0.012702	14.712000	1.000000	-173.211803	46.014000	0.031623	470781.402790	4399390.910047	5.967047	0.689675	-5.927056	0.361702	1543459339.599594
0.043085	1.670701	-0.160920	14.712000	1.000000	-173.211152	46.014000	0.030584	470781.407391	4399390.863147	5.980934	0.691411	-5.940835	0.361702	1543459339.607594
0.063171	1.550871	0.045459	14.631000	1.000000	-173.210098	45.875999	0.028510	470781.416632	4399390.769034	6.006989	0.694737	-5.966679	0.361702	1543459339.623593
0.125073	1.598971	0.041187	14.631000	1.000000	-173.209724	45.875999	0.027470	470781.421268	4399390.721820	6.020290	0.695741	-5.979953	0.361702	1543459339.631593
0.133575	1.623547	0.238643	14.686500	1.000000	-173.209225	46.112999	0.026425	470781.425913	4399390.674498	6.033774	0.696688	-5.993417	0.361702	1543459339.639593
0.037958	1.706885	-0.042544	14.733000	1.000000	-173.206353	45.994499	0.022246	470781.444622	4399390.484102	6.090595	0.704506	-6.049713	0.340426	1543459339.671593
0.079317	1.634035	0.072045	14.733000	1.000000	-173.205580	45.994499	0.021205	470781.449335	4399390.436228	6.104171	0.705906	-6.063217	0.340426	1543459339.679592
0.075347	1.668208	0.086476	14.733000	1.000000	-173.204552	45.994499	0.020162	470781.454060	4399390.388232	6.118022	0.707370	-6.076991	0.340426	1543459339.687593
0.027030	1.612223	0.047211	14.628000	1.000000	-173.202102	46.257000	0.018403	470781.463983	4399390.291060	6.145182	0.710858	-6.103928	0.340426	1543459339.703594
0.007263	1.640728	0.101334	14.674500	1.000000	-173.201001	45.999001	0.017527	470781.468963	4399390.242340	6.158801	0.712835	-6.117409	0.340426	1543459339.711590
0.024862	1.702807	-0.007953	14.730000	1.000000	-173.199974	46.237499	0.016652	470781.473963	4399390.193461	6.172939	0.714741	-6.131421	0.340426	1543459339.719594
0.039852	1.694639	0.087124	14.730000	1.000000	-173.198943	46.237499	0.015779	470781.478975	4399390.144496	6.187000	0.716514	-6.145370	0.340426	1543459339.727594
0.060761	1.632390	0.152892	14.707500	1.000000	-173.196830	46.237499	0.014032	470781.489037	4399390.046236	6.214245	0.719715	-6.172426	0.340426	1543459339.743594
0.085407	1.691105	0.237966	14.707500	1.000000	-173.195678	46.237499	0.013158	470781.494086	4399389.996941	6.228267	0.721115	-6.186381	0.340426	1543459339.751594
0.109260	1.686646	0.141849	14.727000	1.000000	-173.194730	46.250999	0.012280	470781.499145	4399389.947536	6.242260	0.722326	-6.200327	0.361702	1543459339.759594
0.071699	1.621291	0.101960	14.727000	1.000000	-173.193678	46.250999	0.011399	470781.504214	4399389.898021	6.255732	0.723777	-6.213721	0.361702	1543459339.767594
0.058429	1.775603	-0.014958	14.701500	1.000000	-173.191405	46.095001	0.009637	470781.514388	4399389.798659	6.284543	0.727109	-6.242339	0.361702	1543459339.783594
0.058510	1.718123	-0.031344	14.701500	1.000000	-173.190500	46.095001	0.008755	470781.519494	4399389.748817	6.298796	0.728763	-6.256496	0.361702	1543459339.791592
0.072133	1.671563	0.133639	14.725500	1.000000	-173.189534	46.095001	0.007872	470781.524614	4399389.698845	6.312671	0.730258	-6.270290	0.361702	1543459339.799593
0.060334	1.715828	0.037948	14.725500	1.000000	-173.194986	46.095001	0.008254	470781.531116	4399389.647964	6.330462	0.732402	-6.287952	0.361702	1543459339.807594
0.025035	1.642751	0.139067	14.725500	1.000000	-173.193247	46.384499	0.006449	470781.541418	4399389.547143	6.358398	0.735812	-6.315679	0.361702	1543459339.823593
-0.050766	1.646449	0.183483	14.725500	1.000000	-173.192450	46.384499	0.005551	470781.546592	4399389.496579	6.372060	0.738255	-6.329149	0.361702	1543459339.831591
-0.022346	1.768404	0.045656	14.703000	1.000000	-173.191769	46.175999	0.004659	470781.551785	4399389.445894	6.386709	0.740595	-6.343624	0.361702	1543459339.839590
0.029771	1.773382	-0.125888	14.703000	1.000000	-173.191053	46.175999	0.003770	470781.556997	4399389.395070	6.401418	0.742537	-6.358206	0.361702	1543459339.847593
0.018312	1.749848	-0.103737	14.614500	1.000000	-173.189471	46.336498	0.001993	470781.567461	4399389.293104	6.430007	0.746164	-6.386566	0.361702	1543459339.863595
0.015321	1.770569	-0.207235	14.614500	1.000000	-173.188859	46.336498	0.001109	470781.572715	4399389.241962	6.444688	0.748224	-6.401107	0.361702	1543459339.871594
0.017560	1.673656	-0.242401	14.776500	1.000000	-173.188358	46.195499	0.000227	470781.577983	4399389.190707	6.458598	0.750176	-6.414883	0.361702	1543459339.879593
0.009196	1.681723	-0.186912	14.776500	1.000000	-173.188130	46.195499	-0.000653	470781.583269	4399389.139327	6.472572	0.752199	-6.428716	0.361702	1543459339.887594
0.079953	1.835769	-0.326706	14.703000	1.000000	-173.187566	46.405499	-0.002411	470781.593880	4399389.036225	6.502794	0.755365	-6.458773	0.361702	1543459339.903595
0.085344	1.722886	-0.331227	14.703000	1.000000	-173.187240	46.405499	-0.002790	470781.599729	4399388.984343	6.517110	0.756832	-6.473015	0.361702	1543459339.911597
0.104754	1.635226	-0.345582	14.730000	1.000000	-173.186862	46.462502	-0.003171	470781.605587	4399388.932363	6.530721	0.758062	-6.486575	0.361702	1543459339.919597
0.146730	1.744446	-0.166859	14.688000	1.000000	-173.185170	46.223999	-0.004349	470781.623199	4399388.775763	6.573571	0.760488	-6.529433	0.361702	1543459339.943595
0.041572	1.708608	-0.076636	14.688000	1.000000	-173.184484	46.223999	-0.004752	470781.629086	4399388.723335	6.587752	0.762273	-6.543502	0.361702	1543459339.951594
0.024072	1.710107	-0.190793	14.728500	1.000000	-173.183954	46.456501	-0.005152	470781.634987	4399388.670795	6.601949	0.764205	-6.557570	0.382979	1543459339.959593
0.126227	1.669046	-0.113954	14.662500	1.000000	-173.182441	46.249500	-0.006364	470781.652758	4399388.512486	6.644602	0.767884	-6.600083	0.382979	1543459339.983591
0.074794	1.747161	0.039333	14.662500	1.000000	-173.181616	46.249500	-0.006773	470781.658704	4399388.459466	6.659093	0.769435	-6.614491	0.382979	1543459339.991594
-0.012395	1.799156	-0.116809	14.668500	1.000000	-173.180689	46.464001	-0.007180	470781.664660	4399388.406369	6.673995	0.771735	-6.629226	0.382979	1543459339.999591
-0.065482	1.710582	-0.146517	14.668500	1.000000	-173.179929	46.464001	-0.007583	470781.670639	4399388.353125	6.688199	0.774376	-6.643218	0.382979	1543459340.007593
-0.050139	1.746628	-0.223052	14.757000	1.000000	-173.179051	46.270500	-0.007256	470781.683788	4399388.246174	6.714065	0.777944	-6.668843	0.382979	1543459340.023591
-0.045100	1.828954	-0.183910	14.757000	1.000000	-173.178238	46.270500	-0.007708	470781.689744	4399388.192678	6.729220	0.780540	-6.683798	0.382979	1543459340.031593
-0.030178	1.725745	-0.164983	14.701500	1.000000	-173.177379	46.464001	-0.008155	470781.695718	4399388.139079	6.743545	0.782918	-6.697943	0.404255	1543459340.039593
-0.012037	1.651838	-0.163374	14.701500	1.000000	-173.176728	46.464001	-0.008595	470781.701712	4399388.085349	6.757283	0.785083	-6.711522	0.404255	1543459340.047596
0.089892	1.709834	-0.120620	14.683500	1.000000	-173.175692	46.315498	-0.009465	470781.713741	4399387.977592	6.785943	0.788575	-6.739968	0.404255	1543459340.063596
0.122248	1.634843	-0.135194	14.683500	1.000000	-173.175071	46.315498	-0.009904	470781.719773	4399387.923546	6.799542	0.789655	-6.753534	0.404255	1543459340.071596
0.093299	1.705246	0.037938	14.790000	1.000000	-173.174217	46.534500	-0.010344	470781.725815	4399387.869369	6.813700	0.791024	-6.767628	0.404255	1543459340.079599
0.079156	1.765446	0.027568	14.790000	1.000000	-173.173416	46.534500	-0.010785	470781.731866	4399387.815111	6.828332	0.792562	-6.782180	0.404255	1543459340.087597
0.121912	1.675690	0.035145	14.751000	1.000000	-173.171793	46.362000	-0.011678	470781.743999	4399387.706231	6.856558	0.794899	-6.810325	0.404255	1543459340.103596
0.111355	1.703681	0.007724	14.751000	1.000000	-173.170881	46.362000	-0.012127	470781.750077	4399387.651634	6.870698	0.796122	-6.824418	0.404255	1543459340.111594
0.088184	1.716148	0.042645	14.710500	1.000000	-173.169848	46.548000	-0.012581	470781.756169	4399387.596902	6.884940	0.797539	-6.838592	0.404255	1543459340.119595
-0.069579	1.693544	-0.030143	14.710500	1.000000	-173.168172	46.548000	-0.013479	470781.768393	4399387.487133	6.913047	0.802274	-6.866336	0.404255	1543459340.135593
-0.077129	1.737911	-0.071848	14.760000	1.000000	-173.167709	46.390499	-0.013916	470781.774537	4399387.432072	6.927465	0.805033	-6.880530	0.404255	1543459340.143593
-0.079704	1.777959	-0.162178	14.760000	1.000000	-173.167205	46.390499	-0.014345	470781.780703	4399387.376891	6.942211	0.807855	-6.895046	0.404255	1543459340.151594
-0.087696	1.597188	-0.052535	14.757000	1.000000	-173.165750	46.290001	-0.015175	470781.793100	4399387.266205	6.969752	0.813404	-6.922125	0.404255	1543459340.167594
0.016816	1.715949	-0.030606	14.634000	1.000000	-173.164722	46.447498	-0.016368	470781.811843	4399387.099357	7.011372	0.819960	-6.963261	0.382979	1543459340.191596
0.018969	1.678329	-0.073396	14.634000	1.000000	-173.164565	46.447498	-0.016760	470781.818124	4399387.043502	7.025323	0.821902	-6.977080	0.382979	1543459340.199599
0.034720	1.718244	-0.045034	14.634000	1.000000	-173.164380	46.447498	-0.017131	470781.824419	4399386.987703	7.039585	0.823755	-6.991222	0.382979	1543459340.207598
0.140687	1.709708	-0.105397	14.703000	1.000000	-173.164617	46.554001	-0.017875	470781.837049	4399386.875755	7.068281	0.826554	-7.019786	0.361702	1543459340.223597
0.215578	1.674186	-0.033936	14.703000	1.000000	-173.164779	46.554001	-0.018257	470781.843374	4399386.819615	7.082193	0.826927	-7.033751	0.361702	1543459340.231596
0.255541	1.645719	-0.019431	14.680500	1.000000	-173.164928	46.780499	-0.018650	470781.849701	4399386.763358	7.095879	0.826954	-7.047528	0.361702	1543459340.239596
0.060641	1.613910	-0.007246	14.680500	1.000000	-173.164205	46.780499	-0.019886	470781.868709	4399386.593920	7.137044	0.830116	-7.088604	0.361702	1543459340.263596
0.082366	1.693646	0.208111	14.755500	1.000000	-173.163954	46.675499	-0.020719	470781.881437	4399386.480422	7.164435	0.833284	-7.115811	0.297872	1543459340.279596
0.091131	1.664680	0.216247	14.755500	1.000000	-173.163645	46.675499	-0.021140	470781.887815	4399386.423530	7.178248	0.834623	-7.129562	0.297872	1543459340.287593
-0.016764	1.566473	0.225058	14.709000	1.000000	-173.162862	46.917000	-0.021980	470781.900618	4399386.309385	7.204267	0.838686	-7.155282	0.297872	1543459340.303593
0.037237	1.696466	0.095793	14.709000	1.000000	-173.168384	46.917000	-0.020801	470781.908745	4399386.251360	7.222846	0.843484	-7.173426	0.297872	1543459340.311596
0.053189	1.752586	0.028241	14.733000	1.000000	-173.168195	46.816502	-0.021123	470781.915298	4399386.193863	7.237382	0.845218	-7.187858	0.276596	1543459340.319597
0.054433	1.665887	0.029238	14.733000	1.000000	-173.167802	46.816502	-0.021446	470781.921862	4399386.136261	7.251221	0.846860	-7.201600	0.276596	1543459340.327597
0.046843	1.616701	0.078795	14.664000	1.000000	-173.166763	47.036999	-0.022418	470781.941642	4399385.962805	7.292336	0.852502	-7.242334	0.234043	1543459340.351596
0.125306	1.551845	0.001683	14.649000	1.000000	-173.166874	47.068501	-0.022744	470781.948259	4399385.904785	7.305261	0.853472	-7.255235	0.212766	1543459340.359594
0.104802	1.545919	-0.041966	14.649000	1.000000	-173.166914	47.068501	-0.023078	470781.954886	4399385.846642	7.318147	0.854602	-7.268076	0.212766	1543459340.367595
0.024526	1.617274	0.010806	14.710500	1.000000	-173.166984	46.963501	-0.023750	470781.968172	4399385.730050	7.345037	0.857954	-7.294757	0.170213	1543459340.383595
0.020829	1.563220	0.117897	14.710500	1.000000	-173.167099	46.963501	-0.024090	470781.974837	4399385.671589	7.358049	0.859759	-7.307646	0.170213	1543459340.391596
0.075284	1.578922	0.188816	14.677500	1.000000	-173.167354	47.218498	-0.024430	470781.981512	4399385.613046	7.371174	0.861143	-7.320699	0.148936	1543459340.399594
0.129778	1.630969	0.105899	14.677500	1.000000	-173.167573	47.218498	-0.024773	470781.988198	4399385.554376	7.384727	0.862147	-7.334228	0.148936	1543459340.407595
0.017956	1.591006	0.172712	14.703000	1.000000	-173.167681	47.126999	-0.025356	470782.001743	4399385.436567	7.411767	0.865305	-7.361083	0.127660	1543459340.423597
0.027954	1.631091	0.330926	14.707500	1.000000	-173.168623	47.352001	-0.025939	470782.015339	4399385.318381	7.437876	0.868872	-7.386952	0.127660	1543459340.439594
0.000323	1.725633	0.010539	14.707500	1.000000	-173.169108	47.352001	-0.026234	470782.022158	4399385.259130	7.452185	0.870998	-7.401110	0.127660	1543459340.447592
-0.025653	1.609658	0.248075	14.709000	1.000000	-173.170097	47.300999	-0.026814	470782.035853	4399385.140253	7.479371	0.875398	-7.427965	0.085106	1543459340.463594
0.036082	1.539190	0.126252	14.709000	1.000000	-173.170905	47.300999	-0.027108	470782.042723	4399385.080663	7.492184	0.877059	-7.440671	0.085106	1543459340.471594
0.049056	1.545460	0.288362	14.730000	1.000000	-173.172054	47.542500	-0.027402	470782.049605	4399385.020981	7.505032	0.878615	-7.453425	0.063830	1543459340.479593
0.059021	1.649600	0.151002	14.758500	1.000000	-173.176282	47.480999	-0.028303	470782.070325	4399384.841300	7.544472	0.883243	-7.492593	0.021277	1543459340.503592
0.075163	1.710760	-0.106601	14.758500	1.000000	-173.178030	47.480999	-0.027345	470782.078558	4399384.780955	7.554972	0.884631	-7.503001	0.021277	1543459340.511593
0.156405	1.589945	0.131274	14.757000	1.000000	-173.181984	47.749500	-0.028013	470782.092388	4399384.660663	7.581829	0.886596	-7.529812	-0.042553	1543459340.527592
0.121466	1.666379	0.130912	14.713500	1.000000	-173.185427	47.743500	-0.028720	470782.106241	4399384.539932	7.609056	0.888136	-7.557046	-0.042553	1543459340.543592
0.064702	1.613315	0.116462	14.713500	1.000000	-173.187338	47.743500	-0.029091	470782.113179	4399384.479419	7.622460	0.889634	-7.570366	-0.042553	1543459340.551590
0.084619	1.547884	0.043484	14.679000	1.000000	-173.189421	47.989498	-0.029465	470782.120131	4399384.418770	7.635353	0.890917	-7.583197	-0.063830	1543459340.559592
0.111447	1.596340	0.348704	14.679000	1.000000	-173.191526	47.989498	-0.029842	470782.127090	4399384.358034	7.648607	0.892017	-7.596413	-0.063830	1543459340.567592
0.101898	1.519540	0.329686	14.730000	1.000000	-173.197612	47.918999	-0.031041	470782.148016	4399384.175177	7.688023	0.895051	-7.635743	-0.106383	1543459340.591593
0.075854	1.500568	0.155457	14.677500	1.000000	-173.199748	48.172501	-0.031458	470782.155009	4399384.114014	7.700525	0.896352	-7.648179	-0.148936	1543459340.599594
0.118213	1.611227	0.251784	14.677500	1.000000	-173.201852	48.172501	-0.031884	470782.162010	4399384.052750	7.713907	0.897416	-7.661528	-0.148936	1543459340.607595
0.115885	1.497644	0.335244	14.730000	1.000000	-173.205933	48.115501	-0.032757	470782.176035	4399383.929922	7.739485	0.899422	-7.687045	-0.170213	1543459340.623595
0.050909	1.633739	0.428043	14.757000	1.000000	-173.210460	48.368999	-0.033669	470782.190095	4399383.806687	7.766238	0.902301	-7.713644	-0.191489	1543459340.639594
0.101999	1.558514	0.345981	14.757000	1.000000	-173.213163	48.368999	-0.034130	470782.197142	4399383.744909	7.779190	0.903438	-7.726551	-0.191489	1543459340.647594
0.169608	1.564173	0.111170	14.716500	1.000000	-173.218473	48.328499	-0.035094	470782.211251	4399383.621043	7.804828	0.904552	-7.752234	-0.212766	1543459340.663594
0.122114	1.614532	-0.010869	14.716500	1.000000	-173.221151	48.328499	-0.035586	470782.218310	4399383.558992	7.818245	0.905594	-7.765620	-0.212766	1543459340.671589
0.117874	1.608157	-0.142007	14.631000	1.000000	-173.223857	48.568501	-0.036093	470782.225383	4399383.496772	7.831635	0.906671	-7.778975	-0.255319	1543459340.679592
0.093763	1.603359	-0.167736	14.631000	1.000000	-173.226532	48.568501	-0.036604	470782.232463	4399383.434475	7.844982	0.907934	-7.792265	-0.255319	1543459340.687591
0.067807	1.619320	-0.266960	14.752500	1.000000	-173.232109	48.511501	-0.037637	470782.246658	4399383.309519	7.871831	0.910821	-7.818959	-0.297872	1543459340.703595
0.061132	1.619460	-0.278176	14.752500	1.000000	-173.234947	48.511501	-0.038234	470782.253679	4399383.247022	7.885312	0.912362	-7.832352	-0.297872	1543459340.711593
0.086209	1.583077	-0.279644	14.752500	1.000000	-173.238021	48.511501	-0.038834	470782.260715	4399383.184394	7.898507	0.913670	-7.845484	-0.340426	1543459340.719594
0.053085	1.570372	-0.298162	14.752500	1.000000	-173.241244	48.511501	-0.039436	470782.267761	4399383.121672	7.911599	0.915228	-7.858483	-0.340426	1543459340.727594
0.054755	1.673101	-0.273758	14.655000	1.000000	-173.248272	48.737999	-0.040639	470782.281893	4399382.995900	7.939477	0.918823	-7.886131	-0.340426	1543459340.743594
0.059284	1.547690	-0.207145	14.655000	1.000000	-173.251829	48.737999	-0.041240	470782.288980	4399382.932836	7.952388	0.920305	-7.898956	-0.361702	1543459340.751596
0.035468	1.574929	-0.083906	14.632500	1.000000	-173.255641	48.723000	-0.041840	470782.296076	4399382.869700	7.965500	0.921995	-7.911960	-0.382979	1543459340.759594
0.104333	1.621246	-0.331362	14.632500	1.000000	-173.259914	48.723000	-0.042442	470782.303185	4399382.806442	7.979003	0.923192	-7.925415	-0.382979	1543459340.767594
0.135333	1.567354	-0.448722	14.760000	1.000000	-173.269087	49.009499	-0.043651	470782.317424	4399382.679639	8.005549	0.925173	-7.951910	-0.404255	1543459340.783590
0.199073	1.616845	-0.590230	14.760000	1.000000	-173.273632	49.009499	-0.044264	470782.324555	4399382.616048	8.019040	0.925619	-7.965439	-0.404255	1543459340.791592
