a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.136935	-0.149334	-0.358083	13.558500	1.000000	2.633942	24.851999	0.011677	470930.672815	4398816.616575	12.686982	-1.094956	12.639644	0.085106	1542944760.050913
0.093777	-0.037642	-0.379186	13.611000	1.000000	2.635460	24.922501	0.011030	470930.665154	4398816.717690	12.686501	-1.094682	12.639184	0.106383	1542944760.058916
0.075986	0.072642	-0.489348	13.611000	1.000000	2.627481	24.922501	0.010912	470930.658291	4398816.802632	12.684003	-1.087068	12.637334	0.106383	1542944760.066918
0.307555	0.167170	-0.074070	13.561500	1.000000	2.630366	24.930000	0.009004	470930.643558	4398817.005167	12.685265	-1.084103	12.638855	0.127660	1542944760.082917
0.065470	0.218162	-0.386288	13.561500	1.000000	2.632009	24.930000	0.008036	470930.636207	4398817.106429	12.686839	-1.084152	12.640431	0.127660	1542944760.090915
0.085047	0.068874	-0.166122	13.572000	1.000000	2.633371	25.039499	0.007066	470930.628851	4398817.207763	12.687225	-1.084018	12.640830	0.170213	1542944760.098918
0.329500	0.186129	0.028228	13.572000	1.000000	2.635915	25.039499	0.005126	470930.614169	4398817.410347	12.689080	-1.080877	12.642960	0.170213	1542944760.114916
0.358916	-0.103285	0.188436	13.555500	1.000000	2.637773	24.993000	0.004157	470930.606852	4398817.511656	12.688012	-1.078529	12.642089	0.148936	1542944760.122916
-0.078319	-0.080558	-0.198572	13.555500	1.000000	2.640375	24.993000	0.003184	470930.599542	4398817.612923	12.687249	-1.079631	12.641229	0.148936	1542944760.130913
-0.315019	0.126466	-0.551004	13.554000	1.000000	2.642550	24.983999	0.002227	470930.592212	4398817.714224	12.688209	-1.082659	12.641934	0.191489	1542944760.138913
-0.422852	0.023971	-0.417312	13.554000	1.000000	2.645935	24.983999	0.000385	470930.577480	4398817.916860	12.688303	-1.089133	12.641473	0.191489	1542944760.154915
-0.351744	-0.080461	-0.008174	13.641000	1.000000	2.647511	24.990000	-0.000495	470930.570076	4398818.018133	12.687643	-1.092451	12.640524	0.212766	1542944760.162913
-0.038237	0.051964	0.557890	13.641000	1.000000	2.648886	24.990000	-0.001357	470930.562651	4398818.119440	12.687949	-1.093383	12.640750	0.212766	1542944760.170914
-0.083174	0.008328	0.198405	13.546500	1.000000	2.650436	24.988501	-0.002211	470930.555219	4398818.220738	12.687908	-1.094611	12.640602	0.191489	1542944760.178914
0.043271	0.209377	0.812709	13.546500	1.000000	2.652436	24.988501	-0.003896	470930.540335	4398818.423297	12.689546	-1.095881	12.642136	0.191489	1542944760.194911
0.029054	-0.119214	-0.394397	13.590000	1.000000	2.653422	24.983999	-0.004735	470930.532883	4398818.524650	12.688438	-1.096085	12.641007	0.212766	1542944760.202915
0.151854	0.085522	0.339914	13.590000	1.000000	2.653807	24.983999	-0.005575	470930.525436	4398818.625953	12.688947	-1.095477	12.641571	0.212766	1542944760.210915
0.090296	-0.026984	0.170672	13.569000	1.000000	2.653929	25.014000	-0.006418	470930.517995	4398818.727229	12.688567	-1.095299	12.641205	0.212766	1542944760.218913
-0.389593	0.155299	0.536422	13.569000	1.000000	2.655024	25.014000	-0.008075	470930.503081	4398818.929807	12.689837	-1.100369	12.642039	0.212766	1542944760.234911
-0.247127	-0.236205	0.194175	13.545000	1.000000	2.656373	25.032000	-0.008868	470930.495588	4398819.031107	12.687899	-1.102812	12.639881	0.234043	1542944760.242911
-0.016710	-0.055890	0.727193	13.545000	1.000000	2.658067	25.032000	-0.009648	470930.488078	4398819.132444	12.687331	-1.103552	12.639246	0.234043	1542944760.250915
-0.182849	-0.116470	0.175415	13.572000	1.000000	2.660701	25.025999	-0.010416	470930.480568	4398819.233648	12.686321	-1.105523	12.638060	0.234043	1542944760.258909
-0.103239	-0.114723	0.564353	13.572000	1.000000	2.664983	25.025999	-0.011896	470930.465474	4398819.436257	12.684419	-1.109692	12.635785	0.234043	1542944760.274915
0.055268	0.000439	0.060882	13.545000	1.000000	2.666714	25.070999	-0.012620	470930.457913	4398819.537540	12.684270	-1.109795	12.635626	0.276596	1542944760.282917
0.182227	0.311086	0.688085	13.560000	1.000000	2.668092	25.070999	-0.013348	470930.450357	4398819.638805	12.686572	-1.109082	12.638000	0.276596	1542944760.290917
0.387309	0.039573	0.276632	13.560000	1.000000	2.669510	25.120501	-0.014090	470930.442819	4398819.740019	12.686627	-1.106578	12.638275	0.276596	1542944760.298912
0.524547	0.102672	0.414021	13.560000	1.000000	2.671159	25.120501	-0.014856	470930.435297	4398819.841338	12.687150	-1.103019	12.639111	0.276596	1542944760.306915
0.136450	-0.094191	0.123841	13.606500	1.000000	2.676973	25.048500	-0.016441	470930.420311	4398820.043914	12.687040	-1.100797	12.639195	0.340426	1542944760.322915
0.278857	0.068782	0.255008	13.606500	1.000000	2.680676	25.048500	-0.017246	470930.412830	4398820.145212	12.687368	-1.099165	12.639665	0.340426	1542944760.330916
0.196548	0.024222	-0.112582	13.563000	1.000000	2.684732	25.069500	-0.018062	470930.405361	4398820.246490	12.687357	-1.098127	12.639745	0.404255	1542944760.338915
0.262624	0.013449	0.076663	13.563000	1.000000	2.692706	25.069500	-0.019723	470930.390454	4398820.449046	12.685543	-1.095159	12.638181	0.404255	1542944760.354915
0.042853	0.038400	-0.214211	13.560000	1.000000	2.697324	25.075500	-0.020565	470930.383014	4398820.550285	12.685693	-1.095344	12.638316	0.425532	1542944760.362912
0.016049	-0.049673	0.023957	13.560000	1.000000	2.701688	25.075500	-0.021405	470930.375565	4398820.651610	12.685154	-1.095739	12.637741	0.425532	1542944760.370916
0.182775	0.129125	0.288448	13.572000	1.000000	2.706053	25.108500	-0.022246	470930.368126	4398820.752849	12.685992	-1.094900	12.638655	0.446809	1542944760.378913
-0.063760	0.249969	0.018809	13.572000	1.000000	2.716588	25.108500	-0.023934	470930.353243	4398820.955424	12.688429	-1.095986	12.641006	0.446809	1542944760.394913
-0.139867	0.212375	0.016038	13.569000	1.000000	2.721876	25.123501	-0.024765	470930.345784	4398821.056767	12.690033	-1.097722	12.642465	0.468085	1542944760.402916
-0.199658	0.121320	-0.598581	13.569000	1.000000	2.726841	25.123501	-0.024873	470930.337603	4398821.158073	12.690919	-1.099828	12.643173	0.468085	1542944760.410913
-0.303912	0.142724	-0.314895	13.575000	1.000000	2.731001	25.084499	-0.024961	470930.329396	4398821.259450	12.692016	-1.102814	12.644013	0.489362	1542944760.418915
-0.256531	-0.207827	0.010243	13.575000	1.000000	2.735004	25.084499	-0.025027	470930.321170	4398821.360783	12.690303	-1.105324	12.642074	0.489362	1542944760.426914
-0.227371	-0.077048	-0.146835	13.560000	1.000000	2.745071	25.032000	-0.025104	470930.304664	4398821.563446	12.688948	-1.109582	12.640341	0.489362	1542944760.442914
-0.140696	-0.147058	0.404756	13.560000	1.000000	2.749046	25.032000	-0.025117	470930.296383	4398821.664803	12.687690	-1.111241	12.638932	0.489362	1542944760.450917
-0.097628	0.058001	0.345317	13.587000	1.000000	2.752966	25.069500	-0.025117	470930.288099	4398821.766053	12.688045	-1.112629	12.639167	0.489362	1542944760.458912
0.068768	0.098688	0.107440	13.587000	1.000000	2.761104	25.069500	-0.024632	470930.271062	4398821.968303	12.689212	-1.113036	12.640302	0.489362	1542944760.474914
-0.058794	0.160006	-0.159165	13.561500	1.000000	2.765843	25.114500	-0.024385	470930.262540	4398822.069422	12.690369	-1.114089	12.641372	0.510638	1542944760.482914
-0.080408	0.185561	-0.079465	13.561500	1.000000	2.770223	25.114500	-0.024129	470930.254006	4398822.170577	12.691744	-1.115335	12.642642	0.510638	1542944760.490916
0.023834	0.020940	0.421747	13.561500	1.000000	2.774499	25.101000	-0.023868	470930.245467	4398822.271725	12.691774	-1.115742	12.642636	0.489362	1542944760.498917
-0.090631	0.168852	0.283910	13.561500	1.000000	2.783960	25.101000	-0.023321	470930.228369	4398822.473971	12.694054	-1.118443	12.644687	0.489362	1542944760.514914
0.013836	-0.174486	-0.068675	13.597500	1.000000	2.789225	25.073999	-0.023052	470930.221179	4398822.558538	12.676537	-1.096654	12.629012	0.489362	1542944760.522915
-0.094096	0.012692	-0.131112	13.545000	1.000000	2.793471	25.073999	-0.023525	470930.213394	4398822.659481	12.676524	-1.097940	12.628887	0.489362	1542944760.530915
0.084143	0.040304	-0.172670	13.545000	1.000000	2.797249	25.285500	-0.023994	470930.205608	4398822.760385	12.676679	-1.097814	12.629054	0.489362	1542944760.538912
0.095109	-0.119398	0.094635	13.545000	1.000000	2.801323	25.285500	-0.024465	470930.197818	4398822.861361	12.675559	-1.097562	12.627951	0.489362	1542944760.546915
0.266890	-0.020067	0.105828	13.605000	1.000000	2.811497	25.316999	-0.025409	470930.182250	4398823.063190	12.674320	-1.096205	12.626826	0.468085	1542944760.562913
0.272606	0.076322	0.029536	13.605000	1.000000	2.817033	25.316999	-0.025896	470930.174481	4398823.164118	12.674706	-1.094595	12.627353	0.468085	1542944760.570913
0.378750	0.058125	-0.089312	13.557000	1.000000	2.816749	25.353001	-0.025164	470930.166776	4398823.249293	12.674614	-1.092448	12.627446	0.468085	1542944760.578916
-0.102926	0.113625	0.311319	13.557000	1.000000	2.828242	25.353001	-0.026167	470930.151217	4398823.451740	12.676805	-1.092758	12.629619	0.468085	1542944760.594914
-0.110509	0.078129	0.533293	13.597500	1.000000	2.833762	25.382999	-0.026658	470930.143423	4398823.553000	12.677328	-1.094258	12.630014	0.425532	1542944760.602915
-0.148692	0.010251	0.511388	13.597500	1.000000	2.839125	25.382999	-0.027135	470930.135622	4398823.654194	12.677313	-1.096032	12.629845	0.425532	1542944760.610911
-0.120567	-0.174815	0.016609	13.521000	1.000000	2.843838	25.374001	-0.027599	470930.127801	4398823.755460	12.675805	-1.097463	12.628207	0.404255	1542944760.618913
-0.352353	0.083439	-0.304943	13.521000	1.000000	2.853786	25.374001	-0.028474	470930.112112	4398823.957920	12.675977	-1.103066	12.627891	0.404255	1542944760.634913
-0.326374	0.035888	-0.121902	13.530000	1.000000	2.858997	25.471500	-0.028874	470930.104233	4398824.059113	12.676218	-1.106213	12.627858	0.382979	1542944760.642910
-0.102801	-0.001790	0.079802	13.530000	1.000000	2.864129	25.471500	-0.029256	470930.096328	4398824.160405	12.676092	-1.107581	12.627612	0.382979	1542944760.650915
0.097457	0.052940	-0.216624	13.587000	1.000000	2.869543	25.459499	-0.029634	470930.088423	4398824.261648	12.676336	-1.107343	12.627877	0.319149	1542944760.658916
-0.030211	0.001692	-0.152156	13.587000	1.000000	2.875037	25.459499	-0.030010	470930.080518	4398824.362853	12.676212	-1.108109	12.627686	0.319149	1542944760.666914
0.141587	0.290610	-0.261920	13.546500	1.000000	2.885528	25.469999	-0.030752	470930.064696	4398824.565321	12.679432	-1.108145	12.630915	0.276596	1542944760.682913
0.091077	0.188851	-0.001048	13.546500	1.000000	2.889920	25.469999	-0.031128	470930.056788	4398824.666568	12.680775	-1.108025	12.632274	0.276596	1542944760.690912
-0.011677	0.076337	-0.344747	13.635000	1.000000	2.893810	25.419001	-0.031502	470930.048877	4398824.767835	12.681236	-1.108652	12.632682	0.212766	1542944760.698912
0.016522	0.166510	0.095675	13.635000	1.000000	2.901546	25.419001	-0.032244	470930.033046	4398824.970395	12.682868	-1.109131	12.634277	0.212766	1542944760.714913
-0.349208	-0.049063	-0.563557	13.552500	1.000000	2.906807	25.445999	-0.032600	470930.025119	4398825.071637	12.682421	-1.112382	12.633543	0.170213	1542944760.722910
-0.371106	0.091161	-0.390678	13.552500	1.000000	2.911901	25.445999	-0.032928	470930.017159	4398825.172941	12.683112	-1.115881	12.633928	0.170213	1542944760.730912
-0.223864	0.042801	-0.409010	13.572000	1.000000	2.916976	25.393499	-0.033234	470930.009180	4398825.274207	12.683367	-1.118185	12.633980	0.148936	1542944760.738911
-0.028067	0.283682	-0.192740	13.572000	1.000000	2.925519	25.393499	-0.033783	470929.993155	4398825.476783	12.684181	-1.122329	12.634430	0.148936	1542944760.754913
0.174893	0.119829	-0.672013	13.576500	1.000000	2.929061	25.432501	-0.034051	470929.985136	4398825.578069	12.684927	-1.121451	12.635257	0.127660	1542944760.762913
-0.076347	0.099611	-0.195387	13.576500	1.000000	2.932469	25.432501	-0.034318	470929.977114	4398825.679375	12.685607	-1.122613	12.635836	0.127660	1542944760.770914
-0.034028	0.209382	0.124485	13.561500	1.000000	2.935081	25.374001	-0.034578	470929.969085	4398825.780675	12.687154	-1.123511	12.637309	0.085106	1542944760.778914
-0.134196	0.208363	0.060359	13.561500	1.000000	2.939548	25.374001	-0.035080	470929.953010	4398825.983278	12.688382	-1.125556	12.638361	0.085106	1542944760.794913
-0.383618	0.185501	-0.502802	13.558500	1.000000	2.941660	25.368000	-0.035307	470929.944953	4398826.084533	12.689826	-1.129181	12.639487	0.042553	1542944760.802908
-0.262660	0.175283	-0.581549	13.558500	1.000000	2.943265	25.368000	-0.035509	470929.936859	4398826.185927	12.691158	-1.131831	12.640587	0.042553	1542944760.810913
-0.144087	0.164146	-0.516417	13.597500	1.000000	2.945557	25.294500	-0.035695	470929.928757	4398826.287224	12.692362	-1.133531	12.641644	0.021277	1542944760.818910
-0.389560	-0.057039	-0.974068	13.597500	1.000000	2.948188	25.294500	-0.035860	470929.920629	4398826.388576	12.691866	-1.137059	12.640829	0.021277	1542944760.826911
0.138908	0.013393	-0.134217	13.573500	1.000000	2.951857	25.308001	-0.036150	470929.904332	4398826.591296	12.691776	-1.137630	12.640687	0.000000	1542944760.842915
0.073747	0.037521	0.126310	13.573500	1.000000	2.953401	25.308001	-0.036296	470929.896189	4398826.692606	12.691926	-1.137603	12.640840	0.000000	1542944760.850913
-0.010529	0.116726	0.642751	13.591500	1.000000	2.954904	25.302000	-0.036440	470929.888038	4398826.793982	12.692738	-1.138330	12.641591	-0.063830	1542944760.858916
0.332213	0.149147	0.382274	13.591500	1.000000	2.957564	25.302000	-0.036736	470929.871750	4398826.996653	12.693528	-1.135910	12.642601	-0.063830	1542944760.874915
0.031140	0.067419	0.403381	13.555500	1.000000	2.958672	25.341000	-0.036896	470929.863618	4398827.097994	12.693929	-1.136257	12.642973	-0.085106	1542944760.882914
0.051677	-0.014891	0.442102	13.555500	1.000000	2.959027	25.341000	-0.037054	470929.855483	4398827.199356	12.693669	-1.136414	12.642698	-0.085106	1542944760.890915
0.040530	0.182715	0.240424	13.644000	1.000000	2.959751	25.375500	-0.037210	470929.847344	4398827.300737	12.694985	-1.136721	12.643991	-0.127660	1542944760.898917
-0.126250	0.087137	0.723240	13.644000	1.000000	2.960544	25.375500	-0.037483	470929.831031	4398827.503449	12.695912	-1.141041	12.644532	-0.127660	1542944760.914916
-0.028722	0.045812	-0.212466	13.567500	1.000000	2.961202	25.413000	-0.037003	470929.822250	4398827.604860	12.696141	-1.141795	12.644695	-0.127660	1542944760.922913
-0.381854	-0.183983	-0.026460	13.567500	1.000000	2.962086	25.413000	-0.036505	470929.813451	4398827.706289	12.694655	-1.145296	12.642886	-0.127660	1542944760.930912
-0.337866	0.007587	0.388918	13.563000	1.000000	2.962023	25.358999	-0.035979	470929.804622	4398827.807737	12.694688	-1.148571	12.642622	-0.170213	1542944760.938913
-0.056852	0.027338	-0.233583	13.563000	1.000000	2.961366	25.358999	-0.035436	470929.795779	4398827.909157	12.694779	-1.149546	12.642625	-0.170213	1542944760.946912
0.050250	0.108022	0.179779	13.602000	1.000000	2.958945	25.384501	-0.034335	470929.778078	4398828.111972	12.695314	-1.150327	12.643091	-0.191489	1542944760.962908
0.259952	0.141252	-0.004334	13.602000	1.000000	2.957971	25.384501	-0.033789	470929.769222	4398828.213502	12.696229	-1.148834	12.644145	-0.191489	1542944760.970915
0.222790	0.317296	0.364116	13.555500	1.000000	2.957459	25.382999	-0.033268	470929.760424	4398828.314634	12.698565	-1.147752	12.646590	-0.234043	1542944760.978913
0.069192	0.159667	0.126808	13.555500	1.000000	2.956537	25.382999	-0.032752	470929.751625	4398828.415843	12.699686	-1.147808	12.647709	-0.234043	1542944760.986916
-0.167779	0.042113	0.343619	13.588500	1.000000	2.952121	25.296000	-0.031694	470929.734010	4398828.618138	12.700527	-1.151470	12.648222	-0.234043	1542944761.002911
0.205734	-0.111385	0.177676	13.566000	1.000000	2.948644	25.296000	-0.031154	470929.725189	4398828.719325	12.699440	-1.150334	12.647233	-0.234043	1542944761.010912
0.341416	0.035291	0.419307	13.566000	1.000000	2.947515	25.273500	-0.030339	470929.717449	4398828.803910	12.682399	-1.132543	12.631729	-0.255319	1542944761.018912
0.107174	-0.060756	-0.155251	13.566000	1.000000	2.945675	25.273500	-0.030349	470929.700944	4398829.005743	12.681753	-1.131466	12.631178	-0.255319	1542944761.034915
0.067825	0.085831	0.135996	13.549500	1.000000	2.944651	25.273500	-0.030357	470929.692698	4398829.106615	12.682283	-1.131507	12.631706	-0.234043	1542944761.042913
-0.103534	0.035463	0.307666	13.549500	1.000000	2.943127	25.590000	-0.030360	470929.684447	4398829.207489	12.682466	-1.132916	12.631764	-0.234043	1542944761.050911
0.006259	-0.029161	0.864550	13.615500	1.000000	2.941349	25.569000	-0.030355	470929.676182	4398829.308425	12.682099	-1.133482	12.631344	-0.255319	1542944761.058914
0.247207	0.161217	0.361680	13.615500	1.000000	2.939696	25.569000	-0.030353	470929.667927	4398829.409288	12.683172	-1.132143	12.632542	-0.255319	1542944761.066911
0.121754	0.178669	0.100128	13.599000	1.000000	2.930499	25.653000	-0.029526	470929.651968	4398829.594186	12.678920	-1.130075	12.628458	-0.255319	1542944761.082914
0.282422	0.095903	-0.353743	13.599000	1.000000	2.928174	25.653000	-0.029597	470929.643787	4398829.695022	12.679465	-1.128348	12.629159	-0.255319	1542944761.090912
0.101252	0.197675	-0.070956	13.558500	1.000000	2.925981	25.731001	-0.029676	470929.635615	4398829.795867	12.680884	-1.128142	12.630603	-0.276596	1542944761.098910
0.019128	-0.136807	-0.150268	13.558500	1.000000	2.923525	25.731001	-0.029822	470929.619246	4398829.997694	12.680179	-1.129594	12.629765	-0.276596	1542944761.114916
0.102705	0.061577	0.315979	13.611000	1.000000	2.922362	25.735500	-0.029891	470929.611068	4398830.098488	12.680506	-1.129369	12.630113	-0.276596	1542944761.122910
-0.032201	-0.061145	-0.102874	13.611000	1.000000	2.921221	25.735500	-0.029958	470929.602880	4398830.199371	12.679889	-1.130124	12.629426	-0.276596	1542944761.130911
0.060844	-0.099262	-0.197236	13.563000	1.000000	2.919846	25.731001	-0.030021	470929.594688	4398830.300272	12.678944	-1.130108	12.628479	-0.276596	1542944761.138914
0.177791	0.128216	-0.305009	13.563000	1.000000	2.916685	25.731001	-0.030168	470929.578329	4398830.501986	12.681297	-1.127996	12.631030	-0.276596	1542944761.154912
0.318896	0.263674	0.077661	13.530000	1.000000	2.914611	25.816500	-0.030259	470929.570165	4398830.602872	12.683176	-1.126098	12.633085	-0.297872	1542944761.162912
0.583587	0.265044	-0.028054	13.530000	1.000000	2.913154	25.816500	-0.030374	470929.562024	4398830.703766	12.684982	-1.122073	12.635257	-0.297872	1542944761.170911
