a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.135084	-0.007235	0.078898	14.521500	1.000000	4.774777	21.829500	0.011522	470923.225674	4398907.782549	6.938259	-0.572429	6.914605	0.361702	1543307677.408628
0.064368	0.004103	0.324617	14.514000	1.000000	4.777921	21.766500	0.010918	470923.217234	4398907.893341	6.939158	-0.571934	6.915548	0.382979	1543307677.424629
0.019475	-0.011682	0.186179	14.443500	1.000000	4.781274	21.663000	0.010313	470923.208794	4398908.004125	6.939756	-0.572360	6.916113	0.425532	1543307677.440627
0.077115	-0.037343	0.364955	14.443500	1.000000	4.783115	21.663000	0.010012	470923.204572	4398908.059532	6.939907	-0.572152	6.916281	0.425532	1543307677.448628
0.074914	0.002742	0.175013	14.559000	1.000000	4.785047	21.499500	0.009709	470923.200351	4398908.114957	6.940372	-0.571976	6.916762	0.446809	1543307677.456631
0.010527	0.033939	0.322758	14.559000	1.000000	4.789040	21.499500	0.009106	470923.191908	4398908.225762	6.941953	-0.572791	6.918282	0.446809	1543307677.472628
0.039947	0.117286	0.200852	14.587500	1.000000	4.790822	21.348000	0.008808	470923.187680	4398908.281206	6.943334	-0.572973	6.919652	0.468085	1543307677.480631
0.096682	-0.210248	0.021271	14.590500	1.000000	4.795315	21.183001	0.008208	470923.179231	4398908.392048	6.942889	-0.572426	6.919251	0.489362	1543307677.496628
0.166025	0.079191	-0.361835	14.590500	1.000000	4.798746	21.183001	0.007593	470923.170796	4398908.502917	6.943260	-0.570861	6.919753	0.489362	1543307677.512631
0.239715	0.292052	-0.294908	14.617500	1.000000	4.802427	21.058500	0.008760	470923.160607	4398908.613354	6.946516	-0.571184	6.922993	0.510638	1543307677.528627
0.203574	-0.168661	-0.153995	14.515500	1.000000	4.806921	20.955000	0.008187	470923.152129	4398908.724217	6.947615	-0.568378	6.924326	0.510638	1543307677.544624
-0.249907	-0.156571	-0.262167	14.586000	1.000000	4.812368	20.826000	0.007608	470923.143660	4398908.835065	6.944548	-0.570896	6.921043	0.531915	1543307677.560624
-0.198734	-0.005468	-0.385931	14.586000	1.000000	4.814927	20.826000	0.007341	470923.139403	4398908.890482	6.944919	-0.572856	6.921253	0.531915	1543307677.568624
-0.125444	0.089718	-0.332850	14.586000	1.000000	4.817268	20.826000	0.007086	470923.135130	4398908.945936	6.946058	-0.574302	6.922276	0.531915	1543307677.576629
-0.195555	0.187236	0.042873	14.586000	1.000000	4.819147	20.826000	0.006846	470923.130845	4398909.001368	6.947996	-0.576397	6.924046	0.531915	1543307677.584629
0.144993	-0.144943	0.143196	14.592000	1.000000	4.822287	20.655001	0.006384	470923.122255	4398909.112248	6.947746	-0.576225	6.923810	0.553191	1543307677.600629
-0.061136	-0.124998	-0.156752	14.488500	1.000000	4.826876	20.653500	0.006219	470923.113382	4398909.222935	6.946382	-0.576761	6.922396	0.553191	1543307677.616626
-0.146854	0.078207	-0.055476	14.488500	1.000000	4.829283	20.653500	0.006147	470923.108933	4398909.278301	6.947444	-0.578386	6.923327	0.553191	1543307677.624628
0.004761	-0.031198	-0.032780	14.563500	1.000000	4.833188	20.427000	0.006030	470923.100008	4398909.389048	6.948806	-0.579834	6.924572	0.574468	1543307677.640631
-0.038718	-0.092969	0.152590	14.563500	1.000000	4.834943	20.427000	0.005978	470923.095540	4398909.444413	6.948510	-0.580499	6.924219	0.574468	1543307677.648631
-0.037627	-0.165804	-0.120980	14.563500	1.000000	4.836772	20.427000	0.005931	470923.091067	4398909.499759	6.947615	-0.581087	6.923272	0.574468	1543307677.656629
0.036238	-0.156541	-0.104313	14.563500	1.000000	4.838667	20.427000	0.005888	470923.086590	4398909.555124	6.946799	-0.581094	6.922453	0.574468	1543307677.664631
-0.029758	-0.006963	0.023061	14.509500	1.000000	4.842941	20.284500	0.005809	470923.077631	4398909.665813	6.946848	-0.582146	6.922414	0.595745	1543307677.680630
0.120440	-0.100450	-0.099035	14.512500	1.000000	4.849069	20.221500	0.005703	470923.064179	4398909.831865	6.946139	-0.581474	6.921758	0.574468	1543307677.704631
0.094845	-0.045363	-0.049766	14.512500	1.000000	4.851314	20.221500	0.005661	470923.059703	4398909.887187	6.946214	-0.581092	6.921866	0.574468	1543307677.712628
0.089102	-0.057948	-0.085235	14.515500	1.000000	4.853494	20.170500	0.006892	470923.053984	4398909.942101	6.945229	-0.578357	6.921106	0.574468	1543307677.720628
0.083768	-0.083784	0.094292	14.539500	1.000000	4.856111	20.163000	0.006687	470923.049673	4398909.997416	6.945005	-0.578043	6.920908	0.574468	1543307677.728629
0.023262	-0.061225	0.025630	14.539500	1.000000	4.858977	20.163000	0.006481	470923.045364	4398910.052715	6.944957	-0.578222	6.920844	0.574468	1543307677.736628
-0.030933	-0.131858	-0.196147	14.563500	1.000000	4.864350	20.092501	0.006077	470923.036740	4398910.163310	6.943831	-0.579010	6.919649	0.574468	1543307677.752627
-0.097068	-0.054296	-0.329369	14.563500	1.000000	4.866468	20.092501	0.005883	470923.032420	4398910.218592	6.943819	-0.580130	6.919543	0.574468	1543307677.760625
-0.069140	-0.049713	-0.465144	14.565000	1.000000	4.870048	20.005501	0.005520	470923.023752	4398910.329204	6.943849	-0.582004	6.919416	0.574468	1543307677.776628
-0.047917	-0.031962	-0.469393	14.565000	1.000000	4.871922	20.005501	0.005349	470923.019408	4398910.384507	6.944012	-0.582736	6.919518	0.574468	1543307677.784629
-0.122952	-0.050135	-0.251816	14.518500	1.000000	4.875611	19.891500	0.005024	470923.010706	4398910.495079	6.944317	-0.584570	6.919669	0.574468	1543307677.800626
-0.040519	-0.109822	0.058075	14.538000	1.000000	4.878429	19.820999	0.004735	470923.001965	4398910.605685	6.943500	-0.586488	6.918686	0.574468	1543307677.816629
0.016319	-0.096151	-0.048501	14.538000	1.000000	4.881162	19.820999	0.004468	470922.993204	4398910.716256	6.942725	-0.587296	6.917841	0.574468	1543307677.832629
0.027364	-0.045819	-0.051647	14.580000	1.000000	4.882815	19.795500	0.004337	470922.988822	4398910.771525	6.942799	-0.587450	6.917901	0.553191	1543307677.840627
0.026624	-0.066617	0.027442	14.538000	1.000000	4.886053	19.719000	0.004081	470922.980050	4398910.882099	6.942959	-0.587773	6.918035	0.531915	1543307677.856628
0.097826	-0.144224	-0.191411	14.538000	1.000000	4.889689	19.719000	0.003827	470922.971277	4398910.992664	6.941671	-0.587442	6.916770	0.531915	1543307677.872629
0.088170	-0.088658	-0.142772	14.512500	1.000000	4.891480	19.516500	0.003697	470922.966894	4398911.047938	6.941399	-0.587076	6.916528	0.510638	1543307677.880629
0.113857	-0.010446	-0.298500	14.512500	1.000000	4.895066	19.516500	0.003427	470922.958137	4398911.158500	6.942016	-0.586209	6.917221	0.510638	1543307677.896631
0.208729	-0.137492	0.105405	14.512500	1.000000	4.896777	19.516500	0.003283	470922.953770	4398911.213755	6.941368	-0.584867	6.916685	0.510638	1543307677.904628
0.321013	-0.222740	0.628346	14.533500	1.000000	4.899021	19.444500	0.003125	470922.949416	4398911.269016	6.940058	-0.582608	6.915560	0.489362	1543307677.912627
0.191476	-0.286662	0.496304	14.533500	1.000000	4.904362	19.444500	0.002688	470922.940826	4398911.379583	6.936535	-0.579767	6.912264	0.489362	1543307677.928629
-0.090957	-0.014726	-0.084478	14.545500	1.000000	4.908865	19.400999	0.002234	470922.932257	4398911.490103	6.936174	-0.580569	6.911834	0.468085	1543307677.936629
-0.133542	-0.057487	0.046630	14.545500	1.000000	4.910577	19.400999	0.002019	470922.927963	4398911.545335	6.936158	-0.582004	6.911697	0.468085	1543307677.944629
-0.165251	-0.187014	0.185603	14.493000	1.000000	4.912391	19.378500	0.001816	470922.923655	4398911.600588	6.935108	-0.583614	6.910508	0.446809	1543307677.960625
-0.072499	-0.245412	0.949724	14.518500	1.000000	4.916656	19.266001	0.001444	470922.915005	4398911.711093	6.932407	-0.585693	6.907621	0.446809	1543307677.976629
-0.149058	-0.333271	0.774614	14.518500	1.000000	4.918928	19.266001	0.001273	470922.910670	4398911.766275	6.930206	-0.587117	6.905291	0.446809	1543307677.984624
-0.099733	-0.232670	0.700671	14.544000	1.000000	4.920471	19.212000	0.001114	470922.906323	4398911.821478	6.928805	-0.588214	6.903792	0.425532	1543307677.992624
-0.069069	-0.159639	0.198603	14.544000	1.000000	4.922382	19.212000	0.000821	470922.897601	4398911.931890	6.927231	-0.590088	6.902053	0.425532	1543307678.008629
0.092393	-0.107370	0.075827	14.569500	1.000000	4.922826	19.118999	0.002505	470922.891435	4398911.986701	6.926329	-0.594900	6.900734	0.425532	1543307678.016630
0.113993	-0.093717	0.363858	14.569500	1.000000	4.923632	19.118999	0.002500	470922.886936	4398912.041871	6.926032	-0.594367	6.900482	0.425532	1543307678.024632
0.149351	-0.129701	0.196577	14.569500	1.000000	4.926516	19.118999	0.002478	470922.877954	4398912.152148	6.925182	-0.593228	6.899727	0.404255	1543307678.040628
0.204103	-0.128535	0.107664	14.569500	1.000000	4.928353	19.118999	0.002456	470922.873473	4398912.207287	6.924595	-0.591929	6.899249	0.404255	1543307678.048627
0.217419	-0.154909	-0.096806	14.545500	1.000000	4.932254	19.004999	0.002377	470922.864547	4398912.317568	6.923068	-0.588723	6.897991	0.382979	1543307678.064627
0.155130	-0.154438	0.063956	14.545500	1.000000	4.934294	19.004999	0.002323	470922.860099	4398912.372714	6.922274	-0.587793	6.897273	0.382979	1543307678.072629
0.155296	-0.188648	-0.234723	14.490000	1.000000	4.936268	18.910500	0.002261	470922.855661	4398912.427818	6.921195	-0.586814	6.896274	0.382979	1543307678.080626
0.074120	-0.126214	-0.101528	14.490000	1.000000	4.938514	18.910500	0.002195	470922.851227	4398912.482936	6.920621	-0.586535	6.895722	0.382979	1543307678.088626
-0.001357	-0.140572	0.103951	14.536500	1.000000	4.940600	18.847500	0.002130	470922.846792	4398912.538051	6.919938	-0.586864	6.895008	0.361702	1543307678.096626
-0.067891	-0.139644	0.098931	14.536500	1.000000	4.943632	18.847500	0.002017	470922.837905	4398912.648271	6.918363	-0.588629	6.893276	0.361702	1543307678.112628
-0.008481	-0.148698	0.052728	14.536500	1.000000	4.944691	18.847500	0.002110	470922.833310	4398912.703396	6.917613	-0.589007	6.892491	0.319149	1543307678.120628
-0.003416	-0.131854	-0.148115	14.533500	1.000000	4.948639	18.787500	0.002418	470922.819501	4398912.868730	6.915420	-0.590470	6.890165	0.319149	1543307678.144628
0.040452	-0.136878	-0.190363	14.493000	1.000000	4.950208	18.698999	0.002526	470922.814893	4398912.923835	6.914757	-0.590447	6.889502	0.297872	1543307678.152629
0.070907	-0.153014	-0.108219	14.493000	1.000000	4.951732	18.698999	0.002634	470922.810286	4398912.978937	6.913968	-0.590177	6.888733	0.297872	1543307678.160630
-0.020929	-0.181641	-0.110718	14.493000	1.000000	4.953152	18.698999	0.002743	470922.805678	4398913.034023	6.912950	-0.590619	6.887674	0.297872	1543307678.168630
0.048564	-0.245965	0.199595	14.565000	1.000000	4.955056	18.643499	0.002970	470922.796457	4398913.144165	6.909941	-0.590773	6.884640	0.297872	1543307678.184630
0.065729	-0.218859	-0.063278	14.565000	1.000000	4.955857	18.643499	0.003084	470922.791848	4398913.199212	6.908626	-0.590502	6.883343	0.297872	1543307678.192629
0.087752	-0.218617	-0.040646	14.560500	1.000000	4.956504	18.571501	0.003195	470922.787242	4398913.254248	6.907315	-0.590058	6.882066	0.276596	1543307678.200628
0.073491	-0.166278	-0.012583	14.560500	1.000000	4.957062	18.571501	0.003305	470922.782638	4398913.309282	6.906423	-0.589766	6.881196	0.276596	1543307678.208628
0.070616	-0.173698	-0.148448	14.545500	1.000000	4.963308	18.523500	0.005428	470922.776010	4398913.364358	6.908423	-0.592789	6.882943	0.255319	1543307678.216629
0.157074	-0.123158	-0.129147	14.545500	1.000000	4.964736	18.523500	0.005880	470922.766546	4398913.474709	6.907054	-0.591124	6.881713	0.255319	1543307678.232629
0.115329	-0.116014	-0.054344	14.587500	1.000000	4.965765	18.343500	0.006097	470922.761826	4398913.529857	6.906566	-0.590528	6.881274	0.234043	1543307678.240626
0.037591	-0.138640	0.092641	14.587500	1.000000	4.966903	18.343500	0.006312	470922.757104	4398913.585042	6.905901	-0.590547	6.880604	0.234043	1543307678.248629
-0.056589	-0.252194	0.008010	14.541000	1.000000	4.968908	18.273001	0.006751	470922.747657	4398913.695343	6.903129	-0.591556	6.877735	0.234043	1543307678.264629
-0.102149	-0.321030	0.176247	14.541000	1.000000	4.969493	18.273001	0.006981	470922.742926	4398913.750446	6.901007	-0.592569	6.875519	0.234043	1543307678.272625
-0.115180	-0.243077	0.000239	14.587500	1.000000	4.970047	18.226500	0.007221	470922.738186	4398913.805553	6.899501	-0.593726	6.873907	0.212766	1543307678.280624
-0.124600	-0.146802	0.000003	14.587500	1.000000	4.970506	18.226500	0.007472	470922.733431	4398913.860694	6.898765	-0.595027	6.873057	0.212766	1543307678.288629
0.012212	-0.196811	0.108492	14.536500	1.000000	4.970564	18.177000	0.007994	470922.723911	4398913.970880	6.896644	-0.595811	6.870860	0.170213	1543307678.304629
0.011841	-0.149242	-0.083615	14.536500	1.000000	4.970344	18.177000	0.008259	470922.719147	4398914.025960	6.895885	-0.596016	6.870080	0.170213	1543307678.312629
