a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.471772	1.224956	0.263710	14.611500	1.000000	-171.664132	34.521000	0.247272	470798.405177	4399201.039078	3.969363	0.579821	-3.926786	-12.297873	1543475228.433500
0.418255	1.172659	0.180176	14.667000	1.000000	-171.704952	34.523998	0.249200	470798.409764	4399201.007659	3.979210	0.578399	-3.936949	-12.127660	1543475228.441499
0.420060	1.168668	0.213235	14.667000	1.000000	-171.745662	34.523998	0.251110	470798.414339	4399200.976150	3.989027	0.576950	-3.947084	-12.127660	1543475228.449500
0.359470	1.068301	0.115251	14.634000	1.000000	-171.906862	34.447498	0.258480	470798.432441	4399200.849316	4.026021	0.571257	-3.985287	-11.723404	1543475228.481500
0.317863	1.159932	0.047609	14.592000	1.000000	-171.985426	34.525501	0.261950	470798.441319	4399200.785390	4.045242	0.569561	-4.004945	-11.723404	1543475228.497499
0.292950	1.225229	0.020369	14.667000	1.000000	-172.024629	34.507500	0.263667	470798.445750	4399200.753300	4.055513	0.569140	-4.015379	-11.382978	1543475228.505500
0.342716	1.286143	0.077484	14.667000	1.000000	-172.063886	34.507500	0.265371	470798.450176	4399200.721133	4.066267	0.568384	-4.026346	-11.382978	1543475228.513499
0.335562	1.306669	-0.011549	14.637000	1.000000	-172.102663	34.422001	0.267545	470798.454990	4399200.689952	4.078082	0.572422	-4.037707	-11.106383	1543475228.521498
0.333657	1.345784	-0.005041	14.637000	1.000000	-172.141887	34.422001	0.269376	470798.459560	4399200.657567	4.089311	0.571791	-4.049139	-11.106383	1543475228.529498
0.430173	1.177260	-0.083822	14.668500	1.000000	-172.298220	34.317001	0.276539	470798.477761	4399200.527133	4.131394	0.566836	-4.092323	-10.574468	1543475228.561500
0.451916	1.164386	-0.030976	14.668500	1.000000	-172.320063	34.317001	0.279225	470798.483091	4399200.495923	4.138304	0.569262	-4.098964	-10.574468	1543475228.569501
0.437079	1.182877	0.021402	14.619000	1.000000	-172.433461	34.357498	0.284987	470798.497187	4399200.397458	4.167277	0.563774	-4.128966	-10.319149	1543475228.593501
0.437755	1.195920	-0.018549	14.683500	1.000000	-172.470805	34.328999	0.286866	470798.501857	4399200.364475	4.177305	0.562094	-4.139315	-10.085107	1543475228.601501
0.452170	1.228370	-0.015393	14.683500	1.000000	-172.508106	34.328999	0.288723	470798.506512	4399200.331416	4.187590	0.560327	-4.149933	-10.085107	1543475228.609499
0.414518	1.285872	0.039859	14.667000	1.000000	-172.618399	34.395000	0.294177	470798.520407	4399200.231691	4.219526	0.556115	-4.182719	-9.893617	1543475228.633500
0.431893	1.278496	0.057209	14.562000	1.000000	-172.654709	34.327499	0.295957	470798.525014	4399200.198275	4.230216	0.554529	-4.193712	-9.723404	1543475228.641500
0.438728	1.193933	-0.000846	14.643000	1.000000	-172.761512	34.401001	0.301174	470798.538758	4399200.097509	4.260671	0.549489	-4.225089	-9.531915	1543475228.665502
0.435978	1.206847	0.003862	14.595000	1.000000	-172.865410	34.592999	0.306203	470798.552375	4399199.996021	4.290739	0.544367	-4.256067	-9.361702	1543475228.689499
0.427115	1.210404	-0.023019	14.595000	1.000000	-172.899763	34.592999	0.307837	470798.556888	4399199.962009	4.300891	0.542708	-4.266513	-9.361702	1543475228.697502
0.392522	1.262339	0.012028	14.650500	1.000000	-173.000985	34.508999	0.312618	470798.570342	4399199.859501	4.332432	0.538183	-4.298875	-9.021276	1543475228.721501
0.356510	1.222946	-0.007531	14.650500	1.000000	-173.034148	34.508999	0.314175	470798.574804	4399199.825160	4.342682	0.537071	-4.309343	-8.829787	1543475228.729501
0.344508	1.203760	-0.036182	14.640000	1.000000	-173.132492	34.423500	0.318753	470798.588141	4399199.721631	4.373423	0.533996	-4.340700	-8.595745	1543475228.753501
0.332054	1.204798	0.003967	14.640000	1.000000	-173.165024	34.423500	0.320248	470798.592569	4399199.686955	4.383528	0.533037	-4.350999	-8.595745	1543475228.761501
0.316137	1.231877	-0.051252	14.641500	1.000000	-173.197403	34.286999	0.321728	470798.596989	4399199.652205	4.393847	0.532226	-4.361494	-8.382978	1543475228.769499
0.272805	1.190574	-0.068763	14.667000	1.000000	-173.294333	34.437000	0.326098	470798.610223	4399199.547416	4.424371	0.530667	-4.392431	-8.382978	1543475228.793502
0.313817	1.203683	-0.082966	14.541000	1.000000	-173.358260	34.180500	0.328952	470798.619020	4399199.477159	4.444416	0.529168	-4.412801	-7.957447	1543475228.809502
0.356976	1.254117	-0.188466	14.569500	1.000000	-173.421707	33.966000	0.331747	470798.627786	4399199.406573	4.465155	0.527022	-4.433944	-7.787234	1543475228.825501
0.385900	1.251100	-0.145497	14.569500	1.000000	-173.452993	33.966000	0.333119	470798.632153	4399199.371155	4.475628	0.525633	-4.444655	-7.787234	1543475228.833500
0.393287	1.237975	-0.054090	14.638500	1.000000	-173.514916	34.005001	0.335807	470798.640854	4399199.300059	4.496294	0.522715	-4.465806	-7.787234	1543475228.849499
0.494483	1.255523	-0.038886	14.715000	1.000000	-173.605344	34.042500	0.339681	470798.653801	4399199.192766	4.527589	0.516679	-4.498011	-7.595745	1543475228.873500
0.492717	1.245598	-0.102902	14.715000	1.000000	-173.634659	34.042500	0.340922	470798.658080	4399199.156840	4.538017	0.514402	-4.508768	-7.595745	1543475228.881498
0.506430	1.204053	0.055750	14.664000	1.000000	-173.663740	33.831001	0.342138	470798.662341	4399199.120812	4.548116	0.511963	-4.519209	-7.382979	1543475228.889500
0.486063	1.161914	0.019480	14.664000	1.000000	-173.692407	33.831001	0.343327	470798.666582	4399199.084715	4.557875	0.509647	-4.529291	-7.382979	1543475228.897499
0.386737	1.148016	0.147497	14.686500	1.000000	-173.804275	33.723000	0.347614	470798.683138	4399198.939567	4.596801	0.501760	-4.569334	-6.829787	1543475228.929499
0.225746	1.166532	0.252322	14.638500	1.000000	-173.884761	33.745499	0.350460	470798.695250	4399198.829914	4.626146	0.499475	-4.599103	-6.617021	1543475228.953500
0.209189	1.210300	0.251345	14.643000	1.000000	-173.937011	33.973499	0.352121	470798.703132	4399198.756285	4.646406	0.499231	-4.619508	-6.382979	1543475228.969501
0.236538	1.162455	0.225703	14.592000	1.000000	-173.987593	33.634499	0.353565	470798.710831	4399198.682220	4.666287	0.498719	-4.639560	-6.191489	1543475228.985499
0.296349	1.082212	0.115461	14.592000	1.000000	-174.037193	33.634499	0.354967	470798.718516	4399198.607834	4.684971	0.497375	-4.658495	-6.191489	1543475229.001499
0.339169	1.069886	0.157086	14.593500	1.000000	-174.061542	33.666000	0.355647	470798.722347	4399198.570524	4.693993	0.496080	-4.667706	-5.978724	1543475229.009500
0.450546	1.161716	0.137348	14.613000	1.000000	-174.132344	33.574501	0.357874	470798.733952	4399198.459459	4.720591	0.490897	-4.694997	-5.765957	1543475229.033498
0.444779	1.165789	0.195970	14.617500	1.000000	-174.177696	33.496498	0.359038	470798.741467	4399198.384230	4.740212	0.486832	-4.715146	-5.574468	1543475229.049499
0.397286	1.143471	0.160887	14.617500	1.000000	-174.200009	33.496498	0.359586	470798.745200	4399198.346494	4.749824	0.485108	-4.724987	-5.574468	1543475229.057500
0.362409	1.117816	0.081022	14.592000	1.000000	-174.238361	33.697498	0.361127	470798.753034	4399198.271945	4.768708	0.483116	-4.744173	-5.361702	1543475229.073498
0.376581	1.143811	-0.058719	14.640000	1.000000	-174.281359	33.391499	0.362180	470798.760502	4399198.195921	4.787669	0.480102	-4.763536	-5.127660	1543475229.089498
0.265928	1.106602	-0.043928	14.622000	1.000000	-174.323145	33.372002	0.363165	470798.767927	4399198.119591	4.806732	0.478160	-4.782890	-4.914894	1543475229.105497
0.141945	1.142198	-0.062703	14.622000	1.000000	-174.364260	33.372002	0.364112	470798.775337	4399198.042967	4.825542	0.478382	-4.801772	-4.914894	1543475229.121494
0.167958	1.136819	-0.070821	14.692500	1.000000	-174.384781	33.382500	0.364577	470798.779046	4399198.004509	4.835114	0.478460	-4.811383	-4.595745	1543475229.129499
0.189868	1.063241	-0.035515	14.692500	1.000000	-174.443919	33.382500	0.365930	470798.790159	4399197.888750	4.862808	0.477833	-4.839275	-4.382979	1543475229.153500
0.236798	1.055266	-0.021510	14.638500	1.000000	-174.501043	33.259499	0.367214	470798.801255	4399197.772362	4.889238	0.477054	-4.865909	-4.191489	1543475229.177497
0.365145	1.107440	0.056162	14.614500	1.000000	-174.555098	33.155998	0.368383	470798.812290	4399197.655281	4.917306	0.472825	-4.894521	-4.021276	1543475229.201500
0.330832	1.043470	0.079936	14.650500	1.000000	-174.588891	33.154499	0.369072	470798.819585	4399197.576876	4.935053	0.470119	-4.912610	-3.808511	1543475229.217497
0.359696	1.081728	0.080846	14.563500	1.000000	-174.622050	33.050999	0.369692	470798.826837	4399197.498160	4.953282	0.467148	-4.931204	-3.617021	1543475229.233498
0.354891	1.037442	0.088040	14.563500	1.000000	-174.638101	33.050999	0.369974	470798.830443	4399197.458694	4.962047	0.465611	-4.940154	-3.617021	1543475229.241498
0.264553	0.993175	0.168753	14.643000	1.000000	-174.668703	33.031502	0.370486	470798.837622	4399197.379558	4.978940	0.463251	-4.957342	-3.425532	1543475229.257497
0.219136	1.036686	0.116992	14.641500	1.000000	-174.698585	32.944500	0.370953	470798.844780	4399197.300128	4.996204	0.462578	-4.974744	-3.425532	1543475229.273500
0.213238	1.079022	0.124834	14.641500	1.000000	-174.713028	32.944500	0.371172	470798.848353	4399197.260323	5.005300	0.462187	-4.983915	-3.425532	1543475229.281498
0.209991	0.990410	0.142378	14.673000	1.000000	-174.766973	32.865002	0.371936	470798.862599	4399197.100329	5.040624	0.459720	-5.019616	-2.978723	1543475229.313499
0.256401	1.002931	0.036218	14.644500	1.000000	-174.792481	32.862000	0.372249	470798.869689	4399197.019923	5.057579	0.458251	-5.036776	-2.765957	1543475229.329498
0.269898	1.022856	0.116205	14.595000	1.000000	-174.827258	32.801998	0.372609	470798.880264	4399196.898789	5.082761	0.454984	-5.062356	-2.446809	1543475229.353500
0.222564	1.024719	0.100949	14.595000	1.000000	-174.837967	32.801998	0.372702	470798.883772	4399196.858284	5.091424	0.454458	-5.071101	-2.446809	1543475229.361498
0.162428	0.975714	0.076439	14.595000	1.000000	-174.858195	32.740501	0.372861	470798.890783	4399196.777045	5.107912	0.454060	-5.087691	-2.276596	1543475229.377500
0.259092	0.960895	0.039557	14.617500	1.000000	-174.886536	32.749500	0.373032	470798.901283	4399196.654701	5.132973	0.452702	-5.112971	-2.085106	1543475229.401499
0.115388	1.008572	-0.120770	14.611500	1.000000	-174.918907	32.780998	0.373150	470798.915269	4399196.490555	5.166150	0.452832	-5.146266	-1.787234	1543475229.433499
0.139380	1.045198	-0.129526	14.638500	1.000000	-174.933327	32.625000	0.373182	470798.922274	4399196.408065	5.183332	0.453154	-5.163485	-1.617021	1543475229.449499
0.254577	0.957690	-0.182335	14.638500	1.000000	-174.945934	32.625000	0.373141	470798.929237	4399196.325299	5.200264	0.451981	-5.180585	-1.468085	1543475229.465500
0.206438	0.889929	-0.007712	14.668500	1.000000	-174.957006	32.623501	0.373020	470798.936141	4399196.242291	5.215627	0.450911	-5.196099	-1.468085	1543475229.481500
0.230825	0.883735	0.025240	14.620500	1.000000	-174.968192	32.647499	0.372856	470798.943026	4399196.159047	5.230693	0.449662	-5.211329	-1.319149	1543475229.497498
0.148322	0.929621	0.203223	14.644500	1.000000	-174.982874	32.673000	0.372894	470798.953580	4399196.034943	5.252736	0.449628	-5.233456	-1.170213	1543475229.521497
0.052556	0.872068	0.177218	14.673000	1.000000	-174.987373	32.520000	0.372799	470798.957031	4399195.993103	5.260177	0.450319	-5.240866	-1.042553	1543475229.529494
0.006963	0.950655	-0.125521	14.673000	1.000000	-175.001099	32.520000	0.372528	470798.967442	4399195.867150	5.284455	0.454045	-5.264913	-0.829787	1543475229.553496
-0.017180	0.913351	-0.314022	14.568000	1.000000	-175.007994	32.618999	0.372582	470798.978076	4399195.742438	5.303816	0.457631	-5.284037	-0.723404	1543475229.577497
-0.038390	0.843743	-0.209741	14.595000	1.000000	-175.011865	32.470501	0.372498	470798.981565	4399195.700337	5.311036	0.459053	-5.291160	-0.617021	1543475229.585497
0.108959	0.954289	-0.139129	14.595000	1.000000	-175.019383	32.470501	0.372339	470798.988568	4399195.615942	5.326903	0.460232	-5.306984	-0.617021	1543475229.601499
0.186401	0.928729	-0.054291	14.565000	1.000000	-175.025668	32.446499	0.372162	470798.995575	4399195.531310	5.342617	0.460031	-5.322774	-0.531915	1543475229.617498
0.173650	0.900439	-0.044658	14.644500	1.000000	-175.031198	32.497501	0.371954	470799.002573	4399195.446419	5.358125	0.459473	-5.338388	-0.425532	1543475229.633498
0.177126	0.891763	-0.024312	14.617500	1.000000	-175.036708	32.453999	0.371713	470799.009561	4399195.361271	5.373401	0.458770	-5.353781	-0.340426	1543475229.641499
0.096293	0.909817	-0.298126	14.641500	1.000000	-175.043884	32.404499	0.371299	470799.020028	4399195.233121	5.396663	0.458917	-5.377115	-0.255319	1543475229.673496
0.078963	0.918195	-0.298494	14.568000	1.000000	-175.045860	32.432999	0.371155	470799.023523	4399195.190256	5.404484	0.459457	-5.384918	-0.255319	1543475229.681499
0.089141	0.907375	-0.183909	14.568000	1.000000	-175.051458	32.392502	0.370588	470799.037558	4399195.018236	5.435133	0.462344	-5.415433	-0.170213	1543475229.713502
0.115879	0.869248	-0.101657	14.568000	1.000000	-175.052388	32.392502	0.370446	470799.041076	4399194.975094	5.442559	0.462543	-5.422868	-0.170213	1543475229.721500
0.115777	0.824274	-0.040413	14.617500	1.000000	-175.053080	32.503502	0.370300	470799.044597	4399194.931860	5.449630	0.462707	-5.429951	-0.063830	1543475229.729504
0.152355	0.907042	0.079676	14.569500	1.000000	-175.054879	32.436001	0.369836	470799.055157	4399194.801874	5.472105	0.462613	-5.452515	0.000000	1543475229.753504
0.161461	0.908224	0.101928	14.569500	1.000000	-175.054973	32.436001	0.369674	470799.058675	4399194.758424	5.479844	0.462459	-5.460295	0.000000	1543475229.761504
0.165795	0.854616	0.103233	14.622000	1.000000	-175.054867	32.514000	0.369505	470799.062191	4399194.714911	5.487155	0.462234	-5.467651	0.127660	1543475229.769504
0.068348	0.800514	-0.062680	14.703000	1.000000	-175.052881	32.577000	0.368980	470799.072739	4399194.584043	5.508247	0.462992	-5.488754	0.191489	1543475229.793502
0.069300	0.786237	-0.007018	14.622000	1.000000	-175.050447	32.566502	0.368637	470799.079788	4399194.496527	5.521807	0.464074	-5.502271	0.255319	1543475229.809500
-0.030420	0.829238	0.097609	14.644500	1.000000	-175.045618	32.623501	0.368143	470799.090399	4399194.364811	5.542887	0.466692	-5.523205	0.319149	1543475229.833502
-0.039903	0.842721	0.180171	14.622000	1.000000	-175.042139	32.610001	0.367854	470799.097521	4399194.276734	5.557225	0.469748	-5.537335	0.361702	1543475229.849501
0.002546	0.862988	0.141917	14.622000	1.000000	-175.040373	32.610001	0.367718	470799.101099	4399194.232605	5.564599	0.470830	-5.544645	0.361702	1543475229.857501
0.040784	0.857612	0.144445	14.619000	1.000000	-175.036331	32.644501	0.367487	470799.108276	4399194.144174	5.579353	0.472569	-5.559304	0.425532	1543475229.873501
0.038660	0.843423	0.072660	14.619000	1.000000	-175.034218	32.644501	0.367374	470799.111874	4399194.099866	5.586572	0.473354	-5.566482	0.425532	1543475229.881502
0.012848	0.758960	0.087052	14.664000	1.000000	-175.032066	32.608501	0.367263	470799.115479	4399194.055507	5.593113	0.474285	-5.572967	0.468085	1543475229.889502
0.042437	0.733532	0.191553	14.616000	1.000000	-175.026326	32.644501	0.367002	470799.126336	4399193.922144	5.612071	0.476898	-5.591772	0.510638	1543475229.913500
0.023503	0.852162	0.048280	14.664000	1.000000	-175.018617	32.617500	0.366678	470799.140846	4399193.743434	5.639698	0.480167	-5.619220	0.553191	1543475229.945499
-0.022480	0.755346	0.028361	14.619000	1.000000	-175.014821	32.647499	0.366556	470799.148147	4399193.653738	5.653294	0.482547	-5.632662	0.595745	1543475229.961499
-0.017675	0.801469	0.011244	14.601000	1.000000	-175.012834	32.583000	0.366520	470799.151812	4399193.608799	5.660178	0.483759	-5.639467	0.659574	1543475229.969501
-0.026163	0.799040	-0.105683	14.601000	1.000000	-175.007901	32.583000	0.366505	470799.159224	4399193.518483	5.674344	0.486294	-5.653468	0.659574	1543475229.985497
-0.072906	0.790771	-0.091270	14.599500	1.000000	-175.002693	32.610001	0.366522	470799.166682	4399193.427903	5.688003	0.489330	-5.666916	0.680851	1543475230.001501
-0.089864	0.770123	-0.159450	14.599500	1.000000	-175.000452	32.610001	0.366559	470799.170431	4399193.382540	5.694636	0.491111	-5.673420	0.702128	1543475230.009502
-0.032230	0.770279	-0.070612	14.599500	1.000000	-174.998169	32.610001	0.366949	470799.174440	4399193.338305	5.701276	0.493068	-5.679915	0.702128	1543475230.017501
0.085894	0.780247	-0.170897	14.643000	1.000000	-174.986802	32.602501	0.367318	470799.193411	4399193.110345	5.734442	0.495588	-5.712986	0.723404	1543475230.057503
0.127652	0.798183	-0.025557	14.617500	1.000000	-174.971709	32.569500	0.367558	470799.204664	4399192.974953	5.751617	0.494713	-5.730301	0.765957	1543475230.081501
0.019749	0.774485	0.076934	14.614500	1.000000	-174.965551	32.606998	0.367586	470799.212128	4399192.883405	5.765057	0.496267	-5.743658	0.765957	1543475230.097497
0.104589	0.722736	0.186699	14.617500	1.000000	-174.953525	32.622002	0.367686	470799.227136	4399192.699632	5.789571	0.498528	-5.768068	0.808511	1543475230.129502
0.057927	0.713729	0.229245	14.617500	1.000000	-174.950152	32.622002	0.367710	470799.230893	4399192.653591	5.795746	0.499063	-5.774219	0.808511	1543475230.137499
-0.010245	0.764914	0.189601	14.617500	1.000000	-174.943157	32.584499	0.367769	470799.238430	4399192.561338	5.808494	0.501170	-5.786832	0.829787	1543475230.153497
-0.031697	0.726005	0.184752	14.668500	1.000000	-174.935722	32.606998	0.367850	470799.246006	4399192.468866	5.821452	0.503788	-5.799612	0.829787	1543475230.169497
0.004246	0.686414	0.140019	14.598000	1.000000	-174.923996	32.566502	0.368001	470799.257440	4399192.329757	5.841004	0.506973	-5.818961	0.829787	1543475230.193499
-0.032647	0.674230	0.248745	14.598000	1.000000	-174.919940	32.566502	0.368060	470799.261268	4399192.283288	5.846863	0.508206	-5.824735	0.829787	1543475230.201500
-0.061121	0.669562	0.168070	14.617500	1.000000	-174.912117	32.575500	0.368196	470799.268959	4399192.190226	5.858650	0.511363	-5.836291	0.829787	1543475230.217499
0.036041	0.727517	0.029207	14.595000	1.000000	-174.904458	32.524502	0.368355	470799.276688	4399192.096963	5.871074	0.513076	-5.848612	0.829787	1543475230.233500
0.037691	0.798473	-0.013282	14.584500	1.000000	-174.896595	32.487000	0.368516	470799.284441	4399192.003522	5.884659	0.514684	-5.862108	0.829787	1543475230.249496
0.087204	0.767951	-0.022218	14.584500	1.000000	-174.892930	32.487000	0.368597	470799.288328	4399191.956674	5.891276	0.515054	-5.868718	0.829787	1543475230.257502
