a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.060690	-0.020064	0.000231	23.524500	1.000000	-176.829250	16.629000	0.182201	470797.914996	4399247.883814	0.003487	-0.003270	0.001211	-1.297872	1543394786.251069
0.039405	-0.029375	0.055880	23.524500	1.000000	-176.829136	16.629000	0.182142	470797.914939	4399247.883798	0.003212	-0.003062	0.000970	-1.297872	1543394786.259065
0.074742	-0.087673	0.002160	23.524500	1.000000	-176.829220	16.580999	0.182027	470797.914826	4399247.883764	0.003256	-0.003086	0.001039	-1.297872	1543394786.275068
0.078574	-0.104868	0.057961	23.524500	1.000000	-176.829404	16.580999	0.181969	470797.914769	4399247.883749	0.003509	-0.003225	0.001383	-1.297872	1543394786.283063
0.072676	-0.077881	-0.001254	23.524500	1.000000	-176.829467	16.564501	0.181910	470797.914711	4399247.883736	0.003629	-0.003297	0.001517	-1.297872	1543394786.291064
0.052138	-0.050396	0.025104	23.524500	1.000000	-176.829444	16.564501	0.181851	470797.914653	4399247.883723	0.003505	-0.003196	0.001439	-1.297872	1543394786.299064
0.043217	-0.052510	0.019668	23.524500	1.000000	-176.829580	16.629000	0.181737	470797.914540	4399247.883695	0.003146	-0.002883	0.001260	-1.297872	1543394786.315069
0.060047	-0.050717	0.023170	23.524500	1.000000	-176.829579	16.629000	0.181681	470797.914485	4399247.883680	0.003080	-0.002845	0.001182	-1.297872	1543394786.323066
0.074377	-0.060786	-0.004831	23.524500	1.000000	-176.829670	16.596001	0.181625	470797.914430	4399247.883665	0.003151	-0.002922	0.001178	-1.297872	1543394786.331066
0.078601	-0.080833	0.041307	23.524500	1.000000	-176.829753	16.596001	0.181568	470797.914374	4399247.883650	0.003326	-0.003048	0.001331	-1.297872	1543394786.339068
0.086379	-0.064478	0.004003	23.524500	1.000000	-176.829726	16.596001	0.181510	470797.914317	4399247.883636	0.003496	-0.003224	0.001352	-1.297872	1543394786.347068
0.068391	-0.035484	0.000216	23.524500	1.000000	-176.829766	16.596001	0.181392	470797.914201	4399247.883606	0.003412	-0.003278	0.000948	-1.297872	1543394786.363068
0.061350	-0.047269	0.006756	23.524500	1.000000	-176.829747	16.596001	0.181332	470797.914143	4399247.883588	0.003354	-0.003246	0.000842	-1.297872	1543394786.371068
0.064700	-0.069673	0.021811	23.524500	1.000000	-176.829594	16.596001	0.181306	470797.914117	4399247.883588	0.003379	-0.003253	0.000912	-1.297872	1543394786.379069
0.084601	-0.103965	-0.016611	23.524500	1.000000	-176.829378	16.533001	0.181221	470797.914030	4399247.883599	0.004210	-0.003809	0.001794	-1.297872	1543394786.403063
0.065900	-0.053797	0.032584	23.524500	1.000000	-176.829392	16.485001	0.181192	470797.914000	4399247.883613	0.004197	-0.003821	0.001737	-1.297872	1543394786.411064
0.051348	-0.030745	0.006588	23.524500	1.000000	-176.829402	16.485001	0.181163	470797.913970	4399247.883626	0.003996	-0.003702	0.001503	-1.297872	1543394786.419066
0.054720	-0.035983	0.046391	23.524500	1.000000	-176.829253	16.629000	0.181108	470797.913913	4399247.883647	0.003615	-0.003436	0.001124	-1.297872	1543394786.435069
0.061320	-0.054960	-0.029314	23.524500	1.000000	-176.829194	16.629000	0.181082	470797.913886	4399247.883656	0.003570	-0.003403	0.001080	-1.297872	1543394786.443069
0.072494	-0.088891	0.046413	23.524500	1.000000	-176.829215	16.612499	0.181055	470797.913858	4399247.883666	0.003719	-0.003484	0.001300	-1.297872	1543394786.451069
0.080496	-0.080365	0.032754	23.524500	1.000000	-176.829314	16.612499	0.181028	470797.913830	4399247.883677	0.003903	-0.003624	0.001449	-1.297872	1543394786.459067
0.065396	-0.055948	-0.024289	23.524500	1.000000	-176.829298	16.612499	0.181000	470797.913801	4399247.883689	0.003890	-0.003625	0.001411	-1.297872	1543394786.467069
0.052660	-0.067745	-0.003584	23.524500	1.000000	-176.830687	16.612499	0.181076	470797.913872	4399247.883764	0.005908	-0.005833	0.000942	-1.297872	1543394786.483069
0.059577	-0.064971	0.015944	23.524500	1.000000	-176.830734	16.773001	0.180923	470797.913719	4399247.883749	0.005878	-0.005796	0.000977	-1.297872	1543394786.491069
0.073270	-0.081282	-0.002757	23.524500	1.000000	-176.830732	16.773001	0.180769	470797.913566	4399247.883735	0.005983	-0.005874	0.001137	-1.297872	1543394786.499069
0.086307	-0.097468	0.000009	23.524500	1.000000	-176.830662	16.645500	0.180615	470797.913412	4399247.883722	0.006228	-0.006064	0.001421	-1.297872	1543394786.507066
0.083785	-0.041514	0.023703	23.524500	1.000000	-176.830801	16.645500	0.180915	470797.913708	4399247.883784	0.004834	-0.004824	0.000312	-1.297872	1543394786.523067
0.064731	-0.034010	0.074135	23.524500	1.000000	-176.830818	16.500000	0.180793	470797.913589	4399247.883738	0.004824	-0.004823	0.000096	-1.297872	1543394786.531064
0.058200	-0.030184	0.023305	23.524500	1.000000	-176.830807	16.500000	0.180670	470797.913470	4399247.883689	0.004764	-0.004761	-0.000146	-1.297872	1543394786.539064
0.059230	-0.049411	0.014788	23.524500	1.000000	-176.830553	16.533001	0.180426	470797.913234	4399247.883586	0.004690	-0.004651	-0.000603	-1.297872	1543394786.555069
0.062825	-0.090473	-0.010762	23.524500	1.000000	-176.830535	16.533001	0.180305	470797.913116	4399247.883534	0.004663	-0.004648	-0.000365	-1.297872	1543394786.563069
0.069855	-0.075969	0.018970	23.524500	1.000000	-176.830581	16.533001	0.180061	470797.912880	4399247.883434	0.004781	-0.004780	-0.000100	-1.297872	1543394786.579064
0.049423	-0.044003	0.041357	23.524500	1.000000	-176.830742	16.485001	0.179818	470797.912644	4399247.883337	0.004554	-0.004551	-0.000181	-1.297872	1543394786.595069
0.056903	-0.035733	-0.005813	23.524500	1.000000	-176.830817	16.485001	0.179697	470797.912528	4399247.883286	0.004493	-0.004477	-0.000377	-1.297872	1543394786.603069
0.061810	-0.051319	0.008381	23.524500	1.000000	-176.830928	16.548000	0.179577	470797.912412	4399247.883235	0.004474	-0.004451	-0.000451	-1.297872	1543394786.611069
0.083936	-0.056549	0.039779	23.524500	1.000000	-176.831047	16.548000	0.179457	470797.912295	4399247.883183	0.004635	-0.004609	-0.000494	-1.297872	1543394786.619067
0.082071	-0.044289	0.036277	23.524500	1.000000	-176.830899	16.548000	0.179211	470797.912057	4399247.883077	0.005018	-0.004966	-0.000722	-1.297872	1543394786.635066
0.057497	-0.044166	-0.005362	23.524500	1.000000	-176.831044	16.548000	0.178962	470797.911816	4399247.882968	0.005038	-0.004942	-0.000978	-1.297872	1543394786.651069
0.057141	-0.022774	0.019417	23.524500	1.000000	-176.831136	16.548000	0.178838	470797.911697	4399247.882911	0.005033	-0.004868	-0.001279	-1.297872	1543394786.659068
0.076164	-0.111205	-0.038764	23.524500	1.000000	-176.831410	16.516500	0.178589	470797.911457	4399247.882797	0.005081	-0.005022	-0.000772	-1.297872	1543394786.675069
0.076692	-0.087916	0.035802	23.524500	1.000000	-176.831378	16.516500	0.178464	470797.911336	4399247.882743	0.005166	-0.005135	-0.000561	-1.297872	1543394786.683067
0.074622	-0.089855	0.000933	23.524500	1.000000	-176.831293	16.533001	0.178339	470797.911214	4399247.882692	0.005239	-0.005228	-0.000332	-1.297872	1543394786.691066
0.059909	-0.066056	0.015227	23.524500	1.000000	-176.831215	16.533001	0.178213	470797.911092	4399247.882641	0.005203	-0.005195	-0.000288	-1.297872	1543394786.699064
0.057664	-0.028499	0.043339	23.524500	1.000000	-176.831144	16.500000	0.178087	470797.910970	4399247.882590	0.005160	-0.005131	-0.000544	-1.297872	1543394786.707062
0.063148	-0.047845	0.057387	23.524500	1.000000	-176.831248	16.500000	0.177837	470797.910728	4399247.882481	0.005124	-0.005035	-0.000949	-1.297872	1543394786.723069
0.066754	-0.061446	0.005084	23.524500	1.000000	-176.831226	16.452000	0.177712	470797.910607	4399247.882425	0.005140	-0.005053	-0.000944	-1.297872	1543394786.731069
0.072940	-0.063976	0.031773	23.524500	1.000000	-176.831268	16.452000	0.177586	470797.910486	4399247.882370	0.005207	-0.005124	-0.000923	-1.297872	1543394786.739067
0.058473	-0.052641	0.016107	23.524500	1.000000	-176.831339	16.564501	0.177334	470797.910242	4399247.882259	0.005270	-0.005182	-0.000956	-1.297872	1543394786.755069
0.055209	-0.055151	0.069332	23.524500	1.000000	-176.831400	16.564501	0.177208	470797.910120	4399247.882203	0.005210	-0.005114	-0.000999	-1.297872	1543394786.763069
0.055868	-0.059675	-0.028884	23.524500	1.000000	-176.831378	16.579500	0.177083	470797.909999	4399247.882147	0.005138	-0.005039	-0.001002	-1.297872	1543394786.771069
0.066851	-0.076733	0.005691	23.524500	1.000000	-176.831374	16.579500	0.176958	470797.909878	4399247.882091	0.005140	-0.005065	-0.000876	-1.297872	1543394786.779070
0.088596	-0.069426	0.030115	23.524500	1.000000	-176.831209	16.500000	0.176578	470797.909511	4399247.881936	0.005506	-0.005502	-0.000194	-1.297872	1543394786.803066
0.074860	-0.044695	0.006176	23.524500	1.000000	-176.831307	16.500000	0.176450	470797.909386	4399247.881886	0.005587	-0.005578	-0.000326	-1.297872	1543394786.811066
0.061670	-0.033290	0.035293	23.524500	1.000000	-176.831316	16.500000	0.176321	470797.909261	4399247.881834	0.005574	-0.005547	-0.000545	-1.297872	1543394786.819069
0.057376	-0.025687	0.034775	23.524500	1.000000	-176.831307	16.468500	0.176192	470797.909136	4399247.881781	0.005539	-0.005478	-0.000824	-1.297872	1543394786.827071
0.059380	-0.044216	0.007869	23.524500	1.000000	-176.831175	16.468500	0.175937	470797.908889	4399247.881669	0.005438	-0.005317	-0.001142	-1.297872	1543394786.843069
0.067990	-0.075343	-0.005994	23.524500	1.000000	-176.831280	16.548000	0.175809	470797.908766	4399247.881612	0.005447	-0.005349	-0.001027	-1.297872	1543394786.851069
0.070506	-0.086750	0.025990	23.524500	1.000000	-176.831390	16.548000	0.175682	470797.908643	4399247.881557	0.005473	-0.005411	-0.000822	-1.297872	1543394786.859069
0.054283	-0.045702	0.018895	23.524500	1.000000	-176.831595	16.612499	0.175534	470797.908502	4399247.881470	0.005391	-0.005307	-0.000946	-1.297872	1543394786.875066
0.060693	-0.060218	-0.016885	23.524500	1.000000	-176.831616	16.612499	0.175515	470797.908485	4399247.881437	0.005358	-0.005273	-0.000948	-1.297872	1543394786.883069
