a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.023448	1.621949	-0.163744	14.577000	1.000000	4.261169	49.709999	-0.198130	470938.025195	4398729.725360	8.619529	-0.633561	8.596214	1.340425	1543370126.642308
0.019511	1.587125	-0.091255	14.577000	1.000000	4.268001	49.709999	-0.199024	470938.020442	4398729.794121	8.632749	-0.634739	8.609382	1.340425	1543370126.650305
0.089625	1.584792	0.004031	14.632500	1.000000	4.281360	49.994999	-0.200816	470938.010903	4398729.932046	8.659025	-0.636505	8.635599	1.361702	1543370126.666309
0.120634	1.573827	0.055149	14.632500	1.000000	4.294734	49.994999	-0.202627	470938.001351	4398730.070377	8.685625	-0.637140	8.662225	1.361702	1543370126.682311
0.093284	1.530201	0.109251	14.604000	1.000000	4.301658	49.992001	-0.203541	470937.996573	4398730.139673	8.698379	-0.637692	8.674972	1.404255	1543370126.690309
-0.021245	1.591118	0.215161	14.551500	1.000000	4.315685	50.020500	-0.205371	470937.986990	4398730.278600	8.724601	-0.640387	8.701067	1.468085	1543370126.706308
0.005813	1.516477	0.103206	14.551500	1.000000	4.323041	50.020500	-0.206283	470937.982183	4398730.348225	8.737247	-0.641633	8.713655	1.468085	1543370126.714308
-0.035169	1.461483	-0.127926	14.554500	1.000000	4.330875	50.247002	-0.207192	470937.977365	4398730.417938	8.749464	-0.643189	8.725791	1.510638	1543370126.722307
-0.097926	1.600660	-0.033109	14.554500	1.000000	4.338856	50.247002	-0.208095	470937.972534	4398730.487753	8.762789	-0.645325	8.738994	1.510638	1543370126.730306
-0.188847	1.568564	0.049997	14.554500	1.000000	4.346657	50.512501	-0.208988	470937.967681	4398730.557683	8.775852	-0.648165	8.751883	1.553192	1543370126.738306
-0.104796	1.456926	0.415119	14.554500	1.000000	4.361411	50.512501	-0.210736	470937.957916	4398730.697840	8.799800	-0.652836	8.775551	1.553192	1543370126.754307
-0.042391	1.588687	0.344892	14.554500	1.000000	4.376316	50.512501	-0.212457	470937.948091	4398730.838384	8.825841	-0.656122	8.801419	1.553192	1543370126.770307
-0.141841	1.502677	0.414289	14.599500	1.000000	4.384131	50.562000	-0.213308	470937.943156	4398730.908818	8.838354	-0.658533	8.813787	1.617021	1543370126.778308
-0.073394	1.529169	0.383343	14.599500	1.000000	4.399799	50.562000	-0.214980	470937.933233	4398731.049953	8.863116	-0.662727	8.838305	1.617021	1543370126.794307
-0.062132	1.536396	0.033815	14.551500	1.000000	4.407983	51.061501	-0.215806	470937.928250	4398731.120667	8.875920	-0.664549	8.851008	1.638298	1543370126.802306
-0.071827	1.542480	0.063006	14.551500	1.000000	4.416358	51.061501	-0.216625	470937.923251	4398731.191492	8.888775	-0.666453	8.863755	1.638298	1543370126.810306
-0.172637	1.503118	0.036549	14.530500	1.000000	4.433301	51.105000	-0.218240	470937.913203	4398731.333444	8.914076	-0.671265	8.888765	1.638298	1543370126.826306
-0.135108	1.572723	0.074927	14.530500	1.000000	4.441791	51.105000	-0.219030	470937.908150	4398731.404570	8.927169	-0.673696	8.901712	1.638298	1543370126.834306
-0.045240	1.574914	-0.129910	14.604000	1.000000	4.450496	51.129002	-0.219812	470937.903082	4398731.475783	8.940292	-0.675426	8.914741	1.638298	1543370126.842304
-0.078465	1.498577	-0.093852	14.604000	1.000000	4.459493	51.129002	-0.220589	470937.897997	4398731.547126	8.952806	-0.677373	8.927144	1.638298	1543370126.850305
-0.138079	1.515103	-0.060160	14.604000	1.000000	4.468667	51.129002	-0.221356	470937.892898	4398731.618540	8.965444	-0.679805	8.939634	1.638298	1543370126.858303
-0.205244	1.589649	-0.076085	14.604000	1.000000	4.486657	51.129002	-0.222852	470937.882629	4398731.761738	8.991754	-0.685720	8.965569	1.638298	1543370126.874306
-0.217842	1.524908	-0.022366	14.635500	1.000000	4.495593	51.313499	-0.223577	470937.877461	4398731.833460	9.004468	-0.688796	8.978084	1.638298	1543370126.882304
-0.289453	1.490553	0.219095	14.635500	1.000000	4.504628	51.313499	-0.224284	470937.872265	4398731.905300	9.016893	-0.692411	8.990268	1.638298	1543370126.890304
-0.278542	1.568634	0.184873	14.581500	1.000000	4.513812	51.631500	-0.224971	470937.867042	4398731.977229	9.029942	-0.695992	9.003080	1.659575	1543370126.898303
-0.313795	1.606106	0.004720	14.581500	1.000000	4.531637	51.631500	-0.226284	470937.856505	4398732.121460	9.056963	-0.703521	9.029598	1.659575	1543370126.914307
-0.206108	1.478674	-0.071727	14.650500	1.000000	4.540233	51.589500	-0.226872	470937.851150	4398732.193786	9.069315	-0.706493	9.041755	1.680851	1543370126.922307
-0.077780	1.472688	0.052979	14.650500	1.000000	4.548752	51.589500	-0.227449	470937.845777	4398732.266201	9.081610	-0.708432	9.053937	1.680851	1543370126.930306
0.061168	1.423372	0.256982	14.607000	1.000000	4.574431	51.861000	-0.229157	470937.829584	4398732.484064	9.117660	-0.711951	9.089821	1.702128	1543370126.954307
0.068334	1.613703	0.275401	14.578500	1.000000	4.592998	51.848999	-0.230289	470937.818743	4398732.629776	9.143848	-0.713550	9.115964	1.702128	1543370126.970311
0.077870	1.568090	0.325936	14.604000	1.000000	4.602885	51.625500	-0.230852	470937.813310	4398732.702741	9.156889	-0.714300	9.128986	1.723404	1543370126.978310
-0.031331	1.411918	0.210844	14.604000	1.000000	4.622611	51.625500	-0.231980	470937.802427	4398732.848914	9.180561	-0.716709	9.152542	1.723404	1543370126.994303
-0.118424	1.577091	-0.041937	14.647500	1.000000	4.641695	51.747002	-0.233090	470937.791489	4398732.995536	9.206512	-0.720874	9.178246	1.723404	1543370127.010302
-0.241973	1.560976	-0.185142	14.676000	1.000000	4.651780	52.215000	-0.233180	470937.785373	4398733.071046	9.215679	-0.724528	9.187154	1.723404	1543370127.018302
-0.472634	1.518046	-0.302891	14.676000	1.000000	4.671880	52.215000	-0.234149	470937.774269	4398733.217958	9.241464	-0.734081	9.212262	1.723404	1543370127.034305
-0.348700	1.529925	-0.266336	14.656500	1.000000	4.681424	51.936001	-0.234589	470937.768661	4398733.291557	9.254235	-0.738266	9.224740	1.723404	1543370127.042306
-0.130201	1.463060	-0.089627	14.577000	1.000000	4.709163	52.464001	-0.235707	470937.751349	4398733.515814	9.296089	-0.744637	9.266218	1.723404	1543370127.066306
-0.026277	1.491699	-0.146390	14.577000	1.000000	4.718680	52.464001	-0.236196	470937.745746	4398733.589955	9.308547	-0.746226	9.278588	1.723404	1543370127.074305
-0.114793	1.581516	-0.104128	14.605500	1.000000	4.738179	52.492500	-0.237157	470937.734495	4398733.738562	9.334644	-0.750405	9.304433	1.723404	1543370127.090305
-0.086030	1.532031	0.030286	14.605500	1.000000	4.747906	52.492500	-0.237625	470937.728844	4398733.813019	9.347415	-0.752493	9.317077	1.723404	1543370127.098305
-0.189186	1.456345	0.227238	14.535000	1.000000	4.768104	52.459499	-0.238530	470937.717488	4398733.962225	9.372228	-0.757688	9.341551	1.723404	1543370127.114304
-0.173858	1.448654	0.393060	14.535000	1.000000	4.777895	52.459499	-0.238962	470937.711776	4398734.036985	9.384307	-0.760401	9.353449	1.723404	1543370127.122305
-0.022810	1.488844	0.288110	14.604000	1.000000	4.787435	52.359001	-0.239386	470937.706049	4398734.111835	9.396715	-0.761946	9.365772	1.723404	1543370127.130305
-0.053026	1.578106	0.032315	14.598000	1.000000	4.817092	52.330502	-0.240639	470937.688799	4398734.336991	9.435169	-0.766688	9.403967	1.723404	1543370127.154306
-0.122509	1.526196	-0.124156	14.598000	1.000000	4.826904	52.330502	-0.241044	470937.683022	4398734.412217	9.447894	-0.769088	9.416539	1.723404	1543370127.162303
-0.092132	1.498250	-0.271664	14.623500	1.000000	4.846501	52.452000	-0.241826	470937.671408	4398734.563052	9.472829	-0.773350	9.441208	1.723404	1543370127.178306
-0.251143	1.589131	-0.219623	14.581500	1.000000	4.866725	52.402500	-0.242560	470937.659715	4398734.714260	9.499147	-0.779855	9.467080	1.702128	1543370127.194306
-0.326686	1.526009	0.004954	14.581500	1.000000	4.876726	52.402500	-0.242896	470937.653825	4398734.790029	9.511868	-0.783888	9.479512	1.702128	1543370127.202307
-0.304977	1.462727	0.134238	14.509500	1.000000	4.886461	52.444500	-0.243210	470937.647905	4398734.865875	9.524073	-0.787697	9.491443	1.680851	1543370127.210306
-0.189162	1.478338	0.157547	14.509500	1.000000	4.896026	52.444500	-0.243506	470937.641960	4398734.941808	9.536401	-0.790593	9.503574	1.680851	1543370127.218304
-0.143637	1.578012	0.247883	14.464500	1.000000	4.905846	52.644001	-0.243788	470937.635991	4398735.017872	9.549527	-0.793191	9.516529	1.659575	1543370127.226305
-0.136440	1.483630	0.063748	14.464500	1.000000	4.926039	52.644001	-0.244318	470937.623994	4398735.170283	9.574826	-0.798227	9.541495	1.659575	1543370127.242305
-0.210894	1.473484	0.099838	15.388500	1.000000	4.935946	52.866001	-0.244563	470937.617965	4398735.246617	9.587118	-0.801302	9.553572	1.617021	1543370127.250303
-0.218111	1.476739	-0.164843	15.388500	1.000000	4.945505	52.866001	-0.244791	470937.611909	4398735.323086	9.599456	-0.804462	9.565689	1.617021	1543370127.258305
-0.171958	1.578818	-0.064125	14.605500	1.000000	4.964339	52.798500	-0.245208	470937.599734	4398735.476286	9.625448	-0.809803	9.591323	1.553192	1543370127.274305
-0.148410	1.584877	-0.132311	14.605500	1.000000	4.973668	52.798500	-0.245397	470937.593614	4398735.553050	9.638651	-0.812486	9.604346	1.553192	1543370127.282306
-0.058527	1.496354	-0.048151	14.605500	1.000000	4.982885	52.798500	-0.245577	470937.587478	4398735.629878	9.651136	-0.814384	9.616715	1.553192	1543370127.290303
-0.109903	1.420393	-0.103258	14.554500	1.000000	4.992078	52.730999	-0.245748	470937.581325	4398735.706821	9.663018	-0.816644	9.628448	1.553192	1543370127.298302
-0.202277	1.431409	-0.076151	14.625000	1.000000	5.009267	52.887001	-0.246051	470937.568952	4398735.861043	9.687169	-0.822520	9.652186	1.510638	1543370127.314305
-0.130738	1.474193	0.013298	14.625000	1.000000	5.017264	52.887001	-0.246181	470937.562733	4398735.938281	9.699476	-0.824983	9.664328	1.510638	1543370127.322305
-0.054789	1.565571	0.085585	14.529000	1.000000	5.025397	52.883999	-0.246302	470937.556498	4398736.015610	9.712509	-0.826899	9.677245	1.446808	1543370127.330304
-0.152110	1.609756	0.147171	14.529000	1.000000	5.033901	52.883999	-0.246414	470937.550244	4398736.093055	9.725893	-0.829616	9.690445	1.446808	1543370127.338304
-0.178333	1.581233	-0.264679	14.563500	1.000000	5.050924	53.020500	-0.246593	470937.537668	4398736.248241	9.752725	-0.835713	9.716853	1.361702	1543370127.354302
-0.225313	1.513957	-0.349485	14.563500	1.000000	5.059127	53.020500	-0.246659	470937.531341	4398736.326018	9.765370	-0.838991	9.729262	1.361702	1543370127.362304
-0.166823	1.508246	-0.316397	14.653500	1.000000	5.066789	52.945499	-0.246710	470937.524993	4398736.403855	9.777961	-0.841797	9.741658	1.297872	1543370127.370302
-0.141413	1.515648	-0.419238	14.653500	1.000000	5.074206	52.945499	-0.246747	470937.518620	4398736.481832	9.790624	-0.844416	9.754141	1.212766	1543370127.378304
-0.197307	1.471430	-0.260691	14.577000	1.000000	5.088835	52.945499	-0.246779	470937.505811	4398736.638042	9.815579	-0.850417	9.778670	1.212766	1543370127.394304
-0.214143	1.473927	-0.264564	14.577000	1.000000	5.095989	52.945499	-0.246771	470937.499373	4398736.716264	9.827893	-0.853578	9.790755	1.212766	1543370127.402301
-0.081923	1.590853	-0.117930	14.577000	1.000000	5.110093	53.098499	-0.246723	470937.486422	4398736.873227	9.854032	-0.858646	9.816551	1.170213	1543370127.418302
-0.185443	1.483745	0.145006	14.574000	1.000000	5.124243	53.057999	-0.246641	470937.473391	4398737.030754	9.879662	-0.864096	9.841802	1.085106	1543370127.434303
-0.145055	1.414313	-0.023720	14.574000	1.000000	5.130397	53.057999	-0.246581	470937.466844	4398737.109667	9.891494	-0.866653	9.853455	1.085106	1543370127.442304
-0.206029	1.482049	0.147263	14.604000	1.000000	5.135978	53.214001	-0.246506	470937.460275	4398737.188658	9.903856	-0.869733	9.865593	1.021277	1543370127.450303
-0.244360	1.523343	0.041230	14.604000	1.000000	5.140820	53.214001	-0.246413	470937.453680	4398737.267755	9.916555	-0.873159	9.878039	1.021277	1543370127.458303
-0.254404	1.510740	0.207269	14.584500	1.000000	5.149950	53.141998	-0.245999	470937.440256	4398737.426011	9.941778	-0.880223	9.902735	0.957447	1543370127.474305
-0.058805	1.466964	0.026749	14.584500	1.000000	5.154244	53.141998	-0.245769	470937.433508	4398737.505287	9.954031	-0.882136	9.914866	0.957447	1543370127.482306
0.022728	1.463714	0.312844	14.602500	1.000000	5.158590	53.298000	-0.245535	470937.426749	4398737.584648	9.966244	-0.883375	9.927017	0.914894	1543370127.490306
0.041417	1.504509	0.179158	14.602500	1.000000	5.162925	53.298000	-0.245300	470937.419984	4398737.664071	9.978782	-0.884503	9.939504	0.914894	1543370127.498302
-0.077250	1.413850	0.009882	14.652000	1.000000	5.171275	53.230499	-0.244822	470937.406416	4398737.823295	10.002774	-0.887799	9.963297	0.851064	1543370127.514303
0.037645	1.548269	-0.188818	14.580000	1.000000	5.177681	53.432999	-0.243747	470937.392065	4398737.984763	10.024471	-0.892345	9.984675	0.765957	1543370127.530304
0.062330	1.571495	-0.009893	14.580000	1.000000	5.183874	53.432999	-0.243116	470937.378302	4398738.144470	10.051115	-0.894332	10.011248	0.765957	1543370127.546308
-0.060106	1.493487	0.057647	14.631000	1.000000	5.187400	53.388000	-0.242798	470937.371410	4398738.224438	10.063575	-0.896275	10.023584	0.702128	1543370127.554306
-0.091400	1.439351	-0.163402	14.631000	1.000000	5.190802	53.388000	-0.242472	470937.364502	4398738.304483	10.075607	-0.898443	10.035470	0.702128	1543370127.562302
-0.021103	1.433880	-0.308164	14.679000	1.000000	5.197172	53.595001	-0.242435	470937.357748	4398738.386200	10.082990	-0.895165	10.043175	0.638298	1543370127.570304
0.031774	1.469712	-0.296111	14.679000	1.000000	5.199799	53.595001	-0.242320	470937.351055	4398738.466213	10.095280	-0.896389	10.055405	0.638298	1543370127.578304
-0.036542	1.463925	-0.120338	14.578500	1.000000	5.204853	53.515499	-0.242083	470937.337635	4398738.626569	10.119805	-0.899458	10.079753	0.574468	1543370127.594308
-0.007013	1.440723	-0.102885	14.578500	1.000000	5.207232	53.515499	-0.241957	470937.330909	4398738.706852	10.131851	-0.900957	10.091713	0.574468	1543370127.602306
0.069228	1.425245	-0.157645	14.553000	1.000000	5.209397	53.743500	-0.241831	470937.324173	4398738.787252	10.143779	-0.901840	10.103610	0.510638	1543370127.610306
0.115683	1.438110	-0.318596	14.553000	1.000000	5.211486	53.743500	-0.241707	470937.317432	4398738.867736	10.155817	-0.902376	10.115648	0.510638	1543370127.618305
0.031063	1.494154	-0.070974	14.628000	1.000000	5.215164	53.643002	-0.241468	470937.303933	4398739.029029	10.180646	-0.904206	10.140413	0.468085	1543370127.634306
0.037782	1.479189	-0.043598	14.628000	1.000000	5.216608	53.643002	-0.241348	470937.297173	4398739.109799	10.192999	-0.905371	10.152711	0.468085	1543370127.642304
0.107924	1.391148	0.164464	14.577000	1.000000	5.217864	53.821499	-0.241229	470937.290400	4398739.190737	10.204649	-0.905897	10.164360	0.425532	1543370127.650309
-0.033816	1.332559	0.071541	14.577000	1.000000	5.219085	53.821499	-0.241110	470937.283629	4398739.271652	10.215813	-0.907513	10.175424	0.425532	1543370127.658303
-0.328484	1.477314	-0.023525	14.602500	1.000000	5.220755	54.014999	-0.240820	470937.269998	4398739.433926	10.240335	-0.915441	10.199335	0.382979	1543370127.674307
-0.247957	1.455385	0.008921	14.602500	1.000000	5.221000	54.014999	-0.240642	470937.263140	4398739.515176	10.252495	-0.918860	10.211236	0.382979	1543370127.682306
-0.239865	1.538097	0.061076	14.521500	1.000000	5.220701	54.025501	-0.240445	470937.256254	4398739.596542	10.265317	-0.922271	10.223803	0.340426	1543370127.690307
-0.246422	1.455656	-0.154734	14.601000	1.000000	5.219130	54.188999	-0.239735	470937.235432	4398739.841166	10.302383	-0.932959	10.260053	0.297872	1543370127.714303
-0.234641	1.429338	-0.227890	14.601000	1.000000	5.217877	54.188999	-0.239459	470937.228434	4398739.922922	10.314352	-0.936273	10.271770	0.297872	1543370127.722304
-0.094483	1.472348	0.020241	14.532000	1.000000	5.216167	54.249001	-0.239169	470937.221414	4398740.004782	10.326655	-0.938488	10.283922	0.234043	1543370127.730306
0.140494	1.494264	-0.140331	14.532000	1.000000	5.214283	54.249001	-0.238877	470937.214383	4398740.086752	10.339142	-0.938856	10.296427	0.234043	1543370127.738309
0.311048	1.547088	-0.073075	14.532000	1.000000	5.211598	54.249001	-0.238328	470937.200339	4398740.250886	10.364807	-0.937344	10.322335	0.234043	1543370127.754304
0.266693	1.497875	-0.157661	14.532000	1.000000	5.210922	54.249001	-0.238076	470937.193321	4398740.333174	10.377329	-0.936706	10.334966	0.234043	1543370127.762308
0.244377	1.481205	0.116988	14.559000	1.000000	5.209993	54.573002	-0.237837	470937.186314	4398740.415491	10.389693	-0.936219	10.347425	0.170213	1543370127.770305
0.288229	1.444489	-0.063444	14.559000	1.000000	5.208733	54.573002	-0.237612	470937.179310	4398740.497948	10.401778	-0.935367	10.359637	0.170213	1543370127.778306
0.147646	1.477409	0.417724	14.530500	1.000000	5.205830	54.705002	-0.237200	470937.165317	4398740.663140	10.425891	-0.934974	10.383883	0.127660	1543370127.794307
0.190712	1.520543	0.067297	14.530500	1.000000	5.204235	54.705002	-0.237007	470937.158319	4398740.745901	10.438579	-0.934945	10.396625	0.127660	1543370127.802309
0.254438	1.520819	0.255732	14.673000	1.000000	5.202712	55.062000	-0.236825	470937.151330	4398740.828702	10.451251	-0.934397	10.409397	0.106383	1543370127.810305
0.210322	1.460267	0.037175	14.673000	1.000000	5.201262	55.062000	-0.236654	470937.144340	4398740.911643	10.463454	-0.934169	10.421669	0.106383	1543370127.818305
0.200954	1.394388	0.363924	14.610000	1.000000	5.198285	55.217999	-0.236344	470937.130366	4398741.077842	10.486688	-0.933637	10.445044	0.085106	1543370127.834308
0.244572	1.391910	0.224274	14.610000	1.000000	5.196597	55.217999	-0.236205	470937.123385	4398741.161068	10.498334	-0.933077	10.456787	0.085106	1543370127.842308
0.285264	1.380782	0.332455	14.601000	1.000000	5.194744	55.617001	-0.236080	470937.116411	4398741.244375	10.509884	-0.932176	10.468463	0.085106	1543370127.850307
0.101701	1.457229	0.337006	14.601000	1.000000	5.193281	55.617001	-0.235964	470937.109438	4398741.327778	10.522041	-0.932789	10.480613	0.085106	1543370127.858306
-0.057093	1.452250	0.162910	14.502000	1.000000	5.190110	55.755001	-0.235724	470937.095461	4398741.494879	10.546589	-0.936434	10.504934	0.085106	1543370127.874304
-0.082316	1.462977	0.098320	14.502000	1.000000	5.188172	55.755001	-0.235594	470937.088447	4398741.578605	10.558809	-0.938534	10.517015	0.085106	1543370127.882306
-0.016845	1.433133	0.182358	14.602500	1.000000	5.185815	56.078999	-0.235457	470937.081420	4398741.662405	10.570782	-0.940085	10.528897	0.085106	1543370127.890306
-0.033529	1.408936	0.037574	14.602500	1.000000	5.183553	56.078999	-0.235315	470937.074383	4398741.746279	10.582566	-0.941758	10.540579	0.085106	1543370127.898304
