a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.031523	-0.048549	0.014362	23.524500	1.000000	-175.090584	16.387501	0.016888	470798.386400	4399240.253467	0.007096	0.006461	0.002935	0.170213	1543480674.162353
0.030872	-0.055793	0.073813	23.524500	1.000000	-175.090635	16.483500	0.016869	470798.386384	4399240.253425	0.007277	0.006665	0.002921	0.170213	1543480674.170353
0.034858	-0.052523	0.016273	23.524500	1.000000	-175.090630	16.483500	0.016851	470798.386370	4399240.253382	0.007427	0.006845	0.002882	0.170213	1543480674.178353
0.052389	-0.097086	0.008585	23.524500	1.000000	-175.090749	16.500000	0.016805	470798.386334	4399240.253262	0.007985	0.007093	0.003667	0.170213	1543480674.202350
0.056207	-0.068301	-0.009330	23.524500	1.000000	-175.090918	16.612499	0.016790	470798.386322	4399240.253225	0.008021	0.007095	0.003741	0.170213	1543480674.210352
0.048145	-0.056822	-0.056608	23.524500	1.000000	-175.090945	16.579500	0.016748	470798.386289	4399240.253117	0.008183	0.007244	0.003804	0.170213	1543480674.234352
0.046174	-0.035669	0.072671	23.524500	1.000000	-175.090920	16.579500	0.016735	470798.386279	4399240.253081	0.008185	0.007340	0.003620	0.170213	1543480674.242353
0.057953	-0.051745	-0.027344	23.524500	1.000000	-175.090872	16.660500	0.016768	470798.386313	4399240.253067	0.008161	0.007342	0.003562	0.170213	1543480674.250350
0.060075	-0.061129	-0.051900	23.524500	1.000000	-175.090700	16.580999	0.016865	470798.386414	4399240.253021	0.008024	0.007327	0.003273	0.170213	1543480674.274350
0.051196	-0.064451	0.041735	23.524500	1.000000	-175.090745	16.580999	0.016897	470798.386448	4399240.253006	0.008078	0.007366	0.003317	0.170213	1543480674.282352
0.043957	-0.045164	0.016841	23.524500	1.000000	-175.090728	16.691999	0.016930	470798.386482	4399240.252990	0.008140	0.007479	0.003214	0.170213	1543480674.290350
0.045210	-0.021277	0.011525	23.524500	1.000000	-175.090763	16.677000	0.017033	470798.386591	4399240.252933	0.008230	0.007825	0.002549	0.170213	1543480674.314353
0.031714	-0.046698	0.025790	23.524500	1.000000	-175.090843	16.677000	0.017070	470798.386629	4399240.252911	0.008403	0.008034	0.002465	0.170213	1543480674.322353
0.036429	-0.061813	0.024341	23.524500	1.000000	-175.090901	16.564501	0.017108	470798.386669	4399240.252889	0.008567	0.008194	0.002499	0.170213	1543480674.330353
0.056332	-0.062979	0.034193	23.524500	1.000000	-175.087437	16.548000	0.017179	470798.386719	4399240.253141	0.007520	0.007231	0.002066	0.170213	1543480674.354350
0.059308	-0.088462	0.004667	23.524500	1.000000	-175.087205	16.548000	0.017167	470798.386713	4399240.253082	0.007551	0.007193	0.002298	0.170213	1543480674.362350
0.073910	-0.049173	0.059951	23.524500	1.000000	-175.086821	16.548000	0.017142	470798.386697	4399240.252965	0.007301	0.006958	0.002211	0.170213	1543480674.378351
0.062647	-0.030187	0.058464	23.524500	1.000000	-175.086534	16.435499	0.017114	470798.386678	4399240.252846	0.007115	0.006838	0.001968	0.170213	1543480674.394353
0.060406	-0.006797	0.069484	23.524500	1.000000	-175.086557	16.435499	0.017099	470798.386669	4399240.252783	0.007012	0.006840	0.001544	0.170213	1543480674.402353
0.054055	-0.023941	0.007369	23.524500	1.000000	-175.086522	16.612499	0.017084	470798.386659	4399240.252718	0.007003	0.006888	0.001264	0.170213	1543480674.410352
0.042171	-0.077194	-0.012250	23.524500	1.000000	-175.086349	16.548000	0.017128	470798.386710	4399240.252647	0.007367	0.007196	0.001581	0.170213	1543480674.434352
0.041053	-0.109121	0.008166	23.524500	1.000000	-175.086317	16.548000	0.017145	470798.386729	4399240.252627	0.007555	0.007289	0.001990	0.170213	1543480674.442353
0.043118	-0.116521	-0.013795	23.524500	1.000000	-175.086312	16.612499	0.017163	470798.386748	4399240.252610	0.007762	0.007363	0.002457	0.170213	1543480674.450350
0.045994	-0.100997	-0.004204	23.524500	1.000000	-175.086227	16.612499	0.017182	470798.386768	4399240.252596	0.007933	0.007423	0.002799	0.170213	1543480674.458350
0.053425	-0.041969	-0.007338	23.524500	1.000000	-175.086555	16.564501	0.017239	470798.386829	4399240.252560	0.007998	0.007506	0.002762	0.170213	1543480674.482352
0.049626	-0.056572	0.042117	23.524500	1.000000	-175.086678	16.596001	0.017280	470798.386871	4399240.252531	0.008025	0.007660	0.002392	0.170213	1543480674.498353
0.058214	-0.053505	0.033145	23.524500	1.000000	-175.086784	16.533001	0.017321	470798.386915	4399240.252500	0.008040	0.007664	0.002432	0.170213	1543480674.514352
0.080204	-0.096134	-0.032294	23.524500	1.000000	-175.087056	16.579500	0.017387	470798.386949	4399240.252885	0.006202	0.005734	0.002363	0.170213	1543480674.530353
0.077050	-0.092280	0.027807	23.524500	1.000000	-175.086864	16.579500	0.017348	470798.386914	4399240.252850	0.006134	0.005550	0.002612	0.170213	1543480674.538353
0.049075	-0.037248	0.024087	23.524500	1.000000	-175.086636	16.500000	0.017228	470798.386801	4399240.252753	0.006156	0.005413	0.002933	0.170213	1543480674.562353
0.051097	-0.035598	-0.016101	23.524500	1.000000	-175.086621	16.468500	0.017188	470798.386764	4399240.252720	0.006131	0.005479	0.002750	0.170213	1543480674.570351
0.046056	-0.049347	0.042088	23.524500	1.000000	-175.086568	16.468500	0.017149	470798.386727	4399240.252686	0.006180	0.005570	0.002677	0.170213	1543480674.578353
0.035434	-0.036552	-0.013113	23.524500	1.000000	-175.086377	16.356001	0.017074	470798.386658	4399240.252615	0.006380	0.005936	0.002339	0.170213	1543480674.594353
0.035083	-0.056814	0.000752	23.524500	1.000000	-175.086316	16.500000	0.017005	470798.386595	4399240.252540	0.006709	0.006316	0.002263	0.170213	1543480674.610351
0.036639	-0.070909	-0.002776	23.524500	1.000000	-175.086280	16.500000	0.016972	470798.386565	4399240.252503	0.006892	0.006471	0.002371	0.170213	1543480674.618353
0.037468	-0.046380	0.029670	23.524500	1.000000	-175.086358	16.516500	0.016880	470798.386482	4399240.252392	0.007186	0.006815	0.002279	0.170213	1543480674.642353
0.035602	-0.028514	0.039368	23.524500	1.000000	-175.086394	16.612499	0.016851	470798.386456	4399240.252353	0.007296	0.007003	0.002047	0.170213	1543480674.650351
0.046680	-0.053961	0.040523	23.524500	1.000000	-175.086693	16.612499	0.016797	470798.386409	4399240.252274	0.007460	0.007203	0.001940	0.170213	1543480674.666351
0.047856	-0.081706	0.011170	23.524500	1.000000	-175.086531	16.516500	0.016746	470798.386364	4399240.252195	0.007659	0.007334	0.002207	0.170213	1543480674.682350
0.055990	-0.077841	0.032357	23.524500	1.000000	-175.086644	16.483500	0.016721	470798.386342	4399240.252157	0.007696	0.007327	0.002354	0.170213	1543480674.690350
0.056874	-0.079623	0.042921	23.524500	1.000000	-175.086700	16.483500	0.016695	470798.386319	4399240.252121	0.007731	0.007311	0.002515	0.170213	1543480674.698351
0.050720	-0.037441	0.043746	23.524500	1.000000	-175.086906	16.435499	0.016645	470798.386275	4399240.252049	0.007730	0.007360	0.002363	0.170213	1543480674.714350
0.048329	-0.032621	0.044706	23.524500	1.000000	-175.086644	16.548000	0.016616	470798.386253	4399240.251963	0.007838	0.007683	0.001551	0.170213	1543480674.738354
0.043604	-0.059583	0.020955	23.524500	1.000000	-175.086592	16.548000	0.016636	470798.386274	4399240.251954	0.007943	0.007788	0.001562	0.170213	1543480674.746353
0.051038	-0.070975	-0.005169	23.524500	1.000000	-175.086584	16.516500	0.016657	470798.386295	4399240.251946	0.008003	0.007829	0.001660	0.170213	1543480674.754353
0.071602	-0.101169	-0.020608	23.524500	1.000000	-175.087031	16.516500	0.016697	470798.386337	4399240.251933	0.007949	0.007650	0.002159	0.170213	1543480674.770348
0.063742	-0.093468	-0.025385	23.524500	1.000000	-175.087155	16.533001	0.016716	470798.386356	4399240.251930	0.007957	0.007577	0.002430	0.170213	1543480674.778353
0.054702	-0.037562	0.023277	23.524500	1.000000	-175.087326	16.548000	0.016774	470798.386414	4399240.251927	0.007972	0.007602	0.002399	0.170213	1543480674.802351
0.058686	-0.013464	0.025221	23.524500	1.000000	-175.087380	16.548000	0.016793	470798.386434	4399240.251923	0.007885	0.007619	0.002031	0.170213	1543480674.810353
0.049232	-0.036357	0.005316	23.524500	1.000000	-175.087523	16.548000	0.016812	470798.386454	4399240.251917	0.007917	0.007697	0.001854	0.170213	1543480674.818353
0.054862	-0.084461	-0.027625	23.524500	1.000000	-175.087574	16.580999	0.016870	470798.386513	4399240.251895	0.007849	0.007630	0.001839	0.170213	1543480674.842353
0.067263	-0.081209	0.003300	23.524500	1.000000	-175.084346	16.596001	0.016881	470798.386492	4399240.252292	0.006748	0.006468	0.001923	0.170213	1543480674.858350
0.048637	-0.056767	-0.008788	23.524500	1.000000	-175.083993	16.420500	0.016783	470798.386398	4399240.252229	0.006817	0.006405	0.002333	0.170213	1543480674.882350
0.037492	-0.048234	-0.009857	23.524500	1.000000	-175.083763	16.516500	0.016751	470798.386368	4399240.252209	0.006948	0.006571	0.002259	0.170213	1543480674.890352
0.041677	-0.035632	0.006961	23.524500	1.000000	-175.083698	16.516500	0.016692	470798.386312	4399240.252166	0.007192	0.006911	0.001992	0.170213	1543480674.906350
0.041456	-0.064273	0.042861	23.524500	1.000000	-175.083754	16.516500	0.016680	470798.386302	4399240.252140	0.007400	0.007148	0.001916	0.170213	1543480674.922353
0.053202	-0.043595	0.028152	23.524500	1.000000	-175.083973	16.580999	0.016713	470798.386336	4399240.252136	0.007472	0.007233	0.001874	0.170213	1543480674.938353
0.050779	-0.041379	0.016982	23.524500	1.000000	-175.083977	16.580999	0.016730	470798.386353	4399240.252133	0.007498	0.007295	0.001735	0.170213	1543480674.946353
0.039610	-0.050664	0.052525	23.524500	1.000000	-175.084140	16.533001	0.016766	470798.386389	4399240.252125	0.007675	0.007479	0.001720	0.170213	1543480674.962350
0.054208	-0.031529	0.026542	23.524500	1.000000	-175.084069	16.533001	0.016804	470798.386429	4399240.252115	0.007750	0.007622	0.001401	0.170213	1543480674.978353
0.044892	-0.085790	0.016614	23.524500	1.000000	-175.083867	16.500000	0.016845	470798.386471	4399240.252102	0.007943	0.007791	0.001545	0.170213	1543480674.994353
0.053521	-0.082488	0.029949	23.524500	1.000000	-175.083946	16.500000	0.016981	470798.386568	4399240.252581	0.007013	0.006460	0.002729	0.170213	1543480675.010350
0.057294	-0.051403	0.040000	23.524500	1.000000	-175.083844	16.677000	0.016933	470798.386517	4399240.252610	0.007014	0.006469	0.002711	0.170213	1543480675.026353
0.051666	-0.022807	0.008498	23.524500	1.000000	-175.084046	16.612499	0.016884	470798.386466	4399240.252636	0.006910	0.006507	0.002326	0.170213	1543480675.042351
0.046491	-0.026605	0.034828	23.524500	1.000000	-175.084094	16.612499	0.016837	470798.386417	4399240.252653	0.006929	0.006710	0.001730	0.170213	1543480675.058353
0.052834	-0.091073	-0.030423	23.524500	1.000000	-175.084144	16.500000	0.016772	470798.386350	4399240.252670	0.007185	0.006936	0.001877	0.170213	1543480675.074353
0.073643	-0.090662	0.024025	23.524500	1.000000	-175.084244	16.516500	0.016728	470798.386305	4399240.252690	0.007078	0.006656	0.002409	0.170213	1543480675.098351
0.066289	-0.085796	-0.022752	23.524500	1.000000	-175.084163	16.516500	0.016705	470798.386280	4399240.252702	0.007069	0.006567	0.002617	0.170213	1543480675.106351
0.057467	-0.042600	0.032464	23.524500	1.000000	-175.084296	16.548000	0.016630	470798.386202	4399240.252739	0.006703	0.006309	0.002265	0.170213	1543480675.130350
0.051793	-0.010094	0.011269	23.524500	1.000000	-175.084622	16.612499	0.016578	470798.386148	4399240.252754	0.006558	0.006382	0.001509	0.191489	1543480675.146351
0.042465	-0.047918	0.019361	23.524500	1.000000	-175.084697	16.548000	0.016528	470798.386098	4399240.252760	0.006729	0.006622	0.001194	0.191489	1543480675.162353
0.039594	-0.096782	0.018738	23.524500	1.000000	-175.084702	16.548000	0.016504	470798.386074	4399240.252763	0.006900	0.006734	0.001504	0.191489	1543480675.170353
0.040074	-0.106201	-0.021807	23.524500	1.000000	-175.084777	16.548000	0.016482	470798.386051	4399240.252769	0.007097	0.006840	0.001892	0.191489	1543480675.178350
0.044360	-0.102202	0.009748	23.524500	1.000000	-175.084918	16.483500	0.016421	470798.385987	4399240.252802	0.007612	0.007088	0.002777	0.191489	1543480675.202351
0.040596	-0.044685	-0.002665	23.524500	1.000000	-175.084894	16.612499	0.016384	470798.385947	4399240.252833	0.007849	0.007320	0.002834	0.191489	1543480675.218353
0.023468	-0.059135	0.046350	23.524500	1.000000	-175.085147	16.612499	0.016353	470798.385914	4399240.252862	0.008319	0.007834	0.002800	0.191489	1543480675.234351
0.028409	-0.047169	-0.018496	23.524500	1.000000	-175.085229	16.580999	0.016341	470798.385901	4399240.252877	0.008520	0.008073	0.002725	0.191489	1543480675.242352
0.047424	-0.082871	0.025218	23.524500	1.000000	-175.085054	16.580999	0.016404	470798.385959	4399240.252940	0.008782	0.008295	0.002883	0.191489	1543480675.258351
0.056151	-0.039358	0.015916	23.524500	1.000000	-175.085158	16.580999	0.016470	470798.386019	4399240.253007	0.008826	0.008359	0.002833	0.191489	1543480675.274351
0.058419	-0.030883	-0.020405	23.524500	1.000000	-175.085257	16.580999	0.016503	470798.386050	4399240.253039	0.008767	0.008370	0.002608	0.191489	1543480675.282351
0.052988	-0.046173	0.033536	23.524500	1.000000	-175.085433	16.548000	0.016568	470798.386110	4399240.253097	0.008681	0.008371	0.002300	0.191489	1543480675.298351
0.043431	-0.048484	0.041193	23.524500	1.000000	-175.085352	16.548000	0.016602	470798.386141	4399240.253125	0.008769	0.008483	0.002222	0.191489	1543480675.306350
0.030587	-0.100022	0.027988	23.524500	1.000000	-175.085291	16.660500	0.016671	470798.386206	4399240.253183	0.009182	0.008792	0.002648	0.191489	1543480675.322350
0.033816	-0.107934	0.066103	23.524500	1.000000	-175.085111	16.660500	0.016708	470798.386241	4399240.253215	0.009443	0.008937	0.003049	0.191489	1543480675.330351
0.046256	-0.099409	0.000058	23.524500	1.000000	-175.084905	16.612499	0.016746	470798.386276	4399240.253251	0.009610	0.008997	0.003377	0.191489	1543480675.338351
0.054929	-0.071674	0.034388	23.524500	1.000000	-175.083985	16.612499	0.016781	470798.386273	4399240.253702	0.008534	0.007989	0.003002	0.191489	1543480675.354353
0.053786	-0.064222	0.066858	23.524500	1.000000	-175.083803	16.564501	0.016770	470798.386261	4399240.253712	0.008563	0.008005	0.003040	0.191489	1543480675.362353
0.066129	-0.029775	0.001552	23.524500	1.000000	-175.083895	16.500000	0.016747	470798.386237	4399240.253730	0.008423	0.007986	0.002677	0.191489	1543480675.378353
0.068332	-0.039020	0.027155	23.524500	1.000000	-175.083796	16.500000	0.016735	470798.386224	4399240.253737	0.008296	0.007908	0.002506	0.191489	1543480675.386353
0.069235	-0.071043	-0.006369	23.524500	1.000000	-175.083431	16.580999	0.016731	470798.386219	4399240.253746	0.008104	0.007657	0.002654	0.191489	1543480675.410353
0.072646	-0.085594	-0.058623	23.524500	1.000000	-175.083263	16.629000	0.016752	470798.386240	4399240.253743	0.008047	0.007522	0.002857	0.191489	1543480675.418352
0.048578	-0.078762	0.003020	23.524500	1.000000	-175.083112	16.629000	0.016792	470798.386280	4399240.253744	0.008155	0.007479	0.003252	0.191489	1543480675.434348
0.044550	-0.050292	0.023974	23.524500	1.000000	-175.082946	16.740000	0.016833	470798.386322	4399240.253747	0.008244	0.007622	0.003142	0.191489	1543480675.450348
0.022394	-0.039753	0.008541	23.524500	1.000000	-175.082775	16.708500	0.016855	470798.386344	4399240.253747	0.008464	0.007911	0.003011	0.191489	1543480675.458348
0.017805	-0.015207	0.007923	23.524500	1.000000	-175.082736	16.708500	0.016908	470798.386397	4399240.253741	0.008927	0.008616	0.002334	0.191489	1543480675.474353
0.019187	-0.031979	0.015678	23.524500	1.000000	-175.082902	16.627501	0.016937	470798.386427	4399240.253735	0.009189	0.008936	0.002141	0.191489	1543480675.482353
0.035179	-0.052312	-0.014799	23.524500	1.000000	-175.083198	16.580999	0.017003	470798.386495	4399240.253720	0.009604	0.009391	0.002011	0.170213	1543480675.498353
0.053546	-0.100099	-0.000048	23.524500	1.000000	-175.083263	16.580999	0.017075	470798.386567	4399240.253707	0.009848	0.009521	0.002516	0.170213	1543480675.514353
0.066198	-0.095071	0.046932	23.524500	1.000000	-175.083524	16.612499	0.017122	470798.386578	4399240.254148	0.008169	0.007551	0.003116	0.191489	1543480675.530351
0.075904	-0.083530	-0.029764	23.524500	1.000000	-175.083481	16.548000	0.017096	470798.386553	4399240.254141	0.008091	0.007388	0.003299	0.170213	1543480675.538351
0.074737	-0.035047	0.046265	23.524500	1.000000	-175.083449	16.548000	0.017042	470798.386499	4399240.254129	0.007747	0.007103	0.003094	0.170213	1543480675.554351
0.051859	-0.031020	0.103905	23.524500	1.000000	-175.083180	16.548000	0.016984	470798.386443	4399240.254110	0.007577	0.007087	0.002681	0.191489	1543480675.570353
0.063284	-0.022720	0.023872	23.524500	1.000000	-175.083056	16.548000	0.016955	470798.386415	4399240.254099	0.007452	0.007060	0.002385	0.170213	1543480675.578353
0.059242	-0.039636	0.052752	23.524500	1.000000	-175.083148	16.548000	0.016926	470798.386387	4399240.254085	0.007394	0.007051	0.002224	0.170213	1543480675.586353
0.047231	-0.078451	0.019423	23.524500	1.000000	-175.082926	16.564501	0.016841	470798.386305	4399240.254042	0.007669	0.007280	0.002412	0.191489	1543480675.610353
0.039002	-0.087177	0.003930	23.524500	1.000000	-175.082943	16.612499	0.016814	470798.386279	4399240.254030	0.007864	0.007405	0.002647	0.170213	1543480675.618351
0.046947	-0.063786	0.001042	23.524500	1.000000	-175.082779	16.612499	0.016762	470798.386229	4399240.254010	0.008060	0.007538	0.002853	0.170213	1543480675.634353
0.041953	-0.053864	-0.023553	23.524500	1.000000	-175.082829	16.643999	0.016714	470798.386182	4399240.253992	0.008330	0.007802	0.002918	0.191489	1543480675.650353
0.042419	-0.034486	0.050334	23.524500	1.000000	-175.082844	16.629000	0.016692	470798.386160	4399240.253983	0.008387	0.007931	0.002727	0.170213	1543480675.658353
0.054491	-0.049573	0.062950	23.524500	1.000000	-175.082633	16.629000	0.016628	470798.386099	4399240.253950	0.008476	0.008073	0.002584	0.170213	1543480675.682353
0.061111	-0.077451	0.004702	23.524500	1.000000	-175.082787	16.612499	0.016607	470798.386078	4399240.253939	0.008479	0.008029	0.002726	0.170213	1543480675.690353
0.066675	-0.066645	-0.015125	23.524500	1.000000	-175.083439	16.612499	0.016540	470798.386014	4399240.253913	0.008372	0.007784	0.003081	0.170213	1543480675.714353
0.046215	-0.075159	-0.002780	23.524500	1.000000	-175.083727	16.627501	0.016495	470798.385970	4399240.253901	0.008602	0.007894	0.003415	0.191489	1543480675.730350
