a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.089221	0.358204	-0.061227	13.695000	1.000000	-2.881631	23.805000	0.254174	470939.047108	4398711.768138	3.841687	0.108581	3.840152	3.723404	1542953793.891033
-0.058502	0.472887	0.161413	13.711500	1.000000	-2.868695	23.923500	0.250777	470939.048000	4398711.798755	3.845289	0.107887	3.843775	3.829787	1542953793.899031
-0.055818	0.562072	0.127738	13.711500	1.000000	-2.841971	23.923500	0.243989	470939.049768	4398711.860098	3.852357	0.106520	3.850884	3.829787	1542953793.915035
-0.045456	0.533342	0.023294	13.665000	1.000000	-2.828379	24.072001	0.240504	470939.050734	4398711.890895	3.856438	0.105967	3.854982	3.914894	1542953793.923032
-0.098426	0.479742	0.023661	13.665000	1.000000	-2.809544	24.072001	0.239274	470939.049222	4398711.924301	3.865391	0.091014	3.864320	3.914894	1542953793.931034
-0.134109	0.493308	0.209558	13.665000	1.000000	-2.796164	24.181499	0.236371	470939.049580	4398711.955377	3.869175	0.089713	3.868135	4.021276	1542953793.939032
-0.170430	0.418580	-0.052983	13.677000	1.000000	-2.756083	24.273001	0.227717	470939.050585	4398712.048781	3.879155	0.085036	3.878223	4.106383	1542953793.963029
-0.198218	0.423863	0.028457	13.677000	1.000000	-2.742516	24.273001	0.224854	470939.050894	4398712.079967	3.882400	0.083216	3.881508	4.106383	1542953793.971027
-0.224652	0.408714	0.196519	13.716000	1.000000	-2.728668	24.417000	0.222004	470939.051188	4398712.111186	3.885529	0.081157	3.884681	4.191489	1542953793.979027
-0.289095	0.425132	0.141142	13.716000	1.000000	-2.700848	24.417000	0.216352	470939.051721	4398712.173698	3.891063	0.076260	3.890316	4.191489	1542953793.995029
-0.234904	0.467899	-0.060919	13.689000	1.000000	-2.687244	24.531000	0.213551	470939.051959	4398712.204990	3.894665	0.074167	3.893959	4.276596	1542953794.003029
-0.131469	0.519829	-0.169564	13.689000	1.000000	-2.673687	24.531000	0.210760	470939.052184	4398712.236319	3.898664	0.072932	3.897982	4.276596	1542953794.011031
-0.090004	0.563122	0.033477	13.732500	1.000000	-2.659918	24.657000	0.208819	470939.051409	4398712.269439	3.901097	0.069862	3.900472	4.382979	1542953794.019031
-0.005639	0.572518	-0.116259	13.732500	1.000000	-2.632249	24.657000	0.203429	470939.051675	4398712.332004	3.909604	0.068995	3.908995	4.382979	1542953794.035029
-0.055317	0.492639	-0.110530	13.732500	1.000000	-2.618389	24.790501	0.200734	470939.051803	4398712.363341	3.913366	0.068350	3.912769	4.468085	1542953794.043029
-0.130681	0.435776	-0.105791	13.732500	1.000000	-2.604302	24.790501	0.198044	470939.051923	4398712.394709	3.916693	0.067081	3.916118	4.468085	1542953794.051030
-0.130609	0.484238	0.053102	13.723500	1.000000	-2.590274	24.900000	0.195362	470939.052034	4398712.426110	3.920410	0.065811	3.919858	4.553192	1542953794.059032
-0.124152	0.394401	-0.072999	13.723500	1.000000	-2.576141	24.900000	0.192689	470939.052134	4398712.457515	3.923402	0.064576	3.922871	4.553192	1542953794.067028
-0.124150	0.498033	-0.005819	13.698000	1.000000	-2.546792	25.032000	0.187365	470939.052303	4398712.520440	3.930560	0.061976	3.930071	4.617021	1542953794.083029
-0.068846	0.460469	-0.096143	13.698000	1.000000	-2.531496	25.032000	0.184713	470939.052375	4398712.551943	3.934069	0.061205	3.933593	4.617021	1542953794.091029
-0.085584	0.465861	0.161145	13.707000	1.000000	-2.515756	25.181999	0.182065	470939.052441	4398712.583476	3.937630	0.060271	3.937168	4.702127	1542953794.099029
-0.004543	0.563121	0.134400	13.707000	1.000000	-2.483972	25.181999	0.176778	470939.052554	4398712.646629	3.945082	0.059324	3.944636	4.702127	1542953794.115030
-0.035131	0.655381	0.023061	13.671000	1.000000	-2.468185	25.296000	0.174134	470939.052607	4398712.678264	3.950143	0.058870	3.949704	4.765957	1542953794.123032
0.024663	0.686791	-0.137182	13.671000	1.000000	-2.452364	25.296000	0.171491	470939.052658	4398712.709912	3.955437	0.058924	3.954998	4.765957	1542953794.131027
0.046094	0.678162	-0.069871	13.713000	1.000000	-2.436371	25.407000	0.168840	470939.052710	4398712.741638	3.960665	0.059138	3.960224	4.808511	1542953794.139031
-0.050398	0.464136	-0.072295	13.713000	1.000000	-2.403558	25.407000	0.163539	470939.052808	4398712.805154	3.968147	0.058004	3.967723	4.808511	1542953794.155029
-0.067910	0.472530	-0.063331	13.689000	1.000000	-2.386649	25.522499	0.160892	470939.052849	4398712.836963	3.971751	0.057231	3.971339	4.851064	1542953794.163030
-0.084471	0.484623	-0.207232	13.689000	1.000000	-2.369417	25.522499	0.158248	470939.052884	4398712.868806	3.975454	0.056346	3.975055	4.851064	1542953794.171032
-0.050671	0.514434	-0.216727	13.695000	1.000000	-2.351873	25.622999	0.155610	470939.052913	4398712.900668	3.979387	0.055741	3.978997	4.893617	1542953794.179031
-0.084289	0.528654	-0.138897	13.695000	1.000000	-2.316255	25.622999	0.150341	470939.052954	4398712.964488	3.987513	0.054117	3.987146	4.893617	1542953794.195029
-0.046627	0.597068	-0.052501	13.707000	1.000000	-2.298517	25.770000	0.147711	470939.052965	4398712.996453	3.992109	0.053548	3.991750	4.914894	1542953794.203029
-0.066338	0.581225	0.003465	13.707000	1.000000	-2.280764	25.770000	0.145084	470939.052972	4398713.028447	3.996582	0.052809	3.996233	4.914894	1542953794.211027
-0.101089	0.634832	0.033649	13.680000	1.000000	-2.262947	25.888500	0.142458	470939.052971	4398713.060502	4.001496	0.051804	4.001161	4.936170	1542953794.219031
-0.060628	0.665247	-0.084644	13.680000	1.000000	-2.227941	25.888500	0.137219	470939.052951	4398713.124703	4.011891	0.050347	4.011575	4.936170	1542953794.235031
-0.254622	0.548515	0.033509	13.680000	1.000000	-2.192309	26.029499	0.132004	470939.052894	4398713.189062	4.021584	0.046676	4.021313	4.957447	1542953794.251029
-0.257818	0.505517	0.049571	13.681500	1.000000	-2.174679	26.125500	0.129417	470939.052840	4398713.221298	4.025496	0.044370	4.025252	4.978724	1542953794.259029
-0.280364	0.412862	0.024121	13.681500	1.000000	-2.139582	26.125500	0.124291	470939.052676	4398713.285867	4.032039	0.039455	4.031846	4.978724	1542953794.275032
-0.216020	0.510691	0.065034	13.674000	1.000000	-2.122209	26.257500	0.121754	470939.052566	4398713.318176	4.035983	0.037478	4.035809	5.000000	1542953794.283029
-0.147719	0.552571	-0.021265	13.674000	1.000000	-2.104931	26.257500	0.119225	470939.052443	4398713.350549	4.040250	0.036067	4.040089	5.000000	1542953794.291034
-0.113935	0.630188	-0.072687	13.695000	1.000000	-2.087614	26.389500	0.116706	470939.052309	4398713.382927	4.045126	0.034955	4.044975	5.000000	1542953794.299031
-0.141208	0.797882	-0.085418	13.695000	1.000000	-2.053156	26.389500	0.111677	470939.052020	4398713.447840	4.057026	0.032903	4.056892	5.000000	1542953794.315031
-0.187299	0.801253	-0.119850	13.638000	1.000000	-2.036190	26.538000	0.109173	470939.051859	4398713.480358	4.063286	0.031258	4.063166	5.021276	1542953794.323028
-0.135362	0.706546	-0.200302	13.638000	1.000000	-2.019506	26.538000	0.106209	470939.052169	4398713.512778	4.068782	0.030006	4.068671	5.021276	1542953794.331031
-0.184101	0.643993	-0.023144	13.638000	1.000000	-2.002823	26.625000	0.103256	470939.052467	4398713.545208	4.073788	0.028325	4.073689	5.021276	1542953794.339026
-0.171335	0.502767	-0.081234	13.638000	1.000000	-1.969069	26.625000	0.097376	470939.053022	4398713.610231	4.082523	0.024920	4.082447	5.021276	1542953794.355028
-0.146140	0.494479	0.137903	13.650000	1.000000	-1.934613	26.749500	0.091539	470939.053522	4398713.675401	4.090361	0.021535	4.090304	5.021276	1542953794.371034
-0.114557	0.489874	0.132958	13.650000	1.000000	-1.917303	26.749500	0.088635	470939.053754	4398713.708020	4.094123	0.020339	4.094072	5.021276	1542953794.379034
0.055520	0.758094	0.210005	13.693500	1.000000	-1.865114	26.992500	0.079947	470939.054410	4398713.806103	4.110054	0.018879	4.110011	5.021276	1542953794.403034
0.063592	0.784139	0.179326	13.672500	1.000000	-1.847631	26.992500	0.077045	470939.054628	4398713.838885	4.116128	0.019174	4.116083	5.021276	1542953794.411033
0.008514	0.773242	0.173358	13.672500	1.000000	-1.830012	26.992500	0.074070	470939.054906	4398713.871820	4.122128	0.019026	4.122084	5.021276	1542953794.419032
0.027019	0.801417	0.196071	13.650000	1.000000	-1.813675	27.093000	0.071800	470939.054374	4398713.906011	4.123207	0.019655	4.123160	5.021276	1542953794.427034
-0.053296	0.669450	0.118890	13.650000	1.000000	-1.777367	27.093000	0.065804	470939.055004	4398713.971545	4.133896	0.018848	4.133853	5.021276	1542953794.443032
-0.078864	0.629849	0.066023	13.692000	1.000000	-1.758752	27.216000	0.062807	470939.055311	4398714.004386	4.138767	0.017970	4.138728	5.021276	1542953794.451034
-0.146252	0.592247	-0.014190	13.692000	1.000000	-1.721132	27.339001	0.056837	470939.055896	4398714.070158	4.147862	0.015076	4.147834	5.021276	1542953794.467033
-0.155871	0.648169	0.046012	13.692000	1.000000	-1.683147	27.339001	0.050897	470939.056438	4398714.136083	4.157456	0.012383	4.157437	5.021276	1542953794.483033
-0.137344	0.774325	-0.063931	13.662000	1.000000	-1.664341	27.483000	0.047939	470939.056692	4398714.169096	4.163488	0.011080	4.163473	5.021276	1542953794.491030
-0.113163	0.834211	-0.011215	13.662000	1.000000	-1.645924	27.483000	0.044983	470939.056938	4398714.202189	4.170001	0.009974	4.169989	5.021276	1542953794.499034
-0.108434	0.879497	0.035010	13.702500	1.000000	-1.627837	27.606001	0.042034	470939.057175	4398714.235319	4.176871	0.008910	4.176862	5.000000	1542953794.507034
-0.184379	0.905327	-0.058106	13.702500	1.000000	-1.591799	27.606001	0.037104	470939.056531	4398714.303338	4.189395	0.003541	4.189393	5.000000	1542953794.523029
-0.226135	0.844225	-0.098446	13.660500	1.000000	-1.573875	27.736500	0.034268	470939.056647	4398714.336539	4.196011	0.001538	4.196011	5.000000	1542953794.531030
-0.200306	0.732872	-0.100439	13.660500	1.000000	-1.555918	27.736500	0.031445	470939.056747	4398714.369786	4.201731	-0.000285	4.201731	5.000000	1542953794.539030
-0.197395	0.691277	-0.043918	13.662000	1.000000	-1.537738	27.816000	0.028632	470939.056834	4398714.403076	4.207117	-0.002103	4.207116	4.978724	1542953794.547030
-0.265987	0.622924	-0.024853	13.662000	1.000000	-1.501662	27.816000	0.023044	470939.056958	4398714.469783	4.216833	-0.006594	4.216828	4.978724	1542953794.563031
-0.160644	0.649309	-0.113437	13.657500	1.000000	-1.483775	27.951000	0.020271	470939.056995	4398714.503185	4.221872	-0.008123	4.221864	4.957447	1542953794.571029
-0.092386	0.759637	-0.045369	13.657500	1.000000	-1.465761	27.951000	0.017501	470939.057023	4398714.536660	4.227784	-0.009093	4.227774	4.957447	1542953794.579034
-0.065104	0.915094	-0.139473	13.677000	1.000000	-1.429586	28.066500	0.011980	470939.057053	4398714.603701	4.241786	-0.011118	4.241771	4.957447	1542953794.595028
-0.148356	1.001276	-0.117846	13.701000	1.000000	-1.394012	28.215000	0.006461	470939.057058	4398714.671018	4.257419	-0.013027	4.257399	4.936170	1542953794.611031
-0.250936	0.827854	0.012016	13.699500	1.000000	-1.358374	28.462500	0.000973	470939.057014	4398714.738552	4.271146	-0.017093	4.271112	4.936170	1542953794.627029
-0.279159	0.776702	-0.190710	13.699500	1.000000	-1.323227	28.462500	-0.004460	470939.056898	4398714.806302	4.283342	-0.021996	4.283286	4.936170	1542953794.643030
-0.301289	0.719261	-0.185894	13.699500	1.000000	-1.305595	28.462500	-0.007154	470939.056809	4398714.840252	4.288977	-0.024644	4.288906	4.893617	1542953794.651031
-0.247483	0.741185	-0.216815	13.699500	1.000000	-1.287967	28.462500	-0.009831	470939.056702	4398714.874242	4.294774	-0.026854	4.294690	4.893617	1542953794.659031
-0.177823	0.880089	-0.076197	13.728000	1.000000	-1.270106	28.493999	-0.012496	470939.056580	4398714.908274	4.301666	-0.028500	4.301572	4.872340	1542953794.667029
-0.071321	0.898376	-0.094426	13.728000	1.000000	-1.234394	28.493999	-0.017813	470939.056305	4398714.976534	4.315802	-0.030486	4.315694	4.872340	1542953794.683031
-0.018763	0.895624	-0.025156	13.750500	1.000000	-1.216961	28.633499	-0.020470	470939.056159	4398715.010743	4.322783	-0.030870	4.322673	4.851064	1542953794.691031
-0.047709	0.941317	-0.077564	13.750500	1.000000	-1.199483	28.633499	-0.023127	470939.056009	4398715.045005	4.330137	-0.031472	4.330023	4.851064	1542953794.699030
-0.151238	1.063738	0.134800	13.720500	1.000000	-1.181850	28.719000	-0.025783	470939.055851	4398715.079343	4.338498	-0.032909	4.338373	4.851064	1542953794.707032
-0.163627	1.038719	0.053803	13.720500	1.000000	-1.164551	28.719000	-0.028431	470939.055682	4398715.113730	4.346656	-0.034441	4.346519	4.851064	1542953794.715030
-0.275136	0.815222	0.223173	13.711500	1.000000	-1.129214	28.841999	-0.033703	470939.055304	4398715.182697	4.360511	-0.038459	4.360341	4.808511	1542953794.731029
-0.346285	0.685941	0.102367	13.711500	1.000000	-1.111649	28.841999	-0.036315	470939.055085	4398715.217257	4.365890	-0.041524	4.365692	4.808511	1542953794.739029
-0.304160	0.666284	0.023364	13.657500	1.000000	-1.094085	28.959000	-0.038909	470939.054843	4398715.251868	4.371106	-0.044249	4.370882	4.787234	1542953794.747031
-0.134620	0.916071	0.057276	13.657500	1.000000	-1.058954	28.959000	-0.044056	470939.054308	4398715.321219	4.384615	-0.047636	4.384357	4.787234	1542953794.763031
-0.089484	0.978931	0.001207	13.681500	1.000000	-1.040921	29.053499	-0.046621	470939.054024	4398715.355986	4.392282	-0.048598	4.392013	4.765957	1542953794.771032
-0.065248	0.963934	0.044687	13.690500	1.000000	-1.022905	29.152500	-0.049184	470939.053734	4398715.390799	4.399820	-0.049375	4.399542	4.744681	1542953794.779030
-0.046699	0.997815	0.017424	13.690500	1.000000	-0.969087	29.152500	-0.056885	470939.052845	4398715.495644	4.423175	-0.050472	4.422887	4.744681	1542953794.803032
-0.119196	1.022201	0.016824	13.690500	1.000000	-0.950920	29.344500	-0.059453	470939.052539	4398715.530716	4.431196	-0.051680	4.430894	4.723404	1542953794.811032
-0.171990	0.948881	-0.157033	13.713000	1.000000	-0.914877	29.349001	-0.064557	470939.051860	4398715.601302	4.446721	-0.054738	4.446384	4.702127	1542953794.827034
-0.138543	0.901181	-0.201090	13.713000	1.000000	-0.896830	29.349001	-0.067092	470939.051485	4398715.636801	4.453779	-0.056098	4.453426	4.702127	1542953794.835034
-0.083668	0.834003	-0.172644	13.692000	1.000000	-0.860368	29.533501	-0.072147	470939.050710	4398715.707953	4.467186	-0.058028	4.466809	4.702127	1542953794.851031
-0.054923	0.881202	-0.020113	13.692000	1.000000	-0.842056	29.533501	-0.074670	470939.050312	4398715.743606	4.474062	-0.058748	4.473677	4.702127	1542953794.859029
-0.108666	0.999462	0.104271	13.693500	1.000000	-0.787423	29.613001	-0.082234	470939.049079	4398715.850960	4.496937	-0.061682	4.496514	4.680851	1542953794.883032
-0.149340	1.070032	0.086006	13.684500	1.000000	-0.769792	29.700001	-0.084747	470939.048650	4398715.886861	4.505342	-0.063159	4.504900	4.659575	1542953794.891031
-0.277341	0.982294	0.154821	13.672500	1.000000	-0.701069	29.761499	-0.094844	470939.046908	4398716.031322	4.538384	-0.072370	4.537807	4.638298	1542953794.923029
-0.312877	0.844153	0.109912	13.672500	1.000000	-0.682513	29.940001	-0.095467	470939.044461	4398716.068710	4.539517	-0.084173	4.538737	4.617021	1542953794.931029
-0.380574	0.801638	0.213824	13.696500	1.000000	-0.647870	29.922001	-0.099653	470939.042726	4398716.140928	4.552155	-0.091070	4.551244	4.595745	1542953794.947031
-0.177483	0.905257	0.293244	13.696500	1.000000	-0.614012	29.922001	-0.103763	470939.040898	4398716.213352	4.565807	-0.095467	4.564809	4.595745	1542953794.963033
-0.135012	0.935475	0.319955	13.716000	1.000000	-0.597209	30.156000	-0.105804	470939.039963	4398716.249645	4.573129	-0.096898	4.572102	4.553192	1542953794.971033
-0.124279	0.962356	0.315618	13.716000	1.000000	-0.580657	30.156000	-0.107838	470939.039017	4398716.285982	4.580661	-0.098242	4.579608	4.553192	1542953794.979030
-0.031652	1.176739	0.257204	13.620000	1.000000	-0.547370	30.196501	-0.111901	470939.037102	4398716.358901	4.598645	-0.099734	4.597564	4.553192	1542953794.995033
-0.037059	1.137005	0.380069	13.672500	1.000000	-0.513254	30.325500	-0.115080	470939.034135	4398716.433812	4.616584	-0.102471	4.615447	4.510638	1542953795.011034
-0.187286	0.838699	0.297393	13.735500	1.000000	-0.478562	30.429001	-0.119033	470939.032074	4398716.507166	4.630479	-0.105823	4.629270	4.489362	1542953795.027031
-0.174821	0.789888	0.207321	13.735500	1.000000	-0.461510	30.429001	-0.120996	470939.031022	4398716.543923	4.636646	-0.107587	4.635397	4.489362	1542953795.035030
-0.015383	0.968006	0.111981	13.683000	1.000000	-0.427317	30.540001	-0.124907	470939.028890	4398716.617618	4.650958	-0.109198	4.649676	4.446808	1542953795.051032
0.066073	1.045396	-0.029626	13.683000	1.000000	-0.410238	30.540001	-0.126865	470939.027820	4398716.654543	4.659112	-0.108994	4.657837	4.446808	1542953795.059030
0.088216	1.090392	0.088020	13.690500	1.000000	-0.393031	30.629999	-0.128832	470939.026752	4398716.691553	4.667622	-0.108628	4.666358	4.446808	1542953795.067032
0.012527	1.112271	0.171998	13.690500	1.000000	-0.375389	30.629999	-0.130804	470939.025686	4398716.728617	4.676319	-0.108878	4.675052	4.446808	1542953795.075031
-0.062310	1.090551	0.115008	13.666500	1.000000	-0.357733	30.694500	-0.132778	470939.024615	4398716.765746	4.684862	-0.109723	4.683576	4.404255	1542953795.083029
-0.148123	1.111578	-0.112510	13.666500	1.000000	-0.322805	30.694500	-0.136716	470939.022445	4398716.840230	4.702271	-0.112526	4.700925	4.404255	1542953795.099029
-0.146350	1.116779	-0.157530	13.701000	1.000000	-0.305365	30.823500	-0.138679	470939.021343	4398716.877603	4.711061	-0.114018	4.709681	4.404255	1542953795.107035
-0.207755	1.127338	-0.140159	13.701000	1.000000	-0.287766	30.823500	-0.140631	470939.020228	4398716.915006	4.719940	-0.116005	4.718514	4.404255	1542953795.115032
-0.253013	1.023136	-0.301721	13.704000	1.000000	-0.252155	30.870001	-0.144500	470939.017943	4398716.990042	4.736378	-0.120727	4.734839	4.382979	1542953795.131032
-0.245492	0.967451	-0.241719	13.704000	1.000000	-0.234211	30.870001	-0.146414	470939.016774	4398717.027641	4.743989	-0.123016	4.742394	4.382979	1542953795.139029
-0.212391	0.956739	-0.283602	13.758000	1.000000	-0.216331	30.993000	-0.148316	470939.015587	4398717.065308	4.751510	-0.125039	4.749865	4.361702	1542953795.147028
-0.075489	1.059174	-0.275746	13.663500	1.000000	-0.181183	31.057501	-0.152102	470939.013176	4398717.140866	4.767395	-0.127452	4.765691	4.340425	1542953795.163034
-0.020112	1.149802	-0.343082	13.663500	1.000000	-0.163638	31.057501	-0.153992	470939.011961	4398717.178727	4.776416	-0.127932	4.774702	4.340425	1542953795.171033
0.001043	1.235333	-0.227116	13.663500	1.000000	-0.146118	31.057501	-0.155885	470939.010743	4398717.216672	4.786117	-0.128257	4.784398	4.340425	1542953795.179034
