a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.161957	-0.051022	0.605276	14.526000	1.000000	4.998772	21.718500	-0.019133	470927.971264	4398850.048894	6.200661	-0.531054	6.177878	-0.021277	1543307197.520406
0.159080	-0.002782	-0.280202	14.526000	1.000000	4.997686	21.718500	-0.019243	470927.967340	4398850.098320	6.201060	-0.530175	6.178354	-0.021277	1543307197.528401
0.015004	-0.062097	0.142973	14.470500	1.000000	4.996466	21.573000	-0.019355	470927.963414	4398850.147798	6.200994	-0.530414	6.178268	-0.021277	1543307197.536404
-0.017917	-0.014353	-0.096787	14.470500	1.000000	4.995399	21.573000	-0.019464	470927.959487	4398850.197253	6.201302	-0.530943	6.178531	-0.021277	1543307197.544403
-0.016188	0.057904	0.345220	14.568000	1.000000	4.993080	21.405001	-0.019679	470927.951625	4398850.296207	6.202980	-0.531415	6.180175	-0.021277	1543307197.560406
-0.122519	0.042200	0.104778	14.490000	1.000000	4.990643	21.264000	-0.019969	470927.939804	4398850.444596	6.202850	-0.534012	6.179820	-0.021277	1543307197.584403
-0.177303	-0.023121	-0.024644	14.490000	1.000000	4.989859	21.264000	-0.019848	470927.935644	4398850.494069	6.203093	-0.535807	6.179908	-0.021277	1543307197.592406
-0.112137	0.015622	0.143579	14.499000	1.000000	4.988656	21.093000	-0.019715	470927.931474	4398850.543513	6.203648	-0.537112	6.180353	-0.021277	1543307197.600404
-0.069405	0.086694	-0.049564	14.470500	1.000000	4.984202	20.968500	-0.019269	470927.918913	4398850.691908	6.206034	-0.540050	6.182492	0.000000	1543307197.616403
-0.069405	0.086694	-0.049564	14.470500	1.000000	4.984202	20.968500	-0.019269	470927.918913	4398850.691908	6.206034	-0.540050	6.182492	0.000000	1543307197.624404
-0.028653	0.063893	0.006919	14.467500	1.000000	4.981349	20.911501	-0.018939	470927.910502	4398850.790890	6.208352	-0.541457	6.184695	0.000000	1543307197.640406
0.010984	-0.064789	-0.027949	14.467500	1.000000	4.980055	20.911501	-0.018768	470927.906292	4398850.840370	6.208261	-0.541721	6.184581	0.000000	1543307197.648404
0.077828	-0.096057	0.030869	14.517000	1.000000	4.978918	20.848499	-0.018597	470927.902080	4398850.889856	6.207921	-0.541433	6.184265	0.000000	1543307197.656403
0.134971	-0.134122	-0.080006	14.517000	1.000000	4.977658	20.848499	-0.018430	470927.897874	4398850.939331	6.207273	-0.540661	6.183682	0.021277	1543307197.664401
0.055956	-0.014609	-0.142332	14.556000	1.000000	4.975484	20.796000	-0.018113	470927.889473	4398851.038349	6.207347	-0.539635	6.183846	0.021277	1543307197.680409
0.170772	-0.110830	-0.061889	14.494500	1.000000	4.969202	20.761499	-0.016552	470927.879791	4398851.137778	6.209526	-0.533910	6.186530	0.063830	1543307197.696401
-0.000580	0.007105	-0.011866	14.494500	1.000000	4.967151	20.761499	-0.016792	470927.871926	4398851.237072	6.209906	-0.533950	6.186908	0.063830	1543307197.712404
0.072068	-0.007926	0.032182	14.469000	1.000000	4.966015	20.733000	-0.016912	470927.867994	4398851.286707	6.210271	-0.533770	6.187290	0.063830	1543307197.720403
-0.072069	0.083293	-0.082311	14.569500	1.000000	4.963391	20.656500	-0.017146	470927.860124	4398851.386007	6.211752	-0.535016	6.188669	0.085106	1543307197.736404
0.132069	-0.180692	-0.181022	14.569500	1.000000	4.960360	20.656500	-0.017375	470927.852247	4398851.485303	6.211048	-0.534022	6.188048	0.085106	1543307197.752402
0.047436	-0.028708	-0.136511	14.524500	1.000000	4.957718	20.617500	-0.017616	470927.844383	4398851.584603	6.211282	-0.533734	6.188307	0.127660	1543307197.768402
0.102321	-0.117318	-0.029082	14.467500	1.000000	4.954927	20.596500	-0.017861	470927.836523	4398851.683888	6.210116	-0.533181	6.187185	0.127660	1543307197.784401
0.184704	-0.153514	0.126428	14.517000	1.000000	4.951734	20.551500	-0.018129	470927.828688	4398851.783156	6.208578	-0.530841	6.185842	0.148936	1543307197.800400
0.214285	-0.126006	-0.024854	14.517000	1.000000	4.950032	20.551500	-0.018277	470927.824783	4398851.832809	6.207996	-0.529444	6.185378	0.170213	1543307197.808404
0.294551	0.055746	0.034615	14.448000	1.000000	4.948440	20.512501	-0.018439	470927.820895	4398851.882429	6.208871	-0.527536	6.186420	0.170213	1543307197.816402
0.216078	-0.026814	-0.237264	14.448000	1.000000	4.946915	20.512501	-0.018804	470927.813154	4398851.981740	6.210607	-0.524630	6.188408	0.170213	1543307197.832405
0.276551	0.024814	-0.080573	14.496000	1.000000	4.946743	20.488501	-0.019005	470927.809302	4398852.031394	6.211234	-0.522838	6.189190	0.170213	1543307197.840405
0.163309	-0.167534	0.061939	14.496000	1.000000	4.947855	20.488501	-0.019443	470927.801633	4398852.130710	6.210481	-0.520527	6.188628	0.191489	1543307197.856405
0.139458	-0.143476	-0.006481	14.496000	1.000000	4.949035	20.488501	-0.019914	470927.794000	4398852.229996	6.208674	-0.518476	6.186987	0.191489	1543307197.872404
0.185597	-0.096941	0.023448	14.562000	1.000000	4.949842	20.407499	-0.020160	470927.790196	4398852.279622	6.208329	-0.517330	6.186737	0.212766	1543307197.880402
0.227066	-0.177253	-0.145457	14.562000	1.000000	4.950952	20.407499	-0.020417	470927.786401	4398852.329268	6.207338	-0.515792	6.185871	0.234043	1543307197.888404
0.061931	-0.096791	0.214579	14.562000	1.000000	4.953819	20.407499	-0.020946	470927.778827	4398852.428535	6.206364	-0.515422	6.184924	0.234043	1543307197.904406
-0.048900	-0.185586	0.158869	14.662500	1.000000	4.956260	20.407499	-0.021541	470927.771327	4398852.527721	6.204789	-0.515901	6.183304	0.234043	1543307197.920401
-0.022878	-0.179127	0.345771	14.662500	1.000000	4.957426	20.407499	-0.021865	470927.767603	4398852.577314	6.203788	-0.516371	6.182261	0.234043	1543307197.928402
-0.075390	-0.177219	0.500506	14.569500	1.000000	4.958699	20.410500	-0.022184	470927.763875	4398852.626887	6.202805	-0.517266	6.181200	0.255319	1543307197.936401
-0.101331	-0.085027	0.308128	14.569500	1.000000	4.960384	20.410500	-0.022781	470927.756381	4398852.726035	6.201173	-0.520454	6.179294	0.255319	1543307197.952404
0.032291	-0.027925	0.450967	14.514000	1.000000	4.960718	20.400000	-0.023069	470927.752621	4398852.775609	6.201386	-0.520591	6.179496	0.276596	1543307197.960406
-0.009170	-0.154223	0.145174	14.448000	1.000000	4.961252	20.400000	-0.023635	470927.745099	4398852.874704	6.199725	-0.521296	6.177770	0.297872	1543307197.976404
-0.110841	-0.180598	0.706253	14.448000	1.000000	4.961698	20.400000	-0.023910	470927.741332	4398852.924229	6.198722	-0.522479	6.176663	0.297872	1543307197.984401
-0.215715	-0.366811	0.374174	14.496000	1.000000	4.962174	20.356501	-0.024171	470927.737550	4398852.973756	6.196215	-0.524357	6.173988	0.319149	1543307197.992401
-0.097812	-0.080617	0.385982	14.496000	1.000000	4.962503	20.356501	-0.024658	470927.729955	4398853.072769	6.194380	-0.526576	6.171958	0.319149	1543307198.008401
-0.102557	-0.147569	0.042895	14.448000	1.000000	4.962331	20.350500	-0.022585	470927.723844	4398853.122137	6.191678	-0.532443	6.168742	0.361702	1543307198.016401
-0.006911	-0.083472	0.019385	14.500500	1.000000	4.961738	20.314501	-0.022683	470927.719906	4398853.171585	6.191435	-0.532842	6.168464	0.361702	1543307198.024406
0.056792	-0.196723	0.192091	14.500500	1.000000	4.960123	20.314501	-0.022878	470927.712034	4398853.270400	6.190086	-0.532443	6.167145	0.361702	1543307198.040404
0.172027	-0.094511	0.141348	14.500500	1.000000	4.958928	20.284500	-0.023081	470927.704171	4398853.369201	6.188907	-0.531237	6.166064	0.382979	1543307198.056404
-0.013123	-0.190361	-0.214311	14.500500	1.000000	4.959361	20.284500	-0.023293	470927.696317	4398853.468001	6.187122	-0.531627	6.164239	0.382979	1543307198.072407
0.121367	-0.137749	0.020931	14.500500	1.000000	4.959423	20.223000	-0.023399	470927.692392	4398853.517369	6.186446	-0.530965	6.163618	0.382979	1543307198.080405
0.180177	-0.124299	-0.191856	14.500500	1.000000	4.959779	20.223000	-0.023285	470927.688257	4398853.566609	6.185868	-0.529835	6.163135	0.382979	1543307198.088404
0.149114	-0.116731	-0.525902	14.613000	1.000000	4.960511	20.176500	-0.023178	470927.684129	4398853.615853	6.185341	-0.528944	6.162683	0.404255	1543307198.096404
0.084637	-0.162268	-0.248077	14.613000	1.000000	4.962017	20.176500	-0.022972	470927.675882	4398853.714345	6.184062	-0.528498	6.161437	0.404255	1543307198.112407
0.124204	-0.161300	-0.301100	14.517000	1.000000	4.963043	20.101500	-0.022874	470927.671764	4398853.763566	6.183186	-0.527786	6.160620	0.446809	1543307198.120406
-0.020714	-0.133188	-0.242651	14.517000	1.000000	4.963923	20.101500	-0.022776	470927.667648	4398853.812788	6.182536	-0.528250	6.159927	0.446809	1543307198.128406
0.058477	-0.167197	-0.306015	14.475000	1.000000	4.964202	20.026501	-0.022677	470927.663530	4398853.862003	6.181611	-0.528057	6.159016	0.446809	1543307198.136406
0.157261	-0.066348	-0.336565	14.475000	1.000000	4.964371	20.026501	-0.022582	470927.659416	4398853.911216	6.181493	-0.527145	6.158975	0.446809	1543307198.144406
0.117876	-0.075169	-0.344441	14.572500	1.000000	4.965705	19.971001	-0.022407	470927.651203	4398854.009654	6.181617	-0.526131	6.159186	0.468085	1543307198.160408
0.103873	-0.108211	-0.329657	14.572500	1.000000	4.967065	19.971001	-0.022325	470927.647103	4398854.058864	6.181166	-0.525615	6.158778	0.468085	1543307198.168408
0.012550	-0.097220	-0.504450	14.520000	1.000000	4.968543	19.840500	-0.022245	470927.643005	4398854.108060	6.180795	-0.525830	6.158387	0.468085	1543307198.176406
0.121944	-0.098883	-0.421881	14.520000	1.000000	4.970758	19.840500	-0.020665	470927.633366	4398854.206709	6.181548	-0.519826	6.159652	0.468085	1543307198.192409
0.072197	-0.085960	-0.469074	14.494500	1.000000	4.972270	19.768499	-0.020869	470927.629546	4398854.256001	6.181272	-0.519575	6.159397	0.489362	1543307198.200409
0.148527	-0.111987	-0.182582	14.523000	1.000000	4.977438	19.719000	-0.021506	470927.618113	4398854.403842	6.178865	-0.517306	6.157172	0.510638	1543307198.224409
0.057867	-0.174702	-0.139536	14.523000	1.000000	4.979472	19.719000	-0.021728	470927.614314	4398854.453104	6.177892	-0.517120	6.156211	0.510638	1543307198.232408
0.113364	-0.141864	-0.074552	14.523000	1.000000	4.981506	19.719000	-0.021953	470927.610518	4398854.502361	6.177185	-0.516518	6.155553	0.510638	1543307198.240407
0.012499	-0.084479	-0.040504	14.523000	1.000000	4.983561	19.719000	-0.022179	470927.606722	4398854.551632	6.176937	-0.516760	6.155283	0.510638	1543307198.248409
0.027466	-0.130238	0.110664	14.793000	1.000000	4.985464	19.669500	-0.022404	470927.602925	4398854.600887	6.176330	-0.516856	6.154666	0.531915	1543307198.256409
0.169489	-0.189809	0.158509	14.793000	1.000000	4.987422	19.669500	-0.022631	470927.599134	4398854.650118	6.175250	-0.515782	6.153672	0.531915	1543307198.264406
0.021886	-0.142514	0.441577	14.475000	1.000000	4.991823	19.596001	-0.023096	470927.591557	4398854.748613	6.173674	-0.515728	6.152095	0.531915	1543307198.280409
-0.000826	-0.178220	0.294413	14.475000	1.000000	4.994080	19.596001	-0.023325	470927.587768	4398854.797841	6.172685	-0.516021	6.151078	0.531915	1543307198.288409
-0.099578	-0.189687	0.062029	14.502000	1.000000	4.996471	19.552500	-0.023549	470927.583976	4398854.847029	6.171596	-0.517086	6.149896	0.531915	1543307198.296404
-0.018334	-0.262329	0.015794	14.502000	1.000000	5.000544	19.552500	-0.023975	470927.576365	4398854.945469	6.169330	-0.518175	6.147530	0.531915	1543307198.312408
-0.125034	-0.244030	0.232160	14.497500	1.000000	5.002942	19.514999	-0.024178	470927.572553	4398854.994652	6.167810	-0.519410	6.145900	0.531915	1543307198.320407
0.048818	-0.226921	0.174004	14.523000	1.000000	5.006954	19.468500	-0.024562	470927.564906	4398855.093019	6.165985	-0.520171	6.144005	0.531915	1543307198.336409
0.014154	-0.155354	0.233835	14.523000	1.000000	5.010372	19.468500	-0.024936	470927.557254	4398855.191321	6.163755	-0.520755	6.141717	0.531915	1543307198.352407
-0.044032	-0.141123	0.174950	14.470500	1.000000	5.012849	19.360500	-0.025297	470927.549592	4398855.289590	6.162435	-0.521699	6.140312	0.531915	1543307198.368404
0.063042	-0.130298	0.018127	14.470500	1.000000	5.013963	19.360500	-0.025473	470927.545756	4398855.338739	6.161821	-0.521504	6.139712	0.510638	1543307198.376406
-0.039572	-0.162466	0.022295	14.470500	1.000000	5.016652	19.360500	-0.025821	470927.538084	4398855.436967	6.160587	-0.522327	6.138404	0.510638	1543307198.392401
-0.010923	-0.224974	-0.095527	14.542500	1.000000	5.018111	19.278000	-0.025989	470927.534240	4398855.486103	6.159209	-0.522652	6.136994	0.510638	1543307198.400404
-0.069629	-0.206829	0.098522	14.542500	1.000000	5.019746	19.200001	-0.026151	470927.530393	4398855.535210	6.157983	-0.523463	6.135694	0.510638	1543307198.408404
-0.120477	-0.185856	-0.100125	14.542500	1.000000	5.022149	19.200001	-0.026618	470927.522835	4398855.633503	6.155523	-0.525867	6.133019	0.510638	1543307198.424404
-0.147533	-0.187769	-0.022350	14.544000	1.000000	5.023208	19.120501	-0.026834	470927.519040	4398855.682635	6.154444	-0.527308	6.131813	0.510638	1543307198.432404
-0.085908	-0.214860	-0.099720	14.544000	1.000000	5.023904	19.120501	-0.027041	470927.515237	4398855.731745	6.153147	-0.528237	6.130431	0.510638	1543307198.440402
0.024170	-0.202238	0.064613	14.500500	1.000000	5.027212	19.032000	-0.027642	470927.503807	4398855.879108	6.152055	-0.528551	6.129307	0.510638	1543307198.464405
-0.014731	-0.397894	0.168480	14.500500	1.000000	5.028820	19.032000	-0.027839	470927.499996	4398855.928197	6.149302	-0.528793	6.126524	0.510638	1543307198.472404
-0.016881	-0.320615	-0.087308	14.494500	1.000000	5.030406	18.904499	-0.028032	470927.496182	4398855.977280	6.147159	-0.529099	6.124346	0.510638	1543307198.480405
0.150322	0.037040	-0.376087	14.521500	1.000000	5.034152	18.799500	-0.028620	470927.484750	4398856.124491	6.147578	-0.527447	6.124910	0.510638	1543307198.504407
0.223283	-0.033800	-0.372724	14.521500	1.000000	5.035645	18.799500	-0.026517	470927.478646	4398856.173408	6.145316	-0.532219	6.122226	0.510638	1543307198.512405
0.245598	-0.218806	-0.154070	14.514000	1.000000	5.037729	18.723000	-0.026563	470927.474693	4398856.222377	6.143993	-0.530501	6.121047	0.489362	1543307198.520404
0.070181	-0.354104	-0.179527	14.514000	1.000000	5.040104	18.723000	-0.026616	470927.470747	4398856.271348	6.141584	-0.530084	6.118665	0.489362	1543307198.528406
0.057694	-0.220622	-0.127596	14.449500	1.000000	5.044422	18.608999	-0.026728	470927.462866	4398856.369238	6.138204	-0.529410	6.115331	0.489362	1543307198.544409
0.081243	-0.158350	-0.146353	14.449500	1.000000	5.046170	18.608999	-0.026786	470927.458931	4398856.418141	6.137364	-0.529047	6.114519	0.489362	1543307198.552406
0.245319	-0.096359	-0.063146	14.451000	1.000000	5.047906	18.528000	-0.026852	470927.455001	4398856.467075	6.137025	-0.527423	6.114319	0.489362	1543307198.560409
0.284790	-0.139754	-0.135291	14.451000	1.000000	5.050115	18.528000	-0.026932	470927.451087	4398856.515982	6.136339	-0.525452	6.113800	0.489362	1543307198.568408
0.117843	-0.174858	0.256080	14.473500	1.000000	5.055798	18.463499	-0.027127	470927.443296	4398856.613790	6.134320	-0.523287	6.111960	0.489362	1543307198.584408
0.137195	-0.233579	0.215302	14.473500	1.000000	5.058802	18.463499	-0.026997	470927.439181	4398856.662586	6.132891	-0.522438	6.110598	0.489362	1543307198.592405
0.140013	-0.250439	0.329186	14.470500	1.000000	5.061669	18.346500	-0.026874	470927.435071	4398856.711389	6.131329	-0.521559	6.109106	0.489362	1543307198.600405
0.028772	-0.225336	0.264947	14.470500	1.000000	5.064345	18.346500	-0.026753	470927.430963	4398856.760205	6.129961	-0.521583	6.107731	0.489362	1543307198.608409
-0.011459	-0.222262	0.270449	14.425500	1.000000	5.066595	18.187500	-0.026629	470927.426857	4398856.808973	6.128619	-0.521930	6.106354	0.489362	1543307198.616407
-0.047835	-0.334333	0.288426	14.425500	1.000000	5.070640	18.187500	-0.026365	470927.418629	4398856.906487	6.124553	-0.523146	6.102170	0.489362	1543307198.632406
0.020309	-0.267748	0.316328	14.550000	1.000000	5.072849	18.148500	-0.026226	470927.414508	4398856.955240	6.122846	-0.523209	6.100450	0.489362	1543307198.640409
0.001304	-0.280884	0.243332	14.550000	1.000000	5.075251	18.148500	-0.026085	470927.410387	4398857.003967	6.121030	-0.523410	6.098611	0.489362	1543307198.648410
-0.038666	-0.184564	0.267455	14.467500	1.000000	5.079901	18.125999	-0.025795	470927.402143	4398857.101350	6.118301	-0.524086	6.095813	0.489362	1543307198.664407
-0.048620	-0.211316	0.229350	14.467500	1.000000	5.081983	18.125999	-0.025642	470927.398014	4398857.150036	6.117041	-0.524737	6.094493	0.489362	1543307198.672407
0.024035	-0.294986	0.184395	14.497500	1.000000	5.074504	18.085501	-0.023319	470927.391675	4398857.199115	6.118667	-0.525907	6.096024	0.468085	1543307198.680407
-0.031752	-0.278849	0.124138	14.497500	1.000000	5.076458	18.085501	-0.023155	470927.387523	4398857.247947	6.116864	-0.526371	6.094174	0.468085	1543307198.688407
0.099940	-0.125056	0.024396	14.547000	1.000000	5.080429	17.998501	-0.022825	470927.379218	4398857.345585	6.115435	-0.525784	6.092791	0.468085	1543307198.704407
-0.058575	-0.199487	-0.005425	14.547000	1.000000	5.082629	17.998501	-0.022659	470927.375066	4398857.394388	6.114265	-0.526514	6.091553	0.468085	1543307198.712406
-0.014280	-0.226260	0.232416	14.490000	1.000000	5.084102	17.913000	-0.022488	470927.370908	4398857.443199	6.112886	-0.526880	6.090138	0.446809	1543307198.720408
0.096451	-0.241960	0.281967	14.490000	1.000000	5.085389	17.913000	-0.022316	470927.366752	4398857.491980	6.111385	-0.526353	6.088676	0.446809	1543307198.728407
0.161578	-0.322406	-0.063219	14.467500	1.000000	5.088236	17.794500	-0.021986	470927.358458	4398857.589490	6.106862	-0.524599	6.084288	0.404255	1543307198.744404
0.171342	-0.213957	-0.008745	14.467500	1.000000	5.089807	17.794500	-0.021831	470927.354320	4398857.638249	6.105578	-0.523485	6.083095	0.404255	1543307198.752407
0.075908	-0.196877	-0.079403	14.467500	1.000000	5.091605	17.794500	-0.021682	470927.350191	4398857.686975	6.104428	-0.523141	6.081971	0.382979	1543307198.760406
0.004366	-0.258409	-0.090536	14.467500	1.000000	5.093312	17.794500	-0.021532	470927.346061	4398857.735703	6.102784	-0.523322	6.080305	0.382979	1543307198.768407
-0.019564	-0.232389	0.025918	14.518500	1.000000	5.095866	17.701500	-0.021221	470927.337795	4398857.833101	6.099462	-0.524048	6.076908	0.361702	1543307198.784407
-0.052487	-0.160875	-0.015286	14.518500	1.000000	5.097378	17.701500	-0.021059	470927.333658	4398857.881761	6.098598	-0.524753	6.075980	0.361702	1543307198.792403
-0.072119	-0.196688	-0.103979	14.490000	1.000000	5.098748	16.276501	-0.020889	470927.329513	4398857.930442	6.097445	-0.525587	6.074751	0.340426	1543307198.800404
0.024208	-0.221528	-0.178585	14.490000	1.000000	5.099636	16.276501	-0.020716	470927.325363	4398857.979125	6.096094	-0.525633	6.073391	0.340426	1543307198.808407
-0.048675	-0.223955	-0.127854	14.443500	1.000000	5.101522	16.339500	-0.020363	470927.317066	4398858.076384	6.093396	-0.526230	6.070630	0.297872	1543307198.824401
