a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.065681	-0.066462	0.052524	23.524500	1.000000	-176.894034	16.612499	0.227807	470797.994098	4399247.484668	0.005051	-0.002431	-0.004427	-3.808511	1543395208.755268
0.043139	-0.033818	0.054843	23.524500	1.000000	-176.893947	16.420500	0.227760	470797.994051	4399247.484667	0.005152	-0.002250	-0.004634	-3.829787	1543395208.763268
0.037561	-0.024035	-0.017966	23.524500	1.000000	-176.893967	16.420500	0.227715	470797.994006	4399247.484663	0.005310	-0.002010	-0.004915	-3.829787	1543395208.771272
0.062031	-0.034729	0.054706	23.524500	1.000000	-176.893932	16.420500	0.227670	470797.993961	4399247.484658	0.005493	-0.001980	-0.005123	-3.808511	1543395208.779270
0.053901	-0.060018	0.017312	23.524500	1.000000	-176.893720	16.420500	0.227582	470797.993874	4399247.484646	0.005533	-0.001875	-0.005205	-3.808511	1543395208.795270
0.058097	-0.068825	0.016181	23.524500	1.000000	-176.893604	16.452000	0.227539	470797.993831	4399247.484639	0.005452	-0.001823	-0.005138	-3.808511	1543395208.803270
0.030729	-0.037539	0.046639	23.524500	1.000000	-176.893657	16.452000	0.227497	470797.993789	4399247.484632	0.005529	-0.001544	-0.005310	-3.808511	1543395208.811268
0.021845	-0.022144	0.020762	23.524500	1.000000	-176.893741	16.403999	0.227457	470797.993750	4399247.484624	0.005723	-0.001183	-0.005599	-3.829787	1543395208.819270
0.056818	-0.045898	-0.039591	23.524500	1.000000	-176.893763	16.403999	0.227419	470797.993713	4399247.484614	0.005818	-0.001103	-0.005713	-3.829787	1543395208.827270
0.048952	-0.080253	0.028144	23.524500	1.000000	-176.894268	16.452000	0.227344	470797.993639	4399247.484593	0.005649	-0.000980	-0.005563	-3.808511	1543395208.843268
0.066971	-0.106891	-0.033626	23.524500	1.000000	-176.894549	16.452000	0.227307	470797.993603	4399247.484585	0.005291	-0.001009	-0.005194	-3.808511	1543395208.851268
0.085266	-0.080493	0.045740	23.524500	1.000000	-176.894747	16.533001	0.227270	470797.993566	4399247.484579	0.005183	-0.001184	-0.005046	-3.808511	1543395208.859265
0.036473	-0.034984	-0.017550	23.524500	1.000000	-176.894979	16.533001	0.227204	470797.993503	4399247.484543	0.005371	-0.000825	-0.005307	-3.808511	1543395208.875269
0.054019	-0.002582	0.050579	23.524500	1.000000	-176.895065	16.533001	0.227177	470797.993479	4399247.484511	0.005814	-0.000717	-0.005769	-3.808511	1543395208.883269
0.067434	-0.062573	-0.020651	23.524500	1.000000	-176.895050	16.516500	0.227125	470797.993432	4399247.484439	0.006079	-0.000651	-0.006044	-3.808511	1543395208.899270
0.077851	-0.093830	-0.006365	23.524500	1.000000	-176.895010	16.516500	0.227070	470797.993383	4399247.484367	0.005803	-0.000920	-0.005730	-3.808511	1543395208.915265
0.061104	-0.112338	-0.003517	23.524500	1.000000	-176.895217	16.580999	0.227059	470797.993376	4399247.484323	0.005392	-0.000910	-0.005315	-3.808511	1543395208.923265
0.079091	-0.082994	0.013942	23.524500	1.000000	-176.895433	16.580999	0.227048	470797.993368	4399247.484281	0.005246	-0.001032	-0.005143	-3.808511	1543395208.931265
0.059742	-0.048658	0.037673	23.524500	1.000000	-176.895480	16.548000	0.227036	470797.993360	4399247.484240	0.005331	-0.000988	-0.005239	-3.808511	1543395208.939267
0.036268	-0.060863	0.020701	23.524500	1.000000	-176.895292	16.548000	0.227025	470797.993353	4399247.484198	0.005281	-0.000759	-0.005226	-3.808511	1543395208.947270
0.105102	-0.066955	0.048180	23.524500	1.000000	-176.895242	16.533001	0.227005	470797.993339	4399247.484116	0.005199	-0.001105	-0.005081	-3.829787	1543395208.963270
0.113282	-0.076662	0.023817	23.524500	1.000000	-176.893757	16.533001	0.227195	470797.993492	4399247.484568	0.003780	-0.001144	-0.003603	-3.829787	1543395208.971270
0.107624	-0.091079	0.036922	23.524500	1.000000	-176.893781	16.548000	0.227195	470797.993491	4399247.484582	0.003698	-0.001501	-0.003380	-3.808511	1543395208.979268
0.076477	-0.018011	0.054989	23.524500	1.000000	-176.893689	16.548000	0.227188	470797.993482	4399247.484609	0.004302	-0.001955	-0.003832	-3.808511	1543395208.995273
0.068669	-0.063305	0.017693	23.524500	1.000000	-176.893195	16.516500	0.227178	470797.993470	4399247.484631	0.004365	-0.001955	-0.003902	-3.829787	1543395209.011270
0.058916	-0.080559	0.045671	23.524500	1.000000	-176.893039	16.533001	0.227318	470797.993580	4399247.484997	0.003920	-0.002054	-0.003339	-3.829787	1543395209.019270
0.102662	-0.076873	-0.006826	23.524500	1.000000	-176.892799	16.533001	0.227296	470797.993554	4399247.485044	0.003805	-0.002398	-0.002954	-3.829787	1543395209.035268
0.084847	-0.062751	0.056483	23.524500	1.000000	-176.892674	16.533001	0.227283	470797.993538	4399247.485068	0.003907	-0.002564	-0.002948	-3.829787	1543395209.043265
0.026475	-0.027294	-0.029374	23.524500	1.000000	-176.892672	16.612499	0.227259	470797.993510	4399247.485115	0.003815	-0.001940	-0.003285	-3.829787	1543395209.059270
0.036607	-0.021005	0.045186	23.524500	1.000000	-176.892782	16.612499	0.227250	470797.993500	4399247.485135	0.003974	-0.001700	-0.003592	-3.829787	1543395209.067273
0.063341	-0.067901	-0.012961	23.524500	1.000000	-176.892901	16.643999	0.227236	470797.993483	4399247.485172	0.004049	-0.001538	-0.003745	-3.829787	1543395209.083269
0.082615	-0.078690	0.023236	23.524500	1.000000	-176.892988	16.643999	0.227229	470797.993474	4399247.485190	0.003985	-0.001687	-0.003610	-3.829787	1543395209.091271
0.078970	-0.052572	0.033111	23.524500	1.000000	-176.893102	16.580999	0.227221	470797.993465	4399247.485209	0.004098	-0.001798	-0.003682	-3.829787	1543395209.099268
0.072913	-0.038422	-0.011402	23.524500	1.000000	-176.893484	16.580999	0.227203	470797.993443	4399247.485245	0.004393	-0.001898	-0.003962	-3.829787	1543395209.115271
0.051861	-0.036656	0.063364	23.524500	1.000000	-176.893582	16.516500	0.227194	470797.993433	4399247.485260	0.004520	-0.001789	-0.004151	-3.829787	1543395209.123271
0.072246	-0.049229	0.000410	23.524500	1.000000	-176.893845	16.516500	0.227185	470797.993423	4399247.485275	0.004626	-0.001839	-0.004245	-3.829787	1543395209.131268
0.112477	-0.051648	-0.004985	23.524500	1.000000	-176.894076	16.516500	0.227174	470797.993411	4399247.485288	0.004869	-0.002212	-0.004338	-3.829787	1543395209.139270
0.058657	-0.069631	0.077305	23.524500	1.000000	-176.894017	16.516500	0.227145	470797.993380	4399247.485315	0.004946	-0.002499	-0.004268	-3.829787	1543395209.155265
0.056827	-0.040618	0.053076	23.524500	1.000000	-176.893876	16.533001	0.227131	470797.993364	4399247.485329	0.005050	-0.002430	-0.004427	-3.829787	1543395209.163268
0.061489	-0.014314	0.040207	23.524500	1.000000	-176.893740	16.533001	0.227117	470797.993349	4399247.485340	0.005358	-0.002385	-0.004798	-3.829787	1543395209.171273
0.037518	-0.039215	0.047722	23.524500	1.000000	-176.893684	16.483500	0.227104	470797.993335	4399247.485349	0.005410	-0.002161	-0.004960	-3.829787	1543395209.179270
0.044887	-0.071744	-0.006489	23.524500	1.000000	-176.893692	16.483500	0.227092	470797.993323	4399247.485358	0.005259	-0.002002	-0.004863	-3.829787	1543395209.187271
0.069789	-0.091806	0.002808	23.524500	1.000000	-176.893389	16.420500	0.227069	470797.993298	4399247.485378	0.004976	-0.002093	-0.004515	-3.829787	1543395209.203268
0.053344	-0.060188	0.031394	23.524500	1.000000	-176.892935	16.533001	0.227047	470797.993274	4399247.485406	0.004584	-0.001983	-0.004133	-3.829787	1543395209.219265
0.028336	-0.063522	-0.033707	23.524500	1.000000	-176.892601	16.533001	0.227031	470797.993255	4399247.485434	0.004503	-0.001371	-0.004290	-3.829787	1543395209.235269
0.072008	-0.078031	0.040085	23.524500	1.000000	-176.892448	16.548000	0.227019	470797.993241	4399247.485463	0.004338	-0.001476	-0.004079	-3.829787	1543395209.251268
0.048874	-0.093376	-0.052210	23.524500	1.000000	-176.892391	16.596001	0.227014	470797.993234	4399247.485480	0.004041	-0.001353	-0.003808	-3.829787	1543395209.259271
0.069498	-0.044598	0.024441	23.524500	1.000000	-176.892551	16.596001	0.227003	470797.993221	4399247.485515	0.004080	-0.001381	-0.003839	-3.829787	1543395209.275268
0.058705	-0.023795	-0.015457	23.524500	1.000000	-176.892483	16.485001	0.226998	470797.993214	4399247.485532	0.004334	-0.001311	-0.004131	-3.829787	1543395209.283273
0.067825	-0.045752	0.024739	23.524500	1.000000	-176.892431	16.485001	0.226993	470797.993208	4399247.485546	0.004455	-0.001329	-0.004252	-3.829787	1543395209.291271
0.082187	-0.076837	-0.015838	23.524500	1.000000	-176.892361	16.485001	0.226987	470797.993201	4399247.485561	0.004383	-0.001469	-0.004130	-3.829787	1543395209.299270
0.099082	-0.081094	-0.044045	23.524500	1.000000	-176.892461	16.485001	0.226980	470797.993192	4399247.485576	0.004345	-0.001742	-0.003980	-3.829787	1543395209.307268
0.076951	-0.102016	0.027061	23.524500	1.000000	-176.892575	16.500000	0.226960	470797.993169	4399247.485615	0.003885	-0.002120	-0.003255	-3.829787	1543395209.323266
0.050100	-0.039150	0.024787	23.524500	1.000000	-176.892617	16.548000	0.226950	470797.993157	4399247.485636	0.003960	-0.001993	-0.003422	-3.829787	1543395209.331265
0.055903	-0.036495	-0.020409	23.524500	1.000000	-176.892751	16.548000	0.226940	470797.993145	4399247.485656	0.004082	-0.001905	-0.003610	-3.829787	1543395209.339268
0.067658	-0.061787	0.071136	23.524500	1.000000	-176.892884	16.548000	0.226919	470797.993121	4399247.485692	0.004343	-0.002071	-0.003817	-3.829787	1543395209.355270
0.062783	-0.091940	-0.016619	23.524500	1.000000	-176.893011	16.516500	0.226909	470797.993109	4399247.485710	0.004119	-0.002062	-0.003566	-3.829787	1543395209.363270
0.081453	-0.072732	0.029385	23.524500	1.000000	-176.893069	16.516500	0.226884	470797.993086	4399247.485688	0.004116	-0.002201	-0.003478	-3.829787	1543395209.371270
0.084906	-0.056785	0.081284	23.524500	1.000000	-176.893018	16.564501	0.226859	470797.993063	4399247.485666	0.004243	-0.002367	-0.003521	-3.829787	1543395209.379268
0.062920	-0.039583	0.030125	23.524500	1.000000	-176.893029	16.564501	0.226807	470797.993014	4399247.485620	0.004435	-0.002283	-0.003802	-3.829787	1543395209.395271
0.079742	-0.029347	0.009750	23.524500	1.000000	-176.892966	16.437000	0.226780	470797.992990	4399247.485595	0.004709	-0.002386	-0.004059	-3.829787	1543395209.403271
0.080631	-0.069941	-0.019004	23.524500	1.000000	-176.892879	16.437000	0.226753	470797.992965	4399247.485569	0.004715	-0.002510	-0.003991	-3.829787	1543395209.411271
0.097970	-0.091114	0.016016	23.524500	1.000000	-176.892744	16.387501	0.226729	470797.992944	4399247.485538	0.004683	-0.002787	-0.003763	-3.829787	1543395209.419271
0.085805	-0.079577	0.004128	23.524500	1.000000	-176.892618	16.387501	0.226704	470797.992920	4399247.485509	0.004677	-0.002960	-0.003621	-3.829787	1543395209.427268
0.067511	-0.026631	-0.012128	23.524500	1.000000	-176.892625	16.420500	0.226652	470797.992873	4399247.485449	0.004925	-0.002936	-0.003954	-3.829787	1543395209.443271
0.074653	-0.028257	0.041230	23.524500	1.000000	-176.892482	16.420500	0.226625	470797.992849	4399247.485416	0.005178	-0.003002	-0.004219	-3.829787	1543395209.451270
0.043809	-0.031730	0.038303	23.524500	1.000000	-176.892245	16.500000	0.226599	470797.992826	4399247.485382	0.005264	-0.002823	-0.004443	-3.808511	1543395209.459270
0.082776	-0.089461	0.028782	23.524500	1.000000	-176.892126	16.500000	0.226550	470797.992782	4399247.485312	0.005039	-0.002780	-0.004203	-3.808511	1543395209.475270
0.076981	-0.086359	0.063029	23.524500	1.000000	-176.894209	16.533001	0.226724	470797.992926	4399247.485684	0.004297	-0.002507	-0.003490	-3.829787	1543395209.483268
0.058175	-0.079441	0.003133	23.524500	1.000000	-176.894350	16.533001	0.226712	470797.992915	4399247.485668	0.004145	-0.002459	-0.003337	-3.829787	1543395209.491268
0.064774	-0.066358	0.011161	23.524500	1.000000	-176.894424	16.516500	0.226700	470797.992905	4399247.485653	0.004109	-0.002459	-0.003292	-3.829787	1543395209.499271
0.042370	-0.045764	-0.006161	23.524500	1.000000	-176.894210	16.516500	0.226677	470797.992884	4399247.485622	0.004160	-0.002284	-0.003477	-3.829787	1543395209.515271
0.047415	-0.064812	0.021919	23.524500	1.000000	-176.894155	16.500000	0.226830	470797.993011	4399247.485950	0.003816	-0.001935	-0.003289	-3.829787	1543395209.523271
0.057045	-0.077485	0.016804	23.524500	1.000000	-176.893976	16.500000	0.226826	470797.993008	4399247.485933	0.003670	-0.001879	-0.003152	-3.829787	1543395209.531268
0.039806	-0.068781	0.044864	23.524500	1.000000	-176.893979	16.533001	0.226823	470797.993006	4399247.485916	0.003510	-0.001686	-0.003078	-3.829787	1543395209.539268
0.056806	-0.054131	0.015920	23.524500	1.000000	-176.894125	16.533001	0.226821	470797.993005	4399247.485900	0.003521	-0.001618	-0.003128	-3.829787	1543395209.547268
0.046574	-0.028876	0.046321	23.524500	1.000000	-176.893842	16.533001	0.226817	470797.993005	4399247.485863	0.003941	-0.001456	-0.003662	-3.829787	1543395209.563270
0.029097	-0.059522	0.022673	23.524500	1.000000	-176.893861	16.500000	0.226818	470797.993007	4399247.485842	0.003839	-0.001170	-0.003657	-3.829787	1543395209.571271
0.057521	-0.076494	-0.001197	23.524500	1.000000	-176.893786	16.500000	0.226819	470797.993010	4399247.485822	0.003699	-0.001115	-0.003527	-3.829787	1543395209.579270
0.065228	-0.099803	0.006263	23.524500	1.000000	-176.893860	16.500000	0.226823	470797.993017	4399247.485787	0.003127	-0.001153	-0.002907	-3.829787	1543395209.595268
0.089933	-0.057319	-0.012390	23.524500	1.000000	-176.893940	16.564501	0.226824	470797.993019	4399247.485772	0.003237	-0.001347	-0.002944	-3.829787	1543395209.603266
0.052715	-0.045823	-0.016764	23.524500	1.000000	-176.893653	16.533001	0.226823	470797.993021	4399247.485741	0.003437	-0.001399	-0.003140	-3.829787	1543395209.619265
0.057426	-0.021614	0.002702	23.524500	1.000000	-176.893720	16.533001	0.226825	470797.993026	4399247.485702	0.003942	-0.001138	-0.003774	-3.829787	1543395209.635273
0.042298	-0.059015	0.015438	23.524500	1.000000	-176.893789	16.660500	0.226827	470797.993030	4399247.485680	0.003898	-0.000956	-0.003779	-3.808511	1543395209.643269
0.076099	-0.084082	-0.001825	23.524500	1.000000	-176.893855	16.660500	0.226830	470797.993035	4399247.485659	0.003747	-0.001053	-0.003596	-3.808511	1543395209.651269
0.101432	-0.053901	0.015704	23.524500	1.000000	-176.893779	16.596001	0.226831	470797.993038	4399247.485639	0.003905	-0.001341	-0.003667	-3.829787	1543395209.659268
0.071675	-0.057282	0.036723	23.524500	1.000000	-176.893557	16.564501	0.226834	470797.993045	4399247.485577	0.003792	-0.001194	-0.003599	-3.808511	1543395209.683271
0.076221	-0.068050	0.003040	23.524500	1.000000	-176.893446	16.564501	0.226834	470797.993048	4399247.485557	0.003771	-0.001286	-0.003545	-3.808511	1543395209.691268
0.066093	-0.104494	-0.049526	23.524500	1.000000	-176.893433	16.548000	0.226835	470797.993050	4399247.485538	0.003449	-0.001305	-0.003193	-3.808511	1543395209.699268
0.108575	-0.058708	0.047590	23.524500	1.000000	-176.893226	16.548000	0.226830	470797.993048	4399247.485505	0.003701	-0.002020	-0.003101	-3.808511	1543395209.715268
0.068737	-0.017605	0.012665	23.524500	1.000000	-176.893055	16.533001	0.226820	470797.993040	4399247.485471	0.004055	-0.002080	-0.003481	-3.829787	1543395209.731268
0.071009	-0.001591	0.047034	23.524500	1.000000	-176.893034	16.500000	0.226814	470797.993036	4399247.485450	0.004484	-0.002106	-0.003959	-3.808511	1543395209.739273
0.063661	-0.073196	0.019333	23.524500	1.000000	-176.893047	16.500000	0.226802	470797.993028	4399247.485402	0.004505	-0.002012	-0.004031	-3.808511	1543395209.755269
0.095223	-0.065837	-0.021889	23.524500	1.000000	-176.893004	16.485001	0.226795	470797.993023	4399247.485378	0.004591	-0.002250	-0.004002	-3.808511	1543395209.763271
0.064041	-0.075324	0.065651	23.524500	1.000000	-176.892952	16.485001	0.226788	470797.993018	4399247.485355	0.004495	-0.002256	-0.003888	-3.808511	1543395209.771268
0.045109	-0.094652	0.007485	23.524500	1.000000	-176.892900	16.437000	0.226781	470797.993013	4399247.485334	0.004180	-0.002111	-0.003607	-3.808511	1543395209.779268
0.067418	-0.052406	0.009303	23.524500	1.000000	-176.892734	16.437000	0.226775	470797.993008	4399247.485313	0.004246	-0.002126	-0.003675	-3.808511	1543395209.787271
0.056570	-0.067716	-0.067620	23.524500	1.000000	-176.892564	16.420500	0.226763	470797.993000	4399247.485269	0.004320	-0.002018	-0.003819	-3.808511	1543395209.803268
0.064760	0.004324	0.067286	23.524500	1.000000	-176.892706	16.580999	0.226718	470797.992965	4399247.485156	0.005333	-0.002638	-0.004635	-3.808511	1543395209.843273
0.045168	-0.009122	0.037999	23.524500	1.000000	-176.892910	16.580999	0.226708	470797.992957	4399247.485126	0.005608	-0.002461	-0.005039	-3.808511	1543395209.851273
0.067836	-0.025248	-0.008475	23.524500	1.000000	-176.892982	16.596001	0.226698	470797.992949	4399247.485093	0.005866	-0.002465	-0.005324	-3.829787	1543395209.859271
0.078516	-0.089453	-0.003331	23.524500	1.000000	-176.892456	16.596001	0.226674	470797.992931	4399247.485024	0.005956	-0.002835	-0.005238	-3.829787	1543395209.875268
0.057701	-0.096932	-0.002386	23.524500	1.000000	-176.892327	16.533001	0.226651	470797.992912	4399247.484980	0.005678	-0.002790	-0.004945	-3.808511	1543395209.883271
0.043351	-0.053121	0.005438	23.524500	1.000000	-176.892348	16.580999	0.226607	470797.992874	4399247.484896	0.005564	-0.002639	-0.004898	-3.808511	1543395209.899269
0.051941	-0.036765	0.031389	23.524500	1.000000	-176.892510	16.580999	0.226568	470797.992843	4399247.484809	0.005706	-0.002232	-0.005251	-3.808511	1543395209.915269
0.062365	-0.044479	0.027138	23.524500	1.000000	-176.892529	16.580999	0.226546	470797.992825	4399247.484766	0.005815	-0.002205	-0.005380	-3.808511	1543395209.923271
0.067989	-0.066555	-0.003937	23.524500	1.000000	-176.892503	16.580999	0.226525	470797.992807	4399247.484724	0.005782	-0.002230	-0.005334	-3.808511	1543395209.931267
0.083758	-0.062730	0.042502	23.524500	1.000000	-176.892482	16.580999	0.226503	470797.992788	4399247.484681	0.005837	-0.002384	-0.005328	-3.808511	1543395209.939266
0.060813	-0.039779	0.049940	23.524500	1.000000	-176.892444	16.677000	0.226480	470797.992769	4399247.484638	0.005975	-0.002347	-0.005495	-3.808511	1543395209.947264
0.054390	-0.041217	-0.005466	23.524500	1.000000	-176.892580	16.643999	0.226439	470797.992735	4399247.484546	0.006204	-0.001936	-0.005894	-3.808511	1543395209.963271
0.064611	-0.072733	0.020683	23.524500	1.000000	-176.892464	16.643999	0.226420	470797.992720	4399247.484500	0.006115	-0.001939	-0.005799	-3.808511	1543395209.971271
0.045091	-0.095862	0.049265	23.524500	1.000000	-176.892372	16.612499	0.226401	470797.992705	4399247.484455	0.005798	-0.001800	-0.005512	-3.808511	1543395209.979271
0.095492	-0.099563	-0.017767	23.524500	1.000000	-176.890412	16.612499	0.226626	470797.992886	4399247.484982	0.003518	-0.001590	-0.003138	-3.808511	1543395209.995268
