a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.155658	-1.201264	0.130969	23.280001	1.000000	-175.026243	16.291500	0.125823	470790.471404	4399293.597916	12.461022	1.053170	-12.416437	0.319149	1543458994.183434
0.114116	-1.218395	0.275277	23.329500	1.000000	-175.026889	16.260000	0.125518	470790.479562	4399293.498711	12.451795	1.051863	-12.407287	0.340426	1543458994.191434
0.018785	-1.240024	0.240648	23.329500	1.000000	-175.027356	16.260000	0.125212	470790.487713	4399293.399577	12.442389	1.051303	-12.397895	0.340426	1543458994.199434
0.034815	-1.161608	0.262264	23.365499	1.000000	-175.028222	16.212000	0.124604	470790.504002	4399293.201510	12.424383	1.049933	-12.379941	0.361702	1543458994.215436
0.012222	-1.148077	0.205180	23.365499	1.000000	-175.028449	16.212000	0.124303	470790.512140	4399293.102581	12.415711	1.049494	-12.371275	0.361702	1543458994.223437
0.100248	-1.182509	0.206713	23.365499	1.000000	-175.028863	16.212000	0.124001	470790.520270	4399293.003748	12.406768	1.048330	-12.362398	0.361702	1543458994.231436
0.139446	-1.190158	0.274296	23.365499	1.000000	-175.029046	16.212000	0.123695	470790.528390	4399292.904974	12.397764	1.046842	-12.353488	0.361702	1543458994.239436
0.087144	-1.267525	0.265823	23.389500	1.000000	-175.029049	16.195499	0.123071	470790.544596	4399292.707682	12.378674	1.044407	-12.334536	0.361702	1543458994.255433
0.098334	-1.314659	0.523752	23.448000	1.000000	-175.028818	16.243500	0.122434	470790.560767	4399292.510651	12.358892	1.041727	-12.314911	0.361702	1543458994.271434
0.011408	-1.207851	0.502283	23.445000	1.000000	-175.028820	16.228500	0.122113	470790.568840	4399292.412258	12.349748	1.041228	-12.305776	0.361702	1543458994.279434
0.141828	-1.207090	0.236662	23.445000	1.000000	-175.028809	16.228500	0.121471	470790.584970	4399292.215664	12.331568	1.038975	-12.287722	0.361702	1543458994.295436
0.212611	-1.204686	0.054408	23.445000	1.000000	-175.028218	16.228500	0.121142	470790.593015	4399292.117485	12.322437	1.036912	-12.278733	0.361702	1543458994.303436
0.185928	-1.250481	0.065637	23.528999	1.000000	-175.027344	16.164000	0.120803	470790.601046	4399292.019372	12.312940	1.035029	-12.269361	0.382979	1543458994.311437
0.135963	-1.305115	0.115731	23.528999	1.000000	-175.026358	16.164000	0.120457	470790.609060	4399291.921381	12.303011	1.033501	-12.259525	0.382979	1543458994.319434
0.086951	-1.252708	0.218886	23.479500	1.000000	-175.024960	16.291500	0.119751	470790.625058	4399291.725565	12.283357	1.030786	-12.240031	0.382979	1543458994.335434
0.038592	-1.212257	0.194065	23.479500	1.000000	-175.024492	16.291500	0.119396	470790.633046	4399291.627757	12.274166	1.030091	-12.230865	0.382979	1543458994.343435
0.146084	-1.241737	-0.075526	23.506500	1.000000	-175.024066	16.099501	0.119038	470790.641024	4399291.530037	12.264731	1.028542	-12.221527	0.382979	1543458994.351435
0.149333	-1.236372	-0.102062	23.506500	1.000000	-175.023100	16.099501	0.118674	470790.648989	4399291.432404	12.255339	1.026972	-12.212234	0.382979	1543458994.359434
-0.008413	-1.303224	-0.220931	23.539499	1.000000	-175.020459	16.147499	0.117948	470790.664903	4399291.237353	12.235758	1.026223	-12.192647	0.404255	1543458994.375433
0.071199	-1.339250	-0.129876	23.539499	1.000000	-175.019069	16.147499	0.117589	470790.672852	4399291.139955	12.225542	1.025208	-12.182480	0.404255	1543458994.383432
0.021463	-1.375155	0.156841	23.569500	1.000000	-175.017632	16.195499	0.117231	470790.680799	4399291.042601	12.215047	1.024539	-12.172004	0.404255	1543458994.391434
-0.080055	-1.274561	0.140151	23.569500	1.000000	-175.016523	16.195499	0.116877	470790.688741	4399290.945351	12.205355	1.024752	-12.162260	0.404255	1543458994.399434
0.025209	-1.245593	-0.140172	23.591999	1.000000	-175.014919	16.195499	0.116041	470790.704470	4399290.751164	12.186648	1.024352	-12.143521	0.425532	1543458994.415435
0.103044	-1.229535	-0.332327	23.591999	1.000000	-175.013731	16.195499	0.115549	470790.712244	4399290.654261	12.177297	1.023176	-12.134236	0.425532	1543458994.423433
0.091875	-1.213776	-0.347510	23.615999	1.000000	-175.012321	16.243500	0.115055	470790.720013	4399290.557383	12.168069	1.022101	-12.125065	0.425532	1543458994.431435
-0.024477	-1.237427	-0.145207	23.615999	1.000000	-175.010917	16.243500	0.114562	470790.727775	4399290.460617	12.158664	1.021921	-12.115642	0.425532	1543458994.439434
0.064565	-1.224857	0.092779	23.634001	1.000000	-175.009487	16.372499	0.113621	470790.743339	4399290.267124	12.139847	1.021264	-12.096814	0.425532	1543458994.455433
0.187813	-1.271618	-0.065760	23.634001	1.000000	-175.008704	16.372499	0.113161	470790.751134	4399290.170359	12.130171	1.019362	-12.087264	0.425532	1543458994.463436
0.118764	-1.140386	-0.345482	23.662500	1.000000	-175.006247	16.228500	0.112221	470790.766675	4399289.977148	12.111941	1.016428	-12.069216	0.425532	1543458994.479434
0.077076	-1.271622	-0.482868	23.740499	1.000000	-175.002692	16.387501	0.110799	470790.789932	4399289.687826	12.083940	1.013981	-12.041322	0.446809	1543458994.503435
0.063856	-1.287909	-0.153201	23.740499	1.000000	-175.001970	16.387501	0.110325	470790.797669	4399289.591566	12.074135	1.013061	-12.031560	0.446809	1543458994.511433
0.040813	-1.381662	-0.300580	23.705999	1.000000	-175.000939	16.291500	0.109851	470790.805402	4399289.495350	12.063566	1.012271	-12.021020	0.446809	1543458994.519434
0.005190	-1.355936	-0.259272	23.705999	1.000000	-174.999746	16.291500	0.109379	470790.813131	4399289.399218	12.053206	1.011780	-12.010665	0.446809	1543458994.527435
0.005814	-1.241049	-0.468319	23.764500	1.000000	-174.998229	16.276501	0.108448	470790.828579	4399289.207214	12.034245	1.011181	-11.991687	0.446809	1543458994.543435
0.052569	-1.275847	-0.120640	23.764500	1.000000	-174.997505	16.276501	0.107987	470790.836297	4399289.111328	12.024538	1.010358	-11.982015	0.446809	1543458994.551435
0.079720	-1.335580	-0.277015	23.746500	1.000000	-174.981196	16.164000	0.108096	470790.844594	4399289.015358	12.012101	1.007637	-11.969763	0.468085	1543458994.559434
0.083503	-1.404977	-0.519069	23.746500	1.000000	-174.980094	16.164000	0.107571	470790.852231	4399288.919682	12.001332	1.006508	-11.959052	0.468085	1543458994.567437
-0.057921	-1.356748	-0.368454	23.809500	1.000000	-174.978179	16.243500	0.106526	470790.867480	4399288.728656	11.980301	1.005668	-11.938017	0.468085	1543458994.583437
-0.051835	-1.255939	-0.154681	23.809500	1.000000	-174.977385	16.243500	0.106013	470790.875104	4399288.633264	11.970751	1.005689	-11.928431	0.468085	1543458994.591437
0.111032	-1.341846	0.185468	23.787001	1.000000	-174.975734	16.226999	0.104992	470790.890337	4399288.442714	11.951192	1.003499	-11.908987	0.468085	1543458994.607437
-0.075836	-1.451224	0.092976	23.862000	1.000000	-174.973714	16.195499	0.103971	470790.905539	4399288.252527	11.929401	1.002722	-11.887184	0.468085	1543458994.623434
-0.065376	-1.477805	0.177278	23.862000	1.000000	-174.972924	16.195499	0.103471	470790.913140	4399288.157551	11.918093	1.002660	-11.875842	0.468085	1543458994.631434
0.017951	-1.456769	-0.085391	23.900999	1.000000	-174.972422	16.083000	0.102976	470790.920737	4399288.062688	11.906942	1.001974	-11.864709	0.468085	1543458994.639432
0.049681	-1.425627	-0.046628	23.900999	1.000000	-174.972003	16.083000	0.102482	470790.928331	4399287.967864	11.896039	1.001055	-11.853845	0.468085	1543458994.647434
-0.003090	-1.351299	0.059604	23.875500	1.000000	-174.970322	16.083000	0.101497	470790.943501	4399287.778485	11.875288	0.999724	-11.833132	0.468085	1543458994.663437
-0.044964	-1.330766	0.166567	23.875500	1.000000	-174.969045	16.083000	0.101011	470790.951077	4399287.683971	11.865161	0.999604	-11.822979	0.468085	1543458994.671434
-0.075935	-1.279024	0.206742	23.941500	1.000000	-174.967925	16.036501	0.100532	470790.958656	4399287.589499	11.855446	0.999763	-11.813216	0.468085	1543458994.679434
-0.090083	-1.356334	0.219852	23.941500	1.000000	-174.967300	16.036501	0.100061	470790.966237	4399287.495111	11.845112	0.999978	-11.802827	0.468085	1543458994.687434
0.029197	-1.504217	-0.161215	23.973000	1.000000	-174.967371	16.212000	0.099134	470790.981388	4399287.306618	11.822417	0.998469	-11.780178	0.468085	1543458994.703432
-0.012219	-1.458810	-0.095367	23.973000	1.000000	-174.967256	16.212000	0.098674	470790.988957	4399287.212497	11.811246	0.998022	-11.769005	0.468085	1543458994.711432
0.035420	-1.395866	-0.195683	23.973000	1.000000	-174.967015	16.212000	0.098217	470790.996524	4399287.118438	11.800570	0.997250	-11.758357	0.489362	1543458994.719434
0.019885	-1.338708	-0.204106	23.973000	1.000000	-174.966445	16.212000	0.097762	470791.004083	4399287.024489	11.790356	0.996643	-11.748157	0.489362	1543458994.727434
-0.008006	-1.399292	-0.189101	23.979000	1.000000	-174.964714	16.356001	0.096866	470791.019197	4399286.836796	11.769474	0.996046	-11.727251	0.489362	1543458994.743437
0.048360	-1.430387	0.015980	23.979000	1.000000	-174.964185	16.356001	0.096422	470791.026745	4399286.743109	11.758543	0.995129	-11.716358	0.489362	1543458994.751436
0.102331	-1.483810	-0.050380	24.006001	1.000000	-174.963668	16.195499	0.095977	470791.034287	4399286.649485	11.747176	0.993751	-11.705068	0.489362	1543458994.759437
0.153123	-1.454794	-0.013520	24.006001	1.000000	-174.962819	16.195499	0.095528	470791.041815	4399286.555965	11.736048	0.991983	-11.694050	0.489362	1543458994.767437
0.126738	-1.399517	0.024088	24.018000	1.000000	-174.960789	16.308001	0.094612	470791.056832	4399286.369187	11.714916	0.988801	-11.673111	0.489362	1543458994.783436
0.136014	-1.425601	0.284373	24.018000	1.000000	-174.959912	16.308001	0.094147	470791.064323	4399286.275910	11.704038	0.987163	-11.662334	0.489362	1543458994.791437
0.100804	-1.371752	0.407808	23.990999	1.000000	-174.959067	16.243500	0.093677	470791.071800	4399286.182751	11.693601	0.985833	-11.651972	0.489362	1543458994.799435
0.054389	-1.427038	0.465453	23.990999	1.000000	-174.958345	16.243500	0.093205	470791.079271	4399286.089630	11.682717	0.984825	-11.641134	0.489362	1543458994.807437
0.164103	-1.495679	0.335123	24.055500	1.000000	-174.956628	16.243500	0.092254	470791.094178	4399285.903725	11.659894	0.981585	-11.618504	0.489362	1543458994.823435
0.187114	-1.534717	0.223867	24.055500	1.000000	-174.955475	16.243500	0.091769	470791.101608	4399285.810921	11.648141	0.979464	-11.606888	0.489362	1543458994.831433
0.005367	-1.454853	-0.111734	24.085501	1.000000	-174.952788	16.195499	0.090786	470791.116441	4399285.625522	11.625323	0.977555	-11.584149	0.510638	1543458994.847435
-0.124903	-1.416396	-0.057162	24.094500	1.000000	-174.950155	16.228500	0.089822	470791.131255	4399285.440547	11.603619	0.977761	-11.562351	0.510638	1543458994.863431
-0.111980	-1.396591	-0.131422	24.094500	1.000000	-174.949452	16.228500	0.089355	470791.138669	4399285.348153	11.592937	0.978154	-11.551597	0.510638	1543458994.871432
-0.002938	-1.460170	-0.197218	24.115499	1.000000	-174.949180	16.276501	0.088896	470791.146083	4399285.255861	11.581748	0.977640	-11.540412	0.510638	1543458994.879432
0.016167	-1.505212	0.076988	24.115499	1.000000	-174.948825	16.276501	0.088439	470791.153494	4399285.163624	11.570211	0.976915	-11.528895	0.510638	1543458994.887435
0.066171	-1.481781	-0.068282	24.130501	1.000000	-174.947768	16.276501	0.087531	470791.168292	4399284.979492	11.547502	0.974982	-11.506268	0.510638	1543458994.903435
-0.021714	-1.425705	0.054043	24.130501	1.000000	-174.946800	16.276501	0.087079	470791.175681	4399284.887572	11.536604	0.974619	-11.495362	0.510638	1543458994.911434
-0.024187	-1.395530	-0.139479	24.156000	1.000000	-174.946022	16.228500	0.086632	470791.183070	4399284.795714	11.525933	0.974315	-11.484678	0.510638	1543458994.919435
0.071191	-1.472538	0.107145	24.156000	1.000000	-174.945600	16.228500	0.086186	470791.190454	4399284.703933	11.514664	0.973172	-11.473466	0.510638	1543458994.927437
0.108783	-1.633772	-0.013228	24.166500	1.000000	-174.944374	16.339500	0.085290	470791.205183	4399284.520760	11.489904	0.970254	-11.448864	0.510638	1543458994.943432
0.107387	-1.620266	0.279201	24.166500	1.000000	-174.943387	16.339500	0.084837	470791.212533	4399284.429272	11.477466	0.968700	-11.436513	0.510638	1543458994.951434
0.091193	-1.575993	0.235120	24.193501	1.000000	-174.941404	16.195499	0.084022	470791.227307	4399284.246529	11.453117	0.965964	-11.412309	0.531915	1543458994.967431
-0.078926	-1.539184	0.271810	24.202499	1.000000	-174.938939	16.260000	0.083212	470791.242056	4399284.064126	11.429308	0.965332	-11.388468	0.531915	1543458994.983432
0.048709	-1.516188	0.161368	24.219000	1.000000	-174.937352	16.212000	0.082422	470791.256793	4399283.882112	11.405901	0.963792	-11.365108	0.531915	1543458994.999432
0.087034	-1.508780	-0.145819	24.246000	1.000000	-174.935551	16.228500	0.081630	470791.271499	4399283.700436	11.382666	0.961259	-11.342005	0.531915	1543458995.015435
0.071173	-1.556561	-0.314119	24.246000	1.000000	-174.933371	16.228500	0.080834	470791.286166	4399283.519160	11.359376	0.959004	-11.318822	0.531915	1543458995.031435
0.003017	-1.521140	-0.285658	24.241501	1.000000	-174.932210	16.180500	0.080437	470791.293484	4399283.428721	11.347701	0.958405	-11.307156	0.553191	1543458995.039430
0.007346	-1.469785	-0.246572	24.241501	1.000000	-174.925798	16.180500	0.081514	470791.302266	4399283.338462	11.332025	0.963798	-11.290964	0.553191	1543458995.047435
0.077856	-1.429410	-0.220830	24.241501	1.000000	-174.924624	16.180500	0.081246	470791.317363	4399283.158364	11.309714	0.961227	-11.268791	0.553191	1543458995.063435
0.010190	-1.437656	-0.385811	24.244499	1.000000	-174.923654	16.195499	0.081112	470791.324898	4399283.068470	11.298696	0.960636	-11.257784	0.553191	1543458995.071433
0.055292	-1.506601	-0.348338	24.259501	1.000000	-174.922697	16.195499	0.080980	470791.332430	4399282.978634	11.287128	0.959632	-11.246260	0.553191	1543458995.079434
0.030531	-1.601702	-0.413296	24.259501	1.000000	-174.921635	16.195499	0.080848	470791.339954	4399282.888901	11.274796	0.958763	-11.233957	0.553191	1543458995.087434
-0.011064	-1.652806	-0.113430	24.277500	1.000000	-174.919758	16.324499	0.080597	470791.354988	4399282.709739	11.249332	0.957741	-11.208488	0.553191	1543458995.103434
0.005006	-1.606640	-0.071198	24.277500	1.000000	-174.919185	16.324499	0.080478	470791.362501	4399282.620277	11.236979	0.957042	-11.196150	0.574468	1543458995.111437
0.030680	-1.473206	0.208896	24.301500	1.000000	-174.918758	16.308001	0.080362	470791.370002	4399282.530988	11.225723	0.956206	-11.184924	0.574468	1543458995.119433
0.050370	-1.651249	0.286730	24.301500	1.000000	-174.915922	16.308001	0.080014	470791.392474	4399282.263521	11.189943	0.953081	-11.149281	0.574468	1543458995.143434
0.025540	-1.705906	0.146089	24.301500	1.000000	-174.914920	16.308001	0.079899	470791.399948	4399282.174570	11.176813	0.952127	-11.136184	0.574468	1543458995.151434
0.004950	-1.653231	0.170820	24.354000	1.000000	-174.914027	16.212000	0.079787	470791.407414	4399282.085732	11.164106	0.951372	-11.123495	0.574468	1543458995.159433
-0.023736	-1.646739	0.007663	24.354000	1.000000	-174.913228	16.212000	0.079678	470791.414877	4399281.996993	11.151438	0.950864	-11.110825	0.574468	1543458995.167432
0.031534	-1.511339	0.097850	24.330000	1.000000	-174.911560	16.195499	0.079473	470791.429791	4399281.819770	11.127594	0.949427	-11.087017	0.574468	1543458995.183434
0.000939	-1.550034	0.001577	24.330000	1.000000	-174.910704	16.195499	0.079374	470791.437242	4399281.731278	11.115696	0.948792	-11.075130	0.574468	1543458995.191437
0.029514	-1.593850	-0.021836	24.344999	1.000000	-174.909981	16.068001	0.079277	470791.444684	4399281.642916	11.103452	0.947902	-11.062917	0.574468	1543458995.199437
0.069910	-1.633227	-0.086713	24.344999	1.000000	-174.909178	16.068001	0.079181	470791.452118	4399281.554650	11.090890	0.946667	-11.050415	0.574468	1543458995.207437
0.126685	-1.663972	0.149836	24.349501	1.000000	-174.907723	16.132500	0.078981	470791.466951	4399281.378449	11.065286	0.943444	-11.024993	0.574468	1543458995.223435
0.094476	-1.663547	0.239580	24.349501	1.000000	-174.907137	16.132500	0.078876	470791.474349	4399281.290498	11.052503	0.941961	-11.012290	0.574468	1543458995.231434
0.077707	-1.598392	0.174851	24.365999	1.000000	-174.906597	16.164000	0.078768	470791.481736	4399281.202649	11.040237	0.940662	-11.000091	0.574468	1543458995.239433
0.094465	-1.549225	0.120234	24.365999	1.000000	-174.906039	16.164000	0.078657	470791.489115	4399281.114862	11.028357	0.939268	-10.988287	0.574468	1543458995.247435
0.065190	-1.566239	-0.248095	24.364500	1.000000	-174.904430	16.164000	0.078434	470791.503842	4399280.939623	11.004207	0.937002	-10.964242	0.574468	1543458995.263435
0.089104	-1.592349	-0.109641	24.384001	1.000000	-174.903378	16.083000	0.078320	470791.511192	4399280.852135	10.991974	0.935642	-10.952081	0.574468	1543458995.271436
0.030736	-1.726784	-0.047132	24.384001	1.000000	-174.901810	16.083000	0.078206	470791.518532	4399280.764772	10.978670	0.934646	-10.938813	0.574468	1543458995.279435
0.039991	-1.753810	-0.075234	24.384001	1.000000	-174.900422	16.083000	0.078094	470791.525862	4399280.677537	10.965150	0.933560	-10.925337	0.574468	1543458995.287432
0.064199	-1.629014	0.017549	24.385500	1.000000	-174.898788	16.083000	0.077866	470791.540499	4399280.503294	10.939607	0.930955	-10.899924	0.574468	1543458995.303434
0.024337	-1.578927	-0.034237	24.385500	1.000000	-174.898029	16.083000	0.077752	470791.547805	4399280.416331	10.927483	0.930110	-10.887827	0.574468	1543458995.311434
0.038434	-1.697059	0.307428	24.403500	1.000000	-174.893871	16.308001	0.077325	470791.576972	4399280.069447	10.877518	0.927248	-10.837925	0.574468	1543458995.343435
-0.000146	-1.726837	0.544270	24.403500	1.000000	-174.892801	16.308001	0.077226	470791.584249	4399279.982997	10.864238	0.926444	-10.824665	0.574468	1543458995.351434
-0.072421	-1.714933	0.584516	24.427500	1.000000	-174.891810	16.291500	0.077132	470791.591522	4399279.896643	10.851050	0.926218	-10.811448	0.574468	1543458995.359434
0.002069	-1.660102	0.399835	24.427500	1.000000	-174.891122	16.291500	0.077044	470791.598792	4399279.810400	10.838294	0.925454	-10.798711	0.574468	1543458995.367433
