a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.085137	-0.213640	0.072897	14.547000	1.000000	4.986486	16.324499	-0.121113	470932.793748	4398792.426687	8.914001	-0.752588	8.882175	0.489362	1543308727.763393
-0.246976	-0.220493	-0.037106	14.598000	1.000000	4.988933	16.339500	-0.121334	470932.788101	4398792.498075	8.912354	-0.754428	8.880366	0.489362	1543308727.771391
-0.314463	-0.433472	0.152238	14.598000	1.000000	4.991258	16.339500	-0.121537	470932.782435	4398792.569469	8.909021	-0.756650	8.876832	0.489362	1543308727.779392
-0.061071	-0.412294	-0.106598	14.596500	1.000000	4.995701	16.372499	-0.121911	470932.771081	4398792.712166	8.903887	-0.757471	8.871609	0.489362	1543308727.795391
-0.124482	-0.394005	0.186993	14.596500	1.000000	4.997369	16.372499	-0.122090	470932.765398	4398792.783482	8.900874	-0.758205	8.868522	0.489362	1543308727.803391
-0.104797	-0.200238	0.091899	14.572500	1.000000	4.998425	16.420500	-0.122261	470932.759708	4398792.854789	8.899400	-0.758923	8.866982	0.510638	1543308727.811392
-0.123155	-0.327157	-0.028401	14.569500	1.000000	4.999194	16.356001	-0.122425	470932.754013	4398792.926070	8.896908	-0.759703	8.864413	0.489362	1543308727.819392
-0.038464	-0.328917	-0.105876	14.569500	1.000000	5.001501	16.356001	-0.122732	470932.742606	4398793.068584	8.892881	-0.760668	8.860289	0.489362	1543308727.835392
-0.023712	-0.289754	0.594831	14.569500	1.000000	5.003403	16.356001	-0.122881	470932.736901	4398793.139797	8.890738	-0.760658	8.858139	0.489362	1543308727.843390
0.018516	-0.266828	0.466888	14.556000	1.000000	5.005516	16.372499	-0.123030	470932.731197	4398793.211009	8.888762	-0.760329	8.856184	0.489362	1543308727.851390
-0.153402	-0.177991	0.635991	14.622000	1.000000	5.009126	16.324499	-0.123321	470932.719783	4398793.353410	8.884736	-0.761439	8.852048	0.489362	1543308727.867393
-0.152846	-0.309338	0.307385	14.622000	1.000000	5.011615	16.324499	-0.123572	470932.708337	4398793.495710	8.880239	-0.763880	8.847324	0.489362	1543308727.883392
-0.013671	-0.314755	0.390024	14.521500	1.000000	5.012463	16.372499	-0.123687	470932.702605	4398793.566843	8.877873	-0.763780	8.844957	0.489362	1543308727.891393
0.107876	-0.369972	-0.094169	14.521500	1.000000	5.013140	16.372499	-0.123805	470932.696876	4398793.637966	8.875035	-0.762688	8.842203	0.489362	1543308727.899395
0.091529	-0.347712	0.093119	14.641500	1.000000	5.015207	16.324499	-0.124022	470932.685413	4398793.780056	8.870265	-0.760603	8.837594	0.489362	1543308727.915393
0.072929	-0.321026	0.150915	14.641500	1.000000	5.016459	16.324499	-0.124119	470932.679672	4398793.851083	8.867834	-0.759817	8.835223	0.489362	1543308727.923396
0.145147	-0.290317	0.169340	14.623500	1.000000	5.018035	16.420500	-0.124223	470932.673941	4398793.922065	8.865650	-0.758476	8.833146	0.489362	1543308727.931396
0.127005	-0.271862	-0.049955	14.640000	1.000000	5.024411	16.308001	-0.124299	470932.656597	4398794.133979	8.859943	-0.754531	8.827755	0.489362	1543308727.955396
0.037216	-0.249950	-0.079225	14.640000	1.000000	5.026571	16.308001	-0.124338	470932.650835	4398794.204546	8.858068	-0.754087	8.825912	0.489362	1543308727.963391
0.003849	-0.260561	0.011364	14.602500	1.000000	5.028703	16.339500	-0.124379	470932.645072	4398794.275158	8.856111	-0.753896	8.823964	0.489362	1543308727.971393
-0.036630	-0.320970	-0.060192	14.602500	1.000000	5.030835	16.339500	-0.124419	470932.639310	4398794.345734	8.853667	-0.753988	8.821503	0.489362	1543308727.979393
-0.095196	-0.306623	0.086547	14.673000	1.000000	5.032561	16.324499	-0.124454	470932.633546	4398794.416281	8.851345	-0.754551	8.819125	0.489362	1543308727.987392
-0.107728	-0.295679	-0.084941	14.647500	1.000000	5.037139	16.356001	-0.124808	470932.616513	4398794.627792	8.840897	-0.756168	8.808500	0.489362	1543308728.011393
-0.043600	-0.275208	-0.392824	14.545500	1.000000	5.039281	16.356001	-0.124861	470932.599183	4398794.839251	8.835894	-0.759790	8.803167	0.489362	1543308728.035393
-0.078276	-0.283325	-0.030736	14.547000	1.000000	5.042256	16.356001	-0.124678	470932.587424	4398794.980065	8.831702	-0.760131	8.798929	0.489362	1543308728.051389
-0.061088	-0.298896	-0.135227	14.547000	1.000000	5.043492	16.356001	-0.124581	470932.581538	4398795.050481	8.829432	-0.760433	8.796625	0.489362	1543308728.059391
-0.164605	-0.293662	0.154152	14.572500	1.000000	5.045736	16.324499	-0.124372	470932.569759	4398795.191224	8.825050	-0.761812	8.792108	0.489362	1543308728.075391
-0.264026	-0.256343	0.196153	14.572500	1.000000	5.046833	16.324499	-0.124251	470932.563855	4398795.261559	8.823138	-0.763747	8.790020	0.489362	1543308728.083390
-0.267994	-0.292693	0.288996	14.494500	1.000000	5.047801	16.276501	-0.124112	470932.557933	4398795.331896	8.820938	-0.765685	8.787644	0.489362	1543308728.091391
-0.178700	-0.352592	0.247599	14.494500	1.000000	5.048669	16.276501	-0.123959	470932.552001	4398795.402192	8.818258	-0.766871	8.784850	0.489362	1543308728.099390
-0.126524	-0.348536	0.288958	14.595000	1.000000	5.049756	16.308001	-0.123797	470932.546059	4398795.472495	8.815612	-0.767646	8.782126	0.489362	1543308728.107392
-0.059884	-0.427486	0.636584	14.595000	1.000000	5.051730	16.308001	-0.123450	470932.534160	4398795.613001	8.809420	-0.768557	8.775831	0.489362	1543308728.123393
0.012637	-0.433112	0.614691	14.595000	1.000000	5.052812	16.308001	-0.123272	470932.528211	4398795.683201	8.806111	-0.768150	8.772544	0.489362	1543308728.131392
0.093999	-0.399959	0.668047	14.595000	1.000000	5.054031	16.308001	-0.123098	470932.522264	4398795.753421	8.803067	-0.767113	8.769580	0.489362	1543308728.139396
0.139955	-0.373915	0.611421	14.571000	1.000000	5.056760	16.356001	-0.122778	470932.510410	4398795.893713	8.797224	-0.764046	8.763982	0.489362	1543308728.155395
0.119267	-0.357278	0.650638	14.571000	1.000000	5.058078	16.356001	-0.122632	470932.504499	4398795.963830	8.794521	-0.762839	8.761374	0.489362	1543308728.163395
0.104949	-0.385391	0.489542	14.617500	1.000000	5.059411	16.387501	-0.122493	470932.498599	4398796.033908	8.791586	-0.761733	8.758524	0.468085	1543308728.171393
0.075485	-0.297082	0.295066	14.592000	1.000000	5.063850	16.372499	-0.122106	470932.480932	4398796.244090	8.785422	-0.759511	8.752530	0.468085	1543308728.195393
0.105372	-0.348076	0.126574	14.592000	1.000000	5.065655	16.372499	-0.121987	470932.475057	4398796.314099	8.782770	-0.758441	8.749961	0.468085	1543308728.203391
0.119789	-0.349677	0.049989	14.572500	1.000000	5.067555	16.356001	-0.121876	470932.469191	4398796.384103	8.780101	-0.757258	8.747384	0.468085	1543308728.211391
0.045509	-0.413770	-0.006022	14.572500	1.000000	5.069411	16.356001	-0.121770	470932.463333	4398796.454060	8.776917	-0.756624	8.744244	0.468085	1543308728.219388
0.006464	-0.403180	0.036207	14.619000	1.000000	5.070989	16.339500	-0.121666	470932.457477	4398796.524027	8.773818	-0.756306	8.741160	0.468085	1543308728.227389
0.008400	-0.334915	-0.064437	14.619000	1.000000	5.073905	16.339500	-0.121459	470932.445774	4398796.663863	8.768325	-0.755661	8.735703	0.468085	1543308728.243388
0.013972	-0.255469	-0.097944	14.599500	1.000000	5.075421	16.356001	-0.121357	470932.439925	4398796.733758	8.766402	-0.755390	8.733796	0.468085	1543308728.251388
-0.095471	-0.382850	0.016373	14.599500	1.000000	5.077334	16.356001	-0.121252	470932.434076	4398796.803632	8.763464	-0.755896	8.730803	0.468085	1543308728.259388
-0.067001	-0.196539	-0.158770	14.665500	1.000000	5.080742	16.403999	-0.121014	470932.422354	4398796.943320	8.759509	-0.757677	8.726679	0.446809	1543308728.275388
0.071716	-0.343752	0.084733	14.665500	1.000000	5.081565	16.403999	-0.120892	470932.416488	4398797.013182	8.756890	-0.756873	8.724120	0.446809	1543308728.283393
0.058827	-0.361761	0.127038	14.563500	1.000000	5.082795	16.420500	-0.120773	470932.410633	4398797.082963	8.754128	-0.756155	8.721410	0.446809	1543308728.291391
-0.065097	-0.222323	-0.188013	14.563500	1.000000	5.084860	16.420500	-0.120655	470932.404779	4398797.152726	8.752466	-0.756532	8.719709	0.446809	1543308728.299389
-0.321748	-0.278525	-0.007011	14.550000	1.000000	5.089221	16.356001	-0.120382	470932.393035	4398797.292253	8.749534	-0.760601	8.716412	0.425532	1543308728.315389
-0.282574	-0.487167	0.151210	14.550000	1.000000	5.092294	16.356001	-0.120035	470932.381224	4398797.431680	8.741562	-0.764442	8.708073	0.425532	1543308728.331389
-0.430238	-0.565970	-0.277379	14.569500	1.000000	5.094045	16.372499	-0.119830	470932.375291	4398797.501343	8.737140	-0.767481	8.703366	0.404255	1543308728.339389
-0.463888	-0.081962	-0.407337	14.619000	1.000000	5.095926	16.356001	-0.119324	470932.363336	4398797.640597	8.733020	-0.775219	8.698544	0.382979	1543308728.355391
-0.268562	-0.204444	0.317429	14.619000	1.000000	5.095438	16.356001	-0.118712	470932.351280	4398797.779786	8.731226	-0.780098	8.696307	0.382979	1543308728.371390
-0.049058	-0.410285	0.270475	14.569500	1.000000	5.094538	16.339500	-0.118387	470932.345236	4398797.849324	8.728082	-0.780210	8.693141	0.361702	1543308728.379386
0.103210	-0.492172	0.444880	14.569500	1.000000	5.094332	16.339500	-0.118063	470932.339190	4398797.918916	8.724286	-0.779045	8.689433	0.361702	1543308728.387391
0.092213	-0.464161	0.130134	14.575500	1.000000	5.095248	16.339500	-0.117440	470932.327138	4398798.057916	8.716457	-0.776325	8.681817	0.361702	1543308728.403391
-0.037137	-0.173545	0.203899	14.575500	1.000000	5.096502	16.339500	-0.117150	470932.321134	4398798.127413	8.715203	-0.776513	8.680541	0.361702	1543308728.411388
-0.033765	-0.168840	0.248437	14.547000	1.000000	5.097184	16.372499	-0.116858	470932.315126	4398798.196928	8.713985	-0.776680	8.679303	0.340426	1543308728.419388
0.338956	-0.416725	0.075819	14.548500	1.000000	5.100260	16.308001	-0.116129	470932.297270	4398798.405223	8.705007	-0.770913	8.670804	0.340426	1543308728.443391
0.317327	-0.525395	-0.032275	14.548500	1.000000	5.102109	16.308001	-0.115939	470932.291381	4398798.474552	8.700924	-0.768028	8.666961	0.340426	1543308728.451389
0.199414	-0.433052	0.151544	14.575500	1.000000	5.103405	16.212000	-0.115767	470932.285507	4398798.543888	8.697586	-0.766147	8.663776	0.340426	1543308728.459391
0.123492	-0.267687	-0.251057	14.575500	1.000000	5.103688	16.212000	-0.115604	470932.279648	4398798.613177	8.695547	-0.764991	8.661832	0.340426	1543308728.467390
0.153617	-0.422979	-0.042937	14.601000	1.000000	5.104677	16.291500	-0.115302	470932.267955	4398798.751721	8.689534	-0.762428	8.656021	0.319149	1543308728.483391
0.221618	-0.232147	-0.426935	14.601000	1.000000	5.105142	16.291500	-0.115168	470932.262127	4398798.820966	8.687769	-0.760517	8.654418	0.319149	1543308728.491392
0.222537	-0.197364	0.010717	14.553000	1.000000	5.106772	16.356001	-0.115047	470932.256314	4398798.890209	8.686314	-0.758624	8.653123	0.297872	1543308728.499394
0.227390	-0.297118	-0.093120	14.553000	1.000000	5.109142	16.356001	-0.114940	470932.250517	4398798.959422	8.684050	-0.756623	8.651026	0.297872	1543308728.507394
0.144588	-0.187893	0.083511	14.650500	1.000000	5.114187	16.372499	-0.115009	470932.239211	4398799.097793	8.680435	-0.753725	8.647650	0.297872	1543308728.523392
0.056663	-0.346586	0.127701	14.650500	1.000000	5.116557	16.372499	-0.114916	470932.233431	4398799.166956	8.677788	-0.753048	8.645052	0.297872	1543308728.531394
0.138748	-0.389931	0.037876	14.547000	1.000000	5.112220	16.356001	-0.114793	470932.227625	4398799.236069	8.674176	-0.752599	8.641466	0.319149	1543308728.539394
0.054273	-0.577183	0.105527	14.547000	1.000000	5.116538	16.356001	-0.114449	470932.215928	4398799.374158	8.664713	-0.750055	8.632187	0.319149	1543308728.555392
0.025859	-0.179823	0.066222	14.574000	1.000000	5.117607	16.339500	-0.114283	470932.210088	4398799.443169	8.663397	-0.749743	8.630894	0.297872	1543308728.563392
0.183734	-0.205361	0.180018	14.574000	1.000000	5.119057	16.339500	-0.114124	470932.204254	4398799.512187	8.661892	-0.748152	8.629522	0.297872	1543308728.571394
0.260906	-0.200853	0.189807	14.625000	1.000000	5.121367	16.308001	-0.113979	470932.198440	4398799.581143	8.660424	-0.745950	8.628238	0.297872	1543308728.579390
0.093226	-0.300635	-0.198613	14.625000	1.000000	5.124334	16.308001	-0.113846	470932.192635	4398799.650127	8.658119	-0.745011	8.626007	0.297872	1543308728.587391
-0.496067	-0.369815	0.102049	14.523000	1.000000	5.130985	16.276501	-0.113536	470932.180990	4398799.787994	8.652977	-0.751214	8.620307	0.276596	1543308728.603388
-0.388485	-0.646434	-0.204613	14.523000	1.000000	5.132722	16.276501	-0.113340	470932.175128	4398799.856901	8.647896	-0.753864	8.614975	0.276596	1543308728.611389
-0.443463	-0.388111	0.327572	14.550000	1.000000	5.133243	16.276501	-0.113117	470932.169240	4398799.925793	8.644928	-0.757144	8.611708	0.212766	1543308728.619392
-0.154109	-0.229109	-0.553421	14.550000	1.000000	5.132667	16.276501	-0.112875	470932.163337	4398799.994640	8.643150	-0.758226	8.609828	0.212766	1543308728.627392
-0.521916	-0.032215	-1.105679	14.577000	1.000000	5.132764	16.292999	-0.112347	470932.151493	4398800.132277	8.642126	-0.763663	8.608320	0.212766	1543308728.643389
-0.555123	-0.173226	-1.073861	14.577000	1.000000	5.133295	16.292999	-0.112038	470932.145525	4398800.201095	8.640744	-0.767963	8.606549	0.234043	1543308728.651389
-0.518819	-0.420738	0.489544	14.554500	1.000000	5.133585	16.308001	-0.111695	470932.139525	4398800.269894	8.637553	-0.771817	8.603001	0.212766	1543308728.659389
-0.365923	-0.507805	0.690537	14.554500	1.000000	5.131540	16.308001	-0.110916	470932.127441	4398800.407371	8.627746	-0.777844	8.592611	0.212766	1543308728.675389
-0.216260	-0.304280	0.511244	14.502000	1.000000	5.130333	16.291500	-0.110494	470932.121372	4398800.476037	8.625485	-0.779373	8.590202	0.191489	1543308728.683386
-0.012884	-0.176455	-0.864606	14.502000	1.000000	5.129574	16.291500	-0.110065	470932.115295	4398800.544712	8.624084	-0.779353	8.588797	0.191489	1543308728.691386
0.180805	-0.008208	-0.802201	14.550000	1.000000	5.128596	16.291500	-0.109641	470932.109223	4398800.613401	8.624040	-0.777908	8.588884	0.191489	1543308728.699388
0.017727	-0.305796	-0.733443	14.550000	1.000000	5.127666	16.291500	-0.109223	470932.103158	4398800.682071	8.621623	-0.777551	8.586489	0.191489	1543308728.707389
-0.060187	-0.122119	-0.862355	14.502000	1.000000	5.124687	16.372499	-0.108384	470932.091034	4398800.819309	8.617687	-0.777933	8.582502	0.148936	1543308728.723386
-0.203202	-0.157372	-0.480116	14.502000	1.000000	5.123153	16.372499	-0.107955	470932.084963	4398800.887923	8.616494	-0.779451	8.581167	0.148936	1543308728.731386
-0.069004	-0.115788	-0.600687	14.502000	1.000000	5.121304	16.372499	-0.107517	470932.078883	4398800.956530	8.615614	-0.779924	8.580240	0.148936	1543308728.739386
0.210236	-0.361682	-0.732692	14.547000	1.000000	5.116911	16.324499	-0.106202	470932.060646	4398801.162317	8.610369	-0.777628	8.575182	0.148936	1543308728.763389
0.021405	-0.425197	-1.041295	14.547000	1.000000	5.116016	16.324499	-0.105778	470932.054584	4398801.230872	8.606965	-0.777147	8.571808	0.148936	1543308728.771390
0.054508	-0.271481	-0.443953	14.530500	1.000000	5.114696	16.324499	-0.105356	470932.048527	4398801.299390	8.604864	-0.776526	8.569754	0.148936	1543308728.779389
0.111589	-0.203843	-0.275645	14.530500	1.000000	5.113036	16.324499	-0.104561	470932.036462	4398801.436434	8.600536	-0.771790	8.565837	0.148936	1543308728.795394
0.459336	-0.338938	-0.450599	14.599500	1.000000	5.110841	16.324499	-0.103813	470932.024455	4398801.573360	8.596725	-0.767152	8.562428	0.106383	1543308728.811391
0.117310	-0.214518	0.078420	14.557500	1.000000	5.109763	16.292999	-0.103466	470932.018478	4398801.641829	8.595151	-0.766089	8.560942	0.106383	1543308728.819393
0.001614	-0.299783	-0.616845	14.557500	1.000000	5.108918	16.292999	-0.103123	470932.012509	4398801.710250	8.592808	-0.765864	8.558610	0.106383	1543308728.827391
0.143041	-0.238161	-0.147188	14.532000	1.000000	5.108583	16.324499	-0.102463	470932.000597	4398801.847090	8.589257	-0.762619	8.555334	0.106383	1543308728.843392
0.014526	-0.190571	-1.147827	14.532000	1.000000	5.108609	16.324499	-0.102144	470931.994654	4398801.915487	8.587730	-0.762355	8.553825	0.106383	1543308728.851392
-0.082045	-0.069103	-0.738790	14.478000	1.000000	5.108635	16.339500	-0.101823	470931.988709	4398801.983883	8.587227	-0.762963	8.553266	0.085106	1543308728.859393
-0.127375	-0.406391	-0.643501	14.478000	1.000000	5.108481	16.339500	-0.101495	470931.982760	4398802.052248	8.584040	-0.763698	8.550001	0.085106	1543308728.867392
0.404283	-0.347285	-0.005045	14.557500	1.000000	5.107510	16.308001	-0.100855	470931.970881	4398802.188931	8.576986	-0.758994	8.543337	0.085106	1543308728.883395
0.286859	-0.139689	0.303834	14.557500	1.000000	5.107920	16.308001	-0.100566	470931.964976	4398802.257226	8.576042	-0.756641	8.542599	0.085106	1543308728.891394
0.038213	-0.338068	-0.020661	14.554500	1.000000	5.108128	16.324499	-0.100287	470931.959084	4398802.325491	8.573475	-0.756117	8.540068	0.085106	1543308728.899391
0.352468	-0.009082	-0.500232	14.554500	1.000000	5.107714	16.324499	-0.099783	470931.947348	4398802.462099	8.572620	-0.751141	8.539649	0.085106	1543308728.915395
0.151567	-0.500550	-0.306333	14.599500	1.000000	5.107707	16.341000	-0.099566	470931.941517	4398802.530380	8.568730	-0.749596	8.535880	0.085106	1543308728.923395
-0.098189	-0.483364	0.455018	14.599500	1.000000	5.108497	16.341000	-0.099351	470931.935692	4398802.598607	8.565045	-0.750065	8.532139	0.085106	1543308728.931392
-0.172849	-0.483112	-0.427646	14.575500	1.000000	5.110200	16.387501	-0.099217	470931.929949	4398802.666835	8.561276	-0.751106	8.528264	0.063830	1543308728.939391
-0.058216	-0.190839	0.366205	14.575500	1.000000	5.112034	16.387501	-0.098929	470931.918445	4398802.803255	8.559120	-0.752011	8.526020	0.063830	1543308728.955390
-0.288652	-0.169025	1.422398	14.623500	1.000000	5.111894	16.356001	-0.098621	470931.906928	4398802.939594	8.553401	-0.754026	8.520101	0.063830	1543308728.971389
-0.376110	-0.435328	-0.478174	14.553000	1.000000	5.110789	18.474001	-0.098441	470931.901145	4398803.007735	8.550008	-0.756721	8.516455	0.063830	1543308728.979389
-0.106643	-0.636969	0.532276	14.553000	1.000000	5.109119	18.474001	-0.098245	470931.895349	4398803.075852	8.545096	-0.757153	8.511485	0.063830	1543308728.987390
-0.269706	-0.233097	0.024175	14.547000	1.000000	5.105927	19.559999	-0.097803	470931.883716	4398803.211971	8.540345	-0.761780	8.506302	0.021277	1543308729.003389
0.003397	-0.468196	0.396252	14.550000	1.000000	5.102944	20.547001	-0.097686	470931.872425	4398803.347885	8.531544	-0.759304	8.497688	0.000000	1543308729.019391
-0.153469	-0.315555	0.420544	14.550000	1.000000	5.100593	20.547001	-0.097300	470931.860874	4398803.483690	8.527732	-0.759567	8.493837	0.000000	1543308729.035393
-0.198821	-0.368413	0.283931	14.626500	1.000000	5.093667	21.642000	-0.097654	470931.855669	4398803.551327	8.523839	-0.759355	8.489948	0.000000	1543308729.043390
