a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.019108	1.650959	0.001630	14.565000	1.000000	3.866628	46.365002	0.175193	470938.329749	4398721.461267	6.981985	-0.459647	6.966838	2.106383	1543370767.754602
-0.146368	1.697514	-0.086886	14.565000	1.000000	3.876565	46.365002	0.174067	470938.326300	4398721.516976	6.996115	-0.462081	6.980839	2.106383	1543370767.762602
-0.230248	1.697628	-0.209032	14.586000	1.000000	3.886376	46.735500	0.172937	470938.322844	4398721.572837	7.010250	-0.465192	6.994798	2.085106	1543370767.770601
-0.194425	1.670339	-0.161831	14.562000	1.000000	3.895873	46.770000	0.171821	470938.319365	4398721.628815	7.024167	-0.468003	7.008559	2.021277	1543370767.778601
-0.035235	1.439212	0.468125	14.562000	1.000000	3.914045	46.770000	0.169620	470938.312349	4398721.741059	7.048721	-0.471943	7.032904	2.021277	1543370767.794598
0.016009	1.509319	0.572687	14.562000	1.000000	3.923343	47.082001	0.168525	470938.308823	4398721.797344	7.061320	-0.472953	7.045463	1.978723	1543370767.802599
-0.176596	1.585134	0.372873	14.572500	1.000000	3.941669	47.107498	0.166348	470938.301733	4398721.910208	7.086881	-0.477328	7.070788	1.978723	1543370767.818600
-0.157506	1.588286	-0.209090	14.572500	1.000000	3.959146	47.107498	0.164220	470938.294561	4398722.023475	7.113968	-0.482910	7.097558	1.936170	1543370767.834598
-0.067535	1.586438	-0.001844	14.572500	1.000000	3.967883	47.107498	0.163170	470938.290946	4398722.080279	7.127209	-0.484670	7.110710	1.936170	1543370767.842599
-0.076490	1.586656	0.097834	14.590500	1.000000	3.986309	47.377499	0.161079	470938.283684	4398722.194192	7.153643	-0.487681	7.137000	1.872340	1543370767.858599
-0.203443	1.516335	-0.078975	14.619000	1.000000	4.003474	47.316002	0.158801	470938.276283	4398722.312069	7.186859	-0.485233	7.170460	1.808511	1543370767.874599
-0.157208	1.649075	-0.059834	14.619000	1.000000	4.011937	47.316002	0.157383	470938.272967	4398722.369729	7.200601	-0.487757	7.184062	1.808511	1543370767.882599
-0.056898	1.653126	-0.213309	14.617500	1.000000	4.019980	47.545502	0.155973	470938.269636	4398722.427489	7.214382	-0.489492	7.197757	1.744681	1543370767.890598
0.005436	1.658945	-0.133155	14.617500	1.000000	4.028101	47.545502	0.154566	470938.266291	4398722.485373	7.228211	-0.490731	7.211534	1.744681	1543370767.898599
-0.029355	1.575235	-0.446612	14.614500	1.000000	4.045673	47.346001	0.151756	470938.259572	4398722.601456	7.255175	-0.493649	7.238361	1.702128	1543370767.914599
-0.077549	1.585527	-0.224140	14.614500	1.000000	4.054659	47.346001	0.150393	470938.256154	4398722.659684	7.268417	-0.495517	7.251507	1.702128	1543370767.922599
-0.102753	1.648479	-0.376816	14.536500	1.000000	4.063454	47.473499	0.149038	470938.252721	4398722.718010	7.282167	-0.497633	7.265144	1.638298	1543370767.930598
-0.026534	1.676552	-0.343684	14.536500	1.000000	4.071975	47.473499	0.147688	470938.249274	4398722.776453	7.296146	-0.499157	7.279052	1.638298	1543370767.938598
-0.123383	1.556912	-0.308915	14.614500	1.000000	4.088923	47.677502	0.145000	470938.242339	4398722.893664	7.322551	-0.503008	7.305254	1.574468	1543370767.954598
-0.157248	1.622756	-0.176137	14.614500	1.000000	4.097117	47.677502	0.143669	470938.238846	4398722.952428	7.336089	-0.505543	7.318650	1.574468	1543370767.962598
-0.139479	1.604442	-0.279187	14.515500	1.000000	4.104979	47.602501	0.142348	470938.235331	4398723.011319	7.349491	-0.507933	7.331918	1.531915	1543370767.970601
-0.070512	1.596750	-0.170241	14.515500	1.000000	4.112761	47.602501	0.141036	470938.231802	4398723.070294	7.362823	-0.509765	7.345155	1.531915	1543370767.978601
-0.098656	1.650296	-0.336126	14.562000	1.000000	4.127539	47.797501	0.138429	470938.224699	4398723.188567	7.390161	-0.513821	7.372277	1.489362	1543370767.994601
-0.131255	1.733247	-0.153613	14.562000	1.000000	4.135094	47.797501	0.137138	470938.221121	4398723.247869	7.404582	-0.516221	7.386566	1.489362	1543370768.002601
-0.197467	1.684566	-0.268682	14.634000	1.000000	4.142607	47.702999	0.137029	470938.216167	4398723.309480	7.418110	-0.519036	7.399930	1.446808	1543370768.010600
-0.140364	1.563114	-0.082387	14.634000	1.000000	4.149500	47.702999	0.135737	470938.212577	4398723.368947	7.431171	-0.521411	7.412856	1.446808	1543370768.018601
0.010737	1.546611	-0.014386	14.565000	1.000000	4.162407	47.910000	0.133167	470938.205357	4398723.488186	7.457067	-0.524071	7.438629	1.404255	1543370768.034602
0.007528	1.518203	0.134571	14.565000	1.000000	4.168766	47.910000	0.131885	470938.201736	4398723.547918	7.469748	-0.525232	7.451259	1.404255	1543370768.042597
-0.062409	1.557254	0.207047	14.565000	1.000000	4.175162	47.910000	0.130604	470938.198100	4398723.607805	7.482745	-0.526971	7.464166	1.404255	1543370768.050599
-0.131155	1.634983	0.232917	14.565000	1.000000	4.181260	47.910000	0.129331	470938.194450	4398723.667766	7.496355	-0.529302	7.477645	1.404255	1543370768.058597
-0.197158	1.535954	0.242445	14.560500	1.000000	4.192263	47.901001	0.126813	470938.187092	4398723.788047	7.522779	-0.534354	7.503777	1.361702	1543370768.074598
-0.226400	1.543964	0.329667	14.560500	1.000000	4.197690	47.901001	0.125574	470938.183380	4398723.848344	7.535658	-0.537393	7.516472	1.361702	1543370768.082599
-0.181697	1.640564	0.301410	14.560500	1.000000	4.202967	48.144001	0.124349	470938.179646	4398723.908741	7.549311	-0.540133	7.529963	1.340425	1543370768.090599
-0.149510	1.613181	0.214821	14.560500	1.000000	4.208270	48.144001	0.123137	470938.175892	4398723.969235	7.562749	-0.542605	7.543259	1.340425	1543370768.098598
-0.175236	1.581150	0.209344	14.590500	1.000000	4.218144	48.105000	0.120744	470938.168323	4398724.090561	7.588929	-0.547751	7.569135	1.297872	1543370768.114599
-0.157531	1.605335	0.120167	14.590500	1.000000	4.222819	48.105000	0.119565	470938.164509	4398724.151368	7.602310	-0.550293	7.582367	1.297872	1543370768.122598
-0.133606	1.559842	0.117923	14.611500	1.000000	4.227567	48.331501	0.118396	470938.160674	4398724.212312	7.615334	-0.552620	7.595256	1.276596	1543370768.130601
-0.084696	1.610150	0.298048	14.611500	1.000000	4.232477	48.331501	0.117236	470938.156822	4398724.273345	7.628747	-0.554580	7.608563	1.276596	1543370768.138602
0.028941	1.522894	0.358634	14.587500	1.000000	4.242823	48.306000	0.114928	470938.149082	4398724.395717	7.655286	-0.557303	7.634974	1.255319	1543370768.154602
0.109385	1.443595	0.462315	14.587500	1.000000	4.247631	48.306000	0.113771	470938.145202	4398724.457055	7.667355	-0.557610	7.647052	1.255319	1543370768.162602
0.122570	1.484334	0.366501	14.562000	1.000000	4.252466	48.528000	0.112609	470938.141323	4398724.518444	7.679745	-0.557842	7.659458	1.234043	1543370768.170596
0.073106	1.554089	0.311094	14.587500	1.000000	4.257353	48.492001	0.111441	470938.137435	4398724.580028	7.692717	-0.558513	7.672415	1.212766	1543370768.178602
0.034000	1.680626	0.191545	14.587500	1.000000	4.267465	48.492001	0.109101	470938.129643	4398724.703411	7.720354	-0.560752	7.699962	1.212766	1543370768.194600
0.063153	1.673808	0.235610	14.587500	1.000000	4.272691	48.492001	0.107929	470938.125735	4398724.765282	7.734280	-0.561581	7.713865	1.212766	1543370768.202601
0.088299	1.591140	0.347704	14.559000	1.000000	4.277960	48.742500	0.106753	470938.121822	4398724.827257	7.747536	-0.562156	7.727115	1.191489	1543370768.210601
0.026925	1.490770	0.379900	14.559000	1.000000	4.283347	48.742500	0.105575	470938.117902	4398724.889340	7.759987	-0.563161	7.739525	1.191489	1543370768.218602
-0.066033	1.512243	0.358075	14.532000	1.000000	4.294393	48.697498	0.103231	470938.110031	4398725.013744	7.785104	-0.566806	7.764443	1.191489	1543370768.234596
-0.042917	1.518503	0.406970	14.532000	1.000000	4.299783	48.697498	0.102067	470938.106073	4398725.076128	7.797773	-0.568387	7.777030	1.191489	1543370768.242597
-0.093893	1.600554	0.445176	14.577000	1.000000	4.305102	48.896999	0.100907	470938.102101	4398725.138621	7.811095	-0.570424	7.790239	1.191489	1543370768.250599
-0.071672	1.628405	0.307636	14.577000	1.000000	4.310392	48.896999	0.099755	470938.098114	4398725.201215	7.824649	-0.572309	7.803691	1.191489	1543370768.258600
-0.040153	1.544945	0.178192	14.631000	1.000000	4.320910	48.909000	0.098140	470938.089469	4398725.326135	7.850702	-0.575295	7.829595	1.191489	1543370768.274598
-0.092480	1.603613	0.100196	14.631000	1.000000	4.326287	48.909000	0.097339	470938.085125	4398725.388768	7.864068	-0.577345	7.842847	1.191489	1543370768.282599
0.086872	1.569118	-0.058398	14.532000	1.000000	4.336462	49.126499	0.095750	470938.076400	4398725.514345	7.890801	-0.579689	7.869479	1.170213	1543370768.298600
0.180038	1.613441	-0.047071	14.532000	1.000000	4.341404	49.126499	0.094948	470938.072030	4398725.577313	7.904262	-0.579581	7.882984	1.170213	1543370768.306603
0.047813	1.651992	-0.187392	14.559000	1.000000	4.352011	49.091999	0.093324	470938.063290	4398725.703493	7.932015	-0.580938	7.910712	1.170213	1543370768.322598
-0.076841	1.662160	-0.241748	14.559000	1.000000	4.362680	49.053001	0.091702	470938.054509	4398725.830156	7.959201	-0.584443	7.937714	1.170213	1543370768.338599
-0.068406	1.717534	-0.345727	14.559000	1.000000	4.367999	49.053001	0.090899	470938.050096	4398725.893650	7.973501	-0.586398	7.951909	1.170213	1543370768.346599
-0.136415	1.635230	-0.298905	14.629500	1.000000	4.378156	48.959999	0.089315	470938.041225	4398726.020952	8.000446	-0.590782	7.978603	1.170213	1543370768.362598
-0.132754	1.705037	-0.479506	14.629500	1.000000	4.380861	48.959999	0.090622	470938.034523	4398726.086539	8.011924	-0.600164	7.989413	1.170213	1543370768.370597
-0.125063	1.578645	-0.520157	14.581500	1.000000	4.385524	49.159500	0.090143	470938.029766	4398726.150274	8.025125	-0.602498	8.002476	1.170213	1543370768.378598
-0.109909	1.767215	-0.500606	14.566500	1.000000	4.399966	49.240501	0.088761	470938.015387	4398726.342127	8.067573	-0.609534	8.044514	1.148936	1543370768.402601
-0.072791	1.612278	-0.428084	14.589000	1.000000	4.409814	49.159500	0.087927	470938.005657	4398726.470699	8.094915	-0.613574	8.071628	1.148936	1543370768.418602
0.023238	1.583792	-0.258767	14.587500	1.000000	4.419005	49.403999	0.087115	470937.995871	4398726.599693	8.122338	-0.616598	8.098900	1.148936	1543370768.434601
-0.018739	1.646710	0.113493	14.587500	1.000000	4.428277	49.403999	0.086304	470937.986049	4398726.729113	8.148514	-0.618930	8.124974	1.127660	1543370768.450601
-0.069650	1.626384	-0.064195	14.538000	1.000000	4.433231	49.645500	0.085903	470937.981120	4398726.793983	8.162076	-0.620843	8.138430	1.106383	1543370768.458601
-0.099036	1.531042	0.180930	14.538000	1.000000	4.437890	49.645500	0.085509	470937.976176	4398726.858966	8.174866	-0.622920	8.151099	1.106383	1543370768.466602
-0.027675	1.547799	0.236108	14.587500	1.000000	4.442623	49.639500	0.085120	470937.971217	4398726.924042	8.187784	-0.624436	8.163938	1.106383	1543370768.474602
0.002657	1.587219	0.225462	14.587500	1.000000	4.447553	49.639500	0.084734	470937.966249	4398726.989215	8.201016	-0.625736	8.177109	1.106383	1543370768.482601
-0.074935	1.537746	0.163608	14.632500	1.000000	4.457441	49.927502	0.083974	470937.956275	4398727.119856	8.226903	-0.629396	8.202792	1.085106	1543370768.498597
-0.100196	1.671576	0.146048	14.568000	1.000000	4.471308	49.939499	0.084103	470937.939789	4398727.318875	8.268388	-0.636135	8.243881	1.063830	1543370768.522600
-0.125531	1.658947	0.037345	14.634000	1.000000	4.480762	49.917000	0.083363	470937.929710	4398727.450566	8.295666	-0.640942	8.270868	1.042553	1543370768.538600
-0.157199	1.685770	0.015210	14.634000	1.000000	4.485573	49.917000	0.083008	470937.924640	4398727.516593	8.309702	-0.643599	8.284741	1.042553	1543370768.546602
-0.008779	1.529266	-0.039625	14.527500	1.000000	4.494460	50.098499	0.082326	470937.914449	4398727.648913	8.335585	-0.647373	8.310409	1.042553	1543370768.562600
-0.007558	1.602168	-0.009881	14.527500	1.000000	4.498975	50.098499	0.081991	470937.909335	4398727.715238	8.348949	-0.648788	8.323703	1.042553	1543370768.570600
-0.067422	1.649187	-0.108284	14.601000	1.000000	4.503595	50.094002	0.081659	470937.904209	4398727.781653	8.362692	-0.650715	8.337337	1.021277	1543370768.578598
-0.033276	1.675702	-0.198498	14.608500	1.000000	4.515692	50.271000	0.080709	470937.888729	4398727.981611	8.403463	-0.656847	8.377753	1.000000	1543370768.602600
0.161537	1.570803	-0.138195	14.608500	1.000000	4.523299	50.271000	0.080081	470937.878358	4398728.115476	8.430649	-0.657300	8.404986	0.957447	1543370768.618603
0.094316	1.650515	-0.204722	14.587500	1.000000	4.531075	50.272499	0.079423	470937.867983	4398728.249745	8.457596	-0.658158	8.431948	0.936170	1543370768.634603
0.037322	1.592807	-0.382752	14.587500	1.000000	4.538336	50.272499	0.078754	470937.857584	4398728.384441	8.484621	-0.660368	8.458883	0.936170	1543370768.650602
-0.025949	1.754501	-0.303723	14.557500	1.000000	4.546279	50.526001	0.078087	470937.847149	4398728.519565	8.513165	-0.663303	8.487285	0.914894	1543370768.666600
-0.127992	1.519035	-0.183227	14.584500	1.000000	4.553516	50.823002	0.077439	470937.836657	4398728.655133	8.539543	-0.667530	8.513413	0.893617	1543370768.682598
-0.068248	1.564752	0.065803	14.584500	1.000000	4.559685	51.117001	0.076826	470937.826094	4398728.791143	8.565367	-0.671709	8.538988	0.872340	1543370768.698600
-0.158306	1.631767	0.326921	14.659500	1.000000	4.569770	50.849998	0.075973	470937.810123	4398728.995881	8.604453	-0.679105	8.577612	0.829787	1543370768.722598
-0.170420	1.638591	0.412058	14.545500	1.000000	4.572994	51.119999	0.075712	470937.804756	4398729.064361	8.618090	-0.681835	8.591075	0.765957	1543370768.730600
-0.163850	1.498912	0.381746	14.545500	1.000000	4.578838	51.119999	0.075231	470937.793960	4398729.201587	8.643563	-0.687385	8.616187	0.765957	1543370768.746599
-0.067757	1.610305	0.129057	14.560500	1.000000	4.583822	51.133499	0.074791	470937.783089	4398729.339231	8.670135	-0.691412	8.642523	0.744681	1543370768.762599
-0.077963	1.610034	0.054701	14.610000	1.000000	4.588441	51.643501	0.073912	470937.772595	4398729.477651	8.696849	-0.695179	8.669020	0.680851	1543370768.778599
-0.099639	1.647134	-0.166689	14.610000	1.000000	4.590770	51.643501	0.073483	470937.767322	4398729.547048	8.710591	-0.697385	8.682629	0.680851	1543370768.786602
0.033672	1.529188	-0.038166	14.617500	1.000000	4.595301	51.367500	0.072642	470937.756734	4398729.686138	8.737120	-0.700363	8.709004	0.638298	1543370768.802605
0.088084	1.496517	-0.071607	14.617500	1.000000	4.597454	51.367500	0.072221	470937.751429	4398729.755817	8.749645	-0.700972	8.721521	0.638298	1543370768.810604
0.139554	1.580871	0.125967	14.565000	1.000000	4.599470	51.657001	0.071795	470937.746121	4398729.825613	8.762834	-0.701217	8.734733	0.595745	1543370768.818605
0.050305	1.575997	0.206370	14.512500	1.000000	4.604374	51.610500	0.070477	470937.730187	4398730.035577	8.802666	-0.702858	8.774560	0.553191	1543370768.842600
0.029953	1.639014	0.063202	14.512500	1.000000	4.605406	51.610500	0.070032	470937.724860	4398730.105808	8.816326	-0.704018	8.788172	0.553191	1543370768.850602
0.003973	1.500442	-0.014072	14.541000	1.000000	4.605698	51.750000	0.071185	470937.706049	4398730.320614	8.864615	-0.715799	8.835668	0.531915	1543370768.874599
-0.043698	1.577618	-0.035266	14.608500	1.000000	4.606592	51.964500	0.071054	470937.700347	4398730.391588	8.877788	-0.717510	8.848746	0.510638	1543370768.882599
-0.066191	1.629162	-0.226721	14.608500	1.000000	4.607448	51.964500	0.070929	470937.694630	4398730.462666	8.891385	-0.719443	8.862231	0.510638	1543370768.890599
-0.041901	1.517686	-0.265467	14.559000	1.000000	4.608042	51.736500	0.070810	470937.688898	4398730.533867	8.904098	-0.721115	8.874850	0.489362	1543370768.898601
0.142566	1.639963	-0.170532	14.559000	1.000000	4.609077	51.736500	0.070570	470937.677409	4398730.676578	8.930638	-0.722349	8.901377	0.489362	1543370768.914605
0.118498	1.654276	0.064243	14.611500	1.000000	4.609975	51.967499	0.070473	470937.671627	4398730.748110	8.944419	-0.722815	8.915165	0.446809	1543370768.922605
0.095721	1.526615	0.259434	14.611500	1.000000	4.610717	51.967499	0.070371	470937.665841	4398730.819746	8.957163	-0.723371	8.927906	0.446809	1543370768.930605
0.115327	1.435444	0.131247	14.565000	1.000000	4.611405	51.907501	0.070265	470937.660055	4398730.891446	8.969180	-0.723717	8.939934	0.425532	1543370768.938601
0.243821	1.560868	0.270924	14.565000	1.000000	4.612985	51.907501	0.070025	470937.648478	4398731.035228	8.994856	-0.722948	8.965756	0.425532	1543370768.954602
0.141977	1.540457	0.279619	14.581500	1.000000	4.613876	52.168499	0.069888	470937.642695	4398731.107260	9.007708	-0.723141	8.978634	0.382979	1543370768.962601
0.000513	1.608829	0.461109	14.581500	1.000000	4.614927	52.168499	0.069748	470937.636906	4398731.179398	9.021092	-0.724497	8.991953	0.382979	1543370768.970600
-0.051457	1.656734	0.303039	14.581500	1.000000	4.615799	52.168499	0.069612	470937.631104	4398731.251645	9.034871	-0.726306	9.005630	0.382979	1543370768.978599
-0.091361	1.468558	0.127795	14.511000	1.000000	4.617204	52.120499	0.069243	470937.613608	4398731.469019	9.073146	-0.732361	9.043541	0.340426	1543370769.002597
-0.091792	1.565087	0.127931	14.592000	1.000000	4.617719	52.354500	0.069135	470937.607741	4398731.541711	9.086210	-0.734442	9.056479	0.340426	1543370769.010600
-0.072391	1.581562	-0.012738	14.610000	1.000000	4.618087	52.354500	0.070289	470937.600428	4398731.616602	9.098363	-0.735941	9.068550	0.297872	1543370769.018596
-0.096520	1.538397	-0.142855	14.610000	1.000000	4.618150	52.354500	0.070154	470937.594580	4398731.689393	9.111230	-0.738054	9.081288	0.297872	1543370769.026597
-0.091764	1.598954	-0.017178	14.610000	1.000000	4.617529	52.334999	0.069909	470937.582836	4398731.835268	9.137808	-0.742341	9.107605	0.255319	1543370769.042597
-0.129714	1.575382	0.017840	14.610000	1.000000	4.617212	52.334999	0.069800	470937.576935	4398731.908398	9.150966	-0.744739	9.120611	0.255319	1543370769.050601
-0.084361	1.573472	0.096530	14.560500	1.000000	4.616645	52.608002	0.069699	470937.571019	4398731.981607	9.164098	-0.746771	9.133621	0.212766	1543370769.058602
-0.050137	1.596451	0.126253	14.560500	1.000000	4.614869	52.608002	0.069515	470937.559149	4398732.128267	9.190222	-0.750236	9.159548	0.212766	1543370769.074597
0.042132	1.640363	-0.003094	14.584500	1.000000	4.613374	52.585499	0.069427	470937.553192	4398732.201818	9.203900	-0.751306	9.173184	0.191489	1543370769.082601
0.084680	1.544709	0.070956	14.584500	1.000000	4.611619	52.585499	0.069337	470937.547231	4398732.275445	9.216801	-0.751971	9.186075	0.191489	1543370769.090602
0.097277	1.511546	0.109594	14.488500	1.000000	4.609603	52.822498	0.069243	470937.541266	4398732.349158	9.229432	-0.752513	9.198703	0.170213	1543370769.098601
