a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.105577	1.362431	-0.488415	14.584500	1.000000	4.587673	48.266998	-0.080066	470936.440012	4398747.567980	10.990898	-0.874065	10.956088	0.404255	1543369787.898146
0.040925	1.251278	-0.414725	14.584500	1.000000	4.588463	48.266998	-0.081361	470936.426852	4398747.743876	11.011899	-0.875334	10.977054	0.446809	1543369787.914150
-0.032068	1.300540	-0.099085	14.608500	1.000000	4.588552	48.243000	-0.082632	470936.413654	4398747.919918	11.033621	-0.878268	10.998611	0.446809	1543369787.930150
-0.048506	1.230337	0.022335	14.608500	1.000000	4.588853	48.243000	-0.083260	470936.407039	4398748.008055	11.043932	-0.879810	11.008832	0.468085	1543369787.938149
0.035097	1.326184	-0.106812	14.608500	1.000000	4.589794	48.243000	-0.084503	470936.393772	4398748.184601	11.065416	-0.882358	11.030181	0.468085	1543369787.954149
0.127418	1.264492	-0.361633	14.536500	1.000000	4.590192	48.066002	-0.085126	470936.387127	4398748.273037	11.076018	-0.882542	11.040801	0.489362	1543369787.962152
0.157876	1.223771	-0.118530	14.536500	1.000000	4.590671	48.066002	-0.085756	470936.380485	4398748.361511	11.086282	-0.882445	11.051106	0.489362	1543369787.970151
0.154993	1.206960	-0.137356	14.536500	1.000000	4.591604	48.066002	-0.086393	470936.373845	4398748.450067	11.096410	-0.882362	11.061273	0.510638	1543369787.978150
0.101334	1.263682	-0.061553	14.536500	1.000000	4.594315	48.066002	-0.087685	470936.360557	4398748.627463	11.117237	-0.883071	11.082109	0.510638	1543369787.994151
0.127348	1.250432	-0.195725	14.581500	1.000000	4.595465	47.903999	-0.088337	470936.353910	4398748.716290	11.127718	-0.883239	11.092610	0.510638	1543369788.002152
0.115102	1.377416	-0.160872	14.559000	1.000000	4.596832	47.903999	-0.089176	470936.347349	4398748.806329	11.140735	-0.884994	11.105529	0.553191	1543369788.010151
0.186278	1.415217	-0.513950	14.559000	1.000000	4.597873	47.882999	-0.089796	470936.340653	4398748.895353	11.152544	-0.884818	11.117389	0.574468	1543369788.018151
0.028100	1.191189	-0.269079	14.559000	1.000000	4.600674	47.882999	-0.091063	470936.327268	4398749.073628	11.173212	-0.885251	11.138088	0.574468	1543369788.034148
-0.074266	1.169277	-0.283774	14.608500	1.000000	4.601951	47.785500	-0.091695	470936.320561	4398749.162925	11.183049	-0.886982	11.147818	0.595745	1543369788.042150
-0.046988	1.204450	0.188389	14.608500	1.000000	4.603043	47.785500	-0.092322	470936.313844	4398749.252277	11.193151	-0.888490	11.157832	0.595745	1543369788.050150
-0.078447	1.138618	0.299865	14.583000	1.000000	4.604332	47.785500	-0.092941	470936.307115	4398749.341699	11.202720	-0.890199	11.167295	0.638298	1543369788.058149
0.090040	1.217718	0.463434	14.583000	1.000000	4.607446	47.785500	-0.094169	470936.293621	4398749.520821	11.222213	-0.891988	11.186708	0.638298	1543369788.074152
0.105337	1.247260	0.126365	14.562000	1.000000	4.609291	47.659500	-0.094787	470936.286870	4398749.610486	11.232657	-0.892310	11.197159	0.680851	1543369788.082152
0.067013	1.210308	0.201847	14.562000	1.000000	4.610891	47.659500	-0.095408	470936.280116	4398749.700225	11.242804	-0.892910	11.207290	0.680851	1543369788.090151
0.075217	1.219619	0.050547	14.667000	1.000000	4.614536	47.692501	-0.096662	470936.266601	4398749.879917	11.262852	-0.893624	11.227345	0.744681	1543369788.106147
0.054266	1.220622	0.163213	14.667000	1.000000	4.616836	47.692501	-0.097293	470936.259834	4398749.969941	11.273085	-0.894332	11.237554	0.744681	1543369788.114150
-0.008318	1.113196	0.221042	14.637000	1.000000	4.619469	47.631001	-0.097923	470936.253065	4398750.059976	11.282449	-0.895466	11.246857	0.829787	1543369788.122147
-0.165602	1.110111	0.273440	14.637000	1.000000	4.622269	47.631001	-0.098546	470936.246281	4398750.150096	11.291784	-0.897850	11.256032	0.829787	1543369788.130145
-0.227096	1.227908	0.196456	14.653500	1.000000	4.627553	47.509499	-0.099747	470936.232644	4398750.330634	11.312094	-0.903559	11.275950	0.872340	1543369788.146147
-0.262208	1.137195	0.264563	14.653500	1.000000	4.630484	47.509499	-0.100322	470936.225793	4398750.420987	11.321647	-0.906736	11.285279	0.872340	1543369788.154145
-0.236528	1.126129	0.211339	14.562000	1.000000	4.633520	47.554501	-0.100879	470936.218914	4398750.511460	11.331118	-0.909708	11.294541	0.872340	1543369788.162147
-0.155165	1.212915	0.179531	14.562000	1.000000	4.636665	47.554501	-0.101421	470936.212017	4398750.601976	11.341281	-0.912089	11.304546	0.872340	1543369788.170146
-0.091213	1.203070	0.043522	14.563500	1.000000	4.639979	47.404499	-0.101953	470936.205101	4398750.692606	11.351376	-0.913963	11.314522	0.914894	1543369788.178148
0.058176	1.170489	0.188365	14.563500	1.000000	4.647161	47.404499	-0.102823	470936.191077	4398750.873813	11.370941	-0.915932	11.333991	0.914894	1543369788.194149
0.084321	1.258257	0.101046	14.610000	1.000000	4.655267	47.430000	-0.103699	470936.177030	4398751.055365	11.391858	-0.917028	11.354888	0.936170	1543369788.210152
0.124651	1.162170	-0.068548	14.586000	1.000000	4.659667	47.340000	-0.104142	470936.170004	4398751.146248	11.401627	-0.917167	11.364678	0.957447	1543369788.218152
0.200963	1.247854	-0.020459	14.586000	1.000000	4.669215	47.340000	-0.105054	470936.155957	4398751.328253	11.421949	-0.916428	11.385125	0.957447	1543369788.234152
0.143295	1.184986	0.071572	14.583000	1.000000	4.674786	47.388000	-0.105524	470936.148938	4398751.419366	11.431897	-0.916422	11.395106	1.000000	1543369788.242151
0.090471	1.105762	0.024563	14.583000	1.000000	4.680666	47.388000	-0.105998	470936.141920	4398751.510523	11.441206	-0.916789	11.404415	1.000000	1543369788.250147
-0.056247	1.143095	-0.199540	14.565000	1.000000	4.698251	47.285999	-0.107437	470936.120833	4398751.784600	11.471203	-0.919403	11.434299	1.021277	1543369788.274147
-0.044583	1.096672	-0.126732	14.571000	1.000000	4.705081	47.362499	-0.108602	470936.114360	4398751.877555	11.482307	-0.917367	11.445602	1.085106	1543369788.282147
-0.127630	1.202616	-0.009587	14.571000	1.000000	4.711203	47.362499	-0.109238	470936.107460	4398751.969255	11.492397	-0.919544	11.455550	1.085106	1543369788.290146
-0.203831	1.161607	-0.052716	14.536500	1.000000	4.717089	47.183998	-0.109861	470936.100537	4398752.061063	11.502164	-0.922306	11.465126	1.106383	1543369788.298148
-0.102168	0.896376	0.116443	14.536500	1.000000	4.729548	47.183998	-0.111073	470936.086645	4398752.244842	11.518878	-0.926019	11.481596	1.106383	1543369788.314147
-0.122395	1.162719	0.176060	14.637000	1.000000	4.736253	47.168999	-0.111664	470936.079676	4398752.336837	11.528644	-0.928117	11.491225	1.170213	1543369788.322147
-0.141276	1.306392	0.095493	14.637000	1.000000	4.742817	47.168999	-0.112245	470936.072691	4398752.428891	11.539560	-0.930465	11.501986	1.170213	1543369788.330145
-0.388834	1.222910	0.095266	14.629500	1.000000	4.757393	46.969501	-0.113349	470936.058642	4398752.613266	11.558682	-0.938268	11.520538	1.191489	1543369788.346144
-0.282945	1.279964	-0.269460	14.629500	1.000000	4.764560	46.969501	-0.113864	470936.051569	4398752.705590	11.569399	-0.941760	11.531005	1.191489	1543369788.354145
-0.267325	1.144922	-0.032505	14.605500	1.000000	4.771663	46.801498	-0.114360	470936.044473	4398752.797957	11.579025	-0.945024	11.540397	1.191489	1543369788.362143
-0.272555	1.002861	-0.335899	14.605500	1.000000	4.778695	46.801498	-0.114835	470936.037348	4398752.890442	11.587530	-0.948255	11.548665	1.191489	1543369788.370145
-0.069370	1.240283	-0.014536	14.605500	1.000000	4.792411	46.801498	-0.115743	470936.023038	4398753.075581	11.607081	-0.952488	11.567934	1.191489	1543369788.386145
-0.217883	1.070048	-0.433672	14.562000	1.000000	4.799730	46.459499	-0.116179	470936.015856	4398753.168275	11.616129	-0.955338	11.576778	1.191489	1543369788.394146
-0.261815	1.097288	0.176701	14.628000	1.000000	4.814120	46.359001	-0.117019	470936.001443	4398753.353850	11.634065	-0.962801	11.594158	1.191489	1543369788.402149
-0.261815	1.097288	0.176701	14.628000	1.000000	4.814120	46.359001	-0.117019	470936.001443	4398753.353850	11.634065	-0.962801	11.594158	1.191489	1543369788.410147
-0.120048	1.157478	0.103185	14.628000	1.000000	4.821093	46.359001	-0.117430	470935.994217	4398753.446770	11.643799	-0.964904	11.603750	1.191489	1543369788.418150
0.024387	1.010321	0.064648	14.628000	1.000000	4.834187	46.359001	-0.118228	470935.979732	4398753.632708	11.661164	-0.967584	11.620952	1.191489	1543369788.434146
0.211055	1.238329	0.517387	14.610000	1.000000	4.840670	46.248001	-0.118629	470935.972479	4398753.725845	11.671529	-0.967076	11.631395	1.191489	1543369788.442149
0.282707	1.166704	0.006659	14.610000	1.000000	4.847503	46.248001	-0.119044	470935.965234	4398753.819042	11.681335	-0.965981	11.641326	1.191489	1543369788.450150
0.020033	1.170712	0.295451	14.656500	1.000000	4.862486	46.299000	-0.119903	470935.950761	4398754.005570	11.700344	-0.966644	11.660346	1.191489	1543369788.466144
-0.090681	1.178773	-0.416042	14.656500	1.000000	4.870541	46.299000	-0.120329	470935.943511	4398754.098973	11.710256	-0.968562	11.670132	1.191489	1543369788.474143
-0.096622	1.123931	-0.194388	14.608500	1.000000	4.878468	46.244999	-0.120747	470935.936240	4398754.192510	11.719730	-0.970479	11.679480	1.191489	1543369788.482147
-0.264844	0.988371	-0.176636	14.608500	1.000000	4.893861	46.244999	-0.121543	470935.921653	4398754.379682	11.736828	-0.976025	11.696175	1.191489	1543369788.498145
-0.257072	1.030749	0.264222	14.559000	1.000000	4.901153	46.318501	-0.121914	470935.914322	4398754.473388	11.745533	-0.979131	11.704650	1.191489	1543369788.506146
-0.329933	0.974893	0.222999	14.631000	1.000000	4.916332	46.185001	-0.122687	470935.899579	4398754.662167	11.763843	-0.989274	11.722173	1.191489	1543369788.522146
-0.227005	1.138595	0.350809	14.631000	1.000000	4.923462	46.185001	-0.122890	470935.892060	4398754.756109	11.773408	-0.992214	11.731524	1.191489	1543369788.530148
-0.282607	1.197138	0.219873	14.631000	1.000000	4.938788	46.110001	-0.123249	470935.876960	4398754.944172	11.793792	-0.998185	11.751475	1.170213	1543369788.546147
-0.141365	1.064576	0.632313	14.631000	1.000000	4.946250	46.110001	-0.123404	470935.869377	4398755.038311	11.802756	-1.000372	11.760285	1.170213	1543369788.554146
0.240619	0.994902	0.621909	14.499000	1.000000	4.953239	46.057499	-0.123559	470935.861787	4398755.132541	11.811169	-0.999468	11.768805	1.148936	1543369788.562147
0.182009	1.037928	0.005490	14.499000	1.000000	4.960497	46.057499	-0.123726	470935.854205	4398755.226807	11.819939	-0.999104	11.777638	1.148936	1543369788.570145
-0.078097	0.924186	-0.492749	14.589000	1.000000	4.967544	45.844501	-0.123893	470935.846614	4398755.321188	11.827817	-1.000770	11.785403	1.106383	1543369788.578147
-0.134473	1.252187	-0.842869	14.589000	1.000000	4.982661	45.844501	-0.124206	470935.831399	4398755.510093	11.847712	-1.004498	11.805053	1.106383	1543369788.594145
-0.192851	1.079867	-0.717762	14.467500	1.000000	4.990997	45.863998	-0.124346	470935.823763	4398755.604683	11.856849	-1.007195	11.813993	1.063830	1543369788.602146
-0.037944	1.149238	-0.111775	14.467500	1.000000	4.999264	45.863998	-0.124475	470935.816111	4398755.699339	11.866518	-1.008671	11.823571	1.063830	1543369788.610146
-0.238136	1.036263	0.535720	14.611500	1.000000	5.015270	45.655499	-0.124696	470935.800752	4398755.888877	11.884340	-1.014285	11.840978	1.021277	1543369788.626147
-0.147180	0.996054	-0.174718	14.611500	1.000000	5.022085	45.655499	-0.124783	470935.793042	4398755.983741	11.892780	-1.016539	11.849256	1.021277	1543369788.634147
-0.253307	0.954945	0.014915	14.652000	1.000000	5.028820	45.568501	-0.124855	470935.785309	4398756.078684	11.900891	-1.019601	11.857133	1.021277	1543369788.642148
-0.365924	1.128818	0.742243	14.652000	1.000000	5.036104	45.568501	-0.124904	470935.777551	4398756.173659	11.910359	-1.023635	11.866289	1.021277	1543369788.650146
-0.214288	1.067330	0.485929	14.655000	1.000000	5.050554	45.301498	-0.124935	470935.761946	4398756.363863	11.927898	-1.029977	11.883346	0.978723	1543369788.666146
-0.283013	1.054448	-0.028323	14.655000	1.000000	5.057928	45.301498	-0.124922	470935.754109	4398756.459045	11.936797	-1.033346	11.891985	0.978723	1543369788.674144
-0.301893	0.977384	-0.160185	14.655000	1.000000	5.064569	45.301498	-0.124746	470935.746105	4398756.554264	11.945096	-1.036827	11.900013	0.957447	1543369788.682148
-0.251119	1.106885	0.491677	14.506500	1.000000	5.070485	45.237000	-0.124550	470935.738078	4398756.649517	11.954404	-1.039959	11.909083	0.957447	1543369788.690149
-0.035923	0.974697	0.437815	14.538000	1.000000	5.081767	44.992500	-0.124114	470935.721967	4398756.840188	11.969901	-1.043802	11.924303	0.914894	1543369788.706149
-0.013998	1.141478	-0.121919	14.538000	1.000000	5.087817	44.992500	-0.123886	470935.713894	4398756.935612	11.979502	-1.045105	11.933827	0.914894	1543369788.714148
-0.112808	1.009641	-0.495840	14.535000	1.000000	5.093972	44.866501	-0.123652	470935.705812	4398757.031070	11.988063	-1.047125	11.942243	0.872340	1543369788.722144
-0.058698	1.001066	0.086163	14.605500	1.000000	5.109350	44.623501	-0.122878	470935.681442	4398757.318072	12.014959	-1.053470	11.968685	0.829787	1543369788.746148
0.091490	0.886099	0.289229	14.605500	1.000000	5.113587	44.623501	-0.122607	470935.673294	4398757.413891	12.022509	-1.053729	11.976243	0.829787	1543369788.754151
-0.020191	1.180318	0.264745	14.604000	1.000000	5.122680	44.411999	-0.122073	470935.657001	4398757.605567	12.040220	-1.055276	11.993885	0.744681	1543369788.770144
-0.273605	0.942278	0.200003	14.565000	1.000000	5.133532	44.210999	-0.121256	470935.640290	4398757.798881	12.057990	-1.064902	12.010875	0.680851	1543369788.786145
-0.170953	1.061252	0.158454	14.565000	1.000000	5.136517	44.210999	-0.120775	470935.631903	4398757.895042	12.066943	-1.067383	12.019643	0.680851	1543369788.794145
-0.186659	0.993340	-0.237565	14.608500	1.000000	5.139215	43.981499	-0.120280	470935.623496	4398757.991268	12.075369	-1.069965	12.027872	0.617021	1543369788.802145
-0.270570	0.976590	0.200465	14.608500	1.000000	5.141685	43.981499	-0.119768	470935.615067	4398758.087560	12.083646	-1.073177	12.035895	0.617021	1543369788.810145
-0.263503	0.963978	-0.110420	14.637000	1.000000	5.144021	44.020500	-0.119235	470935.606612	4398758.183918	12.091830	-1.076343	12.043830	0.574468	1543369788.818145
-0.390806	0.897231	0.096692	14.637000	1.000000	5.148002	44.020500	-0.118099	470935.589613	4398758.376822	12.107906	-1.084373	12.059251	0.574468	1543369788.834145
-0.359270	0.808000	0.211177	14.637000	1.000000	5.149234	44.020500	-0.117490	470935.581067	4398758.473359	12.114836	-1.088174	12.065866	0.510638	1543369788.842145
-0.206918	0.982738	0.360874	14.637000	1.000000	5.150212	44.020500	-0.116861	470935.572495	4398758.569958	12.123157	-1.090879	12.073977	0.510638	1543369788.850145
-0.110078	0.989793	0.313079	14.677500	1.000000	5.151840	43.950001	-0.114896	470935.546668	4398758.860157	12.147621	-1.097279	12.097962	0.468085	1543369788.874147
0.152438	1.042574	0.247947	14.608500	1.000000	5.152350	43.942501	-0.113558	470935.529394	4398759.053966	12.165043	-1.097685	12.115418	0.425532	1543369788.890149
0.140602	1.009945	0.238563	14.611500	1.000000	5.152762	43.661999	-0.112243	470935.512122	4398759.248029	12.181366	-1.097616	12.131814	0.361702	1543369788.906150
0.171154	1.017480	-0.087569	14.611500	1.000000	5.152888	43.661999	-0.111595	470935.503488	4398759.345155	12.189976	-1.097361	12.140483	0.361702	1543369788.914150
0.129691	0.772307	-0.185070	14.632500	1.000000	5.153001	43.786499	-0.111035	470935.494939	4398759.442320	12.196628	-1.097267	12.147170	0.297872	1543369788.922149
0.082462	0.921433	0.141462	14.632500	1.000000	5.152997	43.786499	-0.110480	470935.486387	4398759.539570	12.204465	-1.097639	12.155005	0.297872	1543369788.930150
0.109721	1.047176	-0.456762	14.587500	1.000000	5.152611	43.514999	-0.109927	470935.477835	4398759.636860	12.213318	-1.097918	12.163869	0.255319	1543369788.938149
0.175379	0.999389	-0.181885	14.587500	1.000000	5.151216	43.514999	-0.108835	470935.460726	4398759.831663	12.230358	-1.097895	12.180980	0.255319	1543369788.954148
0.336553	0.976494	-0.526351	14.542500	1.000000	5.150161	43.376999	-0.108305	470935.452181	4398759.929148	12.238647	-1.096321	12.189444	0.212766	1543369788.962146
0.434504	1.022759	-0.087806	14.542500	1.000000	5.149172	43.376999	-0.107797	470935.443649	4398760.026737	12.247304	-1.093971	12.198348	0.212766	1543369788.970147
0.424136	0.905617	-0.114982	14.608500	1.000000	5.147762	43.301998	-0.106859	470935.426649	4398760.222094	12.262769	-1.088874	12.214330	0.170213	1543369788.986147
0.199286	1.005158	-0.060611	14.608500	1.000000	5.147736	43.301998	-0.106419	470935.418169	4398760.319883	12.271284	-1.088376	12.222923	0.170213	1543369788.994148
-0.326080	0.900204	0.056235	14.565000	1.000000	5.146900	42.924000	-0.105527	470935.401186	4398760.515601	12.286838	-1.093642	12.238069	0.148936	1543369789.010146
-0.301124	0.939923	-0.112936	14.661000	1.000000	5.143987	42.703499	-0.104753	470935.384189	4398760.712911	12.306190	-1.100796	12.256857	0.106383	1543369789.026144
-0.290367	0.829558	0.033091	14.661000	1.000000	5.142275	42.703499	-0.104226	470935.375593	4398760.811056	12.313296	-1.104071	12.263697	0.106383	1543369789.034143
-0.236754	0.932307	-0.257014	14.614500	1.000000	5.140161	42.550499	-0.103680	470935.366972	4398760.909273	12.321227	-1.107007	12.271396	0.063830	1543369789.042143
-0.275047	0.922095	-0.267113	14.614500	1.000000	5.137817	42.550499	-0.103114	470935.358324	4398761.007561	12.329082	-1.110242	12.278991	0.063830	1543369789.050144
-0.268229	0.812143	-0.053219	14.539500	1.000000	5.134958	42.400501	-0.102528	470935.349654	4398761.105882	12.336054	-1.113336	12.285711	0.063830	1543369789.058143
-0.041367	0.983346	-0.026328	14.539500	1.000000	5.128190	42.400501	-0.101309	470935.332249	4398761.302736	12.351755	-1.117443	12.301105	0.063830	1543369789.074144
0.108784	1.010866	-0.264822	14.608500	1.000000	5.124743	42.325500	-0.100692	470935.323527	4398761.401306	12.360322	-1.117687	12.309684	0.000000	1543369789.082148
0.192442	0.987112	-0.255572	14.608500	1.000000	5.121179	42.325500	-0.100082	470935.314812	4398761.499892	12.368693	-1.117247	12.318130	0.000000	1543369789.090148
0.309323	0.977457	-0.334729	14.655000	1.000000	5.117207	42.105000	-0.099486	470935.306102	4398761.598559	12.376989	-1.115872	12.326584	-0.042553	1543369789.098149
0.441738	0.844580	-0.451108	14.655000	1.000000	5.108928	42.105000	-0.098355	470935.288736	4398761.796025	12.392101	-1.111302	12.342170	-0.042553	1543369789.114146
0.464840	0.891454	-0.541582	14.631000	1.000000	5.104861	42.071999	-0.097827	470935.280078	4398761.894906	12.399713	-1.108633	12.350053	-0.085106	1543369789.122149
