a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.048573	-1.082918	-0.017495	23.284500	1.000000	5.077667	16.580999	0.015576	470810.301334	4399193.380477	2.571085	-0.212848	2.562259	0.212766	1543388495.961096
0.019869	-1.094685	0.096255	23.284500	1.000000	5.077187	16.580999	0.015430	470810.299712	4399193.400936	2.562815	-0.212478	2.553992	0.212766	1543388495.969094
0.062413	-1.130350	0.154532	23.284500	1.000000	5.076659	16.580999	0.015286	470810.298093	4399193.421337	2.554260	-0.211740	2.545469	0.212766	1543388495.977096
0.097114	-1.177436	0.099662	23.256001	1.000000	5.078348	16.580999	0.016186	470810.295624	4399193.439447	2.533786	-0.207108	2.525308	0.191489	1543388495.985096
0.073397	-1.135510	0.135854	23.256001	1.000000	5.077023	16.580999	0.015624	470810.292781	4399193.478867	2.516234	-0.205162	2.507856	0.191489	1543388496.001094
0.024985	-1.080122	0.105911	23.269501	1.000000	5.076458	16.435499	0.015343	470810.291368	4399193.498474	2.508078	-0.204760	2.499705	0.170213	1543388496.009093
0.053832	-1.077575	0.151393	23.226000	1.000000	5.074116	16.483500	0.016219	470810.285466	4399193.556582	2.487911	-0.207485	2.479244	0.170213	1543388496.033092
0.059249	-1.107040	0.055053	23.226000	1.000000	5.073464	16.483500	0.016038	470810.283963	4399193.576066	2.479536	-0.206796	2.470898	0.170213	1543388496.041094
0.070602	-1.129719	0.074140	23.195999	1.000000	5.072827	16.725000	0.015858	470810.282466	4399193.595475	2.470985	-0.205998	2.462383	0.148936	1543388496.049093
0.071774	-1.179276	0.078605	23.187000	1.000000	5.072199	16.740000	0.015677	470810.280976	4399193.614820	2.462034	-0.205155	2.453472	0.148936	1543388496.057094
0.016452	-1.136086	0.032613	23.187000	1.000000	5.070695	16.740000	0.015136	470810.276540	4399193.672406	2.435350	-0.203232	2.426855	0.148936	1543388496.081090
-0.006444	-1.088941	-0.008737	23.193001	1.000000	5.070290	16.564501	0.014961	470810.275068	4399193.691469	2.427114	-0.203083	2.418603	0.148936	1543388496.089091
-0.015078	-1.054759	-0.036900	23.193001	1.000000	5.070131	16.564501	0.014791	470810.273596	4399193.710472	2.419150	-0.203029	2.410615	0.148936	1543388496.097094
0.033772	-1.095365	-0.041347	23.152500	1.000000	5.069807	16.612499	0.014466	470810.270656	4399193.748269	2.402740	-0.202466	2.394195	0.127660	1543388496.113094
0.090077	-1.167020	-0.016312	23.161501	1.000000	5.069257	16.740000	0.014144	470810.267735	4399193.785790	2.385426	-0.200607	2.376976	0.127660	1543388496.129091
0.059136	-1.172792	-0.020352	23.161501	1.000000	5.068999	16.740000	0.013982	470810.266285	4399193.804452	2.376522	-0.199876	2.368102	0.127660	1543388496.137092
0.030252	-1.107184	-0.050077	23.132999	1.000000	5.068525	16.788000	0.013662	470810.263397	4399193.841565	2.359558	-0.198877	2.351162	0.127660	1543388496.153093
0.040921	-1.096490	-0.044389	23.132999	1.000000	5.068321	16.788000	0.013506	470810.261959	4399193.860022	2.351264	-0.198348	2.342883	0.127660	1543388496.161094
0.070744	-1.116843	-0.079319	23.132999	1.000000	5.068007	16.643999	0.013350	470810.260526	4399193.878411	2.342807	-0.197570	2.334461	0.127660	1543388496.169094
0.092428	-1.154859	-0.048624	23.132999	1.000000	5.067708	16.643999	0.013193	470810.259100	4399193.896730	2.334048	-0.196591	2.325754	0.127660	1543388496.177094
0.133423	-1.199934	-0.019520	23.097000	1.000000	5.067277	16.596001	0.012872	470810.256273	4399193.933157	2.315943	-0.194087	2.307795	0.127660	1543388496.193094
0.136441	-1.172495	0.012843	23.097000	1.000000	5.067090	16.596001	0.012705	470810.254875	4399193.951268	2.307045	-0.192739	2.298979	0.127660	1543388496.201096
0.124106	-1.116858	-0.030720	23.101500	1.000000	5.067124	16.548000	0.012535	470810.253487	4399193.969305	2.298592	-0.191533	2.290598	0.127660	1543388496.209096
0.090095	-1.056786	-0.047914	23.101500	1.000000	5.067276	16.548000	0.012361	470810.252108	4399193.987272	2.290619	-0.190642	2.282672	0.127660	1543388496.217094
0.066320	-1.079439	-0.066589	23.061001	1.000000	5.067059	16.516500	0.012015	470810.249364	4399194.023031	2.274643	-0.189362	2.266747	0.127660	1543388496.233096
0.117972	-1.142989	-0.050921	23.061001	1.000000	5.066708	16.516500	0.011841	470810.248002	4399194.040805	2.265982	-0.188188	2.258154	0.127660	1543388496.241094
0.139632	-1.188353	-0.070630	23.038500	1.000000	5.066226	16.596001	0.011663	470810.246650	4399194.058515	2.256955	-0.186811	2.249210	0.127660	1543388496.249095
0.111548	-1.178910	-0.045188	23.038500	1.000000	5.065806	16.596001	0.011482	470810.245308	4399194.076150	2.248006	-0.185663	2.240326	0.127660	1543388496.257094
0.104498	-1.084837	-0.053895	23.038500	1.000000	5.065444	16.596001	0.011112	470810.242649	4399194.111214	2.231274	-0.183641	2.223704	0.127660	1543388496.273092
0.103941	-1.067744	0.009195	23.038500	1.000000	5.065336	16.596001	0.010923	470810.241330	4399194.128655	2.223213	-0.182628	2.215700	0.127660	1543388496.281094
0.103808	-1.085352	-0.095545	23.002501	1.000000	5.065131	16.452000	0.010733	470810.240020	4399194.146025	2.215010	-0.181613	2.207552	0.127660	1543388496.289093
0.114623	-1.131672	-0.054741	23.002501	1.000000	5.064794	16.452000	0.010539	470810.238718	4399194.163336	2.206435	-0.180475	2.199042	0.127660	1543388496.297096
0.135288	-1.156872	-0.082580	23.008499	1.000000	5.063898	16.533001	0.010141	470810.236143	4399194.197746	2.188899	-0.177822	2.181664	0.127660	1543388496.313099
0.156686	-1.120107	0.010656	23.008499	1.000000	5.063450	16.533001	0.009935	470810.234872	4399194.214845	2.180426	-0.176352	2.173283	0.127660	1543388496.321099
0.166801	-1.069746	-0.070647	22.971001	1.000000	5.063039	16.564501	0.009723	470810.233613	4399194.231869	2.172356	-0.174845	2.165308	0.127660	1543388496.329095
0.067773	-1.097040	-0.070450	22.976999	1.000000	5.062949	16.580999	0.009064	470810.229890	4399194.282590	2.148218	-0.171897	2.141330	0.127660	1543388496.353096
0.126865	-1.131637	-0.008918	22.976999	1.000000	5.062298	16.580999	0.008616	470810.227445	4399194.316072	2.131016	-0.169677	2.124250	0.127660	1543388496.369096
0.106430	-1.119178	0.005963	22.976999	1.000000	5.062058	16.580999	0.008388	470810.226236	4399194.332710	2.122548	-0.168608	2.115841	0.127660	1543388496.377096
0.000886	-1.025299	-0.027366	22.945499	1.000000	5.061384	16.660500	0.008157	470810.223536	4399194.366631	2.106850	-0.167680	2.100167	0.148936	1543388496.393096
-0.040827	-1.027132	-0.007326	22.945499	1.000000	5.060899	16.660500	0.008048	470810.222188	4399194.383496	2.099110	-0.167851	2.092388	0.148936	1543388496.401095
-0.045215	-1.006402	0.001575	22.945499	1.000000	5.060325	16.660500	0.007946	470810.220837	4399194.400305	2.091533	-0.168071	2.084769	0.148936	1543388496.409097
-0.000369	-1.042138	-0.002647	22.899000	1.000000	5.059081	16.612499	0.007492	470810.216992	4399194.450058	2.068824	-0.168091	2.061984	0.148936	1543388496.433093
0.007634	-1.086033	-0.062214	22.908001	1.000000	5.058027	16.643999	0.007211	470810.214432	4399194.482924	2.052626	-0.167536	2.045777	0.148936	1543388496.449096
0.001469	-1.076033	-0.025352	22.908001	1.000000	5.057271	16.643999	0.007077	470810.213156	4399194.499246	2.044501	-0.167336	2.037642	0.148936	1543388496.457091
-0.020850	-1.031515	-0.006249	22.851000	1.000000	5.054092	16.629000	0.008185	470810.209333	4399194.530600	2.026415	-0.167101	2.019513	0.148936	1543388496.473093
-0.011095	-1.024491	-0.014000	22.851000	1.000000	5.053521	16.629000	0.008050	470810.208082	4399194.546647	2.018697	-0.167038	2.011775	0.148936	1543388496.481094
0.019729	-1.016401	0.015451	22.854000	1.000000	5.052801	16.580999	0.007918	470810.206833	4399194.562632	2.011048	-0.166732	2.004125	0.148936	1543388496.489094
0.027875	-1.026239	0.012922	22.854000	1.000000	5.052086	16.580999	0.007789	470810.205586	4399194.578553	2.003322	-0.166355	1.996403	0.148936	1543388496.497093
0.086642	-1.054528	0.027984	22.771500	1.000000	5.049482	16.725000	0.009001	470810.200315	4399194.625455	1.983375	-0.167715	1.976271	0.148936	1543388496.521094
0.059697	-1.033941	0.092238	22.778999	1.000000	5.049123	16.725000	0.008959	470810.198992	4399194.641245	1.975591	-0.167072	1.968514	0.148936	1543388496.529094
0.093180	-1.017321	0.007242	22.747499	1.000000	5.048203	16.629000	0.008834	470810.195054	4399194.688248	1.952720	-0.164786	1.945754	0.148936	1543388496.553094
0.101265	-1.069797	0.023405	22.747499	1.000000	5.047859	16.629000	0.008790	470810.193755	4399194.703792	1.944648	-0.163792	1.937738	0.148936	1543388496.561093
0.087621	-1.085039	0.134240	22.747499	1.000000	5.047539	16.677000	0.008744	470810.192464	4399194.719272	1.936458	-0.162887	1.929595	0.170213	1543388496.569093
0.085297	-0.986158	0.066444	22.688999	1.000000	5.047328	16.741501	0.008597	470810.188630	4399194.765326	1.912990	-0.160235	1.906268	0.170213	1543388496.593092
0.075556	-0.957372	-0.053967	22.688999	1.000000	5.047458	16.741501	0.008545	470810.187365	4399194.780563	1.905810	-0.159531	1.899121	0.170213	1543388496.601094
0.072942	-0.935854	-0.064425	22.684500	1.000000	5.047647	16.773001	0.008494	470810.186105	4399194.795739	1.898804	-0.158864	1.892146	0.170213	1543388496.609094
0.090521	-1.030789	0.005895	22.620001	1.000000	5.048125	16.677000	0.008333	470810.182360	4399194.840916	1.876049	-0.156378	1.869520	0.170213	1543388496.633094
0.088097	-1.039252	-0.085047	22.620001	1.000000	5.048079	16.677000	0.008277	470810.181126	4399194.855852	1.868215	-0.155519	1.861731	0.170213	1543388496.641094
0.118015	-1.016247	0.002605	22.630501	1.000000	5.048061	16.643999	0.008219	470810.179898	4399194.870730	1.860569	-0.154431	1.854149	0.191489	1543388496.649096
0.094242	-0.972963	0.017464	22.566000	1.000000	5.048111	16.691999	0.008027	470810.176265	4399194.914987	1.838064	-0.151534	1.831807	0.191489	1543388496.673093
0.123854	-0.977382	0.000137	22.566000	1.000000	5.048015	16.691999	0.007958	470810.175069	4399194.929628	1.830729	-0.150427	1.824538	0.191489	1543388496.681096
0.163255	-1.018234	0.050451	22.503000	1.000000	5.047955	16.708500	0.007884	470810.173882	4399194.944207	1.823073	-0.148975	1.816976	0.212766	1543388496.689097
0.163889	-1.038446	0.033745	22.503000	1.000000	5.048030	16.708500	0.007805	470810.172708	4399194.958719	1.815258	-0.147505	1.809255	0.212766	1543388496.697095
0.105847	-0.997232	0.030686	22.504499	1.000000	5.047978	16.740000	0.007632	470810.170387	4399194.987567	1.800080	-0.145373	1.794200	0.212766	1543388496.713094
0.096164	-0.969005	0.029801	22.504499	1.000000	5.047981	16.740000	0.007542	470810.169239	4399195.001899	1.792817	-0.144491	1.786985	0.212766	1543388496.721092
0.086329	-0.970496	0.007545	22.437000	1.000000	5.048010	16.691999	0.007451	470810.168096	4399195.016180	1.785537	-0.143688	1.779746	0.212766	1543388496.729094
0.078394	-1.027557	-0.069462	22.440001	1.000000	5.047616	16.740000	0.007175	470810.164700	4399195.058667	1.763054	-0.141643	1.757355	0.212766	1543388496.753097
0.062883	-1.032956	-0.010470	22.440001	1.000000	5.047370	16.740000	0.007083	470810.163579	4399195.072706	1.755274	-0.140985	1.749603	0.212766	1543388496.761097
0.064413	-1.031123	0.051883	22.372499	1.000000	5.047081	16.660500	0.006992	470810.162463	4399195.086683	1.747510	-0.140312	1.741868	0.212766	1543388496.769097
0.033469	-0.949532	0.098747	22.362000	1.000000	5.046231	16.643999	0.006723	470810.159140	4399195.128247	1.725202	-0.138894	1.719602	0.212766	1543388496.793096
0.042955	-0.931503	0.050532	22.362000	1.000000	5.045854	16.643999	0.006636	470810.158039	4399195.141987	1.718234	-0.138464	1.712646	0.212766	1543388496.801096
0.094752	-0.953252	0.032340	22.297501	1.000000	5.045609	16.643999	0.006550	470810.156943	4399195.155667	1.711098	-0.137607	1.705555	0.234043	1543388496.809094
0.144342	-0.979332	0.086676	22.297501	1.000000	5.045425	16.643999	0.006461	470810.155854	4399195.169298	1.703752	-0.136332	1.698289	0.234043	1543388496.817097
0.122991	-0.989932	-0.027051	22.297501	1.000000	5.045380	16.612499	0.006266	470810.153709	4399195.196376	1.688701	-0.133843	1.683389	0.234043	1543388496.833099
0.089072	-0.964215	0.056280	22.297501	1.000000	5.045323	16.612499	0.006164	470810.152648	4399195.209823	1.681476	-0.133022	1.676206	0.234043	1543388496.841097
0.066365	-0.983613	0.006728	22.303499	1.000000	5.045204	16.420500	0.006062	470810.151594	4399195.223212	1.674091	-0.132371	1.668850	0.234043	1543388496.849096
0.053835	-0.952564	0.013968	22.303499	1.000000	5.045243	16.420500	0.005960	470810.150544	4399195.236544	1.666955	-0.131842	1.661733	0.234043	1543388496.857095
0.090645	-0.964918	-0.025710	22.240499	1.000000	5.045494	16.580999	0.005790	470810.148410	4399195.263199	1.652686	-0.130350	1.647537	0.234043	1543388496.873097
0.100716	-0.982278	0.077519	22.240499	1.000000	5.045790	16.580999	0.005703	470810.147353	4399195.276438	1.645317	-0.129421	1.640219	0.234043	1543388496.881096
0.115689	-0.988920	-0.031860	22.239000	1.000000	5.046087	16.691999	0.005613	470810.146304	4399195.289622	1.637889	-0.128375	1.632850	0.255319	1543388496.889098
0.100771	-0.960656	-0.008150	22.239000	1.000000	5.046258	16.691999	0.005521	470810.145262	4399195.302742	1.630691	-0.127467	1.625702	0.255319	1543388496.897096
0.024618	-0.902087	0.027613	22.181999	1.000000	5.047077	16.725000	0.005123	470810.142304	4399195.341593	1.610011	-0.126070	1.605068	0.255319	1543388496.921095
0.022629	-0.924364	0.023657	22.177500	1.000000	5.047342	16.740000	0.004974	470810.141345	4399195.354407	1.603096	-0.125808	1.598152	0.255319	1543388496.929096
0.080259	-0.955266	0.000865	22.120501	1.000000	5.048235	16.725000	0.004538	470810.138490	4399195.392497	1.581381	-0.124013	1.576511	0.255319	1543388496.953096
0.009484	-0.960410	0.034454	22.120501	1.000000	5.048666	16.516500	0.004251	470810.136608	4399195.417603	1.566804	-0.123427	1.561935	0.255319	1543388496.969097
-0.000054	-0.890798	0.026823	22.051500	1.000000	5.036174	16.516500	0.006377	470810.132496	4399195.440489	1.546640	-0.128595	1.541285	0.255319	1543388496.985095
0.062476	-0.920982	0.001441	22.051500	1.000000	5.036298	16.516500	0.006604	470810.130190	4399195.464524	1.533080	-0.127885	1.527737	0.255319	1543388497.001096
0.090341	-0.931039	0.006036	22.042500	1.000000	5.036434	16.500000	0.006718	470810.129044	4399195.476458	1.526117	-0.127081	1.520816	0.255319	1543388497.009096
0.066264	-0.923266	0.036382	21.983999	1.000000	5.035667	16.693501	0.008773	470810.123957	4399195.511446	1.507868	-0.128507	1.502382	0.255319	1543388497.033094
0.057388	-0.879596	0.000370	21.983999	1.000000	5.035524	16.693501	0.008961	470810.122748	4399195.523256	1.501314	-0.128002	1.495847	0.255319	1543388497.041094
0.039000	-0.878020	-0.021203	21.925501	1.000000	5.035295	16.597500	0.009149	470810.121542	4399195.535017	1.494770	-0.127646	1.489310	0.255319	1543388497.049096
0.016844	-0.888624	0.003529	21.925501	1.000000	5.034995	16.597500	0.009340	470810.120339	4399195.546723	1.488143	-0.127457	1.482675	0.255319	1543388497.057097
0.051918	-0.921049	-0.003318	21.888000	1.000000	5.034618	16.660500	0.009730	470810.117938	4399195.569966	1.474405	-0.126670	1.468954	0.276596	1543388497.073094
0.067116	-0.866857	0.003846	21.896999	1.000000	5.033821	16.580999	0.010122	470810.115553	4399195.592997	1.461363	-0.125472	1.455967	0.276596	1543388497.089093
0.050477	-0.849867	0.044728	21.896999	1.000000	5.033374	16.580999	0.010319	470810.114367	4399195.604437	1.455049	-0.125039	1.449666	0.276596	1543388497.097093
0.053426	-0.872742	-0.063880	21.843000	1.000000	5.032805	16.580999	0.010717	470810.112003	4399195.627165	1.442196	-0.124265	1.436833	0.276596	1543388497.113094
0.088970	-0.874851	-0.016670	21.843000	1.000000	5.032467	16.580999	0.010917	470810.110827	4399195.638454	1.435679	-0.123513	1.430356	0.276596	1543388497.121096
0.096627	-0.905699	0.026811	21.853500	1.000000	5.032062	16.629000	0.011115	470810.109657	4399195.649684	1.428919	-0.122675	1.423644	0.276596	1543388497.129094
0.073298	-0.838234	0.066510	21.806999	1.000000	5.031622	16.483500	0.011885	470810.105047	4399195.694075	1.402198	-0.119410	1.397104	0.255319	1543388497.161094
0.077186	-0.808710	0.024648	21.743999	1.000000	5.031603	16.356001	0.012075	470810.103908	4399195.705044	1.396213	-0.118795	1.391150	0.276596	1543388497.169093
0.116389	-0.838944	0.077918	21.743999	1.000000	5.032184	16.356001	0.012635	470810.100527	4399195.737660	1.377325	-0.116234	1.372411	0.255319	1543388497.193095
0.107753	-0.829568	0.021390	21.743999	1.000000	5.032435	16.356001	0.012816	470810.099414	4399195.748431	1.371173	-0.115362	1.366312	0.255319	1543388497.201094
0.095128	-0.829553	-0.004539	21.702000	1.000000	5.032627	16.437000	0.012995	470810.098307	4399195.759154	1.365020	-0.114591	1.360202	0.255319	1543388497.209094
0.083089	-0.786857	0.069306	21.702000	1.000000	5.033014	16.437000	0.013173	470810.097206	4399195.769829	1.359212	-0.113941	1.354427	0.255319	1543388497.217094
0.070217	-0.756500	-0.034191	21.708000	1.000000	5.034121	16.437000	0.013528	470810.095015	4399195.791045	1.348058	-0.112996	1.343314	0.255319	1543388497.233094
0.098943	-0.765915	-0.027602	21.674999	1.000000	5.035256	16.516500	0.013880	470810.092843	4399195.812086	1.336862	-0.111490	1.332205	0.255319	1543388497.249096
0.115389	-0.742740	0.029174	21.674999	1.000000	5.035731	16.516500	0.014052	470810.091767	4399195.822540	1.331406	-0.110617	1.326802	0.255319	1543388497.257096
0.052864	-0.684531	-0.000223	21.685499	1.000000	5.036664	16.500000	0.014391	470810.089631	4399195.843318	1.321234	-0.109561	1.316684	0.255319	1543388497.273094
0.032986	-0.624037	0.054925	21.685499	1.000000	5.037006	16.500000	0.014561	470810.088567	4399195.853649	1.316726	-0.109426	1.312171	0.255319	1543388497.281093
0.028112	-0.598893	-0.007460	21.685499	1.000000	5.037331	16.500000	0.014734	470810.087503	4399195.863948	1.312416	-0.109352	1.307852	0.255319	1543388497.289094
0.030034	-0.613154	0.012432	21.685499	1.000000	5.037600	16.500000	0.014910	470810.086439	4399195.874214	1.307992	-0.109251	1.303421	0.255319	1543388497.297097
0.080859	-0.651262	-0.034466	21.661501	1.000000	5.037874	16.485001	0.015264	470810.084319	4399195.894629	1.298665	-0.108462	1.294127	0.255319	1543388497.313097
0.063716	-0.651637	-0.015853	21.693001	1.000000	5.037778	16.485001	0.015616	470810.082214	4399195.914893	1.289221	-0.107450	1.284736	0.255319	1543388497.329096
0.057539	-0.617174	-0.015825	21.693001	1.000000	5.037726	16.485001	0.015792	470810.081166	4399195.924970	1.284766	-0.107129	1.280292	0.255319	1543388497.337096
0.051762	-0.586749	0.005469	21.682501	1.000000	5.037604	16.500000	0.016145	470810.079078	4399195.945022	1.276403	-0.106510	1.271951	0.255319	1543388497.353096
0.063008	-0.602672	0.039967	21.682501	1.000000	5.037489	16.500000	0.016323	470810.078038	4399195.954995	1.272067	-0.106152	1.267630	0.255319	1543388497.361094
0.080084	-0.618268	0.033651	21.708000	1.000000	5.037330	16.533001	0.016500	470810.077001	4399195.964938	1.267605	-0.105648	1.263194	0.234043	1543388497.369096
