a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.135916	-0.277997	-1.537072	14.488500	1.000000	5.087313	24.219000	-0.150398	470932.044740	4398801.895181	13.135945	-1.137765	13.086578	0.170213	1543370638.658542
0.509243	-0.217783	-1.437869	14.488500	1.000000	5.089139	24.219000	-0.149812	470932.026957	4398802.104348	13.135767	-1.131445	13.086948	0.170213	1543370638.674543
0.253280	-0.378125	-1.217226	14.586000	1.000000	5.092309	24.222000	-0.149554	470932.018102	4398802.208902	13.133212	-1.129526	13.084549	0.191489	1543370638.682542
-0.061008	0.070729	-0.774981	14.586000	1.000000	5.095415	24.222000	-0.149299	470932.009252	4398802.313446	13.134268	-1.130425	13.085532	0.191489	1543370638.690541
0.239458	-0.098238	-1.199430	14.583000	1.000000	5.097559	24.228001	-0.149047	470932.000401	4398802.418035	13.133955	-1.128814	13.085357	0.212766	1543370638.698543
0.348266	-0.261491	-1.376082	14.583000	1.000000	5.102278	24.228001	-0.148881	470931.983023	4398802.627393	13.132997	-1.121877	13.084992	0.212766	1543370638.714542
0.081076	-0.362886	-0.485398	14.614500	1.000000	5.104883	24.226500	-0.148823	470931.974360	4398802.732065	13.130617	-1.121330	13.082650	0.212766	1543370638.722542
0.153256	-0.533772	-0.514199	14.614500	1.000000	5.111710	24.220501	-0.148702	470931.957035	4398802.941323	13.123984	-1.120776	13.076040	0.234043	1543370638.738541
-0.495138	-0.027912	-0.562277	14.614500	1.000000	5.118920	24.220501	-0.148557	470931.939693	4398803.150500	13.125229	-1.126325	13.076813	0.234043	1543370638.754537
-0.398993	0.070694	0.329171	14.614500	1.000000	5.121053	24.220501	-0.148442	470931.930972	4398803.255195	13.126357	-1.129910	13.077636	0.191489	1543370638.762543
-0.329429	-0.166391	-0.280905	14.614500	1.000000	5.122522	24.220501	-0.148302	470931.922232	4398803.359786	13.125554	-1.132771	13.076582	0.191489	1543370638.770541
-0.160597	-0.566454	0.207752	14.610000	1.000000	5.123747	24.275999	-0.148143	470931.913478	4398803.464344	13.121589	-1.133992	13.072497	0.191489	1543370638.778538
-0.145151	-0.645541	-0.496122	14.610000	1.000000	5.126615	24.275999	-0.147787	470931.895931	4398803.673450	13.114029	-1.136486	13.064691	0.191489	1543370638.794538
0.102072	-0.295109	0.559112	14.559000	1.000000	5.121899	24.289499	-0.147570	470931.886940	4398803.780173	13.118079	-1.131980	13.069147	0.191489	1543370638.802544
-0.104197	0.092419	-0.061121	14.514000	1.000000	5.125061	24.259501	-0.147591	470931.869733	4398803.989745	13.119535	-1.133951	13.070438	0.170213	1543370638.818543
-0.002202	-0.586730	0.437178	14.514000	1.000000	5.127642	24.259501	-0.147602	470931.852517	4398804.199309	13.115706	-1.133236	13.066657	0.170213	1543370638.834541
-0.095296	-0.551387	0.554047	14.680500	1.000000	5.127998	24.315001	-0.147576	470931.835273	4398804.408761	13.108277	-1.136291	13.058935	0.170213	1543370638.850539
0.142188	-0.598315	1.063980	14.553000	1.000000	5.128100	24.351000	-0.147555	470931.826643	4398804.513492	13.104081	-1.135063	13.054830	0.170213	1543370638.858542
-0.093069	-0.097388	0.315013	14.553000	1.000000	5.126743	24.351000	-0.147499	470931.809383	4398804.722777	13.102878	-1.137333	13.053424	0.170213	1543370638.874538
0.086024	-0.225025	1.551838	14.559000	1.000000	5.125669	24.486000	-0.147464	470931.800743	4398804.827451	13.101676	-1.136818	13.052263	0.148936	1543370638.882539
-0.054893	-0.551207	1.282495	14.559000	1.000000	5.124626	24.486000	-0.147427	470931.792107	4398804.932065	13.097844	-1.137193	13.048383	0.148936	1543370638.890537
-0.113965	-0.743636	1.134816	14.557500	1.000000	5.123539	24.454500	-0.147383	470931.783465	4398805.036666	13.092472	-1.137900	13.042930	0.170213	1543370638.898537
-0.218103	-0.345857	-0.312638	14.557500	1.000000	5.123790	24.454500	-0.147252	470931.766144	4398805.245788	13.087874	-1.141586	13.037992	0.170213	1543370638.914537
-0.074068	-0.034396	-0.056785	14.538000	1.000000	5.122914	24.607500	-0.147256	470931.757553	4398805.350349	13.088142	-1.142495	13.038181	0.148936	1543370638.922539
-0.079798	-0.084344	-0.046446	14.538000	1.000000	5.121475	24.607500	-0.147253	470931.748961	4398805.454832	13.088008	-1.143416	13.037966	0.148936	1543370638.930535
-0.123450	-0.252138	0.352642	14.568000	1.000000	5.118794	24.606001	-0.147240	470931.740355	4398805.559383	13.086549	-1.144565	13.036400	0.148936	1543370638.938537
0.112211	-0.829325	0.430649	14.568000	1.000000	5.111096	24.606001	-0.147173	470931.723106	4398805.768421	13.079017	-1.146092	13.028705	0.148936	1543370638.954540
0.251141	-0.374137	1.507406	14.568000	1.000000	5.108344	24.606001	-0.147145	470931.714494	4398805.872857	13.076606	-1.144170	13.026454	0.148936	1543370638.962539
-0.188806	-0.142379	0.014539	14.614500	1.000000	5.106868	24.648001	-0.147116	470931.705885	4398805.977244	13.076002	-1.145914	13.025694	0.148936	1543370638.970535
0.088156	-0.220065	0.259678	14.563500	1.000000	5.104956	24.729000	-0.147082	470931.697261	4398806.081739	13.074796	-1.145401	13.024529	0.148936	1543370638.978540
0.414335	-0.103423	0.090268	14.563500	1.000000	5.102979	24.729000	-0.147061	470931.688661	4398806.186126	13.074512	-1.142371	13.024510	0.148936	1543370638.986537
-0.032082	-0.130915	0.360814	14.535000	1.000000	5.102259	24.775499	-0.147059	470931.671492	4398806.394983	13.072433	-1.141306	13.022516	0.148936	1543370639.002539
0.007403	-0.605979	-0.381026	14.535000	1.000000	5.100982	24.775499	-0.146293	470931.662033	4398806.500722	13.066694	-1.146737	13.016278	0.148936	1543370639.010540
-0.090674	-0.504456	0.508004	14.515500	1.000000	5.100421	24.777000	-0.146088	470931.653257	4398806.604993	13.063222	-1.147456	13.012729	0.170213	1543370639.018540
0.269755	-0.083727	-0.235186	14.515500	1.000000	5.097569	24.777000	-0.145665	470931.635692	4398806.813541	13.063431	-1.146690	13.013006	0.148936	1543370639.034542
0.208353	-0.211321	0.294127	14.587500	1.000000	5.096173	24.933001	-0.145468	470931.626926	4398806.917796	13.062294	-1.145240	13.011993	0.148936	1543370639.042542
0.290303	-0.445606	-0.319860	14.587500	1.000000	5.095099	24.933001	-0.145284	470931.618178	4398807.021999	13.059267	-1.142956	13.009155	0.170213	1543370639.050539
0.808197	-0.356011	-0.111391	14.581500	1.000000	5.094373	24.875999	-0.145133	470931.609458	4398807.126248	13.056975	-1.136605	13.007410	0.170213	1543370639.058541
0.063751	-0.557580	0.017812	14.581500	1.000000	5.097443	24.875999	-0.144919	470931.592117	4398807.334642	13.049895	-1.132560	13.000656	0.170213	1543370639.074542
0.297987	-0.183015	0.015762	14.508000	1.000000	5.098751	24.975000	-0.144829	470931.583465	4398807.438811	13.048983	-1.130401	12.999929	0.212766	1543370639.082543
-0.174432	0.059415	0.148517	14.508000	1.000000	5.100174	24.975000	-0.144739	470931.574817	4398807.542959	13.050004	-1.132187	13.000798	0.212766	1543370639.090542
-0.314712	-0.208503	-0.562532	14.559000	1.000000	5.100855	25.021500	-0.144632	470931.566150	4398807.647103	13.048867	-1.134887	12.999422	0.170213	1543370639.098541
-0.041259	-0.301483	0.156062	14.559000	1.000000	5.101013	25.021500	-0.144406	470931.548808	4398807.855372	13.045752	-1.134103	12.996363	0.170213	1543370639.114540
0.107097	-0.567035	0.629313	14.535000	1.000000	5.100398	25.024500	-0.144293	470931.540136	4398807.959523	13.041776	-1.133209	12.992450	0.170213	1543370639.122543
0.185353	-0.306233	0.343917	14.535000	1.000000	5.100172	25.024500	-0.144187	470931.531474	4398808.063635	13.039882	-1.131871	12.990665	0.170213	1543370639.130545
-0.017993	-0.293841	0.593121	14.535000	1.000000	5.100830	25.024500	-0.144085	470931.522826	4398808.167618	13.038089	-1.132166	12.988840	0.191489	1543370639.138538
0.354098	-0.296150	-0.102061	14.535000	1.000000	5.099902	25.024500	-0.143910	470931.505547	4398808.375757	13.033725	-1.127196	12.984892	0.191489	1543370639.154541
0.262546	-0.230300	0.063665	14.560500	1.000000	5.099425	25.065001	-0.143849	470931.496937	4398808.479787	13.032438	-1.125291	12.983765	0.191489	1543370639.162541
0.180018	-0.314063	0.051791	14.560500	1.000000	5.098604	25.065001	-0.143800	470931.488340	4398808.583807	13.030478	-1.123986	12.981911	0.191489	1543370639.170541
0.312554	-0.309711	-0.207982	14.532000	1.000000	5.098223	25.143000	-0.143764	470931.479755	4398808.687850	13.028556	-1.121624	12.980186	0.191489	1543370639.178544
0.047434	-0.037296	0.064389	14.532000	1.000000	5.099664	25.143000	-0.143737	470931.471184	4398808.791822	13.028807	-1.121568	12.980443	0.191489	1543370639.186542
0.122698	-0.290662	-0.670249	14.512500	1.000000	5.102263	25.164000	-0.143492	470931.453866	4398808.999588	13.026980	-1.122902	12.978494	0.170213	1543370639.202543
-0.158652	-0.444344	0.127324	14.512500	1.000000	5.102375	25.164000	-0.143278	470931.445132	4398809.103284	13.023976	-1.124200	12.975366	0.170213	1543370639.210540
-0.383343	-0.553704	0.127103	14.538000	1.000000	5.101329	25.245001	-0.143045	470931.436378	4398809.206976	13.020088	-1.127215	12.971201	0.191489	1543370639.218539
0.077692	-0.165844	0.312771	14.485500	1.000000	5.098902	25.237499	-0.142249	470931.410024	4398809.518011	13.015071	-1.130099	12.965915	0.191489	1543370639.242543
0.260783	-0.338817	0.857139	14.485500	1.000000	5.098706	25.237499	-0.141983	470931.401242	4398809.621636	13.012909	-1.128140	12.963915	0.191489	1543370639.250542
-0.247955	-0.401913	0.379848	14.535000	1.000000	5.100094	25.365000	-0.141714	470931.392465	4398809.725192	13.010231	-1.130178	12.961050	0.191489	1543370639.258537
-0.093859	-0.358388	0.672099	14.559000	1.000000	5.099162	25.372499	-0.141108	470931.374833	4398809.932402	13.005347	-1.134610	12.955760	0.191489	1543370639.274540
0.293955	-0.307258	0.415761	14.559000	1.000000	5.097178	25.372499	-0.140799	470931.366017	4398810.035935	13.003433	-1.132419	12.954030	0.212766	1543370639.282538
0.185214	-0.351956	1.057266	14.559000	1.000000	5.095815	25.372499	-0.140503	470931.357207	4398810.139545	13.001159	-1.131074	12.951865	0.212766	1543370639.290543
-0.010736	-0.428882	0.832510	14.608500	1.000000	5.091136	25.471500	-0.139234	470931.347285	4398810.244822	13.001811	-1.135305	12.952149	0.212766	1543370639.298539
0.077575	-0.439433	0.966218	14.535000	1.000000	5.091753	25.537500	-0.138345	470931.329364	4398810.452118	12.996798	-1.133038	12.947316	0.212766	1543370639.314539
-0.173364	-0.465780	0.447725	14.535000	1.000000	5.092292	25.537500	-0.137899	470931.320403	4398810.555746	12.993604	-1.134450	12.943986	0.212766	1543370639.322540
0.381022	-0.330758	0.211551	14.535000	1.000000	5.090981	25.537500	-0.137456	470931.311449	4398810.659337	12.991501	-1.131540	12.942130	0.212766	1543370639.330540
0.517313	-0.214628	0.757537	14.586000	1.000000	5.090039	25.597500	-0.137040	470931.302524	4398810.762893	12.990329	-1.127642	12.941293	0.212766	1543370639.338538
0.412852	-0.333456	0.258837	14.586000	1.000000	5.088916	25.597500	-0.136260	470931.284724	4398810.970053	12.985659	-1.123355	12.936978	0.212766	1543370639.354541
0.759523	-0.135580	-0.346641	14.511000	1.000000	5.089459	25.672501	-0.135913	470931.275871	4398811.073595	12.985122	-1.117552	12.936942	0.212766	1543370639.362541
0.414999	-0.287006	-0.162796	14.511000	1.000000	5.090523	25.672501	-0.135601	470931.267053	4398811.177134	12.983376	-1.114390	12.935462	0.212766	1543370639.370541
0.007629	-0.235199	0.422520	14.511000	1.000000	5.090722	25.672501	-0.135300	470931.258247	4398811.280658	12.982036	-1.114520	12.934106	0.212766	1543370639.378541
0.343963	-0.208387	0.073143	14.511000	1.000000	5.091689	25.672501	-0.134738	470931.240680	4398811.487668	12.979355	-1.109034	12.931887	0.212766	1543370639.394540
-0.067517	-0.308961	-0.045376	14.565000	1.000000	5.092153	25.761000	-0.134475	470931.231918	4398811.591124	12.977417	-1.109700	12.929885	0.212766	1543370639.402537
0.028812	-0.279634	-0.067966	14.565000	1.000000	5.091915	25.761000	-0.134358	470931.223293	4398811.694715	12.975715	-1.109616	12.928183	0.212766	1543370639.410540
-0.117590	-0.123635	-0.441055	14.566500	1.000000	5.092445	25.770000	-0.134237	470931.214669	4398811.798218	12.975252	-1.110796	12.927618	0.212766	1543370639.418537
-0.549153	-0.315318	-0.428523	14.566500	1.000000	5.094228	25.770000	-0.133907	470931.197331	4398812.005293	12.971365	-1.119884	12.922932	0.212766	1543370639.434539
-0.455158	-0.244131	-0.757795	14.562000	1.000000	5.093123	25.833000	-0.133689	470931.188613	4398812.108776	12.969930	-1.123670	12.921163	0.212766	1543370639.442538
-0.275110	-0.131113	-0.382324	14.562000	1.000000	5.090984	25.833000	-0.133444	470931.179869	4398812.212263	12.969410	-1.126114	12.920428	0.212766	1543370639.450538
0.004113	-0.264550	-0.471641	14.571000	1.000000	5.088640	25.852501	-0.133189	470931.171111	4398812.315780	12.967825	-1.126238	12.918827	0.234043	1543370639.458541
0.406937	-0.245669	0.129333	14.571000	1.000000	5.084665	25.852501	-0.132697	470931.153630	4398812.522641	12.965262	-1.122289	12.916597	0.234043	1543370639.474536
0.296780	-0.427930	-0.148526	14.542500	1.000000	5.083988	25.912500	-0.132479	470931.144911	4398812.626135	12.962376	-1.119961	12.913902	0.234043	1543370639.482540
0.041718	-0.165102	-0.309849	14.542500	1.000000	5.083918	25.912500	-0.132268	470931.136206	4398812.729566	12.961585	-1.119847	12.913118	0.234043	1543370639.490540
-0.047926	-0.114321	-0.939685	14.536500	1.000000	5.084031	25.934999	-0.132056	470931.127502	4398812.832964	12.961186	-1.120469	12.912664	0.234043	1543370639.498538
0.287941	-0.145609	-1.003009	14.536500	1.000000	5.084416	25.934999	-0.131634	470931.110090	4398813.039860	12.960571	-1.118235	12.912241	0.234043	1543370639.514542
0.086891	-0.301687	-0.546260	14.617500	1.000000	5.084531	25.983000	-0.130549	470931.100406	4398813.144537	12.955913	-1.123244	12.907130	0.212766	1543370639.522544
0.133740	-0.364023	-0.421216	14.617500	1.000000	5.085423	25.983000	-0.130174	470931.091552	4398813.247766	12.953535	-1.122266	12.904828	0.212766	1543370639.530542
0.437590	-0.346730	-0.541417	14.535000	1.000000	5.086778	26.002501	-0.129814	470931.082714	4398813.351005	12.951301	-1.118874	12.902880	0.234043	1543370639.538542
0.098056	-0.269507	0.014469	14.535000	1.000000	5.091717	26.002501	-0.129137	470931.065087	4398813.557426	12.949102	-1.116836	12.900850	0.234043	1543370639.554540
0.456096	-0.331604	-0.170757	14.535000	1.000000	5.093569	26.002501	-0.128817	470931.056289	4398813.660671	12.946996	-1.113315	12.899040	0.234043	1543370639.562543
0.292566	-0.167206	0.249295	14.535000	1.000000	5.095697	26.002501	-0.128519	470931.047518	4398813.763856	12.946214	-1.111229	12.898435	0.234043	1543370639.570542
0.239625	-0.223965	0.170785	14.565000	1.000000	5.097117	26.098499	-0.128236	470931.038761	4398813.867045	12.944972	-1.109522	12.897335	0.212766	1543370639.578542
0.634110	-0.310099	-0.015892	14.565000	1.000000	5.102083	26.098499	-0.127752	470931.021337	4398814.073373	12.940672	-1.100028	12.893833	0.212766	1543370639.594541
0.218641	-0.089721	-0.375533	14.587500	1.000000	5.106126	26.103001	-0.127553	470931.012671	4398814.176491	12.940492	-1.098565	12.893778	0.212766	1543370639.602538
-0.505001	-0.212765	-0.618467	14.608500	1.000000	5.120321	26.164499	-0.126674	470930.977921	4398814.589062	12.935356	-1.106488	12.887945	0.234043	1543370639.634540
-0.415156	-0.142625	-0.299664	14.595000	1.000000	5.121778	26.172001	-0.126399	470930.969178	4398814.692192	12.934739	-1.110048	12.887020	0.234043	1543370639.642542
0.038565	-0.334586	-0.059782	14.595000	1.000000	5.122701	26.172001	-0.126108	470930.960427	4398814.795263	12.932607	-1.109858	12.884896	0.234043	1543370639.650540
0.016763	-0.249620	0.237928	14.560500	1.000000	5.124727	26.233500	-0.125817	470930.951673	4398814.898341	12.931158	-1.109903	12.883437	0.234043	1543370639.658540
-0.143634	-0.262365	0.134462	14.560500	1.000000	5.129062	26.233500	-0.125174	470930.934112	4398815.104441	12.928724	-1.115536	12.880508	0.234043	1543370639.674538
0.071903	-0.285097	-0.600883	14.586000	1.000000	5.130771	26.233500	-0.124836	470930.925311	4398815.207523	12.926966	-1.115101	12.878781	0.234043	1543370639.682541
-0.224053	-0.211784	-0.301169	14.586000	1.000000	5.132384	26.233500	-0.124491	470930.916508	4398815.310556	12.925802	-1.117084	12.877440	0.234043	1543370639.690541
-0.167038	-0.113879	-0.370084	14.616000	1.000000	5.133066	26.320499	-0.124259	470930.907831	4398815.413451	12.925417	-1.118684	12.876916	0.212766	1543370639.698541
-0.107703	-0.206203	-0.047610	14.565000	1.000000	5.135260	26.326500	-0.123498	470930.881734	4398815.722116	12.922946	-1.122439	12.874108	0.212766	1543370639.722542
0.088512	-0.330266	0.611186	14.518500	1.000000	5.135455	26.383499	-0.123228	470930.873022	4398815.824978	12.920868	-1.121850	12.872073	0.212766	1543370639.730542
-0.131489	-0.412745	0.710957	14.518500	1.000000	5.135681	26.383499	-0.122955	470930.864313	4398815.927759	12.918122	-1.122954	12.869221	0.212766	1543370639.738537
-0.020372	-0.203915	0.605841	14.629500	1.000000	5.134963	26.470501	-0.122080	470930.838127	4398816.236175	12.910539	-1.124566	12.861468	0.191489	1543370639.762540
-0.087627	-0.290368	0.174196	14.629500	1.000000	5.134877	26.470501	-0.121779	470930.829394	4398816.338912	12.908761	-1.125413	12.859609	0.191489	1543370639.770538
0.009769	-0.122372	-0.073817	14.517000	1.000000	5.135522	26.527500	-0.121472	470930.820649	4398816.441729	12.908319	-1.125600	12.859149	0.212766	1543370639.778543
0.289579	-0.244657	-0.830993	14.557500	1.000000	5.136509	26.596500	-0.120606	470930.794491	4398816.749942	12.905030	-1.120112	12.856328	0.191489	1543370639.802542
0.361077	-0.188962	-0.259755	14.557500	1.000000	5.125823	26.596500	-0.119305	470930.784568	4398816.854980	12.911569	-1.121186	12.862798	0.191489	1543370639.810544
-0.015722	-0.115339	0.147624	14.586000	1.000000	5.126372	26.591999	-0.118924	470930.775737	4398816.957968	12.911194	-1.121585	12.862386	0.191489	1543370639.818541
0.057557	-0.105059	0.033205	14.586000	1.000000	5.126579	26.591999	-0.118141	470930.758042	4398817.164064	12.909570	-1.122923	12.860640	0.191489	1543370639.834546
0.041181	-0.194906	-0.321043	14.518500	1.000000	5.126472	26.539499	-0.117746	470930.749198	4398817.267045	12.908553	-1.122809	12.859628	0.170213	1543370639.842544
0.227344	-0.272088	0.343546	14.518500	1.000000	5.126125	26.539499	-0.117358	470930.740359	4398817.370040	12.906938	-1.121159	12.858151	0.170213	1543370639.850544
0.218168	-0.264041	0.369246	14.628000	1.000000	5.126336	26.523001	-0.116981	470930.731533	4398817.473012	12.905382	-1.119583	12.856726	0.148936	1543370639.858543
-0.116525	-0.063352	-0.047860	14.628000	1.000000	5.126303	26.523001	-0.116211	470930.713871	4398817.678914	12.903902	-1.122523	12.854985	0.148936	1543370639.874540
