a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.049556	-0.156934	-0.074776	14.473500	1.000000	4.981048	23.101500	-0.133672	470933.606728	4398782.689795	13.363575	-1.110792	13.317330	0.000000	1543374973.948527
-0.150807	-0.226722	0.096432	14.610000	1.000000	4.975849	23.080500	-0.135186	470933.582081	4398783.008125	13.359647	-1.114187	13.313105	0.000000	1543374973.972527
0.056338	-0.198810	-0.363895	14.541000	1.000000	4.971945	23.164499	-0.136160	470933.565615	4398783.220334	13.357641	-1.114142	13.311096	0.021277	1543374973.988530
-0.034225	-0.146555	-0.404818	14.562000	1.000000	4.965728	23.066999	-0.137612	470933.540915	4398783.538549	13.356089	-1.115102	13.309457	0.042553	1543374974.012530
0.018653	-0.126677	-0.379276	14.562000	1.000000	4.963343	23.066999	-0.135694	470933.530321	4398783.644012	13.355497	-1.116823	13.308719	0.042553	1543374974.020529
0.293389	-0.196076	-0.548848	14.538000	1.000000	4.958177	22.926001	-0.137088	470933.505564	4398783.962224	13.353042	-1.111093	13.306735	0.063830	1543374974.044534
0.243374	-0.203663	-0.174962	14.488500	1.000000	4.956312	22.927500	-0.138094	470933.489141	4398784.174298	13.350438	-1.107488	13.304423	0.106383	1543374974.060535
0.313130	-0.156148	-0.219382	14.488500	1.000000	4.952782	22.927500	-0.139709	470933.464622	4398784.492295	13.347887	-1.101541	13.302357	0.106383	1543374974.084532
0.297326	-0.190939	-0.028687	14.496000	1.000000	4.953050	22.929001	-0.141498	470933.440272	4398784.810363	13.345964	-1.093492	13.301091	0.148936	1543374974.108537
0.129522	-0.241225	-0.020741	14.496000	1.000000	4.954281	22.929001	-0.142769	470933.424125	4398785.022321	13.343339	-1.091065	13.298657	0.148936	1543374974.124536
-0.013099	-0.179371	0.119880	14.514000	1.000000	4.955072	22.921499	-0.144058	470933.408000	4398785.234225	13.341212	-1.090917	13.296535	0.170213	1543374974.140534
-0.070130	-0.219831	0.060755	14.568000	1.000000	4.956589	23.011499	-0.145948	470933.383771	4398785.552055	13.337577	-1.093631	13.292665	0.212766	1543374974.164534
0.014624	-0.314179	0.234509	14.482500	1.000000	4.957721	23.018999	-0.147180	470933.367596	4398785.763866	13.333959	-1.093898	13.289012	0.212766	1543374974.180533
0.053977	-0.291601	0.470682	14.469000	1.000000	4.958378	23.025000	-0.149022	470933.343339	4398786.081457	13.328640	-1.093255	13.283728	0.234043	1543374974.204530
0.116807	-0.243396	0.378180	14.515500	1.000000	4.960438	23.195999	-0.150892	470933.319112	4398786.399013	13.324386	-1.090867	13.279656	0.276596	1543374974.228533
0.123250	-0.261131	0.418737	14.418000	1.000000	4.964430	23.239500	-0.152799	470933.294934	4398786.716426	13.319723	-1.089106	13.275122	0.297872	1543374974.252533
0.107813	-0.350782	0.650877	14.488500	1.000000	4.967977	23.235001	-0.154097	470933.278848	4398786.927969	13.315544	-1.087297	13.271078	0.319149	1543374974.268533
0.063177	-0.325659	0.601124	14.488500	1.000000	4.969967	23.235001	-0.154752	470933.270815	4398787.033689	13.313518	-1.086826	13.269083	0.319149	1543374974.276531
0.021248	-0.229911	0.046561	14.562000	1.000000	4.976442	23.304001	-0.156732	470933.246728	4398787.350874	13.309009	-1.085987	13.264628	0.340426	1543374974.300533
0.016395	-0.203444	-0.089259	14.463000	1.000000	4.982449	23.388000	-0.158722	470933.222663	4398787.667934	13.305911	-1.085253	13.261580	0.361702	1543374974.324532
0.012231	-0.203397	-0.370786	14.494500	1.000000	4.986982	23.430000	-0.160048	470933.206621	4398787.879286	13.303717	-1.085352	13.259370	0.361702	1543374974.340533
-0.028070	-0.182552	-0.442641	14.542500	1.000000	4.993767	23.393999	-0.161289	470933.181713	4398788.197442	13.301784	-1.086640	13.257325	0.404255	1543374974.364532
-0.024565	-0.218551	-0.434634	14.517000	1.000000	4.996091	23.425501	-0.161695	470933.173403	4398788.303483	13.300589	-1.087005	13.256096	0.446809	1543374974.372532
-0.095552	-0.155190	-0.481482	14.560500	1.000000	5.006829	23.277000	-0.163282	470933.140140	4398788.727521	13.296420	-1.089017	13.251748	0.446809	1543374974.404529
-0.215024	-0.153158	-0.620624	14.518500	1.000000	5.012379	23.388000	-0.164044	470933.123478	4398788.939521	13.295747	-1.092599	13.250778	0.468085	1543374974.420529
-0.118477	-0.176908	-0.540733	15.037500	1.000000	5.023490	23.329500	-0.162039	470933.095208	4398789.258948	13.306178	-1.103718	13.260324	0.489362	1543374974.444533
0.000556	-0.245072	-0.670889	14.536500	1.000000	5.030125	23.107500	-0.162489	470933.069390	4398789.578525	13.303860	-1.105147	13.257878	0.510638	1543374974.468533
0.060993	-0.192390	-0.025687	14.493000	1.000000	5.040804	23.223000	-0.163001	470933.034886	4398790.004519	13.299877	-1.108671	13.253588	0.531915	1543374974.500533
0.204163	-0.240547	-0.011001	14.512500	1.000000	5.042961	23.187000	-0.160676	470933.023840	4398790.110521	13.297480	-1.109836	13.251084	0.553191	1543374974.508536
0.034134	-0.205767	-0.318242	14.512500	1.000000	5.055371	23.187000	-0.160997	470932.989177	4398790.536115	13.292861	-1.106509	13.246727	0.553191	1543374974.540532
-0.194259	-0.122516	-0.412825	14.509500	1.000000	5.058552	23.238001	-0.161078	470932.980516	4398790.642463	13.292437	-1.108290	13.246153	0.595745	1543374974.548529
-0.107067	-0.293342	-0.094625	14.512500	1.000000	5.074303	23.232000	-0.161350	470932.937067	4398791.174345	13.287314	-1.112030	13.240698	0.595745	1543374974.588531
-0.165022	-0.181186	-0.366477	14.472000	1.000000	5.090754	23.137501	-0.161353	470932.893368	4398791.705985	13.282312	-1.121256	13.234900	0.595745	1543374974.628535
-0.079000	-0.214268	0.247994	14.523000	1.000000	5.097238	23.014500	-0.161262	470932.875804	4398791.918535	13.280206	-1.123150	13.232627	0.595745	1543374974.644533
0.052376	-0.260232	0.048645	14.538000	1.000000	5.107243	23.004000	-0.161130	470932.849467	4398792.237308	13.275508	-1.120706	13.228119	0.595745	1543374974.668532
-0.122644	-0.246353	0.331273	14.568000	1.000000	5.122653	23.055000	-0.161024	470932.814428	4398792.662262	13.271519	-1.119049	13.224256	0.595745	1543374974.700534
0.031236	-0.435396	0.379196	14.562000	1.000000	5.136512	23.014500	-0.160927	470932.788148	4398792.980770	13.263745	-1.119203	13.216441	0.595745	1543374974.724531
-0.118902	-0.245989	0.608977	14.514000	1.000000	5.147200	22.971001	-0.160769	470932.761813	4398793.299208	13.259579	-1.123375	13.211906	0.595745	1543374974.748534
-0.072512	-0.285978	0.247525	14.514000	1.000000	5.155671	22.971001	-0.160618	470932.744220	4398793.511364	13.256941	-1.124815	13.209136	0.595745	1543374974.764530
-0.179347	-0.358975	-0.042241	14.563500	1.000000	5.164980	23.018999	-0.160425	470932.726580	4398793.723593	13.253771	-1.127997	13.205683	0.595745	1543374974.780535
-0.013039	-0.310528	0.186167	14.562000	1.000000	5.168914	22.992001	-0.160313	470932.717752	4398793.829623	13.251876	-1.128166	13.203766	0.595745	1543374974.788533
-0.011286	-0.263831	0.430139	14.485500	1.000000	5.180525	23.179501	-0.159950	470932.691239	4398794.147709	13.246889	-1.129625	13.198637	0.574468	1543374974.812533
0.178957	-0.239521	0.354382	14.559000	1.000000	5.188874	23.327999	-0.159705	470932.673563	4398794.359742	13.243857	-1.127668	13.195761	0.574468	1543374974.828536
-0.005451	-0.313515	0.390039	14.559000	1.000000	5.197184	23.327999	-0.159757	470932.656271	4398794.570729	13.240671	-1.126811	13.192637	0.574468	1543374974.844533
-0.011310	-0.237035	-0.005623	14.514000	1.000000	5.203993	23.455500	-0.159805	470932.638975	4398794.781723	13.237191	-1.127088	13.189120	0.553191	1543374974.860535
0.005676	-0.194074	0.091511	14.514000	1.000000	5.207522	23.455500	-0.159826	470932.630329	4398794.887152	13.236223	-1.127192	13.188140	0.531915	1543374974.868532
-0.072167	-0.271767	0.415672	14.515500	1.000000	5.219636	23.417999	-0.159883	470932.604381	4398795.203478	13.231820	-1.127750	13.183673	0.510638	1543374974.892531
-0.134802	-0.382976	0.317744	14.515500	1.000000	5.223599	23.417999	-0.159890	470932.595720	4398795.308936	13.229329	-1.128819	13.181082	0.510638	1543374974.900534
-0.174939	-0.346185	0.459568	14.538000	1.000000	5.234270	23.401501	-0.159915	470932.569749	4398795.625158	13.222758	-1.135507	13.173911	0.489362	1543374974.924533
-0.127092	-0.448236	0.840759	14.538000	1.000000	5.240397	23.401501	-0.159862	470932.552371	4398795.835911	13.217267	-1.137159	13.168258	0.468085	1543374974.940535
-0.044757	-0.256911	0.476067	14.463000	1.000000	5.255273	23.459999	-0.151144	470932.509232	4398796.254256	13.202251	-1.164369	13.150805	0.446809	1543374974.972535
0.204960	-0.262204	0.238743	14.445000	1.000000	5.260094	23.650499	-0.148996	470932.489837	4398796.463962	13.198929	-1.162281	13.147655	0.404255	1543374974.988535
0.239554	-0.363968	0.129510	14.445000	1.000000	5.265656	23.650499	-0.146897	470932.470498	4398796.673598	13.194467	-1.158165	13.143539	0.404255	1543374975.004534
0.064305	-0.326650	0.104766	14.482500	1.000000	5.270777	23.700001	-0.142241	470932.448644	4398796.882598	13.190465	-1.158315	13.139508	0.382979	1543374975.020531
0.082551	-0.436858	0.570802	14.512500	1.000000	5.276477	23.644501	-0.139162	470932.419716	4398797.196901	13.184361	-1.157597	13.133444	0.361702	1543374975.044532
-0.139409	-0.297968	0.181239	14.541000	1.000000	5.280244	23.545500	-0.137103	470932.400435	4398797.406316	13.181016	-1.159216	13.129943	0.319149	1543374975.060530
-0.695531	-0.100945	-0.443362	14.467500	1.000000	5.287207	23.500500	-0.133872	470932.371380	4398797.720310	13.175358	-1.170898	13.123226	0.297872	1543374975.084528
-0.205219	-0.220346	0.442006	14.538000	1.000000	5.288110	23.626499	-0.130311	470932.341994	4398798.034295	13.172467	-1.181172	13.119402	0.212766	1543374975.108533
-0.231283	-0.535998	0.456076	14.518500	1.000000	5.287548	23.771999	-0.126584	470932.312466	4398798.347985	13.160830	-1.186001	13.107282	0.191489	1543374975.132530
-0.127608	-0.346397	0.116594	14.518500	1.000000	5.287221	23.771999	-0.125312	470932.302597	4398798.452504	13.158625	-1.187042	13.104974	0.191489	1543374975.140530
0.032974	-0.336434	-0.238381	14.463000	1.000000	5.284968	23.872499	-0.121468	470932.272972	4398798.765951	13.153840	-1.187320	13.100144	0.148936	1543374975.164528
0.249980	-0.274941	-0.372012	14.496000	1.000000	5.283453	24.054001	-0.118920	470932.253235	4398798.974933	13.150740	-1.184466	13.097290	0.106383	1543374975.180533
0.260792	-0.407174	0.529653	14.554500	1.000000	5.283137	24.063000	-0.115208	470932.223755	4398799.288215	13.146088	-1.178199	13.093184	0.063830	1543374975.204531
0.199393	-0.494150	0.144715	14.490000	1.000000	5.282917	24.112499	-0.112796	470932.204169	4398799.497020	13.139719	-1.175304	13.087050	0.021277	1543374975.220533
-0.081970	-0.350904	-0.314444	14.565000	1.000000	5.281447	24.225000	-0.108139	470932.165183	4398799.914387	13.134043	-1.170397	13.081791	0.000000	1543374975.252531
-0.087646	-0.248525	-0.477158	14.562000	1.000000	5.280180	24.243000	-0.105834	470932.145722	4398800.122987	13.129250	-1.169298	13.077077	-0.042553	1543374975.268531
-0.598610	-0.273965	0.083989	14.562000	1.000000	5.276593	24.243000	-0.103425	470932.126162	4398800.331498	13.126369	-1.180679	13.073161	-0.042553	1543374975.284529
-0.083278	-0.228633	-0.228074	14.518500	1.000000	5.270151	24.325500	-0.100926	470932.106516	4398800.539965	13.123172	-1.181273	13.069899	-0.063830	1543374975.300528
0.165320	-0.194486	-1.175566	14.563500	1.000000	5.260560	24.352501	-0.097069	470932.076945	4398800.852584	13.119532	-1.185464	13.065864	-0.127660	1543374975.324527
-0.053475	-0.272418	-1.815052	14.563500	1.000000	5.253010	24.352501	-0.094505	470932.057240	4398801.060977	13.116388	-1.184140	13.062826	-0.127660	1543374975.340529
0.364764	-0.252617	-1.622776	14.511000	1.000000	5.243092	24.405001	-0.093093	470932.030047	4398801.374509	13.114705	-1.182160	13.061316	-0.170213	1543374975.364531
0.463157	-0.131076	-0.619452	14.463000	1.000000	5.240541	24.511499	-0.092654	470932.021018	4398801.478975	13.114203	-1.178663	13.061129	-0.191489	1543374975.372529
0.164041	-0.376083	-0.840186	14.613000	1.000000	5.235365	24.561001	-0.091806	470932.002986	4398801.687965	13.112107	-1.177618	13.059118	-0.212766	1543374975.388530
0.328402	-0.101110	-1.625573	14.542500	1.000000	5.224785	24.521999	-0.090648	470931.976058	4398802.001386	13.109506	-1.169731	13.057216	-0.255319	1543374975.412532
0.123208	-0.078540	-1.497014	14.542500	1.000000	5.222035	24.521999	-0.090281	470931.967101	4398802.105848	13.109361	-1.168977	13.057137	-0.255319	1543374975.420533
0.169201	-0.203874	-1.787576	14.484000	1.000000	5.218996	24.655500	-0.089921	470931.958152	4398802.210309	13.108203	-1.167762	13.056083	-0.276596	1543374975.428534
0.448693	-0.080947	-0.996317	14.484000	1.000000	5.210054	24.655500	-0.085274	470931.936384	4398802.418385	13.108922	-1.171173	13.056500	-0.276596	1543374975.444533
0.522760	-0.340594	-0.681206	14.590500	1.000000	5.203801	24.628500	-0.084009	470931.917952	4398802.627152	13.106171	-1.163539	13.054421	-0.297872	1543374975.460534
0.021373	-0.165035	0.079071	14.613000	1.000000	5.194491	24.600000	-0.081717	470931.881349	4398803.044424	13.097444	-1.156745	13.046263	-0.340426	1543374975.492531
-0.029791	-0.264991	0.348747	14.538000	1.000000	5.185708	24.603001	-0.077935	470931.860452	4398803.252454	13.095929	-1.161449	13.044324	-0.361702	1543374975.508530
-0.107187	-0.531017	-0.261649	14.542500	1.000000	5.166196	24.529499	-0.075616	470931.823840	4398803.669522	13.086459	-1.163929	13.034595	-0.382979	1543374975.540528
0.383493	-0.278276	0.871424	14.466000	1.000000	5.142619	24.586500	-0.073291	470931.787235	4398804.086421	13.080894	-1.158773	13.029468	-0.446809	1543374975.572534
0.107507	-0.281539	1.045973	14.461500	1.000000	5.112809	24.577499	-0.070600	470931.741737	4398804.607064	13.067344	-1.152375	13.016432	-0.446809	1543374975.612533
0.643886	-0.456113	1.046689	14.512500	1.000000	5.086428	24.732000	-0.068776	470931.705698	4398805.023230	13.058374	-1.135231	13.008935	-0.446809	1543374975.644529
0.256029	-0.392419	0.857832	14.610000	1.000000	5.082722	24.808500	-0.068399	470931.696766	4398805.127279	13.055841	-1.133211	13.006568	-0.446809	1543374975.652532
0.150756	-0.318463	0.540228	14.560500	1.000000	5.062274	24.748501	-0.066929	470931.661104	4398805.543198	13.050690	-1.132625	13.001449	-0.446809	1543374975.684532
-0.264619	-0.545556	0.999471	14.559000	1.000000	5.049589	24.806999	-0.066194	470931.643279	4398805.751079	13.046058	-1.133511	12.996722	-0.489362	1543374975.700531
0.090999	-0.085430	-0.103440	14.521500	1.000000	5.021591	24.916500	-0.064662	470931.607584	4398806.166659	13.041431	-1.134155	12.992021	-0.510638	1543374975.732531
0.406408	-0.328489	-1.967879	14.521500	1.000000	5.014759	24.916500	-0.064286	470931.598666	4398806.270562	13.039342	-1.130913	12.990206	-0.510638	1543374975.740533
0.031006	-0.420703	0.209137	14.521500	1.000000	4.996018	24.916500	-0.063231	470931.571999	4398806.582139	13.035218	-1.128900	12.986242	-0.489362	1543374975.764533
0.109181	-0.207893	1.556668	14.517000	1.000000	4.989721	24.834000	-0.062882	470931.563113	4398806.685999	13.034163	-1.128225	12.985242	-0.489362	1543374975.772535
0.377415	-0.551389	-0.348049	14.491500	1.000000	4.961088	24.957001	-0.061655	470931.527755	4398807.101227	13.026790	-1.116213	12.978880	-0.468085	1543374975.804535
0.208469	-0.313601	-0.181482	14.442000	1.000000	4.948345	25.072500	-0.061187	470931.510232	4398807.308722	13.022121	-1.111332	12.974613	-0.425532	1543374975.820533
0.144275	-0.454739	0.070161	14.587500	1.000000	4.918456	25.414499	-0.061334	470931.467737	4398807.827616	13.015717	-1.104929	12.968732	-0.404255	1543374975.860534
0.590231	-0.154568	-0.061341	14.512500	1.000000	4.890391	25.535999	-0.061793	470931.434104	4398808.242495	13.009133	-1.100886	12.962469	-0.382979	1543374975.892533
-0.019754	-0.217446	0.301314	14.565000	1.000000	4.876834	25.585501	-0.062087	470931.417358	4398808.449869	13.005680	-1.096610	12.959366	-0.361702	1543374975.908533
0.398629	0.075100	0.242839	14.440500	1.000000	4.856196	25.549500	-0.062612	470931.392338	4398808.760766	12.999222	-1.086891	12.953703	-0.340426	1543374975.932533
0.064859	0.058280	-0.793840	14.440500	1.000000	4.856402	25.549500	-0.061000	470931.382278	4398808.863504	12.997089	-1.080215	12.952122	-0.340426	1543374975.940534
-0.042299	-0.223898	0.161765	14.508000	1.000000	4.851133	25.629000	-0.061542	470931.374323	4398808.966945	12.995889	-1.080688	12.950878	-0.297872	1543374975.948530
0.531950	-0.384350	-0.201888	14.508000	1.000000	4.838725	25.629000	-0.062683	470931.358462	4398809.173905	12.991042	-1.072525	12.946694	-0.297872	1543374975.964531
0.130668	-0.439984	0.611824	14.488500	1.000000	4.827149	25.576500	-0.063907	470931.342695	4398809.380759	12.986073	-1.069885	12.941925	-0.255319	1543374975.980529
-0.053885	-0.442152	0.188878	14.505000	1.000000	4.822247	25.537500	-0.064524	470931.334818	4398809.484164	12.983116	-1.070307	12.938923	-0.212766	1543374975.988529
0.094596	-0.288680	0.246487	14.535000	1.000000	4.806039	25.690500	-0.064322	470931.300686	4398809.897130	12.976032	-1.073515	12.931550	-0.191489	1543374976.020534
0.100017	-0.477926	0.004684	14.512500	1.000000	4.791782	25.744499	-0.066055	470931.276956	4398810.207129	12.967646	-1.070914	12.923350	-0.148936	1543374976.044533
0.447462	-0.353038	0.279110	14.563500	1.000000	4.785026	25.910999	-0.067269	470931.261203	4398810.413723	12.964783	-1.064095	12.921041	-0.106383	1543374976.060533
0.266927	-0.436229	-0.284288	14.545500	1.000000	4.776283	26.056499	-0.069268	470931.237762	4398810.723476	12.958212	-1.055789	12.915129	-0.063830	1543374976.084531
0.481575	-0.366813	-0.337043	14.545500	1.000000	4.767982	26.086500	-0.071499	470931.214561	4398811.033172	12.954377	-1.043157	12.912308	-0.021277	1543374976.108532
0.291908	-0.444660	-0.656706	14.545500	1.000000	4.763059	26.086500	-0.073143	470931.199256	4398811.239567	12.949286	-1.036628	12.907727	-0.021277	1543374976.124532
0.424432	-0.099568	0.187471	14.545500	1.000000	4.758164	26.086500	-0.074863	470931.184032	4398811.445922	12.947881	-1.031486	12.906729	0.000000	1543374976.140533
-0.050221	-0.331073	-0.739681	14.586000	1.000000	4.754625	26.041500	-0.077548	470931.161310	4398811.755357	12.944161	-1.029295	12.903173	0.085106	1543374976.164530
-0.246648	-0.334795	-0.460332	14.493000	1.000000	4.753628	26.098499	-0.079303	470931.146130	4398811.961622	12.940583	-1.033676	12.899232	0.085106	1543374976.180531
0.065764	-0.295432	-0.954046	14.460000	1.000000	4.744866	26.132999	-0.081733	470931.123166	4398812.270920	12.937877	-1.041954	12.895852	0.148936	1543374976.204532
