a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.039816	-0.035244	0.059132	23.524500	1.000000	-174.604236	16.212000	0.003093	470797.987465	4399244.864190	0.008043	-0.008043	-0.000032	-2.914894	1543459577.599707
0.055740	-0.044783	0.014633	23.524500	1.000000	-174.604311	16.212000	0.003043	470797.987413	4399244.864217	0.008037	-0.008035	-0.000184	-2.893617	1543459577.607707
0.080288	-0.097642	0.008642	23.524500	1.000000	-174.604202	16.099501	0.002942	470797.987307	4399244.864272	0.008382	-0.008382	0.000083	-2.893617	1543459577.623704
0.081978	-0.108385	0.011949	23.524500	1.000000	-174.604138	16.099501	0.002889	470797.987252	4399244.864302	0.008640	-0.008630	0.000419	-2.893617	1543459577.631702
0.074932	-0.084476	0.006026	23.524500	1.000000	-174.604239	16.131001	0.002835	470797.987195	4399244.864334	0.008822	-0.008804	0.000569	-2.914894	1543459577.639699
0.061418	-0.066246	-0.005888	23.524500	1.000000	-174.604252	16.131001	0.002779	470797.987136	4399244.864366	0.008873	-0.008854	0.000585	-2.914894	1543459577.647701
0.058696	-0.057054	-0.003168	23.524500	1.000000	-174.604037	16.179001	0.002616	470797.986964	4399244.864463	0.008701	-0.008690	0.000446	-2.914894	1543459577.671705
0.065546	-0.062554	0.039220	23.524500	1.000000	-174.604040	16.195499	0.002561	470797.986907	4399244.864494	0.008786	-0.008776	0.000428	-2.914894	1543459577.679704
0.066859	-0.065978	0.055163	23.524500	1.000000	-174.604274	16.195499	0.002391	470797.986728	4399244.864593	0.009261	-0.009232	0.000732	-2.914894	1543459577.703702
0.059223	-0.032143	0.027480	23.524500	1.000000	-174.604237	16.195499	0.002332	470797.986666	4399244.864626	0.009256	-0.009244	0.000477	-2.914894	1543459577.711703
0.042573	-0.033482	0.016369	23.524500	1.000000	-174.604290	16.099501	0.002274	470797.986605	4399244.864657	0.009125	-0.009122	0.000244	-2.893617	1543459577.719707
0.031398	-0.052018	0.046062	23.524500	1.000000	-174.604443	16.099501	0.002217	470797.986545	4399244.864686	0.008930	-0.008928	0.000167	-2.893617	1543459577.727704
0.060126	-0.090383	-0.020375	23.524500	1.000000	-174.604352	16.164000	0.002106	470797.986429	4399244.864747	0.008892	-0.008876	0.000529	-2.893617	1543459577.743703
0.079963	-0.112165	0.030026	23.524500	1.000000	-174.604351	16.164000	0.002049	470797.986369	4399244.864781	0.009157	-0.009113	0.000895	-2.893617	1543459577.751700
0.075262	-0.120296	0.004696	23.524500	1.000000	-174.604378	16.212000	0.001991	470797.986308	4399244.864818	0.009411	-0.009316	0.001331	-2.893617	1543459577.759699
0.060410	-0.080103	0.000910	23.524500	1.000000	-174.604415	16.212000	0.001932	470797.986246	4399244.864857	0.009483	-0.009370	0.001457	-2.893617	1543459577.767700
0.050861	-0.029464	0.009709	23.524500	1.000000	-174.604531	16.212000	0.001815	470797.986121	4399244.864934	0.009341	-0.009282	0.001046	-2.893617	1543459577.783707
0.048429	-0.050498	0.032293	23.524500	1.000000	-174.604490	16.276501	0.001699	470797.985999	4399244.865004	0.009178	-0.009148	0.000744	-2.893617	1543459577.799704
0.057464	-0.074502	-0.022946	23.524500	1.000000	-174.604507	16.276501	0.001641	470797.985938	4399244.865038	0.009208	-0.009171	0.000829	-2.893617	1543459577.807704
0.065605	-0.077454	0.000388	23.524500	1.000000	-174.604723	16.226999	0.001523	470797.985814	4399244.865109	0.009467	-0.009410	0.001034	-2.914894	1543459577.823699
0.056921	-0.081844	0.003518	23.524500	1.000000	-174.604892	16.226999	0.001464	470797.985751	4399244.865146	0.009511	-0.009438	0.001177	-2.914894	1543459577.831702
0.049704	-0.055415	0.040756	23.524500	1.000000	-174.604959	16.226999	0.001404	470797.985688	4399244.865183	0.009458	-0.009393	0.001113	-2.893617	1543459577.839702
0.038780	-0.052733	-0.038190	23.524500	1.000000	-174.605071	16.226999	0.001345	470797.985626	4399244.865219	0.009307	-0.009249	0.001039	-2.893617	1543459577.847705
0.053137	-0.087154	-0.007669	23.524500	1.000000	-174.605057	16.291500	0.001230	470797.985504	4399244.865294	0.009253	-0.009163	0.001286	-2.893617	1543459577.863705
0.062451	-0.115701	-0.055565	23.524500	1.000000	-174.605109	16.291500	0.001172	470797.985443	4399244.865333	0.009407	-0.009253	0.001696	-2.893617	1543459577.871705
0.073150	-0.117889	-0.022159	23.524500	1.000000	-174.605223	16.226999	0.001114	470797.985381	4399244.865377	0.009668	-0.009434	0.002114	-2.893617	1543459577.879703
0.079566	-0.100529	0.009494	23.524500	1.000000	-174.605242	16.226999	0.001054	470797.985317	4399244.865423	0.009948	-0.009657	0.002389	-2.893617	1543459577.887699
0.069981	-0.031493	-0.009348	23.524500	1.000000	-174.605423	16.083000	0.000930	470797.985185	4399244.865516	0.010146	-0.009923	0.002114	-2.914894	1543459577.903707
0.056778	-0.048569	0.020259	23.524500	1.000000	-174.605420	16.083000	0.000832	470797.985084	4399244.865545	0.010124	-0.009926	0.001991	-2.914894	1543459577.911704
0.060503	-0.056634	0.040425	23.524500	1.000000	-174.605386	16.115999	0.000733	470797.984982	4399244.865573	0.010153	-0.009968	0.001929	-2.914894	1543459577.919704
0.088040	-0.032808	0.026842	23.524500	1.000000	-174.605483	16.115999	0.000654	470797.984901	4399244.865588	0.010342	-0.010209	0.001657	-2.914894	1543459577.927707
0.085963	-0.095628	0.058081	23.524500	1.000000	-174.605426	16.179001	0.000489	470797.984733	4399244.865614	0.010937	-0.010796	0.001751	-2.914894	1543459577.943702
0.056574	-0.074324	0.041805	23.524500	1.000000	-174.605415	16.164000	0.000317	470797.984558	4399244.865647	0.011213	-0.011016	0.002090	-2.893617	1543459577.959700
0.036976	-0.056505	0.044562	23.524500	1.000000	-174.605321	16.164000	0.000231	470797.984471	4399244.865663	0.011061	-0.010871	0.002045	-2.893617	1543459577.967705
0.030482	-0.051643	0.041876	23.524500	1.000000	-174.605188	16.179001	0.000064	470797.984301	4399244.865695	0.010602	-0.010437	0.001859	-2.893617	1543459577.983704
0.048925	-0.094585	0.022560	23.524500	1.000000	-174.604855	16.083000	-0.000098	470797.984135	4399244.865727	0.010529	-0.010300	0.002182	-2.893617	1543459577.999704
0.059954	-0.074887	0.074376	23.524500	1.000000	-174.604723	16.083000	-0.000179	470797.984053	4399244.865746	0.010600	-0.010355	0.002266	-2.893617	1543459578.007702
0.039007	-0.030857	-0.004121	23.524500	1.000000	-174.605070	16.147499	0.002130	470797.986365	4399244.865804	0.006667	-0.006428	0.001771	-2.914894	1543459578.023707
0.060428	-0.028983	-0.007863	23.524500	1.000000	-174.605005	16.147499	0.002133	470797.986366	4399244.865820	0.006396	-0.006294	0.001136	-2.914894	1543459578.039707
0.069659	-0.054904	-0.011361	23.524500	1.000000	-174.605043	16.147499	0.002134	470797.986367	4399244.865825	0.006487	-0.006401	0.001055	-2.914894	1543459578.047705
0.056985	-0.067939	0.002192	23.524500	1.000000	-174.602937	16.212000	0.004258	470797.988474	4399244.866117	0.007928	-0.007563	0.002378	-2.914894	1543459578.119705
0.076495	-0.085740	0.004563	23.524500	1.000000	-174.602845	16.212000	0.004229	470797.988442	4399244.866145	0.008154	-0.007749	0.002537	-2.914894	1543459578.127705
0.043329	-0.064622	0.077995	23.524500	1.000000	-174.603028	16.195499	0.004168	470797.988376	4399244.866205	0.008263	-0.007765	0.002826	-2.893617	1543459578.143702
0.035333	-0.036727	-0.012460	23.524500	1.000000	-174.603118	16.195499	0.004139	470797.988344	4399244.866235	0.008026	-0.007584	0.002627	-2.893617	1543459578.151705
0.046530	-0.051769	0.027810	23.524500	1.000000	-174.603491	16.226999	0.003891	470797.988073	4399244.866507	0.008061	-0.007587	0.002722	-2.914894	1543459578.223705
0.058891	-0.046174	0.048269	23.524500	1.000000	-174.603530	16.226999	0.003862	470797.988042	4399244.866536	0.008033	-0.007608	0.002578	-2.914894	1543459578.231707
0.073770	-0.043858	0.038139	23.524500	1.000000	-174.603428	16.051500	0.003833	470797.988010	4399244.866564	0.008110	-0.007746	0.002405	-2.893617	1543459578.239707
0.083359	-0.056736	0.015757	23.524500	1.000000	-174.603475	16.051500	0.003802	470797.987976	4399244.866591	0.008299	-0.007966	0.002327	-2.893617	1543459578.247702
0.072437	-0.076519	0.048753	23.524500	1.000000	-174.603438	16.020000	0.003735	470797.987905	4399244.866646	0.008663	-0.008293	0.002503	-2.893617	1543459578.263700
0.057698	-0.044107	0.018998	23.524500	1.000000	-174.603562	16.020000	0.003701	470797.987868	4399244.866674	0.008625	-0.008301	0.002344	-2.893617	1543459578.271704
0.036781	-0.035087	0.070993	23.524500	1.000000	-174.603704	16.164000	0.003667	470797.987832	4399244.866700	0.008414	-0.008141	0.002127	-2.893617	1543459578.279707
0.042437	-0.049896	0.007504	23.524500	1.000000	-174.603674	16.164000	0.003634	470797.987797	4399244.866725	0.008281	-0.008029	0.002026	-2.893617	1543459578.287705
0.060284	-0.094505	-0.012217	23.524500	1.000000	-174.603358	16.243500	0.003569	470797.987727	4399244.866775	0.008417	-0.008100	0.002285	-2.893617	1543459578.303705
0.069732	-0.112078	-0.015638	23.524500	1.000000	-174.603378	16.243500	0.003535	470797.987691	4399244.866803	0.008668	-0.008250	0.002660	-2.893617	1543459578.311705
0.079353	-0.086888	0.085691	23.524500	1.000000	-174.603342	16.212000	0.003501	470797.987654	4399244.866833	0.008928	-0.008470	0.002824	-2.893617	1543459578.319703
0.072887	-0.057177	0.004310	23.524500	1.000000	-174.603323	16.212000	0.003464	470797.987615	4399244.866863	0.009038	-0.008606	0.002759	-2.893617	1543459578.327703
0.057439	-0.020360	0.039293	23.524500	1.000000	-174.603473	16.179001	0.003391	470797.987536	4399244.866920	0.008900	-0.008625	0.002196	-2.914894	1543459578.343706
0.062395	-0.026070	0.006122	23.524500	1.000000	-174.603574	16.179001	0.003353	470797.987497	4399244.866944	0.008858	-0.008654	0.001890	-2.914894	1543459578.351707
0.070642	-0.048292	0.001359	23.524500	1.000000	-174.603602	16.131001	0.003315	470797.987457	4399244.866967	0.008939	-0.008765	0.001755	-2.914894	1543459578.359705
0.077571	-0.073285	0.016310	23.524500	1.000000	-174.603531	16.131001	0.003276	470797.987415	4399244.866990	0.009134	-0.008952	0.001814	-2.914894	1543459578.367705
0.069749	-0.074019	-0.033832	23.524500	1.000000	-174.603596	16.147499	0.003193	470797.987328	4399244.867037	0.009512	-0.009295	0.002018	-2.893617	1543459578.383700
0.052344	-0.062742	0.004885	23.524500	1.000000	-174.603694	16.147499	0.003150	470797.987283	4399244.867061	0.009488	-0.009273	0.002012	-2.914894	1543459578.391703
0.037395	-0.056236	0.011369	23.524500	1.000000	-174.603759	16.275000	0.003108	470797.987239	4399244.867085	0.009336	-0.009127	0.001965	-2.914894	1543459578.399702
0.032624	-0.053855	-0.026102	23.524500	1.000000	-174.603693	16.275000	0.003067	470797.987196	4399244.867109	0.009136	-0.008936	0.001904	-2.914894	1543459578.407705
0.053392	-0.109654	-0.013211	23.524500	1.000000	-174.603777	16.212000	0.002887	470797.987011	4399244.867166	0.009182	-0.008867	0.002385	-2.914894	1543459578.423705
0.066043	-0.093250	0.005313	23.524500	1.000000	-174.603963	16.212000	0.002797	470797.986918	4399244.867198	0.009348	-0.008976	0.002611	-2.914894	1543459578.431703
0.075316	-0.072660	-0.001678	23.524500	1.000000	-174.604218	16.115999	0.002706	470797.986824	4399244.867232	0.009524	-0.009143	0.002668	-2.893617	1543459578.439700
0.065568	-0.074144	0.015467	23.524500	1.000000	-174.604213	16.115999	0.002614	470797.986728	4399244.867265	0.009634	-0.009235	0.002742	-2.893617	1543459578.447700
0.056170	-0.025765	0.040554	23.524500	1.000000	-174.604195	16.068001	0.002470	470797.986580	4399244.867307	0.009564	-0.009280	0.002314	-2.914894	1543459578.463707
0.056248	-0.034154	0.013112	23.524500	1.000000	-174.604157	16.068001	0.002397	470797.986506	4399244.867325	0.009497	-0.009267	0.002077	-2.914894	1543459578.471707
0.073924	-0.074354	0.035367	23.524500	1.000000	-174.604155	16.195499	0.002250	470797.986356	4399244.867358	0.009764	-0.009550	0.002036	-2.914894	1543459578.487705
0.084587	-0.110158	0.039760	23.524500	1.000000	-174.604508	16.260000	0.002098	470797.986199	4399244.867394	0.010368	-0.010043	0.002577	-2.914894	1543459578.503702
0.084078	-0.104973	0.013296	23.524500	1.000000	-174.604569	16.260000	0.004360	470797.988466	4399244.867439	0.007854	-0.007431	0.002544	-2.914894	1543459578.511700
0.071556	-0.068385	0.029412	23.524500	1.000000	-174.604533	16.195499	0.004329	470797.988434	4399244.867451	0.007992	-0.007568	0.002568	-2.914894	1543459578.519700
0.047170	-0.051081	0.012639	23.524500	1.000000	-174.604489	16.195499	0.004298	470797.988402	4399244.867463	0.007893	-0.007496	0.002474	-2.914894	1543459578.527701
0.067874	-0.058200	0.031595	23.524500	1.000000	-174.602804	16.195499	0.006529	470797.990632	4399244.867570	0.007554	-0.007107	0.002559	-2.914894	1543459578.543705
0.076211	-0.071324	-0.022755	23.524500	1.000000	-174.602687	16.195499	0.006477	470797.990578	4399244.867591	0.007729	-0.007277	0.002604	-2.914894	1543459578.551705
0.080646	-0.078071	0.041043	23.524500	1.000000	-174.602805	16.243500	0.006423	470797.990522	4399244.867613	0.007966	-0.007495	0.002698	-2.893617	1543459578.559705
0.067117	-0.063191	-0.006955	23.524500	1.000000	-174.602938	16.243500	0.006311	470797.990406	4399244.867659	0.008313	-0.007824	0.002809	-2.893617	1543459578.575703
0.041749	-0.036852	0.058087	23.524500	1.000000	-174.603071	16.243500	0.006255	470797.990347	4399244.867682	0.008132	-0.007704	0.002604	-2.914894	1543459578.583707
0.041338	-0.033085	-0.007109	23.524500	1.000000	-174.603265	16.195499	0.006144	470797.990233	4399244.867720	0.007682	-0.007401	0.002057	-2.893617	1543459578.599707
0.051705	-0.054324	0.049054	23.524500	1.000000	-174.603347	16.195499	0.006090	470797.990177	4399244.867737	0.007634	-0.007372	0.001984	-2.893617	1543459578.607705
0.083535	-0.107239	-0.014527	23.524500	1.000000	-174.603362	16.115999	0.005980	470797.990063	4399244.867775	0.008183	-0.007765	0.002581	-2.893617	1543459578.623702
0.079256	-0.080112	0.042827	23.524500	1.000000	-174.603500	16.115999	0.005922	470797.990004	4399244.867797	0.008417	-0.007974	0.002693	-2.893617	1543459578.631700
0.054366	-0.065546	-0.015104	23.524500	1.000000	-174.603579	16.147499	0.005864	470797.989944	4399244.867819	0.008415	-0.007967	0.002709	-2.893617	1543459578.639702
0.049396	-0.036875	0.026784	23.524500	1.000000	-174.603698	16.147499	0.005806	470797.989883	4399244.867841	0.008289	-0.007903	0.002498	-2.893617	1543459578.647707
0.041198	-0.044835	-0.013934	23.524500	1.000000	-174.603483	16.195499	0.005691	470797.989765	4399244.867879	0.007997	-0.007696	0.002175	-2.893617	1543459578.663707
0.058924	-0.037853	0.023104	23.524500	1.000000	-174.603358	16.195499	0.005635	470797.989707	4399244.867897	0.007955	-0.007708	0.001965	-2.893617	1543459578.671708
0.068449	-0.066594	0.029003	23.524500	1.000000	-174.603355	16.308001	0.005578	470797.989648	4399244.867913	0.008065	-0.007819	0.001978	-2.914894	1543459578.679705
0.074485	-0.089018	0.017100	23.524500	1.000000	-174.603372	16.308001	0.005520	470797.989588	4399244.867931	0.008281	-0.007993	0.002164	-2.914894	1543459578.687702
0.053711	-0.048327	0.015191	23.524500	1.000000	-174.603506	16.260000	0.005401	470797.989466	4399244.867966	0.008332	-0.008081	0.002030	-2.914894	1543459578.703701
0.036689	-0.058487	0.015449	23.524500	1.000000	-174.603425	16.260000	0.005342	470797.989405	4399244.867983	0.008180	-0.007931	0.002002	-2.914894	1543459578.711703
0.036833	-0.048218	0.000886	23.524500	1.000000	-174.603291	16.212000	0.005284	470797.989346	4399244.868000	0.008000	-0.007773	0.001892	-2.893617	1543459578.719705
0.053137	-0.060716	-0.017183	23.524500	1.000000	-174.603271	16.212000	0.005226	470797.989287	4399244.868015	0.007974	-0.007752	0.001870	-2.893617	1543459578.727705
0.084929	-0.111110	-0.007299	23.524500	1.000000	-174.603468	16.051500	0.005110	470797.989167	4399244.868051	0.008536	-0.008165	0.002489	-2.914894	1543459578.743705
0.083213	-0.108077	0.000585	23.524500	1.000000	-174.603486	16.051500	0.005049	470797.989104	4399244.868073	0.008882	-0.008422	0.002822	-2.914894	1543459578.751700
0.076623	-0.084699	0.017437	23.524500	1.000000	-174.603401	15.987000	0.004986	470797.989040	4399244.868097	0.009109	-0.008610	0.002972	-2.893617	1543459578.759700
0.061263	-0.060982	0.039278	23.524500	1.000000	-174.603311	15.987000	0.004923	470797.988974	4399244.868122	0.009148	-0.008661	0.002945	-2.893617	1543459578.767703
0.047446	-0.043530	0.036086	23.524500	1.000000	-174.603278	16.195499	0.004797	470797.988843	4399244.868168	0.008923	-0.008515	0.002666	-2.893617	1543459578.783707
0.052834	-0.061706	0.038319	23.524500	1.000000	-174.603344	16.195499	0.004734	470797.988779	4399244.868191	0.008903	-0.008499	0.002650	-2.893617	1543459578.791705
0.054239	-0.079444	0.019837	23.524500	1.000000	-174.603464	16.323000	0.004672	470797.988714	4399244.868213	0.008946	-0.008505	0.002775	-2.893617	1543459578.799705
0.071776	-0.107968	0.034707	23.524500	1.000000	-174.603488	16.323000	0.004545	470797.988583	4399244.868264	0.009425	-0.008793	0.003391	-2.893617	1543459578.815700
0.060065	-0.090297	0.006219	23.524500	1.000000	-174.603495	16.147499	0.004480	470797.988516	4399244.868292	0.009557	-0.008853	0.003599	-2.893617	1543459578.823700
0.045037	-0.057882	0.028374	23.524500	1.000000	-174.603487	16.147499	0.004416	470797.988448	4399244.868322	0.009465	-0.008771	0.003559	-2.893617	1543459578.831701
0.031181	-0.059725	0.028601	23.524500	1.000000	-174.603403	16.132500	0.004353	470797.988382	4399244.868351	0.009283	-0.008580	0.003544	-2.914894	1543459578.839705
0.032103	-0.088992	-0.017240	23.524500	1.000000	-174.603297	16.132500	0.004291	470797.988318	4399244.868381	0.009216	-0.008412	0.003763	-2.914894	1543459578.847705
0.066963	-0.080506	0.002883	23.524500	1.000000	-174.603291	16.051500	0.004169	470797.988190	4399244.868445	0.009383	-0.008498	0.003978	-2.914894	1543459578.863703
0.082278	-0.094371	-0.025620	23.524500	1.000000	-174.603444	16.051500	0.004106	470797.988125	4399244.868478	0.009692	-0.008734	0.004203	-2.914894	1543459578.871702
0.075168	-0.063975	0.060018	23.524500	1.000000	-174.603548	16.083000	0.004042	470797.988057	4399244.868512	0.009836	-0.008900	0.004188	-2.914894	1543459578.879701
0.066652	-0.045252	0.008883	23.524500	1.000000	-174.603678	16.083000	0.003977	470797.987989	4399244.868546	0.009842	-0.008978	0.004032	-2.914894	1543459578.887702
0.047612	-0.033952	0.052255	23.524500	1.000000	-174.603722	16.195499	0.003847	470797.987854	4399244.868608	0.009536	-0.008849	0.003552	-2.914894	1543459578.903707
0.063407	-0.041038	0.005080	23.524500	1.000000	-174.603660	16.195499	0.003755	470797.987758	4399244.868646	0.009512	-0.008898	0.003365	-2.914894	1543459578.911704
0.074621	-0.040556	0.003745	23.524500	1.000000	-174.603683	16.195499	0.003662	470797.987662	4399244.868681	0.009573	-0.009035	0.003165	-2.914894	1543459578.919707
0.082299	-0.073430	-0.011516	23.524500	1.000000	-174.603805	16.195499	0.003568	470797.987564	4399244.868717	0.009801	-0.009256	0.003222	-2.914894	1543459578.927702
0.075417	-0.082347	0.032511	23.524500	1.000000	-174.603742	16.147499	0.003422	470797.987413	4399244.868773	0.010338	-0.009667	0.003662	-2.914894	1543459578.943700
