a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.161141	-0.109720	0.004811	14.569500	1.000000	-91.442376	16.372499	0.034728	470787.413125	4399211.517623	1.788686	1.788433	-0.030056	-25.829786	1543475051.673415
0.167887	-0.065040	-0.086922	14.596500	1.000000	-91.522287	16.420500	0.033107	470787.441576	4399211.517114	1.788289	1.788005	-0.031853	-26.127659	1543475051.689415
0.156044	-0.071851	-0.068582	14.596500	1.000000	-91.603479	16.420500	0.031460	470787.470025	4399211.516580	1.788143	1.787831	-0.033373	-26.127659	1543475051.705416
0.187772	-0.120376	-0.089160	14.569500	1.000000	-91.685429	16.452000	0.029788	470787.498464	4399211.516020	1.787490	1.787144	-0.035174	-26.425531	1543475051.721414
0.199330	-0.126636	-0.029877	14.569500	1.000000	-91.730797	16.564501	0.029582	470787.513057	4399211.516385	1.787849	1.787445	-0.038008	-26.851065	1543475051.729416
0.168714	-0.121822	0.004871	14.569500	1.000000	-91.856380	16.564501	0.026688	470787.555778	4399211.515162	1.786022	1.785556	-0.040789	-26.851065	1543475051.753413
0.169575	-0.125240	0.063169	14.569500	1.000000	-91.898855	16.516500	0.025709	470787.570016	4399211.514739	1.785498	1.785012	-0.041663	-27.127659	1543475051.761416
0.187613	-0.083919	0.128106	14.635500	1.000000	-91.984445	16.533001	0.023729	470787.598465	4399211.513871	1.784717	1.784181	-0.043730	-27.404255	1543475051.777414
0.192993	-0.039079	0.091274	14.635500	1.000000	-92.070544	16.533001	0.021717	470787.626915	4399211.512971	1.785028	1.784443	-0.045717	-27.404255	1543475051.793414
0.202622	-0.092272	0.093701	14.526000	1.000000	-92.158073	16.452000	0.019671	470787.655370	4399211.512038	1.784675	1.784032	-0.047901	-27.659575	1543475051.809418
0.254984	-0.081855	0.107018	14.542500	1.000000	-92.202167	16.420500	0.018633	470787.669588	4399211.511556	1.784492	1.783806	-0.049466	-27.914894	1543475051.817416
0.274945	-0.045839	0.089970	14.542500	1.000000	-92.290112	16.420500	0.016519	470787.698027	4399211.510553	1.784432	1.783650	-0.052840	-27.914894	1543475051.833416
0.278621	-0.014307	0.139362	14.523000	1.000000	-92.334276	16.403999	0.015441	470787.712242	4399211.510031	1.784789	1.783953	-0.054615	-28.148935	1543475051.841413
0.277767	-0.041468	0.088176	14.523000	1.000000	-92.378527	16.403999	0.014348	470787.726469	4399211.509495	1.784927	1.784036	-0.056377	-28.148935	1543475051.849416
0.287026	-0.093438	0.083513	14.592000	1.000000	-92.422748	16.468500	0.013242	470787.740688	4399211.508944	1.784648	1.783699	-0.058194	-28.404255	1543475051.857415
0.240375	-0.130290	0.106391	14.592000	1.000000	-92.511611	16.468500	0.010990	470787.769119	4399211.507804	1.783556	1.782506	-0.061183	-28.404255	1543475051.873416
0.219504	-0.138945	0.134647	14.539500	1.000000	-92.556058	16.452000	0.009849	470787.783323	4399211.507217	1.782920	1.781826	-0.062443	-28.659575	1543475051.881414
0.224935	-0.109297	0.024004	14.539500	1.000000	-92.600749	16.452000	0.008696	470787.797527	4399211.506620	1.782515	1.781375	-0.063759	-28.659575	1543475051.889415
0.265770	-0.084746	0.068072	14.592000	1.000000	-92.645692	16.403999	0.007532	470787.811732	4399211.506011	1.782307	1.781106	-0.065409	-28.893618	1543475051.897418
0.243624	-0.076868	0.130400	14.592000	1.000000	-92.735455	16.403999	0.005166	470787.840121	4399211.504755	1.781993	1.780677	-0.068469	-28.893618	1543475051.913416
0.248768	-0.035957	0.113013	14.584500	1.000000	-92.825558	16.403999	0.002651	470787.868658	4399211.503354	1.782146	1.780710	-0.071528	-29.276596	1543475051.929417
0.220512	-0.088468	0.053063	14.611500	1.000000	-92.916322	16.485001	0.000089	470787.897192	4399211.501908	1.781877	1.780330	-0.074220	-29.531916	1543475051.945417
0.222957	-0.140377	0.081892	14.589000	1.000000	-93.007730	16.516500	-0.002515	470787.925715	4399211.500419	1.780915	1.779257	-0.076830	-29.787233	1543475051.961417
0.220452	-0.155176	0.016898	14.589000	1.000000	-93.053634	16.516500	-0.003832	470787.939969	4399211.499659	1.780143	1.778430	-0.078086	-29.787233	1543475051.969418
0.234365	-0.134537	0.039119	14.562000	1.000000	-93.099783	16.516500	-0.005158	470787.954211	4399211.498889	1.779536	1.777761	-0.079461	-30.021276	1543475051.977415
0.227783	-0.108344	-0.029526	14.562000	1.000000	-93.146137	16.516500	-0.006496	470787.968453	4399211.498108	1.779135	1.777300	-0.080795	-30.021276	1543475051.985415
0.189556	-0.009686	-0.003112	15.888000	1.000000	-93.239448	16.516500	-0.009201	470787.996937	4399211.496515	1.779537	1.777593	-0.083145	-30.021276	1543475052.001416
0.188277	-0.036553	0.080142	15.888000	1.000000	-93.333942	16.516500	-0.010915	470788.025559	4399211.495920	1.777208	1.775314	-0.082009	-30.276596	1543475052.017419
0.239730	-0.061140	-0.069474	15.888000	1.000000	-93.429579	16.516500	-0.013505	470788.053849	4399211.494437	1.777154	1.775138	-0.084636	-30.276596	1543475052.033415
0.214249	-0.088198	-0.065605	19.795500	1.000000	-93.526101	16.437000	-0.016139	470788.082140	4399211.492908	1.776739	1.774590	-0.087368	-30.531916	1543475052.049415
0.170619	-0.068530	-0.123189	20.089500	1.000000	-93.672721	16.564501	-0.019911	470788.124566	4399211.490544	1.776506	1.774201	-0.090458	-30.765957	1543475052.073416
0.165209	-0.071279	-0.041184	20.089500	1.000000	-93.722149	16.564501	-0.021156	470788.138705	4399211.489741	1.776403	1.774055	-0.091309	-31.000000	1543475052.081416
0.176303	-0.049771	-0.016383	20.089500	1.000000	-93.771696	16.564501	-0.022408	470788.152845	4399211.488931	1.776472	1.774075	-0.092259	-31.000000	1543475052.089416
0.220960	-0.073776	0.008431	20.392500	1.000000	-93.920145	16.660500	-0.026215	470788.195263	4399211.486450	1.776727	1.774146	-0.095724	-31.234043	1543475052.113415
0.217645	-0.079619	0.014056	20.701500	1.000000	-93.969864	16.773001	-0.027504	470788.209400	4399211.485604	1.776554	1.773904	-0.096988	-31.446808	1543475052.121414
0.194343	-0.076173	0.032100	20.701500	1.000000	-94.019708	16.773001	-0.028715	470788.223508	4399211.484834	1.776411	1.773702	-0.098068	-31.446808	1543475052.129415
0.175259	-0.201118	0.172967	21.019501	1.000000	-94.119912	16.852501	-0.031159	470788.251706	4399211.483273	1.774637	1.771834	-0.099714	-32.021278	1543475052.145415
0.202647	-0.303844	0.186900	21.019501	1.000000	-94.170201	16.852501	-0.032307	470788.265789	4399211.482481	1.772678	1.769814	-0.100724	-32.021278	1543475052.153415
0.207096	-0.367554	0.234384	21.418501	1.000000	-94.220271	16.740000	-0.033323	470788.279850	4399211.481682	1.770210	1.767285	-0.101730	-32.255318	1543475052.161413
0.214063	-0.336953	0.219139	21.418501	1.000000	-94.270264	16.740000	-0.034347	470788.293897	4399211.480875	1.767985	1.764993	-0.102808	-32.255318	1543475052.169414
0.262276	-0.299641	0.076447	21.418501	1.000000	-94.320373	16.740000	-0.035382	470788.307926	4399211.480057	1.766045	1.762963	-0.104293	-32.255318	1543475052.177415
0.314466	-0.246586	0.164394	21.418501	1.000000	-94.420316	16.740000	-0.037490	470788.335935	4399211.478381	1.762951	1.759643	-0.107956	-32.255318	1543475052.193413
0.359922	-0.272854	0.106578	21.510000	1.000000	-94.470309	16.804501	-0.038568	470788.349918	4399211.477520	1.761216	1.757763	-0.110229	-32.489361	1543475052.201412
0.373640	-0.314826	0.180458	21.510000	1.000000	-94.520044	16.804501	-0.039664	470788.363889	4399211.476639	1.759148	1.755541	-0.112583	-32.489361	1543475052.209413
0.388959	-0.393910	0.113784	21.600000	1.000000	-94.569482	16.643999	-0.040779	470788.377837	4399211.475740	1.756443	1.752674	-0.115009	-32.702129	1543475052.217413
0.372187	-0.392160	0.137407	21.600000	1.000000	-94.663028	16.643999	-0.041923	470788.406077	4399211.475032	1.751790	1.747797	-0.118200	-32.702129	1543475052.233412
0.349435	-0.364792	0.001945	21.690001	1.000000	-94.712540	16.612499	-0.043039	470788.419995	4399211.474131	1.749319	1.745176	-0.120324	-32.936169	1543475052.241412
0.341302	-0.351403	0.013064	21.690001	1.000000	-94.762050	16.612499	-0.044077	470788.433895	4399211.473213	1.746959	1.742666	-0.122390	-32.936169	1543475052.249413
0.325934	-0.383928	-0.027720	21.775499	1.000000	-94.861571	16.629000	-0.045949	470788.461625	4399211.471330	1.741718	1.737127	-0.126370	-33.127659	1543475052.265412
0.307115	-0.366354	0.008730	21.775499	1.000000	-94.911550	16.629000	-0.046907	470788.475458	4399211.470365	1.739244	1.734517	-0.128147	-33.127659	1543475052.273412
0.287582	-0.383714	-0.018938	21.850500	1.000000	-94.961446	16.500000	-0.047879	470788.489272	4399211.469387	1.736631	1.731777	-0.129755	-33.361702	1543475052.281413
0.269102	-0.399754	-0.060658	21.850500	1.000000	-95.011405	16.500000	-0.048863	470788.503059	4399211.468398	1.733891	1.728920	-0.131203	-33.361702	1543475052.289412
0.240922	-0.414751	-0.063869	21.912001	1.000000	-95.111839	16.612499	-0.050863	470788.530567	4399211.466385	1.728192	1.723003	-0.133821	-33.702129	1543475052.305412
0.218161	-0.329033	-0.075761	21.993000	1.000000	-95.213269	16.533001	-0.052900	470788.557988	4399211.464336	1.723385	1.718022	-0.135863	-34.085106	1543475052.321413
0.185972	-0.293306	-0.083207	21.993000	1.000000	-95.264311	16.533001	-0.053930	470788.571672	4399211.463300	1.721503	1.716066	-0.136715	-34.085106	1543475052.329414
0.140711	-0.311324	-0.061132	22.047001	1.000000	-95.367563	16.533001	-0.055943	470788.598993	4399211.461213	1.717547	1.712018	-0.137698	-34.829788	1543475052.345416
0.123923	-0.290597	-0.077148	22.047001	1.000000	-95.419523	16.533001	-0.056768	470788.612628	4399211.460164	1.715693	1.710130	-0.138051	-34.829788	1543475052.353416
0.141355	-0.299895	-0.074470	22.131001	1.000000	-95.471839	16.580999	-0.057596	470788.626246	4399211.459112	1.713763	1.708155	-0.138535	-35.382980	1543475052.361415
0.144518	-0.321554	-0.050282	22.131001	1.000000	-95.524548	16.580999	-0.058429	470788.639850	4399211.458057	1.711660	1.706005	-0.139024	-35.382980	1543475052.369416
0.187782	-0.317400	-0.102195	22.205999	1.000000	-95.630607	16.516500	-0.060108	470788.667005	4399211.455932	1.707623	1.701845	-0.140356	-35.936169	1543475052.385415
0.204213	-0.321721	-0.068522	22.205999	1.000000	-95.684165	16.516500	-0.060958	470788.680558	4399211.454860	1.705509	1.699645	-0.141315	-35.936169	1543475052.393416
0.204590	-0.320532	-0.052890	22.290001	1.000000	-95.738033	16.485001	-0.061816	470788.694091	4399211.453781	1.703406	1.697453	-0.142275	-36.446808	1543475052.401415
0.205619	-0.314375	-0.012334	22.356001	1.000000	-95.792331	16.420500	-0.062682	470788.707610	4399211.452694	1.701352	1.695311	-0.143246	-36.446808	1543475052.409416
0.231628	-0.286453	0.043595	22.356001	1.000000	-95.957578	16.420500	-0.065517	470788.748294	4399211.449191	1.695942	1.689600	-0.146531	-36.893616	1543475052.433416
0.250094	-0.342910	0.075434	22.435499	1.000000	-96.069356	16.387501	-0.067240	470788.775336	4399211.446809	1.691833	1.685252	-0.149082	-37.234043	1543475052.449415
0.235939	-0.430980	0.166382	22.492500	1.000000	-96.182055	16.483500	-0.068786	470788.802295	4399211.444390	1.686040	1.679244	-0.151225	-37.468086	1543475052.465415
0.276892	-0.456993	0.124764	22.492500	1.000000	-96.238460	16.483500	-0.069574	470788.815739	4399211.443165	1.682839	1.675904	-0.152620	-37.468086	1543475052.473416
0.255999	-0.477086	0.214022	22.492500	1.000000	-96.294571	16.483500	-0.070373	470788.829150	4399211.441932	1.679486	1.672426	-0.153825	-37.468086	1543475052.481414
0.267819	-0.459880	0.162517	22.492500	1.000000	-96.407514	16.483500	-0.072002	470788.855895	4399211.439436	1.672925	1.665614	-0.156223	-37.468086	1543475052.497413
0.294523	-0.447830	0.150000	22.573500	1.000000	-96.464345	16.548000	-0.072834	470788.869229	4399211.438172	1.669794	1.662326	-0.157752	-37.659573	1543475052.505414
0.304838	-0.470922	0.119943	22.693501	1.000000	-96.521197	16.627501	-0.073679	470788.882540	4399211.436895	1.666476	1.658841	-0.159338	-37.829788	1543475052.513417
0.353191	-0.523470	0.064672	22.725000	1.000000	-96.634163	16.740000	-0.074474	470788.908984	4399211.435243	1.655361	1.647401	-0.162145	-38.021278	1543475052.529416
0.369137	-0.522254	0.017620	22.720501	1.000000	-96.802171	16.627501	-0.076875	470788.948131	4399211.431253	1.643526	1.634903	-0.168133	-38.255318	1543475052.553415
0.371756	-0.471672	0.032987	22.720501	1.000000	-96.857838	16.627501	-0.077607	470788.961115	4399211.429891	1.640195	1.631337	-0.170230	-38.255318	1543475052.561414
0.365062	-0.512001	-0.010760	22.732500	1.000000	-96.969025	16.677000	-0.079126	470788.987004	4399211.427116	1.633127	1.623793	-0.174362	-38.638298	1543475052.577417
0.374254	-0.520801	-0.073588	22.698000	1.000000	-97.079461	16.435499	-0.080714	470789.012763	4399211.424279	1.625805	1.615996	-0.178322	-38.893616	1543475052.593416
0.373759	-0.521985	-0.040772	22.698000	1.000000	-97.134650	16.435499	-0.081535	470789.025601	4399211.422835	1.622074	1.612014	-0.180371	-38.893616	1543475052.601419
0.342755	-0.555899	-0.044840	22.629000	1.000000	-97.189565	16.548000	-0.082371	470789.038396	4399211.421378	1.618077	1.607794	-0.182136	-39.127659	1543475052.609416
0.223653	-0.544875	-0.088192	22.579500	1.000000	-97.353959	16.485001	-0.085041	470789.076540	4399211.416857	1.606495	1.595779	-0.185248	-39.319149	1543475052.633418
0.222629	-0.543786	0.012739	22.579500	1.000000	-97.408807	16.485001	-0.085962	470789.089180	4399211.415322	1.602610	1.591773	-0.186055	-39.319149	1543475052.641418
0.188199	-0.550217	-0.054910	22.498501	1.000000	-97.518472	16.420500	-0.087498	470789.114365	4399211.412236	1.594831	1.583804	-0.187221	-39.319149	1543475052.657419
0.185423	-0.584824	0.043841	22.445999	1.000000	-97.683402	16.452000	-0.089726	470789.151893	4399211.407580	1.582435	1.571160	-0.188569	-39.531914	1543475052.681418
0.163359	-0.614696	0.091685	22.429501	1.000000	-97.738568	16.483500	-0.090479	470789.164334	4399211.406021	1.577990	1.566655	-0.188805	-39.531914	1543475052.689418
0.187872	-0.636301	0.032080	22.440001	1.000000	-97.959302	16.677000	-0.093536	470789.213731	4399211.399767	1.559704	1.548086	-0.190019	-39.680851	1543475052.721419
0.197254	-0.620505	0.020393	22.440001	1.000000	-98.015293	16.677000	-0.092900	470789.226202	4399211.399599	1.554653	1.543390	-0.186796	-39.680851	1543475052.729419
0.263284	-0.641059	0.026811	22.411501	1.000000	-98.180751	16.691999	-0.094765	470789.262715	4399211.395321	1.540614	1.528929	-0.189387	-39.765957	1543475052.753419
0.273348	-0.633092	-0.012500	22.411501	1.000000	-98.235714	16.691999	-0.095227	470789.274806	4399211.393881	1.535998	1.524147	-0.190435	-39.765957	1543475052.761417
0.272924	-0.656155	0.036876	22.414499	1.000000	-98.290649	16.691999	-0.095700	470789.286863	4399211.392432	1.531199	1.519183	-0.191449	-39.914894	1543475052.769418
0.268467	-0.633569	0.025826	22.414499	1.000000	-98.345467	16.691999	-0.096184	470789.298880	4399211.390974	1.526580	1.514401	-0.192449	-39.914894	1543475052.777419
0.284759	-0.626467	0.042394	22.381500	1.000000	-98.454685	16.820999	-0.097187	470789.322798	4399211.388035	1.517522	1.504980	-0.194699	-40.042553	1543475052.793419
0.276917	-0.632532	0.068011	22.381500	1.000000	-98.509129	16.820999	-0.097706	470789.334698	4399211.386553	1.512915	1.500198	-0.195752	-40.042553	1543475052.801417
0.279594	-0.649771	0.003802	22.399500	1.000000	-98.617622	16.643999	-0.098779	470789.358387	4399211.383561	1.503399	1.490315	-0.197914	-40.148937	1543475052.817419
0.267513	-0.687211	-0.019442	22.381500	1.000000	-98.725229	16.500000	-0.099895	470789.381913	4399211.380540	1.493411	1.480002	-0.199682	-40.255318	1543475052.833419
0.268380	-0.697993	0.016890	22.381500	1.000000	-98.778687	16.500000	-0.100468	470789.393607	4399211.379020	1.488283	1.474706	-0.200567	-40.255318	1543475052.841415
0.281900	-0.706267	-0.008409	22.396500	1.000000	-98.832073	16.516500	-0.101052	470789.405269	4399211.377491	1.483080	1.469322	-0.201545	-40.319149	1543475052.849418
0.231619	-0.673727	0.090304	22.396500	1.000000	-98.938371	16.516500	-0.102191	470789.428456	4399211.374414	1.473151	1.459096	-0.203007	-40.319149	1543475052.865416
0.234926	-0.658211	0.072175	22.369499	1.000000	-98.991220	16.548000	-0.102614	470789.439989	4399211.372868	1.468346	1.454154	-0.203657	-40.382980	1543475052.873415
0.234873	-0.654756	0.172206	22.369499	1.000000	-99.043761	16.548000	-0.103046	470789.451485	4399211.371317	1.463571	1.449241	-0.204306	-40.382980	1543475052.881416
0.239163	-0.674464	0.183759	22.371000	1.000000	-99.096245	16.788000	-0.103487	470789.462942	4399211.369761	1.458639	1.444167	-0.204958	-40.425533	1543475052.889417
0.239948	-0.696734	0.209485	22.371000	1.000000	-99.148566	16.788000	-0.103937	470789.474357	4399211.368199	1.453528	1.438916	-0.205583	-40.425533	1543475052.897418
0.266329	-0.720641	0.076583	22.339500	1.000000	-99.252209	16.740000	-0.104865	470789.497054	4399211.365061	1.442943	1.428008	-0.207067	-40.446808	1543475052.913417
0.252047	-0.737963	0.116945	22.339500	1.000000	-99.303598	16.740000	-0.105332	470789.508435	4399211.363485	1.437499	1.422411	-0.207721	-40.446808	1543475052.921416
0.280032	-0.742150	0.089814	22.351500	1.000000	-99.355014	16.756500	-0.105810	470789.519773	4399211.361904	1.432016	1.416743	-0.208586	-40.510639	1543475052.929416
0.281118	-0.693804	0.039292	22.351500	1.000000	-99.456886	16.756500	-0.106799	470789.542315	4399211.358719	1.421721	1.406055	-0.210473	-40.510639	1543475052.945414
0.234420	-0.650455	0.140088	22.309500	1.000000	-99.558264	16.836000	-0.107832	470789.564693	4399211.355506	1.411936	1.395940	-0.211928	-40.553192	1543475052.961415
0.239721	-0.676757	0.084840	22.271999	1.000000	-99.658801	16.627501	-0.108899	470789.586911	4399211.352274	1.402238	1.385948	-0.213119	-40.617020	1543475052.977415
0.271585	-0.689351	0.092587	22.276501	1.000000	-99.808583	16.677000	-0.110076	470789.619930	4399211.347382	1.386979	1.370103	-0.215707	-40.723404	1543475053.001417
0.277753	-0.730208	-0.079081	22.276501	1.000000	-99.858311	16.677000	-0.110476	470789.630849	4399211.345738	1.381588	1.364516	-0.216521	-40.723404	1543475053.009417
0.228799	-0.672790	-0.190053	22.234501	1.000000	-100.007120	16.564501	-0.110825	470789.663227	4399211.341707	1.363636	1.346091	-0.218038	-40.787235	1543475053.033415
0.208297	-0.650800	-0.111339	22.234501	1.000000	-100.056543	16.564501	-0.111282	470789.673882	4399211.340036	1.358888	1.341223	-0.218397	-40.787235	1543475053.041418
0.191818	-0.649601	-0.106539	22.170000	1.000000	-100.106065	16.596001	-0.111745	470789.684498	4399211.338364	1.354152	1.336387	-0.218625	-40.808510	1543475053.049420
0.194249	-0.656896	-0.162541	22.170000	1.000000	-100.155541	16.596001	-0.112214	470789.695069	4399211.336690	1.349358	1.331491	-0.218857	-40.808510	1543475053.057418
