a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.046119	-0.035655	0.061385	23.524500	1.000000	-174.607231	16.179001	0.003174	470797.990822	4399244.824983	0.006996	-0.006554	-0.002446	-2.638298	1543459894.119853
0.068580	-0.062573	-0.052733	23.524500	1.000000	-174.607299	16.179001	0.003171	470797.990813	4399244.825043	0.007047	-0.006495	-0.002733	-2.638298	1543459894.135850
0.095640	-0.094105	0.052357	23.524500	1.000000	-174.607350	16.099501	0.003167	470797.990807	4399244.825073	0.007286	-0.006835	-0.002522	-2.638298	1543459894.143849
0.076701	-0.104020	0.061161	23.524500	1.000000	-174.607263	16.099501	0.003162	470797.990799	4399244.825105	0.007374	-0.007033	-0.002216	-2.638298	1543459894.151845
0.057892	-0.093289	-0.065216	23.524500	1.000000	-174.607232	16.180500	0.003156	470797.990791	4399244.825140	0.007331	-0.007059	-0.001978	-2.617021	1543459894.159845
0.055110	-0.059701	0.026609	23.524500	1.000000	-174.607251	16.180500	0.003150	470797.990782	4399244.825175	0.007328	-0.007047	-0.002009	-2.617021	1543459894.167846
0.021309	-0.077654	-0.046198	23.524500	1.000000	-174.607222	16.179001	0.003142	470797.990767	4399244.825246	0.006811	-0.006571	-0.001791	-2.638298	1543459894.183848
0.075806	-0.054127	-0.008770	23.524500	1.000000	-174.610770	16.179001	0.005065	470797.992733	4399244.824818	0.006524	-0.006297	-0.001703	-2.638298	1543459894.191850
0.083696	-0.066964	0.024465	23.524500	1.000000	-174.610672	16.372499	0.005046	470797.992710	4399244.824872	0.006736	-0.006519	-0.001697	-2.638298	1543459894.199850
0.043629	-0.088473	0.023621	23.524500	1.000000	-174.610681	16.372499	0.005027	470797.992686	4399244.824928	0.006608	-0.006438	-0.001490	-2.638298	1543459894.207845
0.073266	-0.053753	0.043544	23.524500	1.000000	-174.610961	16.420500	0.004989	470797.992638	4399244.825042	0.006774	-0.006633	-0.001375	-2.638298	1543459894.223850
0.038520	-0.018764	0.036444	23.524500	1.000000	-174.611087	16.420500	0.004970	470797.992614	4399244.825098	0.006685	-0.006460	-0.001719	-2.638298	1543459894.231850
0.041344	-0.015981	-0.023841	23.524500	1.000000	-174.611204	16.420500	0.004952	470797.992591	4399244.825151	0.006637	-0.006300	-0.002087	-2.638298	1543459894.239853
0.061826	-0.042065	0.024524	23.524500	1.000000	-174.611203	16.260000	0.004934	470797.992569	4399244.825202	0.006721	-0.006328	-0.002264	-2.638298	1543459894.247853
0.070887	-0.104716	-0.049377	23.524500	1.000000	-174.611073	16.260000	0.004896	470797.992523	4399244.825304	0.006766	-0.006517	-0.001816	-2.638298	1543459894.263850
0.096906	-0.108823	0.035388	23.524500	1.000000	-174.611146	16.180500	0.004876	470797.992498	4399244.825359	0.007036	-0.006877	-0.001488	-2.638298	1543459894.271850
0.079613	-0.110578	0.044864	23.524500	1.000000	-174.611267	16.180500	0.004853	470797.992470	4399244.825417	0.007191	-0.007101	-0.001132	-2.638298	1543459894.279845
0.059478	-0.087610	-0.021883	23.524500	1.000000	-174.611432	16.180500	0.004829	470797.992442	4399244.825477	0.007201	-0.007140	-0.000942	-2.638298	1543459894.287846
0.051866	-0.028006	0.045490	23.524500	1.000000	-174.611155	16.132500	0.004780	470797.992382	4399244.825595	0.007381	-0.007256	-0.001351	-2.638298	1543459894.303852
0.013193	-0.032413	0.043376	23.524500	1.000000	-174.611192	16.132500	0.004756	470797.992354	4399244.825652	0.007069	-0.006892	-0.001568	-2.638298	1543459894.311849
0.046044	-0.055184	-0.020673	23.524500	1.000000	-174.611256	16.243500	0.004734	470797.992327	4399244.825707	0.006992	-0.006800	-0.001627	-2.638298	1543459894.319850
0.079492	-0.064237	0.086545	23.524500	1.000000	-174.611290	16.243500	0.004712	470797.992300	4399244.825762	0.007183	-0.006993	-0.001643	-2.638298	1543459894.327850
0.058072	-0.070570	-0.032294	23.524500	1.000000	-174.611591	16.339500	0.004666	470797.992244	4399244.825874	0.007221	-0.007071	-0.001466	-2.617021	1543459894.343845
0.071909	-0.042843	0.061006	23.524500	1.000000	-174.611535	16.339500	0.004642	470797.992215	4399244.825930	0.007371	-0.007185	-0.001645	-2.617021	1543459894.351848
0.043364	-0.049767	0.018641	23.524500	1.000000	-174.611419	16.291500	0.004617	470797.992187	4399244.825984	0.007284	-0.007071	-0.001745	-2.638298	1543459894.359845
0.027713	-0.055983	-0.038094	23.524500	1.000000	-174.611383	16.291500	0.004595	470797.992159	4399244.826038	0.007060	-0.006831	-0.001783	-2.638298	1543459894.367850
0.050945	-0.090870	0.007435	23.524500	1.000000	-174.611144	16.228500	0.004551	470797.992106	4399244.826146	0.006996	-0.006801	-0.001638	-2.638298	1543459894.383850
0.057790	-0.100061	-0.022873	23.524500	1.000000	-174.611428	16.228500	0.004530	470797.992080	4399244.826202	0.006967	-0.006836	-0.001348	-2.638298	1543459894.391848
0.104155	-0.086153	0.002261	23.524500	1.000000	-174.611602	16.276501	0.004507	470797.992052	4399244.826260	0.007331	-0.007232	-0.001204	-2.638298	1543459894.399845
0.085475	-0.085219	0.021742	23.524500	1.000000	-174.611495	16.276501	0.004481	470797.992022	4399244.826319	0.007555	-0.007481	-0.001054	-2.638298	1543459894.407845
0.031062	-0.033374	-0.009365	23.524500	1.000000	-174.611723	16.115999	0.004328	470797.991867	4399244.826336	0.007167	-0.007043	-0.001327	-2.638298	1543459894.423850
0.052852	-0.019927	0.032124	23.524500	1.000000	-174.611641	16.115999	0.004253	470797.991791	4399244.826341	0.007182	-0.006985	-0.001673	-2.638298	1543459894.431853
0.048298	-0.021796	0.039030	23.524500	1.000000	-174.611588	16.115999	0.004179	470797.991717	4399244.826343	0.007176	-0.006891	-0.002001	-2.617021	1543459894.439853
0.090042	-0.101456	0.068846	23.524500	1.000000	-174.611712	16.291500	0.003950	470797.991486	4399244.826345	0.007851	-0.007618	-0.001899	-2.617021	1543459894.463846
0.069084	-0.101425	-0.025144	23.524500	1.000000	-174.611888	16.291500	0.003870	470797.991406	4399244.826348	0.007908	-0.007743	-0.001606	-2.617021	1543459894.471845
0.062955	-0.082981	0.002225	23.524500	1.000000	-174.611928	16.372499	0.003789	470797.991324	4399244.826353	0.007944	-0.007809	-0.001457	-2.638298	1543459894.479850
0.030181	-0.051570	-0.025077	23.524500	1.000000	-174.611769	16.372499	0.003629	470797.991163	4399244.826364	0.007608	-0.007457	-0.001505	-2.638298	1543459894.495848
0.077488	-0.054523	-0.031048	23.524500	1.000000	-174.611675	16.356001	0.003550	470797.991083	4399244.826369	0.007778	-0.007613	-0.001592	-2.638298	1543459894.503850
0.083953	-0.080452	0.049473	23.524500	1.000000	-174.611504	16.356001	0.005470	470797.993044	4399244.825955	0.004544	-0.004544	0.000041	-2.638298	1543459894.511850
0.048286	-0.103072	0.041921	23.524500	1.000000	-174.611655	16.276501	0.005459	470797.993027	4399244.826022	0.004527	-0.004512	0.000361	-2.617021	1543459894.519848
0.082256	-0.071436	0.051192	23.524500	1.000000	-174.611747	16.276501	0.005436	470797.992993	4399244.826162	0.004841	-0.004797	0.000651	-2.617021	1543459894.535848
0.057665	-0.046758	0.035447	23.524500	1.000000	-174.611683	16.180500	0.005423	470797.992974	4399244.826232	0.004825	-0.004798	0.000515	-2.617021	1543459894.543848
0.049844	-0.016490	-0.010080	23.524500	1.000000	-174.611644	16.180500	0.005410	470797.992956	4399244.826300	0.004709	-0.004707	0.000145	-2.617021	1543459894.551853
0.059013	-0.011146	0.071594	23.524500	1.000000	-174.611505	16.356001	0.005397	470797.992937	4399244.826365	0.004703	-0.004695	-0.000277	-2.638298	1543459894.559852
0.048969	-0.052426	0.015113	23.524500	1.000000	-174.611236	16.356001	0.005385	470797.992920	4399244.826428	0.004642	-0.004628	-0.000361	-2.638298	1543459894.567850
0.072223	-0.096866	0.017637	23.524500	1.000000	-174.611034	16.564501	0.005361	470797.992885	4399244.826555	0.004756	-0.004756	0.000024	-2.617021	1543459894.583850
0.061443	-0.112117	0.027433	23.524500	1.000000	-174.611213	16.564501	0.005365	470797.992885	4399244.826606	0.004851	-0.004834	0.000406	-2.617021	1543459894.591845
0.057593	-0.091162	-0.028721	23.524500	1.000000	-174.611638	16.643999	0.005370	470797.992885	4399244.826658	0.004900	-0.004860	0.000626	-2.638298	1543459894.599845
0.089161	-0.051799	-0.033586	23.524500	1.000000	-174.611857	16.643999	0.005373	470797.992884	4399244.826711	0.005132	-0.005107	0.000509	-2.638298	1543459894.607847
0.021132	-0.053501	-0.008232	23.524500	1.000000	-174.611833	16.356001	0.005378	470797.992881	4399244.826813	0.004852	-0.004848	0.000199	-2.638298	1543459894.623848
0.047310	-0.049435	-0.022594	23.524500	1.000000	-174.611926	16.356001	0.005383	470797.992881	4399244.826862	0.004762	-0.004761	0.000093	-2.638298	1543459894.631850
0.078598	-0.036163	0.040625	23.524500	1.000000	-174.611930	16.260000	0.005387	470797.992881	4399244.826911	0.004922	-0.004920	-0.000143	-2.638298	1543459894.639851
0.075974	-0.067695	-0.001023	23.524500	1.000000	-174.611908	16.260000	0.005390	470797.992880	4399244.826958	0.005079	-0.005078	-0.000125	-2.638298	1543459894.647850
0.086689	-0.053699	0.083498	23.524500	1.000000	-174.611917	16.115999	0.005391	470797.992873	4399244.827054	0.005530	-0.005528	-0.000133	-2.638298	1543459894.663845
0.051822	-0.046201	0.019403	23.524500	1.000000	-174.611890	16.115999	0.005389	470797.992868	4399244.827101	0.005487	-0.005480	-0.000268	-2.638298	1543459894.671845
0.047838	-0.050823	0.048961	23.524500	1.000000	-174.612537	16.132500	0.007301	470797.994828	4399244.826602	0.004968	-0.004799	-0.001283	-2.617021	1543459894.687850
0.069940	-0.097833	-0.028009	23.524500	1.000000	-174.612555	16.339500	0.007255	470797.994781	4399244.826619	0.004932	-0.004839	-0.000953	-2.638298	1543459894.703850
