a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.063354	0.397436	-0.045958	14.604000	1.000000	-87.927264	20.115000	0.070937	470780.665999	4399214.806419	4.419174	4.416528	0.152908	1.680851	1543476802.552520
-0.056401	0.337867	-0.125674	14.646000	1.000000	-87.921716	19.984501	0.070510	470780.701321	4399214.807403	4.422326	4.419646	0.153941	1.680851	1543476802.560517
0.012185	0.306364	-0.105781	14.643000	1.000000	-87.910974	19.756500	0.069673	470780.772082	4399214.809390	4.428185	4.425464	0.155218	1.680851	1543476802.576521
0.069909	0.336314	0.022965	14.643000	1.000000	-87.900374	19.756500	0.068843	470780.842927	4399214.811388	4.434176	4.431451	0.155452	1.680851	1543476802.592523
0.092324	0.323478	0.030035	14.667000	1.000000	-87.894785	19.572001	0.068427	470780.878382	4399214.812387	4.437233	4.434515	0.155296	1.680851	1543476802.600523
0.055661	0.366436	0.051558	14.676000	1.000000	-87.877605	19.290001	0.067170	470780.984893	4399214.815382	4.447146	4.444426	0.155513	1.680851	1543476802.624521
0.053004	0.372860	0.052925	14.625000	1.000000	-87.866490	19.108500	0.066330	470781.056045	4399214.817382	4.454354	4.451631	0.155727	1.680851	1543476802.640521
0.075523	0.327308	0.080068	14.668500	1.000000	-87.854814	18.844500	0.065488	470781.127307	4399214.819385	4.460957	4.458234	0.155830	1.680851	1543476802.648522
0.023208	0.172698	0.072362	14.668500	1.000000	-87.842567	18.844500	0.064648	470781.198658	4399214.821393	4.465272	4.462531	0.156429	1.680851	1543476802.672521
-0.003743	0.168608	0.029684	14.700000	1.000000	-87.836315	18.385500	0.064231	470781.234370	4399214.822402	4.467089	4.464330	0.156999	1.680851	1543476802.680524
0.029820	0.257625	0.048487	14.619000	1.000000	-87.823449	18.247499	0.063407	470781.305821	4399214.824431	4.472182	4.469397	0.157793	1.680851	1543476802.696524
0.020937	0.207876	0.125907	14.619000	1.000000	-87.810678	18.247499	0.062593	470781.377356	4399214.826471	4.476777	4.473967	0.158608	1.680851	1543476802.712525
0.010314	0.153022	0.075680	14.619000	1.000000	-87.804219	18.247499	0.062189	470781.413128	4399214.827496	4.478473	4.475648	0.159062	1.659575	1543476802.720521
0.004691	0.143048	0.180850	14.619000	1.000000	-87.797802	18.247499	0.061789	470781.448940	4399214.828525	4.480101	4.477259	0.159559	1.659575	1543476802.728523
0.030132	0.044345	0.112231	14.650500	1.000000	-87.785390	16.516500	0.060998	470781.520576	4399214.830594	4.482107	4.479239	0.160324	1.659575	1543476802.744523
0.043562	-0.023591	0.138225	14.650500	1.000000	-87.779180	16.516500	0.060606	470781.556379	4399214.831631	4.482398	4.479525	0.160458	1.659575	1543476802.752518
0.027912	-0.042195	0.074522	14.650500	1.000000	-87.772970	16.516500	0.060215	470781.592216	4399214.832671	4.482532	4.479650	0.160712	1.638298	1543476802.760520
0.012286	-0.027516	0.066286	14.650500	1.000000	-87.766852	16.516500	0.059826	470781.628046	4399214.833712	4.482782	4.479887	0.161094	1.638298	1543476802.768520
-0.021783	-0.006221	0.134605	14.626500	1.000000	-87.754663	16.500000	0.059061	470781.699699	4399214.835808	4.483247	4.480307	0.162337	1.638298	1543476802.784518
-0.012556	0.000142	0.126396	14.626500	1.000000	-87.748599	16.500000	0.058686	470781.735529	4399214.836863	4.483725	4.480764	0.162927	1.638298	1543476802.792517
0.005020	0.021631	0.184372	14.643000	1.000000	-87.742546	16.452000	0.058315	470781.771387	4399214.837923	4.484382	4.481404	0.163385	1.638298	1543476802.800521
-0.020613	0.071913	0.010080	14.643000	1.000000	-87.736400	16.452000	0.057948	470781.807230	4399214.838987	4.485420	4.482418	0.164061	1.638298	1543476802.808520
-0.056089	0.112809	-0.045312	14.623500	1.000000	-87.730380	16.452000	0.057675	470781.843081	4399214.840145	4.486780	4.483743	0.165033	1.638298	1543476802.816519
0.014583	0.029333	-0.088144	14.634000	1.000000	-87.719138	16.516500	0.057145	470781.914823	4399214.842480	4.488848	4.485772	0.166143	1.617021	1543476802.832519
0.022869	0.079653	0.007767	14.634000	1.000000	-87.713417	16.516500	0.056884	470781.950732	4399214.843653	4.489952	4.486864	0.166474	1.617021	1543476802.840525
-0.014261	0.089012	0.012308	14.634000	1.000000	-87.707557	16.516500	0.056628	470781.986601	4399214.844828	4.491128	4.488018	0.167105	1.617021	1543476802.848520
-0.026932	0.151797	-0.039032	14.700000	1.000000	-87.696088	16.500000	0.056131	470782.058410	4399214.847198	4.493667	4.490497	0.168740	1.595745	1543476802.864520
-0.030053	0.204284	-0.126931	14.677500	1.000000	-87.690666	16.485001	0.055892	470782.094333	4399214.848393	4.495751	4.492553	0.169534	1.574468	1543476802.872520
-0.002583	0.193049	-0.090586	14.677500	1.000000	-87.685286	16.485001	0.055657	470782.130296	4399214.849594	4.497752	4.494534	0.170106	1.574468	1543476802.880525
0.020873	0.054726	-0.121124	14.677500	1.000000	-87.679548	16.485001	0.055425	470782.166239	4399214.850797	4.498642	4.495412	0.170444	1.574468	1543476802.888523
0.002783	-0.034289	-0.162046	14.691000	1.000000	-87.673791	16.437000	0.055197	470782.202185	4399214.852004	4.498814	4.495567	0.170897	1.510638	1543476802.896521
0.040034	-0.044228	-0.102459	14.691000	1.000000	-87.662801	16.437000	0.054768	470782.274101	4399214.854446	4.499289	4.496027	0.171298	1.510638	1543476802.912521
0.039406	0.007822	-0.003510	14.746500	1.000000	-87.657452	16.403999	0.054566	470782.310071	4399214.855680	4.499818	4.496549	0.171474	1.489362	1543476802.920523
0.007362	0.027600	-0.059091	14.746500	1.000000	-87.652399	16.403999	0.054178	470782.345600	4399214.856710	4.498700	4.495315	0.174509	1.489362	1543476802.928519
-0.068601	0.049726	0.083814	14.722500	1.000000	-87.641561	16.389000	0.054069	470782.417383	4399214.859467	4.500351	4.496888	0.176514	1.425532	1543476802.944518
-0.062694	0.047015	0.007212	14.722500	1.000000	-87.636367	16.389000	0.054026	470782.453286	4399214.860858	4.501193	4.497691	0.177518	1.425532	1543476802.952518
-0.058365	0.085502	0.094498	19.138500	1.000000	-87.631722	16.468500	0.053990	470782.489202	4399214.862257	4.502353	4.498813	0.178502	1.382979	1543476802.960519
-0.016860	-0.015612	0.052696	19.138500	1.000000	-87.627276	16.468500	0.053961	470782.525114	4399214.863661	4.502700	4.499135	0.179121	1.382979	1543476802.968518
-0.030344	-0.073739	0.021755	19.855499	1.000000	-87.618012	16.468500	0.053918	470782.596944	4399214.866486	4.502504	4.498887	0.180437	1.340425	1543476802.984517
0.009273	-0.089997	-0.106458	19.855499	1.000000	-87.613416	16.468500	0.053904	470782.632873	4399214.867906	4.502239	4.498606	0.180819	1.340425	1543476802.992520
0.040545	-0.030454	0.023663	20.061001	1.000000	-87.608752	16.516500	0.053891	470782.668783	4399214.869328	4.502465	4.498826	0.180973	1.276596	1543476803.000519
0.037627	-0.050099	-0.002371	20.061001	1.000000	-87.604240	16.516500	0.053880	470782.704698	4399214.870751	4.502530	4.498885	0.181144	1.276596	1543476803.008519
0.015727	0.036425	0.192862	20.256001	1.000000	-87.595454	16.612499	0.053331	470782.776345	4399214.873062	4.503492	4.499833	0.181500	1.255319	1543476803.024520
-0.007671	0.013841	-0.023403	20.256001	1.000000	-87.591053	16.612499	0.053330	470782.812256	4399214.874495	4.504064	4.500384	0.182052	1.255319	1543476803.032517
0.041597	0.078395	0.028733	20.461500	1.000000	-87.586828	16.773001	0.053331	470782.848210	4399214.875932	4.505162	4.501474	0.182233	1.191489	1543476803.040522
0.073949	0.067138	-0.026070	20.461500	1.000000	-87.582624	16.773001	0.053333	470782.884149	4399214.877368	4.506163	4.502480	0.182152	1.191489	1543476803.048522
0.043956	0.029237	-0.029881	20.688000	1.000000	-87.578480	16.837500	0.053334	470782.920082	4399214.878804	4.506861	4.503172	0.182299	1.148936	1543476803.056519
0.030614	-0.209529	0.021147	20.688000	1.000000	-87.570457	16.837500	0.053342	470782.991975	4399214.881682	4.505637	4.501932	0.182683	1.148936	1543476803.072519
0.044742	-0.239748	0.159635	20.710501	1.000000	-87.566408	16.708500	0.053347	470783.027913	4399214.883123	4.504202	4.500493	0.182734	1.063830	1543476803.080520
0.082933	-0.292502	0.021006	20.710501	1.000000	-87.562196	16.708500	0.053353	470783.063819	4399214.884562	4.502330	4.498632	0.182459	1.063830	1543476803.088517
0.042168	-0.240662	0.184471	21.143999	1.000000	-87.553990	16.789499	0.053361	470783.135625	4399214.887437	4.498980	4.495286	0.182291	0.957447	1543476803.104519
0.007800	-0.194190	0.023981	21.143999	1.000000	-87.549912	16.789499	0.053367	470783.171499	4399214.888876	4.497894	4.494184	0.182650	0.957447	1543476803.112517
-0.002733	-0.116678	0.138235	21.292500	1.000000	-87.545949	16.629000	0.053377	470783.207378	4399214.890318	4.497439	4.493709	0.183123	0.893617	1543476803.120518
0.029315	-0.192620	0.010864	21.292500	1.000000	-87.542180	16.629000	0.053390	470783.243247	4399214.891763	4.496364	4.492625	0.183312	0.893617	1543476803.128518
0.051670	-0.360210	0.152398	21.396000	1.000000	-87.535186	16.612499	0.053419	470783.314942	4399214.894655	4.492268	4.488526	0.183319	0.808511	1543476803.144517
0.066311	-0.434548	-0.070057	21.396000	1.000000	-87.531652	16.612499	0.053433	470783.350762	4399214.896100	4.489250	4.485513	0.183127	0.808511	1543476803.152517
0.044245	-0.214690	-0.142130	21.561001	1.000000	-87.524995	16.533001	0.053463	470783.422357	4399214.898988	4.486304	4.482566	0.183117	0.744681	1543476803.168518
0.026934	-0.250341	-0.157424	21.648001	1.000000	-87.521842	16.516500	0.053480	470783.458139	4399214.900434	4.484751	4.481004	0.183302	0.659574	1543476803.176519
0.070650	-0.276276	-0.210955	21.648001	1.000000	-87.516266	16.516500	0.053517	470783.529661	4399214.903327	4.481391	4.477644	0.183234	0.659574	1543476803.192520
0.038744	-0.206272	0.015157	21.648001	1.000000	-87.511140	16.516500	0.053554	470783.601148	4399214.906218	4.479195	4.475443	0.183302	0.595745	1543476803.208523
0.001330	-0.192471	0.120483	21.719999	1.000000	-87.506101	16.485001	0.053599	470783.672576	4399214.909115	4.476663	4.472882	0.183957	0.595745	1543476803.224522
0.014929	-0.224055	-0.103149	21.716999	1.000000	-87.503816	16.516500	0.053626	470783.708273	4399214.910567	4.475325	4.471531	0.184249	0.510638	1543476803.232521
0.035793	-0.231170	0.070253	21.795000	1.000000	-87.501554	16.485001	0.053655	470783.743973	4399214.912022	4.473950	4.470149	0.184374	0.404255	1543476803.240523
0.043175	-0.345681	0.139191	21.795000	1.000000	-87.499463	16.485001	0.053685	470783.779634	4399214.913476	4.471666	4.467862	0.184400	0.404255	1543476803.248520
0.060680	-0.343051	0.352309	21.883499	1.000000	-87.495778	16.485001	0.053748	470783.850922	4399214.916386	4.466345	4.462544	0.184233	0.297872	1543476803.264520
0.040115	-0.336922	0.106392	21.883499	1.000000	-87.494463	16.485001	0.053780	470783.886542	4399214.917840	4.464126	4.460321	0.184286	0.297872	1543476803.272521
0.000859	-0.298653	0.282153	21.938999	1.000000	-87.493252	16.580999	0.053815	470783.922150	4399214.919296	4.462232	4.458409	0.184669	0.212766	1543476803.280523
-0.011413	-0.282289	0.336562	21.938999	1.000000	-87.492328	16.580999	0.053854	470783.957711	4399214.920755	4.460473	4.456629	0.185157	0.212766	1543476803.288518
0.015398	-0.358190	0.329763	21.938999	1.000000	-87.490922	16.580999	0.053942	470784.028836	4399214.923684	4.455762	4.451888	0.185759	0.021277	1543476803.304520
0.005098	-0.516136	0.116800	21.938999	1.000000	-87.490467	16.580999	0.053992	470784.064351	4399214.925151	4.452109	4.448221	0.186028	0.021277	1543476803.312518
-0.018091	-0.603696	-0.027607	22.023001	1.000000	-87.490235	16.501499	0.054045	470784.099844	4399214.926622	4.447743	4.443833	0.186449	0.021277	1543476803.320518
0.009102	-0.514177	0.224947	22.023001	1.000000	-87.490206	16.501499	0.053988	470784.135375	4399214.927983	4.444116	4.440193	0.186690	0.021277	1543476803.328519
0.008516	-0.426512	0.088955	22.087500	1.000000	-87.490747	16.597500	0.053881	470784.206352	4399214.930711	4.437596	4.433652	0.187061	-0.085106	1543476803.344521
0.014142	-0.376247	0.112533	22.087500	1.000000	-87.491224	16.597500	0.053832	470784.241792	4399214.932077	4.435062	4.431105	0.187306	-0.085106	1543476803.352519
0.003140	-0.414606	-0.174886	22.143000	1.000000	-87.492068	16.564501	0.053787	470784.277206	4399214.933445	4.432193	4.428220	0.187621	-0.191489	1543476803.360516
-0.020198	-0.363358	0.274585	22.143000	1.000000	-87.493252	16.564501	0.053745	470784.312608	4399214.934817	4.429780	4.425783	0.188150	-0.191489	1543476803.368515
0.040388	-0.452957	-0.009521	22.184999	1.000000	-87.496268	16.596001	0.053671	470784.383353	4399214.937568	4.423675	4.419667	0.188268	-0.319149	1543476803.384515
0.005897	-0.434340	0.245360	22.184999	1.000000	-87.498097	16.596001	0.053637	470784.418692	4399214.938945	4.420690	4.416667	0.188562	-0.319149	1543476803.392516
0.056062	-0.548171	-0.186418	22.279499	1.000000	-87.500185	16.548000	0.053605	470784.454000	4399214.940322	4.416750	4.412730	0.188407	-0.446809	1543476803.400516
0.062792	-0.534383	0.061719	22.279499	1.000000	-87.502240	16.548000	0.053572	470784.489286	4399214.941699	4.412947	4.408932	0.188208	-0.446809	1543476803.408518
0.077789	-0.565055	-0.190413	22.353001	1.000000	-87.511821	16.548000	0.052724	470784.559287	4399214.943644	4.403351	4.399413	0.186187	-0.574468	1543476803.424516
0.044802	-0.476976	-0.073889	22.353001	1.000000	-87.517204	16.548000	0.052526	470784.629499	4399214.946250	4.396785	4.392848	0.186025	-0.574468	1543476803.440516
0.041683	-0.509390	-0.032361	22.438499	1.000000	-87.520213	16.629000	0.052429	470784.664563	4399214.947552	4.393172	4.389232	0.186002	-0.702128	1543476803.448516
0.031256	-0.440397	0.115229	22.438499	1.000000	-87.523638	16.629000	0.052332	470784.699602	4399214.948855	4.390125	4.386179	0.186090	-0.702128	1543476803.456516
0.101560	-0.548692	0.032241	22.483500	1.000000	-87.530501	16.548000	0.052137	470784.769600	4399214.951455	4.382623	4.378711	0.185133	-0.851064	1543476803.472517
0.064448	-0.534119	0.129492	22.483500	1.000000	-87.534145	16.548000	0.052037	470784.804547	4399214.952749	4.378830	4.374924	0.184925	-0.851064	1543476803.480516
0.126941	-0.567346	0.171265	22.663500	1.000000	-87.541671	16.580999	0.051826	470784.874363	4399214.955326	4.370684	4.366832	0.183443	-0.978723	1543476803.496518
0.164021	-0.523570	-0.230356	22.728001	1.000000	-87.550007	16.468500	0.051145	470784.943805	4399214.957418	4.362341	4.358471	0.183709	-1.127660	1543476803.512516
0.131863	-0.525479	-0.155655	22.722000	1.000000	-87.559218	16.564501	0.051039	470785.013329	4399214.960087	4.355153	4.351340	0.182202	-1.297872	1543476803.528516
0.126638	-0.546974	0.134248	22.722000	1.000000	-87.569433	16.564501	0.050913	470785.082737	4399214.962733	4.347267	4.343511	0.180662	-1.297872	1543476803.544517
0.167092	-0.671398	-0.091841	22.865999	1.000000	-87.575027	16.452000	0.050843	470785.117383	4399214.964045	4.342353	4.338638	0.179582	-1.531915	1543476803.552516
0.155364	-0.736394	0.145887	22.865999	1.000000	-87.580601	16.452000	0.050765	470785.151993	4399214.965350	4.336946	4.333268	0.178581	-1.531915	1543476803.560516
0.128792	-0.658304	0.311136	22.942499	1.000000	-87.586036	16.548000	0.050682	470785.186570	4399214.966648	4.332178	4.328527	0.177825	-1.702128	1543476803.568518
0.125181	-0.677273	0.011532	22.942499	1.000000	-87.591603	16.548000	0.050596	470785.221102	4399214.967940	4.327229	4.323604	0.177082	-1.702128	1543476803.576518
0.035942	-0.627158	0.275524	23.004000	1.000000	-87.603544	16.580999	0.050417	470785.290038	4399214.970514	4.317819	4.314199	0.176765	-1.872340	1543476803.592516
0.075123	-0.602484	0.014767	23.004000	1.000000	-87.610350	16.580999	0.050328	470785.324457	4399214.971799	4.313466	4.309855	0.176450	-1.872340	1543476803.600516
0.084642	-0.554981	0.222256	23.023500	1.000000	-87.617319	16.643999	0.050238	470785.358850	4399214.973082	4.309516	4.305917	0.176081	-2.042553	1543476803.608518
0.068008	-0.639007	-0.027040	23.023500	1.000000	-87.632030	16.643999	0.050057	470785.427513	4399214.975642	4.300739	4.297149	0.175696	-2.042553	1543476803.624516
0.086772	-0.636359	0.087908	23.066999	1.000000	-87.639646	16.612499	0.049965	470785.461799	4399214.976920	4.296124	4.292547	0.175282	-2.234043	1543476803.632517
0.120726	-0.646621	0.067443	23.066999	1.000000	-87.647477	16.612499	0.049871	470785.496038	4399214.978192	4.291424	4.287871	0.174593	-2.234043	1543476803.640516
0.114417	-0.736837	-0.081395	23.092501	1.000000	-87.655442	16.693501	0.049773	470785.530245	4399214.979460	4.285987	4.282457	0.173921	-2.382979	1543476803.648517
0.169843	-0.712273	-0.059756	23.092501	1.000000	-87.672006	16.693501	0.049566	470785.598515	4399214.981979	4.275298	4.271824	0.172315	-2.382979	1543476803.664515
0.145623	-0.712481	-0.132416	23.129999	1.000000	-87.680614	16.596001	0.049454	470785.632596	4399214.983228	4.270049	4.266608	0.171401	-2.553191	1543476803.672516
0.108613	-0.705968	-0.027452	23.129999	1.000000	-87.689660	16.596001	0.049338	470785.666630	4399214.984471	4.264865	4.261444	0.170789	-2.553191	1543476803.680516
0.171279	-0.697182	-0.016400	23.146500	1.000000	-87.699008	16.596001	0.049217	470785.700619	4399214.985707	4.259752	4.256371	0.169680	-2.744681	1543476803.688515
0.185209	-0.700856	-0.045012	23.146500	1.000000	-87.708545	16.596001	0.049089	470785.734576	4399214.986934	4.254605	4.251269	0.168458	-2.744681	1543476803.696516
0.178147	-0.735674	0.100302	23.184000	1.000000	-87.728456	16.612499	0.048808	470785.802363	4399214.989360	4.243822	4.240569	0.166128	-2.936170	1543476803.712518
0.173314	-0.793348	0.045739	23.184000	1.000000	-87.738862	16.612499	0.048657	470785.836178	4399214.990559	4.237948	4.234735	0.164980	-2.936170	1543476803.720516
0.154011	-0.813960	0.064755	23.198999	1.000000	-87.749336	16.725000	0.048500	470785.869963	4399214.991750	4.231908	4.228730	0.163980	-3.255319	1543476803.728518
0.147471	-0.875541	0.037409	23.198999	1.000000	-87.771021	16.725000	0.048168	470785.937361	4399214.994109	4.219459	4.216345	0.162071	-3.255319	1543476803.744516
0.162569	-0.898197	0.081280	23.198999	1.000000	-87.782284	16.725000	0.047993	470785.970992	4399214.995277	4.212748	4.209671	0.160981	-3.489362	1543476803.752517
0.169846	-0.868208	0.172772	23.198999	1.000000	-87.793902	16.725000	0.047812	470786.004561	4399214.996436	4.206287	4.203249	0.159848	-3.489362	1543476803.760516
0.171163	-0.898263	0.022500	23.227501	1.000000	-87.805845	16.677000	0.047624	470786.038079	4399214.997586	4.199570	4.196571	0.158691	-3.723404	1543476803.768515
0.200767	-0.874797	0.166110	23.227501	1.000000	-87.830566	16.677000	0.047223	470786.104966	4399214.999855	4.186334	4.183431	0.155883	-3.723404	1543476803.784516
