a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.189367	1.029842	-0.039558	14.529000	1.000000	130.929861	28.868999	0.471374	470803.894939	4399216.035544	2.737944	-2.093410	-1.764644	25.021276	1543474419.761121
-0.163761	0.972705	0.024625	14.529000	1.000000	130.989002	28.868999	0.457942	470803.878167	4399216.021538	2.746206	-2.098505	-1.771419	25.021276	1543474419.769122
-0.180526	0.973626	0.063059	14.497500	1.000000	131.109022	28.843500	0.430922	470803.844508	4399215.993366	2.762447	-2.108280	-1.785012	25.106382	1543474419.785122
-0.166203	0.924669	0.008916	14.497500	1.000000	131.169533	28.843500	0.417334	470803.827620	4399215.979199	2.770322	-2.113052	-1.791562	25.106382	1543474419.793122
-0.182698	0.915641	-0.013059	14.592000	1.000000	131.230567	28.701000	0.403696	470803.810696	4399215.964982	2.778120	-2.117674	-1.798168	25.106382	1543474419.801121
-0.199568	0.915420	0.037403	14.619000	1.000000	131.353701	28.651501	0.376260	470803.776731	4399215.936382	2.793786	-2.126811	-1.811605	25.212767	1543474419.817122
-0.244690	0.938017	0.002472	14.619000	1.000000	131.478831	28.651501	0.348611	470803.742622	4399215.907566	2.809752	-2.135782	-1.825690	25.212767	1543474419.833122
-0.224499	0.989701	-0.018285	14.596500	1.000000	131.541717	28.609501	0.334705	470803.725515	4399215.893074	2.818134	-2.140591	-1.832962	25.276596	1543474419.841121
-0.235379	0.987652	-0.064535	14.596500	1.000000	131.604894	28.609501	0.320736	470803.708362	4399215.878518	2.826500	-2.145324	-1.840296	25.276596	1543474419.849123
-0.292021	0.972518	-0.018250	14.596500	1.000000	131.668526	28.609501	0.306713	470803.691178	4399215.863906	2.834736	-2.149655	-1.847893	25.382978	1543474419.857123
-0.312051	0.906036	-0.034578	14.572500	1.000000	131.925053	28.426500	0.250032	470803.622123	4399215.804860	2.865910	-2.165157	-1.877640	25.468084	1543474419.889122
-0.357378	0.949245	-0.013410	14.544000	1.000000	132.054754	28.334999	0.221338	470803.587412	4399215.774978	2.881886	-2.172640	-1.893384	25.680851	1543474419.905121
-0.381398	0.942391	0.000748	14.544000	1.000000	132.119897	28.334999	0.206896	470803.570008	4399215.759939	2.889870	-2.176254	-1.901386	25.680851	1543474419.913122
-0.362422	0.939719	0.037796	14.544000	1.000000	132.185135	28.334999	0.192420	470803.552541	4399215.744864	2.897834	-2.179943	-1.909264	25.787233	1543474419.921121
-0.311852	0.879784	-0.115549	14.544000	1.000000	132.250428	28.334999	0.177880	470803.535039	4399215.729726	2.905322	-2.183542	-1.916518	25.787233	1543474419.929122
-0.386480	0.880809	-0.063995	14.520000	1.000000	132.448982	28.212000	0.133918	470803.482365	4399215.683959	2.928037	-2.193912	-1.939111	26.000000	1543474419.953123
-0.380069	0.846772	0.060973	14.520000	1.000000	132.515574	28.212000	0.119145	470803.464755	4399215.668583	2.935256	-2.196912	-1.946614	26.000000	1543474419.961123
-0.385270	0.850323	-0.090573	14.520000	1.000000	132.582354	28.212000	0.104315	470803.447124	4399215.653149	2.942497	-2.199897	-1.954160	26.000000	1543474419.969122
-0.395212	0.918316	0.055045	14.569500	1.000000	132.649445	28.102501	0.089422	470803.429464	4399215.637650	2.950288	-2.203220	-1.962148	26.127659	1543474419.977122
-0.384075	0.837027	-0.083288	14.599500	1.000000	132.919230	28.069500	0.029239	470803.358588	4399215.575039	2.979032	-2.214578	-1.992554	26.212767	1543474420.009123
-0.267667	0.866317	-0.046948	14.569500	1.000000	133.124775	28.030500	-0.017518	470803.305583	4399215.526465	3.001595	-2.223726	-2.016089	26.276596	1543474420.033121
-0.304598	0.834671	-0.113543	14.530500	1.000000	133.194150	27.840000	-0.032947	470803.287750	4399215.510424	3.008724	-2.226980	-2.023112	26.340425	1543474420.041123
-0.324040	0.885377	-0.117989	14.572500	1.000000	133.474714	27.787500	-0.095221	470803.216168	4399215.445697	3.038120	-2.240178	-2.052261	26.404255	1543474420.073123
-0.353093	0.904861	-0.149155	14.595000	1.000000	133.617128	27.743999	-0.126700	470803.180223	4399215.412986	3.053322	-2.246784	-2.067544	26.468084	1543474420.089120
-0.274304	0.805682	-0.125802	14.569500	1.000000	133.833040	27.454500	-0.174351	470803.126099	4399215.363478	3.073843	-2.256106	-2.087702	26.659575	1543474420.113122
-0.279646	0.814245	-0.155748	14.569500	1.000000	133.905901	27.454500	-0.190337	470803.108011	4399215.346872	3.080801	-2.259287	-2.094506	26.659575	1543474420.121121
-0.315038	0.858132	-0.147782	14.602500	1.000000	134.052634	27.336000	-0.222482	470803.071747	4399215.313484	3.095524	-2.265947	-2.108971	26.787233	1543474420.137122
-0.355279	0.837080	-0.051826	14.569500	1.000000	134.126167	27.333000	-0.238635	470803.053583	4399215.296708	3.102656	-2.268814	-2.116356	26.914894	1543474420.145120
-0.383310	0.742892	-0.119196	14.569500	1.000000	134.273640	27.333000	-0.271308	470803.017172	4399215.262787	3.115775	-2.273483	-2.130570	26.914894	1543474420.161120
-0.361941	0.746884	-0.068361	14.550000	1.000000	134.422288	27.198000	-0.304209	470802.980681	4399215.228634	3.128595	-2.277957	-2.144531	27.085106	1543474420.177123
-0.375056	0.788702	-0.097863	14.575500	1.000000	134.497006	27.087000	-0.320736	470802.962416	4399215.211481	3.135330	-2.280387	-2.151774	27.319149	1543474420.185121
-0.442001	0.774741	-0.094594	14.575500	1.000000	134.647288	27.087000	-0.314664	470802.925825	4399215.176994	3.148484	-2.284518	-2.166548	27.319149	1543474420.201120
-0.460077	0.795390	-0.105945	14.551500	1.000000	134.722874	27.043501	-0.290329	470802.907497	4399215.159651	3.155262	-2.286478	-2.174327	27.531916	1543474420.209123
-0.397657	0.728599	-0.062916	14.583000	1.000000	134.950470	26.923500	-0.217107	470802.852447	4399215.107287	3.174770	-2.292197	-2.196587	27.723404	1543474420.233120
-0.386660	0.721927	-0.052653	14.583000	1.000000	135.027059	26.923500	-0.192611	470802.834062	4399215.089712	3.180974	-2.294115	-2.203549	27.723404	1543474420.241121
-0.396414	0.705739	-0.046618	14.569500	1.000000	135.102402	26.983500	-0.168026	470802.815923	4399215.071483	3.186447	-2.296153	-2.209327	27.893618	1543474420.249121
-0.379894	0.690603	-0.074919	14.569500	1.000000	135.179651	26.983500	-0.143474	470802.797493	4399215.053871	3.192396	-2.297912	-2.216076	27.893618	1543474420.257121
-0.336498	0.719647	-0.094606	14.550000	1.000000	135.335343	26.800501	-0.094250	470802.760583	4399215.018486	3.204881	-2.302215	-2.229590	28.021276	1543474420.273121
-0.356867	0.761195	-0.008323	14.550000	1.000000	135.413914	26.800501	-0.069573	470802.742100	4399215.000710	3.211402	-2.304477	-2.236624	28.021276	1543474420.281122
-0.352480	0.764693	-0.065951	14.544000	1.000000	135.492757	26.760000	-0.044876	470802.723604	4399214.982884	3.217943	-2.306770	-2.243650	28.106382	1543474420.289120
-0.295387	0.741955	-0.035016	14.544000	1.000000	135.651577	26.760000	0.004572	470802.686549	4399214.947059	3.230608	-2.311465	-2.256980	28.106382	1543474420.305120
-0.270630	0.687379	-0.113112	14.620500	1.000000	135.731770	26.655001	0.029361	470802.667990	4399214.929067	3.236541	-2.313763	-2.263117	28.340425	1543474420.313121
-0.314012	0.699180	-0.041281	14.620500	1.000000	135.812507	26.655001	0.054185	470802.649417	4399214.911028	3.242564	-2.315875	-2.269570	28.340425	1543474420.321121
-0.323901	0.662471	-0.095714	14.622000	1.000000	135.893591	26.541000	0.079048	470802.630826	4399214.892937	3.248286	-2.317713	-2.275866	28.446808	1543474420.329121
-0.360766	0.625693	-0.123295	14.622000	1.000000	135.975070	26.541000	0.103945	470802.612223	4399214.874796	3.253702	-2.319123	-2.282158	28.446808	1543474420.337121
-0.472627	0.675180	-0.189685	14.553000	1.000000	136.139289	26.481001	0.153839	470802.574989	4399214.838354	3.265165	-2.321310	-2.296263	28.574469	1543474420.353120
-0.522380	0.744340	-0.109379	14.553000	1.000000	136.221720	26.481001	0.178845	470802.556353	4399214.820040	3.271499	-2.322419	-2.304143	28.574469	1543474420.361122
-0.664819	0.642886	-0.190332	14.545500	1.000000	136.553892	26.437500	0.279200	470802.481769	4399214.746150	3.295727	-2.323929	-2.336915	28.680851	1543474420.393121
-0.691602	0.687329	-0.023038	14.545500	1.000000	136.637496	26.437500	0.304368	470802.463121	4399214.727513	3.301586	-2.323692	-2.345405	28.680851	1543474420.401121
-0.670160	0.639502	-0.077229	14.545500	1.000000	136.721269	26.330999	0.329571	470802.444470	4399214.708804	3.307064	-2.323299	-2.353498	28.829786	1543474420.409123
-0.662372	0.651091	0.073706	14.545500	1.000000	136.889209	26.330999	0.380028	470802.407151	4399214.671308	3.317868	-2.322498	-2.369441	28.829786	1543474420.425120
-0.694833	0.664635	-0.027268	14.547000	1.000000	137.057796	26.187000	0.430611	470802.369833	4399214.633541	3.328792	-2.321416	-2.385766	29.276596	1543474420.441123
-0.669842	0.700468	-0.082426	14.547000	1.000000	137.142274	26.187000	0.455934	470802.351186	4399214.614566	3.334764	-2.321297	-2.394207	29.276596	1543474420.449121
-0.630735	0.705860	-0.161288	14.547000	1.000000	137.227016	26.187000	0.481294	470802.332534	4399214.595520	3.340782	-2.321418	-2.402466	29.276596	1543474420.457121
-0.565180	0.626749	-0.225478	14.595000	1.000000	137.397116	26.101500	0.532110	470802.295225	4399214.557233	3.351934	-2.321536	-2.417837	29.468084	1543474420.473122
-0.532984	0.641794	-0.125563	14.523000	1.000000	137.482761	26.050501	0.557519	470802.276569	4399214.538001	3.357463	-2.321853	-2.425192	29.702127	1543474420.481122
-0.520235	0.615580	-0.202477	14.523000	1.000000	137.568916	26.050501	0.582935	470802.257908	4399214.518708	3.362776	-2.322085	-2.432320	29.702127	1543474420.489123
-0.593076	0.657083	-0.210194	14.523000	1.000000	137.742515	26.050501	-0.544555	470802.220586	4399214.479951	3.374077	-2.322428	-2.447596	29.702127	1543474420.505123
-0.590860	0.652229	-0.296281	14.542500	1.000000	137.830140	25.999500	-0.517742	470802.202293	4399214.459624	3.380288	-2.320732	-2.457753	29.957447	1543474420.513122
-0.582074	0.688075	-0.189399	14.542500	1.000000	137.917826	25.999500	-0.491096	470802.183674	4399214.440014	3.386180	-2.320946	-2.465648	29.957447	1543474420.521125
-0.598287	0.631504	-0.218499	14.523000	1.000000	138.006036	25.902000	-0.464426	470802.165063	4399214.420351	3.391610	-2.320746	-2.473289	30.382978	1543474420.529124
-0.612564	0.588442	-0.240484	14.554500	1.000000	138.274130	25.809000	-0.384225	470802.109235	4399214.360986	3.407687	-2.319730	-2.496233	30.659575	1543474420.553124
-0.662705	0.555245	-0.058735	14.554500	1.000000	138.364552	25.809000	-0.357457	470802.090632	4399214.341073	3.412517	-2.318711	-2.503767	30.659575	1543474420.561125
-0.680854	0.509627	-0.225515	14.526000	1.000000	138.455365	25.654499	-0.330669	470802.072043	4399214.321107	3.416962	-2.317311	-2.511115	30.808510	1543474420.569124
-0.677125	0.595967	-0.153476	14.526000	1.000000	138.546674	25.654499	-0.303848	470802.053461	4399214.301077	3.422107	-2.316388	-2.518961	30.808510	1543474420.577124
-0.648618	0.603752	-0.219193	14.574000	1.000000	138.730609	25.605000	-0.250117	470802.016319	4399214.260833	3.432444	-2.314781	-2.534454	30.978724	1543474420.593123
-0.656204	0.649983	-0.066869	14.574000	1.000000	138.823229	25.605000	-0.223201	470801.997754	4399214.240615	3.438036	-2.314241	-2.542514	30.978724	1543474420.601123
-0.664201	0.617009	-0.172946	14.542500	1.000000	138.916312	25.554001	-0.196251	470801.979195	4399214.220334	3.443353	-2.313455	-2.550412	31.191490	1543474420.609123
-0.651849	0.636067	-0.069108	14.542500	1.000000	139.009898	25.554001	-0.169268	470801.960642	4399214.199990	3.448836	-2.312843	-2.558364	31.191490	1543474420.617123
-0.651999	0.608550	-0.134170	14.532000	1.000000	139.197951	25.448999	-0.115204	470801.923549	4399214.159113	3.459436	-2.311410	-2.573923	31.340425	1543474420.633123
-0.652250	0.572768	-0.069103	14.542500	1.000000	139.292802	25.384501	-0.088124	470801.905012	4399214.138581	3.464414	-2.310426	-2.581491	31.340425	1543474420.641123
-0.637045	0.522200	-0.051705	14.542500	1.000000	139.387923	25.384501	-0.060993	470801.886500	4399214.117930	3.468991	-2.309260	-2.588670	31.468084	1543474420.649123
-0.629007	0.569871	0.028809	14.572500	1.000000	139.676002	25.278000	0.020559	470801.831013	4399214.055633	3.483189	-2.306311	-2.610275	31.595745	1543474420.673122
-0.629219	0.587517	0.029291	14.572500	1.000000	139.772645	25.278000	0.047803	470801.812531	4399214.034749	3.488295	-2.305491	-2.617808	31.595745	1543474420.681122
-0.639516	0.615420	0.017139	14.598000	1.000000	139.869594	25.186501	0.075070	470801.794059	4399214.013810	3.493620	-2.304738	-2.625560	31.765957	1543474420.689120
-0.646577	0.531884	0.034237	14.526000	1.000000	140.064584	25.113001	0.129716	470801.757124	4399213.971731	3.503483	-2.302585	-2.640548	32.000000	1543474420.705122
-0.652539	0.556321	0.066985	14.526000	1.000000	140.261143	25.113001	0.184469	470801.720227	4399213.929419	3.513411	-2.300476	-2.655535	32.000000	1543474420.721122
-0.650177	0.534962	0.052344	14.545500	1.000000	140.359771	25.038000	0.211880	470801.701796	4399213.908180	3.518092	-2.299184	-2.662841	32.425533	1543474420.729120
-0.646138	0.538546	-0.007086	14.545500	1.000000	140.558073	25.038000	0.266564	470801.665316	4399213.865415	3.524642	-2.296539	-2.673763	32.425533	1543474420.745123
-0.643930	0.550298	0.153046	14.619000	1.000000	140.657523	24.928499	0.293936	470801.646923	4399213.844191	3.529450	-2.295334	-2.681131	32.680851	1543474420.753123
-0.618335	0.523987	0.164314	14.619000	1.000000	140.757292	24.928499	0.321334	470801.628540	4399213.822910	3.534052	-2.294142	-2.688203	32.680851	1543474420.761123
-0.623678	0.513723	0.019892	14.613000	1.000000	140.857474	24.841499	0.348764	470801.610162	4399213.801567	3.538559	-2.292838	-2.695235	32.893616	1543474420.769125
-0.595512	0.479867	0.008493	14.526000	1.000000	141.160464	24.778500	0.431178	470801.555102	4399213.737224	3.551478	-2.288896	-2.715503	33.127659	1543474420.793125
-0.600960	0.464608	0.026132	14.526000	1.000000	141.262246	24.778500	0.458660	470801.536772	4399213.715671	3.555590	-2.287438	-2.722103	33.127659	1543474420.801124
-0.604463	0.484117	0.097978	14.544000	1.000000	141.364495	24.691500	0.486141	470801.518450	4399213.694061	3.559862	-2.286051	-2.728844	33.127659	1543474420.809125
-0.608526	0.455851	0.064202	14.544000	1.000000	141.467162	24.691500	0.513637	470801.500143	4399213.672403	3.563902	-2.284482	-2.735423	33.127659	1543474420.817124
-0.653488	0.543937	0.081738	14.526000	1.000000	141.673978	24.642000	0.568709	470801.463559	4399213.628910	3.573092	-2.281498	-2.749864	33.425533	1543474420.833125
-0.660537	0.514304	0.068842	14.526000	1.000000	141.778152	24.642000	0.596279	470801.445286	4399213.607078	3.577587	-2.279856	-2.757061	33.425533	1543474420.841125
-0.658593	0.554342	0.120475	14.526000	1.000000	141.882799	24.642000	0.623877	470801.427023	4399213.585184	3.582406	-2.278415	-2.764500	33.659573	1543474420.849126
-0.650156	0.472916	0.033326	14.526000	1.000000	141.987811	24.642000	0.651490	470801.408777	4399213.563240	3.586567	-2.276605	-2.771378	33.659573	1543474420.857125
-0.661959	0.391717	0.148352	14.632500	1.000000	142.199265	24.595501	0.706780	470801.372330	4399213.519181	3.593722	-2.271934	-2.784448	33.808510	1543474420.873126
-0.628029	0.380471	-0.044113	14.632500	1.000000	142.305568	24.595501	0.713432	470801.354139	4399213.497081	3.597137	-2.269766	-2.790619	33.808510	1543474420.881124
-0.647230	0.433734	0.162665	14.569500	1.000000	142.412442	24.505501	0.710669	470801.335958	4399213.474923	3.600990	-2.267744	-2.797225	34.021278	1543474420.889125
-0.639881	0.486775	0.061636	14.569500	1.000000	142.627418	24.505501	0.704779	470801.299646	4399213.430453	3.609067	-2.264061	-2.810586	34.021278	1543474420.905125
-0.711512	0.514384	0.186099	14.575500	1.000000	142.735659	24.439501	0.701841	470801.281480	4399213.408190	3.613547	-2.261987	-2.818002	34.255318	1543474420.913123
-0.718300	0.477100	0.095096	14.575500	1.000000	142.844396	24.439501	0.698949	470801.263322	4399213.385856	3.617721	-2.259666	-2.825211	34.255318	1543474420.921125
-0.744624	0.464118	0.250484	14.596500	1.000000	142.953437	24.348000	0.696105	470801.245187	4399213.363471	3.621796	-2.257117	-2.832461	34.446808	1543474420.929125
-0.779465	0.408078	0.081545	14.596500	1.000000	143.062723	24.348000	0.686357	470801.227073	4399213.341025	3.625402	-2.254044	-2.839511	34.446808	1543474420.937126
-0.771067	0.367457	0.231939	14.548500	1.000000	143.282465	24.252001	0.646730	470801.190922	4399213.295975	3.632351	-2.247946	-2.853193	34.723404	1543474420.953125
-0.821358	0.376096	0.081079	14.548500	1.000000	143.393103	24.252001	0.626950	470801.172887	4399213.273370	3.635690	-2.244412	-2.860219	34.723404	1543474420.961124
-0.853611	0.413129	0.135440	14.500500	1.000000	143.504008	24.174000	0.607186	470801.154873	4399213.250697	3.639324	-2.240838	-2.867633	34.808510	1543474420.969126
-0.950723	0.450885	-0.052288	14.518500	1.000000	143.838140	24.114000	0.548065	470801.101031	4399213.182331	3.650740	-2.228881	-2.891364	34.914894	1543474420.993125
-0.927860	0.430874	0.004371	14.518500	1.000000	143.949851	24.114000	0.528413	470801.083150	4399213.159416	3.654497	-2.224843	-2.899211	34.914894	1543474421.001124
-0.906408	0.399335	-0.022491	14.548500	1.000000	144.061897	23.927999	0.508791	470801.065302	4399213.136442	3.658005	-2.220778	-2.906741	35.085106	1543474421.009122
-0.888419	0.376370	-0.139612	14.548500	1.000000	144.174951	23.927999	0.489613	470801.047982	4399213.112443	3.662508	-2.212403	-2.918773	35.085106	1543474421.017126
-0.870744	0.388343	-0.103903	14.566500	1.000000	144.400075	23.860500	0.450749	470801.012714	4399213.065915	3.669429	-2.204633	-2.933310	35.234043	1543474421.033121
-0.913031	0.437572	-0.018959	14.566500	1.000000	144.513076	23.860500	0.431343	470800.995116	4399213.042546	3.673262	-2.200642	-2.941093	35.234043	1543474421.041124
-0.919224	0.410778	0.043218	14.515500	1.000000	144.626105	23.797501	0.411977	470800.977560	4399213.019129	3.676883	-2.196479	-2.948720	35.361702	1543474421.049122
-0.911850	0.407267	0.038703	14.515500	1.000000	144.739384	23.797501	0.392629	470800.960029	4399212.995641	3.680480	-2.192331	-2.956284	35.361702	1543474421.057124
-0.849659	0.326422	0.066965	14.617500	1.000000	144.966629	23.700001	0.354028	470800.925075	4399212.948502	3.686887	-2.184139	-2.970298	35.531914	1543474421.073123
-0.832789	0.352521	0.121186	14.617500	1.000000	145.080575	23.700001	0.334766	470800.907643	4399212.924846	3.690067	-2.180222	-2.977118	35.531914	1543474421.081124
