a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.278301	0.059723	0.017101	13.635000	1.000000	2.546388	23.736000	0.096340	470920.059509	4398945.508404	12.879434	-1.070693	12.834853	-0.276596	1542943756.882486
0.059492	-0.032627	-0.450266	13.645500	1.000000	2.545039	23.677500	0.096122	470920.051349	4398945.611006	12.879017	-1.070654	12.834437	-0.276596	1542943756.890486
0.047431	-0.017262	-0.119773	13.645500	1.000000	2.543372	23.677500	0.095904	470920.043188	4398945.713620	12.878738	-1.070795	12.834145	-0.276596	1542943756.898487
0.256192	-0.043739	0.223282	13.642500	1.000000	2.540728	23.664000	0.095458	470920.026875	4398945.918847	12.877397	-1.068134	12.833022	-0.234043	1542943756.914485
0.077121	-0.014047	0.807390	13.642500	1.000000	2.540129	23.664000	0.095229	470920.018717	4398946.021553	12.877153	-1.068250	12.832767	-0.234043	1542943756.922489
0.172884	-0.173061	0.421337	13.642500	1.000000	2.539292	23.613001	0.094998	470920.010570	4398946.124150	12.875596	-1.067459	12.831271	-0.212766	1542943756.930485
0.215124	0.061273	0.585235	13.642500	1.000000	2.543689	23.613001	0.095437	470920.002817	4398946.213690	12.856479	-1.061999	12.812541	-0.212766	1542943756.938488
0.273974	0.128471	0.246048	13.582500	1.000000	2.541754	23.632500	0.094663	470919.986932	4398946.417715	12.858312	-1.060254	12.814525	-0.212766	1542943756.954487
0.060995	0.143191	-0.172148	13.620000	1.000000	2.570195	24.184500	0.080069	470919.702575	4398950.078966	12.849934	-1.063054	12.805886	0.000000	1542943757.242489
-0.086478	0.000475	0.081085	13.626000	1.000000	2.564703	24.154499	0.081607	470919.734350	4398949.670976	12.847905	-1.059865	12.804114	0.000000	1542943757.210489
-0.112728	-0.020803	-0.004307	13.633500	1.000000	2.577254	24.198000	0.077485	470919.646852	4398950.793035	12.849612	-1.066773	12.805254	0.021277	1542943757.298489
-0.165419	0.066150	-0.162574	13.596000	1.000000	2.580794	24.154499	0.076823	470919.630856	4398950.997044	12.850639	-1.070331	12.805988	0.042553	1542943757.314489
-0.083004	0.083542	-0.216607	13.596000	1.000000	2.582434	24.154499	0.076510	470919.622842	4398951.099017	12.851194	-1.071534	12.806444	0.042553	1542943757.322486
0.052532	0.149418	-0.300672	13.596000	1.000000	2.583581	24.142500	0.076203	470919.614817	4398951.201060	12.852230	-1.071663	12.807472	0.042553	1542943757.330488
0.319511	0.096602	-0.158253	13.617000	1.000000	2.585760	24.073500	0.075802	470919.598477	4398951.406061	12.853201	-1.068666	12.808697	0.063830	1542943757.346487
0.045110	0.049309	-0.653209	13.617000	1.000000	2.589516	24.073500	0.075357	470919.582182	4398951.611067	12.854039	-1.067493	12.809636	0.063830	1542943757.362485
-0.012109	0.069174	-0.581599	13.629000	1.000000	2.591227	24.099001	0.075134	470919.574030	4398951.713626	12.854444	-1.068052	12.809995	0.063830	1542943757.370488
-0.028150	0.085674	-0.633259	13.629000	1.000000	2.592674	24.079500	0.074916	470919.565873	4398951.816177	12.854984	-1.068735	12.810481	0.085106	1542943757.378490
-0.179978	0.082471	-0.563705	13.603500	1.000000	2.597839	24.079500	0.074299	470919.541377	4398952.123724	12.855885	-1.072170	12.811098	0.085106	1542943757.402487
-0.098323	0.132448	-0.514186	13.675500	1.000000	2.599476	24.109501	0.074116	470919.533185	4398952.226285	12.856825	-1.073453	12.811934	0.085106	1542943757.410489
-0.079287	0.148275	-0.473048	13.675500	1.000000	2.600933	24.109501	0.073947	470919.524987	4398952.328738	12.857891	-1.074597	12.812907	0.085106	1542943757.418486
0.052030	0.140859	-0.076504	13.617000	1.000000	2.602768	24.139500	0.073630	470919.508563	4398952.533744	12.860185	-1.075843	12.815105	0.106383	1542943757.434486
0.135703	0.126637	-0.132382	13.617000	1.000000	2.609211	24.139500	0.074114	470919.500732	4398952.623697	12.847185	-1.071354	12.802436	0.106383	1542943757.442487
0.096584	0.113628	0.001093	13.585500	1.000000	2.610491	24.132000	0.073820	470919.492686	4398952.725824	12.847942	-1.071171	12.803210	0.106383	1542943757.450486
0.007894	0.022342	0.030160	13.585500	1.000000	2.611971	24.132000	0.073528	470919.484636	4398952.827982	12.847996	-1.071668	12.803224	0.106383	1542943757.458487
-0.023434	-0.103282	0.022031	13.614000	1.000000	2.614782	24.265499	0.072954	470919.468527	4398953.032286	12.846592	-1.072666	12.801731	0.106383	1542943757.474489
-0.082550	-0.182753	0.085119	13.614000	1.000000	2.616074	24.257999	0.072678	470919.460465	4398953.134398	12.845036	-1.073825	12.800073	0.106383	1542943757.482488
0.049426	0.016942	0.192862	13.606500	1.000000	2.618842	24.257999	0.072144	470919.444324	4398953.338616	12.844425	-1.074515	12.799401	0.106383	1542943757.498487
0.028760	0.027944	0.346900	13.576500	1.000000	2.620577	24.261000	0.071880	470919.436248	4398953.440744	12.844527	-1.074911	12.799471	0.127660	1542943757.506488
-0.014180	0.096928	0.231400	13.576500	1.000000	2.624274	24.232500	0.072361	470919.419980	4398953.634036	12.841528	-1.076191	12.796353	0.127660	1542943757.522487
-0.005763	0.142882	0.478146	13.576500	1.000000	2.626144	24.232500	0.072105	470919.411888	4398953.736266	12.842563	-1.076934	12.797329	0.127660	1542943757.530490
0.043745	0.102052	0.282711	13.576500	1.000000	2.627935	24.232500	0.071852	470919.403795	4398953.838466	12.843250	-1.077227	12.797994	0.127660	1542943757.538490
0.033295	-0.004297	-0.016172	13.629000	1.000000	2.631752	24.289499	0.071353	470919.387607	4398954.042832	12.843380	-1.077734	12.798082	0.127660	1542943757.554487
0.063287	-0.056830	-0.154922	13.629000	1.000000	2.633392	24.289499	0.071105	470919.379511	4398954.145006	12.842784	-1.077725	12.797485	0.127660	1542943757.562485
0.188251	0.000877	0.003053	13.663500	1.000000	2.634919	24.315001	0.070854	470919.371414	4398954.247241	12.842616	-1.076771	12.797396	0.127660	1542943757.570488
0.259408	-0.055943	0.083690	13.663500	1.000000	2.636604	24.285000	0.070594	470919.363333	4398954.349397	12.841972	-1.075245	12.796879	0.127660	1542943757.578485
-0.037373	0.156466	0.076293	13.617000	1.000000	2.644024	24.348000	0.069798	470919.339094	4398954.655968	12.842013	-1.076345	12.796827	0.127660	1542943757.602486
-0.050617	0.138425	0.077131	13.633500	1.000000	2.646761	24.348000	0.069544	470919.331003	4398954.758165	12.843016	-1.077365	12.797748	0.127660	1542943757.610486
0.018761	0.079778	0.158557	13.633500	1.000000	2.649392	24.348000	0.069295	470919.322903	4398954.860405	12.843530	-1.077830	12.798224	0.127660	1542943757.618489
0.062725	0.095086	0.313077	13.594500	1.000000	2.652239	24.402000	0.069049	470919.314803	4398954.962624	12.844154	-1.077979	12.798838	0.127660	1542943757.626490
0.193366	-0.115512	0.465503	13.609500	1.000000	2.661012	24.384001	0.068309	470919.290508	4398955.269214	12.843617	-1.077112	12.798372	0.127660	1542943757.650487
0.169512	-0.149522	0.498697	13.609500	1.000000	2.663824	24.384001	0.068053	470919.282415	4398955.371451	12.842248	-1.076350	12.797062	0.127660	1542943757.658490
0.030640	-0.110351	0.474724	13.612500	1.000000	2.666673	24.397499	0.067797	470919.274327	4398955.473627	12.841232	-1.076709	12.796013	0.127660	1542943757.666489
0.015110	-0.113427	0.433783	13.612500	1.000000	2.669593	24.397499	0.067545	470919.266233	4398955.575834	12.840195	-1.077183	12.794932	0.127660	1542943757.674491
-0.041635	-0.071786	0.540928	13.585500	1.000000	2.675215	24.447001	0.067059	470919.250035	4398955.780146	12.838344	-1.078891	12.792930	0.127660	1542943757.690489
0.059060	-0.009834	0.733206	13.585500	1.000000	2.678171	24.447001	0.066825	470919.241929	4398955.882280	12.838117	-1.079106	12.792685	0.127660	1542943757.698487
-0.085414	0.156605	0.490731	13.654500	1.000000	2.684999	24.521999	0.066374	470919.225695	4398956.086606	12.839673	-1.081364	12.794055	0.127660	1542943757.714487
0.010951	0.097493	0.381057	13.654500	1.000000	2.688109	24.521999	0.066160	470919.217562	4398956.188817	12.840321	-1.081938	12.794657	0.127660	1542943757.722490
0.042128	0.029942	0.522954	13.597500	1.000000	2.691085	24.504000	0.065950	470919.209429	4398956.291003	12.840416	-1.082265	12.794725	0.127660	1542943757.730491
-0.000319	-0.069190	0.442628	13.597500	1.000000	2.693949	24.504000	0.065743	470919.201295	4398956.393137	12.839733	-1.082877	12.793987	0.127660	1542943757.738488
0.026681	-0.117040	0.556926	13.614000	1.000000	2.696702	24.448500	0.065541	470919.193153	4398956.495316	12.838658	-1.083278	12.792875	0.127660	1542943757.746489
-0.030763	-0.106053	0.561356	13.614000	1.000000	2.701835	24.448500	0.065150	470919.176862	4398956.699602	12.836452	-1.084451	12.790562	0.127660	1542943757.762488
0.041798	-0.070138	0.861665	13.609500	1.000000	2.704349	24.409500	0.064963	470919.168709	4398956.801743	12.835741	-1.084809	12.789817	0.127660	1542943757.770488
0.162406	-0.143932	0.731447	13.609500	1.000000	2.707075	24.409500	0.064775	470919.160562	4398956.903809	12.834404	-1.084149	12.788532	0.127660	1542943757.778483
-0.203255	0.002580	0.510125	13.575000	1.000000	2.717377	24.455999	0.064228	470919.136091	4398957.210181	12.832669	-1.087457	12.786510	0.127660	1542943757.802485
-0.227175	0.056796	0.437182	13.644000	1.000000	2.720602	24.462000	0.064075	470919.127902	4398957.312330	12.833054	-1.089930	12.786685	0.127660	1542943757.810488
-0.225819	0.171043	0.051822	13.644000	1.000000	2.723322	24.462000	0.063942	470919.119695	4398957.414459	12.834352	-1.092361	12.787781	0.127660	1542943757.818489
0.202512	0.022022	0.040406	13.602000	1.000000	2.728001	24.532499	0.063700	470919.103263	4398957.618648	12.835473	-1.092253	12.788915	0.127660	1542943757.834484
0.030525	-0.099767	-0.198085	13.602000	1.000000	2.731686	24.532499	0.063684	470919.094914	4398957.721070	12.834528	-1.092478	12.787947	0.127660	1542943757.842486
-0.116726	-0.097545	-0.099809	13.587000	1.000000	2.735192	24.531000	0.063676	470919.086561	4398957.823450	12.833648	-1.093900	12.786943	0.127660	1542943757.850485
-0.078761	0.016041	0.031343	13.587000	1.000000	2.738133	24.531000	0.063679	470919.078197	4398957.925835	12.833666	-1.095088	12.786859	0.127660	1542943757.858485
-0.069463	0.009712	0.021251	13.579500	1.000000	2.743416	24.504000	0.063715	470919.061437	4398958.130618	12.833658	-1.097641	12.786632	0.127660	1542943757.874486
-0.160954	0.015257	-0.389927	13.579500	1.000000	2.746290	24.504000	0.063750	470919.053043	4398958.232963	12.833679	-1.099403	12.786502	0.127660	1542943757.882483
-0.159587	0.042620	-0.523034	13.587000	1.000000	2.748816	24.516001	0.063799	470919.044629	4398958.335398	12.833920	-1.101137	12.786594	0.106383	1542943757.890487
-0.012569	0.091160	-0.288593	13.587000	1.000000	2.751085	24.516001	0.063857	470919.036210	4398958.437770	12.834509	-1.101761	12.787132	0.106383	1542943757.898486
-0.143981	0.310712	-0.397279	13.602000	1.000000	2.756520	24.468000	0.064003	470919.019348	4398958.642458	12.838063	-1.104441	12.790468	0.085106	1542943757.914485
-0.169474	0.176016	-0.355629	13.602000	1.000000	2.759136	24.468000	0.064099	470919.010893	4398958.744806	12.839376	-1.106339	12.791621	0.085106	1542943757.922487
-0.155180	0.042266	-0.314948	13.603500	1.000000	2.779986	24.408001	0.064928	470919.002633	4398958.835773	12.834531	-1.105480	12.786833	0.085106	1542943757.930488
-0.070450	0.123094	-0.281988	13.603500	1.000000	2.782010	24.408001	0.064943	470918.994261	4398958.938106	12.835391	-1.106583	12.787601	0.085106	1542943757.938488
0.047697	-0.133062	-0.320743	13.632000	1.000000	2.785555	24.289499	0.064986	470918.977504	4398959.142763	12.833958	-1.107001	12.786127	0.085106	1542943757.954487
0.043914	-0.089435	-0.478109	13.632000	1.000000	2.787556	24.289499	0.065010	470918.969125	4398959.245060	12.833073	-1.107068	12.785232	0.085106	1542943757.962485
0.011995	-0.018694	-0.590890	13.593000	1.000000	2.789854	24.396000	0.065036	470918.960738	4398959.347441	12.832761	-1.107395	12.784891	0.063830	1542943757.970490
-0.000281	0.051305	-0.393113	13.593000	1.000000	2.792055	24.396000	0.065065	470918.952354	4398959.449745	12.833019	-1.107886	12.785107	0.063830	1542943757.978489
0.127513	0.186690	-0.497155	13.644000	1.000000	2.796472	24.389999	0.065125	470918.935583	4398959.654367	12.834678	-1.107423	12.786813	0.063830	1542943757.994487
0.053388	0.236011	-0.977198	13.651500	1.000000	2.800794	24.444000	0.065176	470918.918816	4398959.859063	12.838490	-1.107491	12.790633	0.063830	1542943758.010487
0.095952	0.315702	-0.565493	13.651500	1.000000	2.802191	24.444000	0.066192	470918.910332	4398959.950467	12.836210	-1.107445	12.788349	0.063830	1542943758.018489
-0.008172	0.001097	-0.561091	13.644000	1.000000	2.806179	24.497999	0.066242	470918.893551	4398960.155329	12.837192	-1.108031	12.789283	0.042553	1542943758.034487
-0.038003	0.098081	-0.578024	13.644000	1.000000	2.808491	24.497999	0.066274	470918.885156	4398960.257737	12.837826	-1.108797	12.789853	0.042553	1542943758.042484
0.023463	-0.090498	-0.772850	13.650000	1.000000	2.810467	24.529499	0.066309	470918.876754	4398960.360193	12.836926	-1.108958	12.788936	0.021277	1542943758.050485
-0.028976	-0.059222	-0.445952	13.650000	1.000000	2.811674	24.529499	0.066348	470918.868348	4398960.462646	12.836312	-1.109622	12.788262	0.021277	1542943758.058486
-0.014418	-0.018381	0.014515	13.605000	1.000000	2.812749	24.466499	0.066437	470918.851529	4398960.667496	12.836285	-1.110600	12.788150	0.000000	1542943758.074484
-0.028244	0.240447	-0.184558	13.605000	1.000000	2.814249	24.466499	0.066490	470918.843107	4398960.769976	12.838071	-1.111425	12.789871	0.000000	1542943758.082487
0.000626	0.245129	-0.950634	13.639500	1.000000	2.815843	24.537001	0.066546	470918.834686	4398960.872406	12.839847	-1.111859	12.791616	-0.021277	1542943758.090485
-0.187070	0.193532	-0.820486	13.639500	1.000000	2.817321	24.537001	0.066611	470918.826251	4398960.974897	12.841279	-1.113800	12.792885	-0.021277	1542943758.098487
-0.060805	0.199711	-0.926277	13.593000	1.000000	2.818940	24.472500	0.066773	470918.809348	4398961.179873	12.844741	-1.116184	12.796152	-0.042553	1542943758.114487
-0.107342	0.203566	-0.075255	13.593000	1.000000	2.819106	24.472500	0.066867	470918.800880	4398961.282404	12.846276	-1.117652	12.797564	-0.042553	1542943758.122489
0.000591	0.076985	-0.264658	13.558500	1.000000	2.819263	24.357000	0.066969	470918.792409	4398961.384890	12.846750	-1.118167	12.797996	-0.085106	1542943758.130487
0.113662	-0.009942	-0.291687	13.558500	1.000000	2.819614	24.357000	0.067070	470918.783934	4398961.487418	12.846496	-1.117738	12.797778	-0.085106	1542943758.138488
0.023582	-0.073631	-0.529060	13.558500	1.000000	2.821415	24.357000	0.067266	470918.766992	4398961.692459	12.845299	-1.117503	12.796597	-0.085106	1542943758.154490
-0.182704	-0.040632	-0.395081	13.629000	1.000000	2.822629	24.241501	0.067373	470918.758517	4398961.794934	12.844886	-1.119404	12.796016	-0.085106	1542943758.162488
-0.182643	-0.014820	-0.355589	13.596000	1.000000	2.823210	24.278999	0.067495	470918.750023	4398961.897433	12.844680	-1.121324	12.795641	-0.127660	1542943758.170488
-0.088427	0.117689	-0.228080	13.596000	1.000000	2.823135	24.278999	0.067630	470918.741517	4398961.999942	12.845512	-1.122576	12.796367	-0.127660	1542943758.178489
0.059135	0.196419	-0.146865	13.647000	1.000000	2.822689	24.253500	0.067769	470918.733005	4398962.102451	12.846934	-1.122700	12.797783	-0.127660	1542943758.186489
0.119243	0.299026	0.246824	13.647000	1.000000	2.822641	24.253500	0.068038	470918.715989	4398962.307508	12.851247	-1.121964	12.802177	-0.127660	1542943758.202489
0.184361	0.179876	0.183562	13.606500	1.000000	2.823181	24.286501	0.068165	470918.707488	4398962.410051	12.852513	-1.121147	12.803520	-0.148936	1542943758.210488
0.193453	0.085534	0.259434	13.606500	1.000000	2.823774	24.286501	0.068285	470918.698992	4398962.512610	12.853025	-1.120238	12.804114	-0.148936	1542943758.218488
0.212917	0.021131	-0.089742	13.621500	1.000000	2.823892	24.198000	0.068496	470918.682027	4398962.717741	12.853220	-1.117873	12.804516	-0.170213	1542943758.234488
0.164609	-0.063469	-0.212879	13.621500	1.000000	2.824083	24.198000	0.068590	470918.673560	4398962.820279	12.852533	-1.117033	12.803900	-0.170213	1542943758.242486
0.156922	-0.064276	0.004506	13.645500	1.000000	2.823876	24.214500	0.068677	470918.665097	4398962.922837	12.851850	-1.116302	12.803277	-0.170213	1542943758.250486
0.078016	-0.057914	0.109404	13.645500	1.000000	2.823546	24.214500	0.068762	470918.656636	4398963.025405	12.851245	-1.116227	12.802677	-0.170213	1542943758.258487
0.074711	0.019680	0.722154	13.620000	1.000000	2.823207	24.172501	0.068942	470918.639705	4398963.230495	12.851238	-1.117255	12.802580	-0.191489	1542943758.274486
0.121741	0.058456	0.510874	13.620000	1.000000	2.823099	24.172501	0.069034	470918.631236	4398963.333073	12.851561	-1.116965	12.802930	-0.191489	1542943758.282488
-0.016434	0.139031	0.357356	13.570500	1.000000	2.823425	24.232500	0.069127	470918.622768	4398963.435629	12.852564	-1.117777	12.803866	-0.212766	1542943758.290488
0.055686	0.128832	-0.104887	13.570500	1.000000	2.823435	24.232500	0.069223	470918.614295	4398963.538192	12.853448	-1.117907	12.804742	-0.212766	1542943758.298488
0.122319	0.211907	-0.033158	13.623000	1.000000	2.822818	24.177000	0.069405	470918.597357	4398963.743370	12.856782	-1.116869	12.808179	-0.212766	1542943758.314489
0.111724	0.021035	0.402663	13.623000	1.000000	2.822376	24.177000	0.069489	470918.588897	4398963.845928	12.856810	-1.116622	12.808228	-0.212766	1542943758.322486
0.115011	-0.079534	0.539803	13.614000	1.000000	2.822156	24.143999	0.069661	470918.580349	4398963.948490	12.856033	-1.116338	12.807473	-0.212766	1542943758.330487
0.077418	-0.068628	0.519194	13.614000	1.000000	2.822122	24.143999	0.069832	470918.571803	4398964.051031	12.855352	-1.116353	12.806789	-0.212766	1542943758.338487
-0.066713	-0.069484	0.295050	13.612500	1.000000	2.821851	24.045000	0.070183	470918.554702	4398964.256112	12.853988	-1.117735	12.805299	-0.234043	1542943758.354488
-0.089255	0.056879	0.208391	13.612500	1.000000	2.820727	24.045000	0.070372	470918.546143	4398964.358603	12.854350	-1.119064	12.805546	-0.234043	1542943758.362485
-0.069919	0.009209	-0.064461	13.612500	1.000000	2.819105	24.108000	0.070570	470918.537572	4398964.461122	12.854319	-1.120161	12.805419	-0.234043	1542943758.370484
-0.099960	0.091230	0.228863	13.612500	1.000000	2.817339	24.108000	0.070778	470918.528989	4398964.563664	12.854962	-1.121597	12.805939	-0.234043	1542943758.378485
0.007988	0.198542	0.485895	13.617000	1.000000	2.815767	24.072001	0.070994	470918.520396	4398964.666241	12.856433	-1.122270	12.807357	-0.234043	1542943758.386488
