a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.711435	-0.891073	0.106310	23.140499	1.000000	99.245304	16.612499	0.232413	470815.731477	4399222.181725	4.374403	-4.332334	-0.605215	25.170214	1543474791.417297
-0.812199	-0.831088	-0.006652	23.212500	1.000000	99.431734	16.500000	0.234253	470815.662186	4399222.171038	4.362606	-4.318628	-0.617887	25.702127	1543474791.433296
-0.859211	-0.806621	0.003681	23.212500	1.000000	99.527377	16.500000	0.234710	470815.627629	4399222.166173	4.356489	-4.311548	-0.624135	25.702127	1543474791.441296
-0.834409	-0.876592	-0.017548	23.280001	1.000000	99.623703	16.643999	0.235224	470815.593128	4399222.161258	4.349817	-4.303940	-0.630083	26.212767	1543474791.449297
-0.838455	-0.965243	0.107513	23.280001	1.000000	99.720542	16.643999	0.235448	470815.558707	4399222.156297	4.342433	-4.295616	-0.635930	26.212767	1543474791.457294
-0.963202	-1.045811	0.080937	23.338499	1.000000	100.015161	16.564501	0.236311	470815.455838	4399222.141120	4.317969	-4.268035	-0.654780	27.021276	1543474791.481293
-0.993627	-0.963026	0.136714	23.380501	1.000000	100.213702	16.612499	0.236915	470815.387615	4399222.130734	4.302668	-4.250395	-0.668655	27.531916	1543474791.497294
-0.882614	-1.091609	0.027840	23.427000	1.000000	100.617582	16.483500	0.238958	470815.251988	4399222.108229	4.272471	-4.215536	-0.695169	28.531916	1543474791.529295
-0.850024	-1.048432	0.195149	23.427000	1.000000	100.719795	16.483500	0.239166	470815.218252	4399222.102720	4.264419	-4.206434	-0.700842	28.531916	1543474791.537293
-0.816311	-1.202774	0.113356	23.445000	1.000000	100.926295	16.516500	0.239394	470815.150992	4399222.091569	4.246328	-4.186350	-0.711178	29.000000	1543474791.553293
-0.814228	-1.168489	0.141676	23.445000	1.000000	101.030373	16.516500	0.239588	470815.117488	4399222.085932	4.237318	-4.176329	-0.716334	29.000000	1543474791.561292
-0.765860	-1.201492	0.057185	23.478001	1.000000	101.134944	16.387501	0.239835	470815.084060	4399222.080254	4.228055	-4.166119	-0.721041	29.446808	1543474791.569292
-0.797506	-1.150334	0.259784	23.478001	1.000000	101.240193	16.387501	0.240013	470815.050713	4399222.074538	4.219182	-4.156240	-0.726062	29.446808	1543474791.577292
-0.878983	-1.148560	0.269196	23.475000	1.000000	101.452416	16.403999	0.240010	470814.984254	4399222.062974	4.201550	-4.136353	-0.737302	29.851065	1543474791.593292
-0.881030	-1.111698	0.414121	23.475000	1.000000	101.559481	16.403999	0.240097	470814.951139	4399222.057123	4.192954	-4.126601	-0.742989	29.851065	1543474791.601293
-0.880792	-1.145925	0.126858	23.475000	1.000000	101.667089	16.403999	0.240241	470814.918112	4399222.051228	4.184103	-4.116592	-0.748591	30.212767	1543474791.609292
-0.820574	-1.197728	-0.006101	23.497499	1.000000	101.992391	16.435499	0.240241	470814.819489	4399222.033283	4.157326	-4.086529	-0.763963	30.553192	1543474791.633293
-0.845086	-1.174728	-0.016861	23.497499	1.000000	102.211507	16.468500	0.240271	470814.754143	4399222.021113	4.139267	-4.066165	-0.774487	30.893618	1543474791.649294
-0.845357	-1.155874	0.221430	23.497499	1.000000	102.431508	16.468500	0.240271	470814.689131	4399222.008779	4.121171	-4.045790	-0.784623	30.893618	1543474791.665293
-0.841672	-1.178464	-0.057813	23.494499	1.000000	102.542009	16.580999	0.240105	470814.656745	4399222.002550	4.112065	-4.035522	-0.789706	31.191490	1543474791.673293
-0.845482	-1.166305	0.075977	23.494499	1.000000	102.653039	16.580999	0.239995	470814.624441	4399221.996280	4.103044	-4.025323	-0.794825	31.191490	1543474791.681293
-0.893352	-1.166617	0.006519	23.524500	1.000000	102.764205	16.564501	0.239943	470814.592215	4399221.989966	4.094012	-4.015029	-0.800295	31.638298	1543474791.689294
-0.885292	-1.189024	-0.109726	23.524500	1.000000	102.875432	16.564501	0.239950	470814.560083	4399221.983611	4.084814	-4.004580	-0.805636	31.638298	1543474791.697292
-0.868817	-1.199041	-0.017888	23.536501	1.000000	103.098607	16.708500	0.239672	470814.496051	4399221.970772	4.066321	-3.983614	-0.815959	31.638298	1543474791.713293
-0.878047	-1.215218	0.107722	23.584499	1.000000	103.321956	16.691999	0.239345	470814.432356	4399221.957769	4.047445	-3.962267	-0.825985	31.936171	1543474791.729294
-0.926260	-1.168564	-0.111389	23.584499	1.000000	103.544987	16.691999	0.239256	470814.369013	4399221.944597	4.029134	-3.941192	-0.837210	31.936171	1543474791.745292
-0.963899	-1.124203	-0.032874	23.636999	1.000000	103.656671	16.773001	0.239023	470814.337462	4399221.937940	4.020422	-3.931018	-0.843145	32.191490	1543474791.753292
-1.002484	-1.142338	-0.155251	23.636999	1.000000	103.768473	16.773001	0.238771	470814.305993	4399221.931235	4.011567	-3.920628	-0.849321	32.191490	1543474791.761292
-0.992814	-1.268503	-0.123394	23.646000	1.000000	104.104349	16.773001	0.238406	470814.212091	4399221.910833	3.983338	-3.887885	-0.866792	32.446808	1543474791.785293
-0.977153	-1.273822	-0.159597	23.694000	1.000000	104.216255	16.643999	0.238334	470814.180970	4399221.903940	3.973440	-3.876479	-0.872433	32.638298	1543474791.793293
-0.948780	-1.219084	-0.061720	23.694000	1.000000	104.328068	16.643999	0.238044	470814.149934	4399221.897001	3.963978	-3.865532	-0.877944	32.638298	1543474791.801294
-0.928408	-1.248223	-0.106588	23.698500	1.000000	104.439619	16.596001	0.237816	470814.118995	4399221.890021	3.954292	-3.854395	-0.883213	32.808510	1543474791.809293
-0.995396	-1.211952	0.162478	23.739000	1.000000	104.884118	16.564501	0.237254	470813.996197	4399221.861749	3.916388	-3.810279	-0.905467	32.914894	1543474791.841293
-0.920823	-1.227496	0.245720	23.739000	1.000000	104.995044	16.564501	0.236964	470813.965721	4399221.854576	3.906840	-3.799231	-0.910628	32.914894	1543474791.849294
-0.949526	-1.277367	0.180187	23.773500	1.000000	105.216561	16.387501	0.236568	470813.905047	4399221.840109	3.887285	-3.776640	-0.920854	33.042553	1543474791.865293
-0.878271	-1.378097	0.251260	23.745001	1.000000	105.437380	16.485001	0.236415	470813.844736	4399221.825482	3.866221	-3.752689	-0.930047	33.148937	1543474791.881294
-0.842407	-1.414923	0.405571	23.782499	1.000000	105.657420	16.420500	0.235837	470813.784824	4399221.810716	3.844175	-3.727903	-0.938308	33.276596	1543474791.897293
-0.800565	-1.361891	0.298423	23.782499	1.000000	105.876684	16.420500	0.235437	470813.725295	4399221.795819	3.822723	-3.703816	-0.946023	33.276596	1543474791.913294
-0.807772	-1.291839	0.320060	23.812500	1.000000	106.096203	16.756500	0.235185	470813.666188	4399221.780854	3.802417	-3.680885	-0.953660	33.531914	1543474791.929293
-0.828318	-1.289900	0.208296	23.760000	1.000000	106.201736	16.756500	0.236015	470813.636494	4399221.771999	3.795252	-3.671719	-0.960427	33.531914	1543474791.937293
-0.776600	-1.282084	0.249715	23.760000	1.000000	106.310938	16.756500	0.235751	470813.607058	4399221.764346	3.785289	-3.660453	-0.964102	33.531914	1543474791.945295
-0.794206	-1.324267	0.191109	23.792999	1.000000	106.529079	16.756500	0.235376	470813.548481	4399221.748962	3.764741	-3.637336	-0.971114	33.617020	1543474791.961293
-0.849684	-1.276954	0.181261	23.792999	1.000000	106.638157	16.756500	0.235269	470813.519331	4399221.741224	3.754806	-3.625931	-0.975293	33.617020	1543474791.969292
-0.860152	-1.294852	0.031452	23.833500	1.000000	106.747153	16.660500	0.235148	470813.490272	4399221.733452	3.744740	-3.614373	-0.979482	33.744682	1543474791.977291
-0.868184	-1.303395	0.139561	23.833500	1.000000	106.855846	16.660500	0.234816	470813.461296	4399221.725643	3.734592	-3.602709	-0.983698	33.744682	1543474791.985293
-0.872049	-1.315991	-0.077220	23.824499	1.000000	107.073084	16.483500	0.234326	470813.403638	4399221.709926	3.714413	-3.579434	-0.992227	33.872341	1543474792.001292
-0.851952	-1.265520	0.159816	23.824499	1.000000	107.181395	16.483500	0.234168	470813.374943	4399221.702016	3.704571	-3.568072	-0.996345	33.872341	1543474792.009293
-0.874856	-1.232732	-0.026442	23.853001	1.000000	107.289124	16.516500	0.235224	470813.346398	4399221.692886	3.695502	-3.556376	-1.004455	33.957447	1543474792.017291
-0.855836	-1.336196	0.224050	23.853001	1.000000	107.504095	16.516500	0.235009	470813.289501	4399221.676667	3.675065	-3.532807	-1.012610	33.957447	1543474792.033293
-0.846472	-1.478830	0.173533	23.833500	1.000000	107.824122	16.483500	0.234730	470813.204914	4399221.652121	3.640780	-3.494160	-1.022805	34.127659	1543474792.057292
-0.862350	-1.427276	0.144392	23.833500	1.000000	107.930070	16.483500	0.234749	470813.176927	4399221.643883	3.629655	-3.481493	-1.026452	34.127659	1543474792.065291
-0.823816	-1.357005	0.230362	23.895000	1.000000	108.141160	16.677000	0.234573	470813.121240	4399221.627315	3.608544	-3.457275	-1.033846	34.212765	1543474792.081291
-0.719060	-1.486412	0.288573	23.895000	1.000000	108.561554	16.677000	0.234319	470813.011032	4399221.593866	3.564500	-3.407822	-1.045186	34.276596	1543474792.113291
-0.700119	-1.418130	0.064496	23.882999	1.000000	108.666395	16.516500	0.234379	470812.983729	4399221.585451	3.553486	-3.395599	-1.047459	34.382980	1543474792.121291
-0.786566	-1.399037	0.099423	23.809500	1.000000	108.979980	16.627501	0.233879	470812.902397	4399221.560093	3.521226	-3.359440	-1.055082	34.446808	1543474792.145291
-0.760276	-1.478078	0.111943	23.809500	1.000000	109.083938	16.627501	0.233812	470812.875477	4399221.551595	3.509710	-3.346583	-1.057568	34.446808	1543474792.153293
-0.688631	-1.554386	0.247294	23.809500	1.000000	109.187767	16.627501	0.233794	470812.848674	4399221.543083	3.497593	-3.333324	-1.059296	34.510639	1543474792.161291
-0.657284	-1.486348	0.147609	23.868000	1.000000	109.394944	16.612499	0.233674	470812.795369	4399221.526017	3.473675	-3.307235	-1.062362	34.510639	1543474792.177292
-0.627533	-1.418090	0.149917	23.868000	1.000000	109.498436	16.612499	0.233473	470812.768870	4399221.517465	3.462663	-3.295166	-1.063916	34.510639	1543474792.185292
-0.711584	-1.356490	0.115110	23.857500	1.000000	109.705334	16.612499	0.233203	470812.716159	4399221.500317	3.441203	-3.271288	-1.067965	34.553192	1543474792.201292
-0.731141	-1.384411	0.070761	23.857500	1.000000	109.808441	16.612499	0.233139	470812.689950	4399221.491717	3.430441	-3.259193	-1.070320	34.553192	1543474792.209291
-0.681111	-1.507011	-0.049619	23.820000	1.000000	110.116083	16.500000	0.232843	470812.611910	4399221.465815	3.396130	-3.221275	-1.075681	34.617020	1543474792.233291
-0.691657	-1.519731	0.140268	23.790001	1.000000	110.218202	16.516500	0.232657	470812.586100	4399221.457153	3.384286	-3.208247	-1.077285	34.680851	1543474792.241291
-0.719181	-1.523619	0.011353	23.790001	1.000000	110.319923	16.516500	0.232517	470812.560393	4399221.448477	3.372411	-3.195122	-1.079051	34.680851	1543474792.249292
-0.724925	-1.493898	-0.063363	23.752501	1.000000	110.421108	16.531500	0.232426	470812.534796	4399221.439787	3.360782	-3.182213	-1.080916	34.680851	1543474792.257291
-0.706231	-1.428356	0.035259	23.752501	1.000000	110.622921	16.531500	0.232384	470812.483897	4399221.422362	3.338519	-3.157424	-1.084612	34.680851	1543474792.273291
-0.764510	-1.420628	0.066566	23.755501	1.000000	110.723664	16.483500	0.232233	470812.458594	4399221.413623	3.327453	-3.144924	-1.086921	34.680851	1543474792.281292
-0.653570	-1.468783	0.032028	23.743500	1.000000	111.122272	16.596001	0.231695	470812.358378	4399221.378533	3.282556	-3.095482	-1.092322	34.680851	1543474792.313292
-0.668109	-1.411686	-0.059905	23.818501	1.000000	111.221173	16.629000	0.231667	470812.333574	4399221.369736	3.271595	-3.083324	-1.093820	34.702129	1543474792.321291
-0.594632	-1.390535	-0.101088	23.757000	1.000000	111.417717	16.708500	0.231429	470812.284331	4399221.352174	3.250023	-3.059581	-1.096182	34.723404	1543474792.337291
-0.668367	-1.395714	-0.086433	23.757000	1.000000	111.613898	16.708500	0.231010	470812.235547	4399221.334642	3.228606	-3.035933	-1.098639	34.723404	1543474792.353291
-0.568387	-1.467674	-0.065541	23.776501	1.000000	111.905687	16.677000	0.230695	470812.163095	4399221.308276	3.194954	-2.999309	-1.100853	34.787235	1543474792.377291
-0.632759	-1.414483	-0.115319	23.776501	1.000000	112.002854	16.677000	0.230658	470812.139140	4399221.299476	3.183975	-2.987221	-1.101911	34.787235	1543474792.385291
-0.663903	-1.386621	-0.151976	23.797501	1.000000	112.195654	16.660500	0.230168	470812.091511	4399221.281839	3.162314	-2.963059	-1.104765	34.829788	1543474792.401294
-0.561299	-1.362565	-0.204765	23.797501	1.000000	112.291390	16.660500	0.229986	470812.067837	4399221.273006	3.151772	-2.951574	-1.105385	34.851063	1543474792.409296
-0.537891	-1.383281	-0.086038	23.797501	1.000000	112.386881	16.660500	0.229758	470812.044249	4399221.264255	3.141065	-2.939998	-1.105759	34.851063	1543474792.417295
-0.654521	-1.424075	-0.121035	23.797501	1.000000	112.573516	16.660500	0.231561	470811.997461	4399221.244485	3.121037	-2.915067	-1.115015	34.851063	1543474792.433295
-0.631930	-1.409909	-0.115344	23.802000	1.000000	112.668052	16.533001	0.231743	470811.974175	4399221.235410	3.110104	-2.903002	-1.115942	34.872341	1543474792.441297
-0.577972	-1.469429	-0.035283	23.788500	1.000000	112.855281	16.485001	0.231675	470811.927904	4399221.217246	3.087636	-2.878506	-1.117004	34.893616	1543474792.457297
-0.579344	-1.474132	-0.130925	23.788500	1.000000	113.041405	16.485001	0.231759	470811.882041	4399221.199077	3.064608	-2.853666	-1.117322	34.893616	1543474792.473293
-0.613959	-1.432337	-0.070691	23.813999	1.000000	113.133929	16.516500	0.231859	470811.859252	4399221.189985	3.053498	-2.841485	-1.117951	34.893616	1543474792.481293
-0.612664	-1.361942	-0.051295	23.781000	1.000000	113.317587	16.533001	0.232184	470811.813948	4399221.171776	3.032315	-2.817993	-1.119754	34.914894	1543474792.497297
-0.504694	-1.438809	-0.066746	23.844000	1.000000	113.590308	16.468500	0.233605	470811.746678	4399221.142922	3.002415	-2.783588	-1.125227	34.914894	1543474792.521296
-0.540439	-1.436622	-0.039333	23.844000	1.000000	113.681194	16.468500	0.233816	470811.724425	4399221.133632	2.991290	-2.771600	-1.125190	34.914894	1543474792.529297
-0.458203	-1.386777	0.000152	23.787001	1.000000	113.952234	16.548000	0.234664	470811.658235	4399221.105764	2.959075	-2.736971	-1.124773	34.957447	1543474792.553297
-0.447235	-1.449565	0.053129	23.802000	1.000000	114.042179	16.643999	0.234912	470811.636360	4399221.096482	2.947861	-2.725185	-1.123944	34.978722	1543474792.561296
-0.478384	-1.477344	0.025436	23.802000	1.000000	114.132022	16.643999	0.235024	470811.614574	4399221.087203	2.936415	-2.713095	-1.123231	34.978722	1543474792.569297
-0.475805	-1.448774	0.025707	23.802000	1.000000	114.221525	16.643999	0.235169	470811.592889	4399221.077932	2.925200	-2.701226	-1.122574	34.978722	1543474792.577296
-0.478079	-1.434128	-0.077726	23.802000	1.000000	114.310781	16.643999	0.235345	470811.571302	4399221.068667	2.914110	-2.689471	-1.121955	34.978722	1543474792.585294
-0.479244	-1.394134	-0.045307	23.775000	1.000000	114.488124	16.740000	0.235796	470811.528396	4399221.050144	2.892334	-2.666308	-1.120892	34.978722	1543474792.601294
-0.492798	-1.432571	0.041485	23.788500	1.000000	114.664243	16.868999	0.236376	470811.485861	4399221.031638	2.870281	-2.642874	-1.119701	35.000000	1543474792.617294
-0.560154	-1.433823	0.061023	23.788500	1.000000	114.839286	16.868999	0.236637	470811.443705	4399221.013143	2.848158	-2.618988	-1.119332	35.000000	1543474792.633294
-0.576147	-1.438341	0.088455	23.799000	1.000000	114.926367	16.773001	0.236794	470811.422772	4399221.003897	2.836995	-2.606859	-1.119296	35.000000	1543474792.641294
-0.579025	-1.478601	-0.025464	23.728500	1.000000	115.098596	16.740000	0.237226	470811.381199	4399220.985404	2.814167	-2.582096	-1.119069	35.021278	1543474792.657294
-0.541336	-1.528811	0.014349	23.728500	1.000000	115.269503	16.740000	0.237809	470811.340021	4399220.966918	2.790591	-2.556841	-1.118017	35.021278	1543474792.673296
-0.530665	-1.487821	0.041707	23.734501	1.000000	115.354665	16.516500	0.238154	470811.319583	4399220.957681	2.779048	-2.544513	-1.117390	35.042553	1543474792.681297
-0.510466	-1.455768	0.004477	23.684999	1.000000	115.523895	16.580999	0.238468	470811.279012	4399220.939226	2.756387	-2.520298	-1.116141	35.042553	1543474792.697294
-0.505654	-1.447034	-0.043108	23.684999	1.000000	115.607968	16.580999	0.238668	470811.258859	4399220.930002	2.745180	-2.508360	-1.115412	35.042553	1543474792.705297
-0.436733	-1.404838	0.017444	23.733000	1.000000	115.775107	16.483500	0.239166	470811.218859	4399220.911583	2.723216	-2.485207	-1.113395	35.042553	1543474792.721294
-0.400908	-1.401997	-0.054341	23.733000	1.000000	115.858101	16.483500	0.239458	470811.198996	4399220.902387	2.712401	-2.473972	-1.112016	35.042553	1543474792.729292
-0.433099	-1.399521	0.043770	23.688000	1.000000	116.105100	16.516500	0.240287	470811.139924	4399220.874860	2.680341	-2.440652	-1.107902	35.042553	1543474792.753293
-0.432928	-1.519973	0.008534	23.604000	1.000000	116.430932	16.564501	0.241099	470811.062443	4399220.838304	2.634780	-2.393336	-1.101822	35.063831	1543474792.785295
-0.472011	-1.386427	0.016801	23.607000	1.000000	116.671924	16.643999	0.242011	470811.005336	4399220.811014	2.601604	-2.358534	-1.098026	35.085106	1543474792.809294
-0.403599	-1.330308	-0.016327	23.602501	1.000000	116.830710	16.629000	0.242197	470810.967700	4399220.793107	2.580831	-2.336789	-1.095491	35.106384	1543474792.825293
-0.402651	-1.391151	-0.078447	23.554501	1.000000	117.067919	16.708500	0.242160	470810.911858	4399220.766687	2.549710	-2.304511	-1.090987	35.106384	1543474792.849294
-0.410309	-1.412237	-0.056814	23.556000	1.000000	117.146246	16.773001	0.242201	470810.893414	4399220.757901	2.538800	-2.293196	-1.089384	35.127659	1543474792.857297
-0.363232	-1.434250	0.043867	23.512501	1.000000	117.378812	16.740000	0.242482	470810.838645	4399220.731637	2.506230	-2.259740	-1.083865	35.148937	1543474792.881294
-0.370148	-1.477202	0.131044	23.512501	1.000000	117.455683	16.740000	-0.241348	470810.820567	4399220.722913	2.494798	-2.248102	-1.081692	35.170212	1543474792.889294
-0.365143	-1.485027	0.176238	23.507999	1.000000	117.608756	16.804501	-0.204152	470810.784695	4399220.705517	2.471692	-2.224603	-1.077220	35.170212	1543474792.905293
-0.296719	-1.497478	0.115228	23.454000	1.000000	117.832884	16.708500	-0.148884	470810.731489	4399220.678554	2.438751	-2.190984	-1.071024	35.212765	1543474792.929293
-0.303120	-1.472495	0.085652	23.438999	1.000000	117.907761	16.708500	-0.130685	470810.713940	4399220.670017	2.427372	-2.179650	-1.068298	35.212765	1543474792.937294
-0.337155	-1.450534	0.102525	23.438999	1.000000	117.982588	16.708500	-0.112580	470810.696484	4399220.661502	2.416161	-2.168347	-1.065881	35.212765	1543474792.945294
