a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.089580	1.025093	-0.009352	14.469000	1.000000	4.975643	39.052502	0.056289	470811.566818	4399177.866282	4.512677	-0.376050	4.496982	0.382979	1543387849.064798
0.119097	1.020064	-0.045307	14.469000	1.000000	4.975529	39.052502	0.056288	470811.563826	4399177.902328	4.521325	-0.376383	4.505631	0.382979	1543387849.072798
0.131436	1.028003	-0.122889	14.493000	1.000000	4.975314	39.382500	0.056272	470811.557839	4399177.974629	4.538650	-0.376671	4.522992	0.382979	1543387849.088798
0.114208	1.040227	-0.060637	14.443500	1.000000	4.975201	39.634499	0.056259	470811.554843	4399178.010883	4.547458	-0.377058	4.531799	0.404255	1543387849.096798
0.037501	1.097972	-0.098972	14.443500	1.000000	4.975517	39.634499	0.056227	470811.548839	4399178.083586	4.565701	-0.378737	4.549966	0.404255	1543387849.112793
0.033018	1.063498	0.009983	14.397000	1.000000	4.975699	39.930000	0.056214	470811.545824	4399178.120058	4.574692	-0.379780	4.558900	0.404255	1543387849.120793
0.023517	1.069235	-0.055017	14.397000	1.000000	4.975963	39.930000	0.056203	470811.542802	4399178.156601	4.583730	-0.380908	4.567876	0.404255	1543387849.128793
0.070951	1.108666	0.035066	14.451000	1.000000	4.975562	39.985500	0.057762	470811.535228	4399178.228982	4.599260	-0.381575	4.583405	0.425532	1543387849.144793
0.042910	1.066683	-0.058455	14.451000	1.000000	4.975676	39.985500	0.057667	470811.532286	4399178.265575	4.608278	-0.382546	4.592373	0.425532	1543387849.152792
-0.050471	1.112130	-0.106363	14.499000	1.000000	4.976035	40.104000	0.057493	470811.526366	4399178.338986	4.626635	-0.385908	4.610513	0.425532	1543387849.168792
-0.044714	1.093647	-0.024131	14.473500	1.000000	4.976175	40.380001	0.057349	470811.520391	4399178.412695	4.645180	-0.389388	4.628831	0.425532	1543387849.184793
-0.065478	1.130955	0.085880	14.473500	1.000000	4.976180	40.380001	0.057289	470811.517383	4399178.449663	4.654707	-0.391256	4.638234	0.425532	1543387849.192794
-0.081361	1.143045	0.200412	14.440500	1.000000	4.975969	40.380001	0.057237	470811.514359	4399178.486706	4.664324	-0.393250	4.647717	0.425532	1543387849.200795
0.064468	1.034459	0.145831	14.440500	1.000000	4.975588	40.420502	0.057190	470811.511325	4399178.523818	4.673077	-0.394010	4.656437	0.446809	1543387849.208795
0.094316	1.045895	0.288699	14.440500	1.000000	4.975659	40.420502	0.057142	470811.508285	4399178.561014	4.681917	-0.394526	4.665265	0.446809	1543387849.216798
0.142390	1.160941	-0.028791	14.440500	1.000000	4.975767	40.420502	0.057047	470811.502190	4399178.635590	4.701529	-0.396040	4.684818	0.446809	1543387849.232795
0.119095	1.163204	-0.017347	14.446500	1.000000	4.975518	40.676998	0.056995	470811.499136	4399178.673002	4.711318	-0.396467	4.694607	0.446809	1543387849.240795
0.051361	1.241572	-0.092766	14.446500	1.000000	4.975221	40.676998	0.056941	470811.496077	4399178.710496	4.721738	-0.397497	4.704977	0.446809	1543387849.248795
0.102577	1.239262	0.027510	14.419500	1.000000	4.974810	41.019001	0.056887	470811.493010	4399178.748086	4.732139	-0.398106	4.715363	0.446809	1543387849.256798
0.189287	1.179434	-0.137364	14.419500	1.000000	4.974918	41.019001	0.056768	470811.486872	4399178.823474	4.752289	-0.398429	4.735558	0.446809	1543387849.272796
0.124190	1.113471	-0.003945	14.512500	1.000000	4.975545	41.029499	0.056700	470811.483801	4399178.861282	4.761679	-0.398779	4.744952	0.446809	1543387849.280794
0.073927	1.131778	0.017154	14.512500	1.000000	4.976229	41.029499	0.056629	470811.480728	4399178.899155	4.771210	-0.399541	4.754452	0.446809	1543387849.288790
0.093369	1.191992	0.038184	14.425500	1.000000	4.977474	41.298000	0.056483	470811.474561	4399178.975204	4.790814	-0.400726	4.774026	0.468085	1543387849.304797
0.121025	1.282478	0.045425	14.425500	1.000000	4.978032	41.298000	0.056407	470811.471472	4399179.013334	4.801555	-0.401217	4.784763	0.468085	1543387849.312797
0.149172	1.311634	-0.084633	14.493000	1.000000	4.978829	41.290501	0.056326	470811.468380	4399179.051555	4.812538	-0.401517	4.795760	0.489362	1543387849.320798
0.142694	1.310342	0.033757	14.493000	1.000000	4.979902	41.290501	0.056240	470811.465286	4399179.089861	4.823505	-0.401855	4.806736	0.489362	1543387849.328798
0.119300	1.199426	0.023454	14.469000	1.000000	4.981695	41.335499	0.056054	470811.459093	4399179.166716	4.843902	-0.402565	4.827145	0.489362	1543387849.344797
0.110158	1.119051	0.077259	14.515500	1.000000	4.983088	41.590500	0.055855	470811.452885	4399179.243899	4.863032	-0.403557	4.846259	0.489362	1543387849.360798
0.131819	1.216285	0.218642	14.515500	1.000000	4.983857	41.590500	0.055751	470811.449776	4399179.282600	4.873236	-0.403901	4.856469	0.489362	1543387849.368797
0.147553	1.202988	0.124178	14.493000	1.000000	4.984601	41.577000	0.055642	470811.446666	4399179.321391	4.883339	-0.404118	4.866589	0.510638	1543387849.376798
0.037648	1.300315	0.221375	14.493000	1.000000	4.986583	41.577000	0.055415	470811.440434	4399179.399188	4.904465	-0.405838	4.887645	0.510638	1543387849.392793
0.002894	1.277532	0.078258	14.493000	1.000000	4.987820	41.912998	0.055305	470811.437305	4399179.438226	4.915162	-0.407264	4.898260	0.510638	1543387849.400793
0.015930	1.284301	0.098540	14.493000	1.000000	4.988693	41.912998	0.055198	470811.434164	4399179.477344	4.925911	-0.408589	4.908937	0.510638	1543387849.408792
0.043374	1.276063	0.032740	14.475000	1.000000	4.990119	42.276001	0.054758	470811.428094	4399179.555782	4.947259	-0.410890	4.930167	0.510638	1543387849.424795
0.016650	1.334396	0.041398	14.475000	1.000000	4.990961	42.276001	0.054542	470811.425046	4399179.595109	4.958408	-0.412250	4.941241	0.510638	1543387849.432792
-0.033577	1.334438	-0.066233	14.449500	1.000000	4.991879	42.249001	0.054330	470811.421985	4399179.634544	4.969566	-0.414022	4.952290	0.510638	1543387849.440793
-0.058297	1.316681	-0.086003	14.449500	1.000000	4.992750	42.249001	0.054126	470811.418908	4399179.674076	4.980587	-0.415981	4.963185	0.510638	1543387849.448796
0.042822	1.317176	-0.065578	14.439000	1.000000	4.994097	42.213001	0.053738	470811.412715	4399179.753370	5.002710	-0.419081	4.985126	0.510638	1543387849.464795
0.096980	1.300180	-0.043256	14.439000	1.000000	4.994665	42.213001	0.053546	470811.409604	4399179.793165	5.013601	-0.419788	4.995996	0.510638	1543387849.472798
0.068162	1.273377	-0.058081	14.443500	1.000000	4.995272	42.462002	0.053354	470811.406489	4399179.833015	5.024269	-0.420707	5.006624	0.531915	1543387849.480795
0.052385	1.268196	0.055066	14.443500	1.000000	4.995858	42.462002	0.053162	470811.403366	4399179.872955	5.034890	-0.421738	5.017196	0.531915	1543387849.488793
0.043556	1.313636	0.015575	14.466000	1.000000	4.996155	42.670502	0.052971	470811.400235	4399179.912988	5.045878	-0.422874	5.028127	0.531915	1543387849.496792
0.081179	1.358167	0.116701	14.466000	1.000000	4.996861	42.670502	0.052592	470811.393944	4399179.993348	5.068450	-0.424885	5.050610	0.531915	1543387849.512796
0.128264	1.406952	0.011689	14.467500	1.000000	4.997444	42.953999	0.054447	470811.388771	4399180.033247	5.079923	-0.430952	5.061610	0.553191	1543387849.520796
0.109455	1.437557	0.042939	14.467500	1.000000	4.998094	42.953999	0.054389	470811.385476	4399180.073639	5.091905	-0.431648	5.073577	0.553191	1543387849.528797
0.114399	1.336587	-0.022922	14.520000	1.000000	4.999515	42.850498	0.054425	470811.378688	4399180.154981	5.114561	-0.432839	5.096213	0.553191	1543387849.544798
0.076000	1.313955	0.030688	14.520000	1.000000	5.000160	42.850498	0.054439	470811.375288	4399180.195773	5.125551	-0.433715	5.107168	0.553191	1543387849.552796
0.098997	1.284784	0.095716	14.449500	1.000000	5.000724	42.731998	0.054452	470811.371879	4399180.236672	5.136310	-0.434381	5.117909	0.553191	1543387849.560798
0.107572	1.328571	0.118442	14.449500	1.000000	5.001394	42.731998	0.054463	470811.368469	4399180.277633	5.147412	-0.435007	5.128998	0.553191	1543387849.568795
-0.049264	1.378647	0.107068	14.466000	1.000000	5.003330	42.958500	0.054486	470811.361622	4399180.359833	5.170179	-0.437954	5.151597	0.553191	1543387849.584791
-0.123823	1.461045	0.103411	14.466000	1.000000	5.004231	42.958500	0.054510	470811.358174	4399180.401088	5.182343	-0.440518	5.163586	0.553191	1543387849.592792
-0.071524	1.395741	0.018915	14.466000	1.000000	5.004729	42.958500	0.054543	470811.354708	4399180.442431	5.193987	-0.442629	5.175093	0.553191	1543387849.600792
-0.023308	1.342359	0.075638	14.518500	1.000000	5.004946	42.949501	0.054585	470811.351226	4399180.483880	5.205207	-0.444314	5.186209	0.553191	1543387849.608795
0.037879	1.423106	0.034789	14.520000	1.000000	5.005156	43.195499	0.054630	470811.347736	4399180.525390	5.217067	-0.445570	5.198005	0.574468	1543387849.616792
0.017258	1.448458	0.016388	14.520000	1.000000	5.006169	43.195499	0.054723	470811.340724	4399180.608733	5.241188	-0.448081	5.221999	0.574468	1543387849.632793
0.002726	1.469191	-0.047284	14.472000	1.000000	5.006661	43.506001	0.054775	470811.337202	4399180.650536	5.253421	-0.449657	5.234142	0.574468	1543387849.640791
0.017657	1.455930	-0.131850	14.472000	1.000000	5.003582	43.506001	0.056872	470811.331656	4399180.691998	5.264977	-0.452618	5.245486	0.574468	1543387849.648796
0.190687	1.430837	-0.029909	14.449500	1.000000	5.004630	43.424999	0.057091	470811.324460	4399180.776050	5.288905	-0.453455	5.269431	0.574468	1543387849.664797
0.179134	1.431234	-0.031053	14.449500	1.000000	5.005544	43.424999	0.057190	470811.320859	4399180.818221	5.300842	-0.453598	5.281399	0.574468	1543387849.672798
0.115435	1.441403	0.056555	14.449500	1.000000	5.006574	43.424999	0.057284	470811.317258	4399180.860468	5.312848	-0.454247	5.293394	0.574468	1543387849.680795
0.088133	1.415063	-0.081046	14.449500	1.000000	5.007581	43.424999	0.057376	470811.313651	4399180.902816	5.324651	-0.455108	5.305166	0.574468	1543387849.688793
0.146993	1.438400	0.076040	14.470500	1.000000	5.009535	43.372501	0.057552	470811.306417	4399180.987831	5.348373	-0.456189	5.328883	0.574468	1543387849.704796
0.132941	1.491437	0.109354	14.470500	1.000000	5.010829	43.372501	0.057633	470811.302797	4399181.030464	5.360778	-0.456731	5.341287	0.574468	1543387849.712794
0.070155	1.566322	0.132953	14.443500	1.000000	5.012496	43.570499	0.057712	470811.299169	4399181.073209	5.373784	-0.457823	5.354246	0.574468	1543387849.720794
0.054038	1.574602	0.080733	14.443500	1.000000	5.014082	43.570499	0.057792	470811.295533	4399181.116053	5.386857	-0.459054	5.367261	0.574468	1543387849.728793
0.076954	1.444578	0.053049	14.514000	1.000000	5.016476	43.470001	0.057949	470811.288235	4399181.202068	5.411151	-0.460960	5.391481	0.574468	1543387849.744796
0.073144	1.464182	-0.103752	14.514000	1.000000	5.017529	43.470001	0.058027	470811.284578	4399181.245184	5.423343	-0.461979	5.403631	0.574468	1543387849.752791
0.072177	1.430095	-0.049061	14.442000	1.000000	5.018422	43.608002	0.058104	470811.280910	4399181.288425	5.435268	-0.462977	5.415514	0.574468	1543387849.760791
0.011612	1.479825	0.032434	14.442000	1.000000	5.019448	43.608002	0.058183	470811.277233	4399181.331766	5.447586	-0.464486	5.427748	0.574468	1543387849.768792
-0.024317	1.468241	0.019561	14.494500	1.000000	5.021276	43.459499	0.058360	470811.269835	4399181.418742	5.472534	-0.468364	5.452455	0.553191	1543387849.784793
0.001028	1.448414	0.049569	14.494500	1.000000	5.021934	43.459499	0.058456	470811.266116	4399181.462373	5.484598	-0.469934	5.464429	0.553191	1543387849.792793
0.023756	1.531524	0.041214	14.487000	1.000000	5.022637	43.644001	0.058556	470811.262386	4399181.506097	5.497327	-0.471382	5.477080	0.553191	1543387849.800792
0.072565	1.564817	0.022303	14.487000	1.000000	5.023570	43.644001	0.058658	470811.258645	4399181.549935	5.510328	-0.472466	5.490036	0.553191	1543387849.808793
-0.010724	1.517904	0.062806	14.494500	1.000000	5.025363	43.495499	0.058867	470811.251131	4399181.637910	5.535676	-0.475673	5.515202	0.553191	1543387849.824794
0.045119	1.565066	-0.001462	14.494500	1.000000	5.025885	43.495499	0.058976	470811.247357	4399181.682041	5.548675	-0.476980	5.528136	0.553191	1543387849.832793
0.067573	1.552574	-0.091252	14.472000	1.000000	5.026312	43.682999	0.059087	470811.243573	4399181.726280	5.561580	-0.478108	5.540992	0.553191	1543387849.840793
0.034593	1.549764	-0.048578	14.449500	1.000000	5.027634	43.540501	0.059309	470811.235978	4399181.815064	5.586964	-0.480629	5.566252	0.553191	1543387849.856793
0.086520	1.549128	-0.214999	14.449500	1.000000	5.029131	43.540501	0.059537	470811.228341	4399181.904274	5.613219	-0.483076	5.592393	0.553191	1543387849.872795
0.146246	1.470115	-0.208260	14.418000	1.000000	5.029473	43.695000	0.059649	470811.224513	4399181.949025	5.625470	-0.483531	5.604651	0.531915	1543387849.880795
0.176697	1.545682	-0.241457	14.418000	1.000000	5.030122	43.695000	0.059755	470811.220682	4399181.993884	5.638330	-0.483801	5.617535	0.531915	1543387849.888796
0.070890	1.505448	-0.132675	14.469000	1.000000	5.031857	43.888500	0.059954	470811.213008	4399182.083882	5.664080	-0.485587	5.643226	0.531915	1543387849.904793
0.035889	1.534021	-0.058028	14.469000	1.000000	5.032670	43.888500	0.060053	470811.209157	4399182.129048	5.676836	-0.486951	5.655913	0.531915	1543387849.912794
0.049253	1.650576	-0.140031	14.586000	1.000000	5.034412	43.728001	0.060076	470811.201606	4399182.219697	5.704178	-0.489937	5.683099	0.510638	1543387849.928793
-0.006087	1.524973	-0.030925	14.542500	1.000000	5.035702	43.569000	0.060109	470811.194009	4399182.310782	5.729918	-0.493075	5.708664	0.510638	1543387849.944794
-0.005309	1.553073	-0.049658	14.542500	1.000000	5.036044	43.569000	0.060132	470811.190192	4399182.356457	5.742820	-0.494780	5.721467	0.510638	1543387849.952791
0.036271	1.501268	-0.087060	14.466000	1.000000	5.036291	43.500000	0.060158	470811.186363	4399182.402245	5.755314	-0.496121	5.733891	0.489362	1543387849.960790
0.045212	1.456488	-0.009527	14.374500	1.000000	5.036674	44.292000	0.060186	470811.182523	4399182.448142	5.767449	-0.497351	5.745964	0.489362	1543387849.968791
-0.069775	1.516928	-0.094487	14.374500	1.000000	5.037379	44.292000	0.060219	470811.178671	4399182.494125	5.780065	-0.499548	5.758437	0.468085	1543387849.976790
-0.048258	1.633647	-0.045462	14.374500	1.000000	5.038265	44.292000	0.060311	470811.170913	4399182.586423	5.807037	-0.503907	5.785133	0.468085	1543387849.992791
0.044348	1.547103	0.035338	14.491500	1.000000	5.038136	44.509499	0.060429	470811.163094	4399182.679134	5.832815	-0.507208	5.810721	0.446809	1543387850.008791
0.076841	1.558739	0.079080	14.487000	1.000000	5.038972	44.009998	0.062951	470811.148955	4399182.818899	5.875458	-0.516221	5.852737	0.425532	1543387850.032796
0.022160	1.465600	0.064432	14.496000	1.000000	5.039160	44.083500	0.063151	470811.144861	4399182.865775	5.887654	-0.517634	5.864855	0.404255	1543387850.040791
0.068237	1.548265	0.111858	14.496000	1.000000	5.039310	44.083500	0.063308	470811.140797	4399182.912804	5.900517	-0.518735	5.877671	0.404255	1543387850.048791
0.060702	1.589740	0.169430	14.488500	1.000000	5.039960	44.205002	0.063623	470811.132643	4399183.007184	5.927151	-0.521005	5.904208	0.382979	1543387850.064792
0.057613	1.540962	0.163313	14.488500	1.000000	5.040701	44.205002	0.063781	470811.128553	4399183.054535	5.939956	-0.522182	5.916959	0.382979	1543387850.072793
0.066003	1.551171	0.168455	14.418000	1.000000	5.042043	43.971001	0.064101	470811.120343	4399183.149525	5.965339	-0.524634	5.942224	0.361702	1543387850.088793
0.125648	1.629651	0.104441	14.466000	1.000000	5.042539	43.948502	0.064259	470811.116226	4399183.197194	5.978858	-0.525339	5.955734	0.361702	1543387850.096796
0.126071	1.566312	0.206903	14.466000	1.000000	5.043287	43.948502	0.064569	470811.107977	4399183.292811	6.005338	-0.526842	5.982184	0.361702	1543387850.112795
0.147447	1.563074	0.104202	14.466000	1.000000	5.043587	43.969501	0.064717	470811.103845	4399183.340785	6.018321	-0.527326	5.995174	0.319149	1543387850.120796
0.177634	1.464393	0.096419	14.467500	1.000000	5.047093	43.680000	0.066889	470811.089731	4399183.484569	6.055180	-0.527850	6.032129	0.319149	1543387850.144799
0.161715	1.502805	0.128274	14.467500	1.000000	5.047277	43.680000	0.066966	470811.085648	4399183.532815	6.067673	-0.528175	6.044641	0.319149	1543387850.152795
0.105519	1.577070	0.004769	14.467500	1.000000	5.047344	43.680000	0.067040	470811.081561	4399183.581168	6.080765	-0.529011	6.057710	0.297872	1543387850.160792
0.048688	1.546905	-0.126924	14.446500	1.000000	5.047399	43.439999	0.067258	470811.069249	4399183.726924	6.120443	-0.532370	6.097245	0.297872	1543387850.184793
-0.015556	1.631469	-0.023724	14.446500	1.000000	5.047470	43.439999	0.067334	470811.065124	4399183.775730	6.133981	-0.534213	6.110674	0.297872	1543387850.192795
-0.059947	1.658145	-0.148418	14.518500	1.000000	5.047267	43.550999	0.067417	470811.060983	4399183.824637	6.147736	-0.536440	6.124286	0.276596	1543387850.200796
0.002467	1.558512	-0.158617	14.518500	1.000000	5.046798	43.550999	0.067508	470811.056827	4399183.873645	6.160694	-0.538101	6.137149	0.276596	1543387850.208796
0.059756	1.501643	-0.112952	14.545500	1.000000	5.046211	43.376999	0.067601	470811.052661	4399183.922748	6.173193	-0.539260	6.149594	0.255319	1543387850.216795
0.021118	1.593135	-0.200467	14.469000	1.000000	5.044313	43.414501	0.067892	470811.040099	4399184.070693	6.212753	-0.543652	6.188921	0.234043	1543387850.240795
0.107612	1.574794	-0.246256	14.614500	1.000000	5.041817	43.518002	0.068208	470811.027435	4399184.219584	6.252072	-0.547428	6.228059	0.212766	1543387850.264795
0.126847	1.598846	-0.265160	14.614500	1.000000	5.041190	43.518002	0.068312	470811.023197	4399184.269448	6.265365	-0.548138	6.241342	0.212766	1543387850.272799
0.103262	1.474610	-0.254971	14.466000	1.000000	5.039802	43.342499	0.068509	470811.014710	4399184.369410	6.290392	-0.549593	6.266337	0.191489	1543387850.288795
0.111717	1.624186	-0.067092	14.470500	1.000000	5.036575	43.169998	0.068791	470811.001927	4399184.520155	6.329508	-0.552282	6.305367	0.170213	1543387850.312796
0.010821	1.598039	-0.246715	14.427000	1.000000	5.035537	43.257000	0.068884	470810.997652	4399184.570592	6.342783	-0.553911	6.318550	0.148936	1543387850.320793
0.026594	1.568116	-0.223505	14.427000	1.000000	5.034348	43.257000	0.068979	470810.993364	4399184.621155	6.355823	-0.555391	6.331511	0.148936	1543387850.328793
0.069161	1.563904	-0.277146	14.493000	1.000000	5.031575	43.112999	0.069171	470810.984759	4399184.722579	6.382023	-0.557610	6.357616	0.127660	1543387850.344791
0.096089	1.509888	-0.186082	14.493000	1.000000	5.030081	43.112999	0.069267	470810.980444	4399184.773459	6.394598	-0.558489	6.370163	0.127660	1543387850.352792
