a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.006114	1.603389	0.037315	13.555500	1.000000	2.760732	41.068501	-0.077991	470937.796555	4398731.039030	9.016206	-0.722745	8.987191	1.106383	1542944918.778985
-0.026873	1.620525	0.156049	13.569000	1.000000	2.780424	40.983002	-0.078955	470937.779752	4398731.255232	9.054969	-0.726843	9.025750	1.127660	1542944918.802985
-0.017874	1.650543	0.320274	13.581000	1.000000	2.787276	41.181000	-0.079272	470937.774130	4398731.327514	9.068011	-0.728202	9.038725	1.148936	1542944918.810986
-0.005727	1.680070	0.313711	13.581000	1.000000	2.794536	41.181000	-0.079587	470937.768500	4398731.399855	9.081277	-0.729474	9.051931	1.148936	1542944918.818982
-0.115800	1.875928	0.335273	13.635000	1.000000	2.809755	41.235001	-0.080207	470937.757198	4398731.544931	9.110621	-0.733461	9.081049	1.148936	1542944918.834980
-0.126006	1.821106	0.172970	13.635000	1.000000	2.817342	41.235001	-0.080506	470937.751518	4398731.617687	9.125071	-0.735740	9.095362	1.148936	1542944918.842984
-0.169736	1.860885	0.066209	13.597500	1.000000	2.824902	41.424000	-0.080796	470937.745823	4398731.690514	9.139847	-0.738372	9.109973	1.170213	1542944918.850983
-0.203021	1.875496	-0.105114	13.597500	1.000000	2.832322	41.424000	-0.081073	470937.740106	4398731.763450	9.154758	-0.741260	9.124699	1.170213	1542944918.858981
-0.333026	1.717819	-0.025423	13.618500	1.000000	2.846612	41.355000	-0.081582	470937.728597	4398731.909704	9.183159	-0.748195	9.152629	1.170213	1542944918.874981
-0.368896	1.579037	-0.010929	13.618500	1.000000	2.853576	41.355000	-0.081805	470937.722797	4398731.982982	9.195741	-0.752306	9.164916	1.170213	1542944918.882980
-0.348999	1.502879	0.019841	13.600500	1.000000	2.860532	41.501999	-0.082004	470937.716966	4398732.056354	9.207703	-0.756232	9.176596	1.170213	1542944918.890979
-0.328899	1.517623	-0.063224	13.600500	1.000000	2.867520	41.501999	-0.082180	470937.711104	4398732.129829	9.219786	-0.759998	9.188408	1.170213	1542944918.898979
-0.286886	1.706948	0.158509	13.534500	1.000000	2.874566	41.464500	-0.082336	470937.705211	4398732.203424	9.233361	-0.763530	9.201737	1.170213	1542944918.906981
-0.226932	1.736269	0.091415	13.534500	1.000000	2.888428	41.464500	-0.082724	470937.693460	4398732.351134	9.261065	-0.770149	9.228986	1.170213	1542944918.922981
-0.104180	1.781718	0.195119	13.588500	1.000000	2.894854	41.614498	-0.082964	470937.687606	4398732.425289	9.275188	-0.772262	9.242983	1.170213	1542944918.930983
-0.024083	1.752887	0.184548	13.588500	1.000000	2.900991	41.614498	-0.083199	470937.681739	4398732.499543	9.289058	-0.773723	9.256779	1.170213	1542944918.938984
-0.105644	1.875830	0.274610	13.606500	1.000000	2.913460	41.601002	-0.083660	470937.669969	4398732.648373	9.318602	-0.777475	9.286112	1.170213	1542944918.954983
-0.094056	1.742770	0.109592	13.606500	1.000000	2.919675	41.601002	-0.083881	470937.664059	4398732.722975	9.332416	-0.779484	9.299806	1.170213	1542944918.962984
-0.076003	1.700773	-0.050442	13.581000	1.000000	2.926286	41.757000	-0.084096	470937.658140	4398732.797618	9.345887	-0.781315	9.313171	1.170213	1542944918.970978
-0.055408	1.604234	-0.092422	13.581000	1.000000	2.933336	41.757000	-0.084306	470937.652200	4398732.872450	9.358598	-0.782941	9.325790	1.170213	1542944918.978981
-0.106433	1.618540	-0.255452	13.606500	1.000000	2.955826	41.688000	-0.084903	470937.634306	4398733.097451	9.396538	-0.788701	9.363380	1.170213	1542944919.002980
-0.108656	1.694441	-0.133195	13.585500	1.000000	2.963161	41.863499	-0.085088	470937.628308	4398733.172669	9.409983	-0.790790	9.376696	1.170213	1542944919.010981
-0.110826	1.715955	-0.258420	13.585500	1.000000	2.970938	41.863499	-0.083210	470937.621511	4398733.232455	9.407638	-0.798103	9.373723	1.170213	1542944919.018980
-0.092618	1.842941	-0.000084	13.573500	1.000000	2.978075	41.863499	-0.083179	470937.615301	4398733.307621	9.422271	-0.800147	9.388235	1.170213	1542944919.026987
-0.101997	1.886972	0.090169	13.573500	1.000000	2.992033	41.863499	-0.083039	470937.602808	4398733.457924	9.452447	-0.804483	9.418151	1.170213	1542944919.042987
-0.075282	1.863789	0.201507	13.581000	1.000000	2.999067	42.216000	-0.082932	470937.596520	4398733.533116	9.467215	-0.806424	9.432807	1.170213	1542944919.050986
-0.073441	1.722688	0.063301	13.581000	1.000000	3.006472	42.216000	-0.082819	470937.590218	4398733.608413	9.480860	-0.808276	9.446343	1.170213	1542944919.058984
-0.108357	1.644623	0.067916	13.561500	1.000000	3.021570	42.216000	-0.082575	470937.577566	4398733.759360	9.507083	-0.812282	9.472319	1.127660	1542944919.074984
-0.138671	1.552675	-0.016495	13.561500	1.000000	3.029083	42.216000	-0.082440	470937.571216	4398733.834976	9.519392	-0.814583	9.484476	1.127660	1542944919.082983
-0.090568	1.544029	0.226747	13.620000	1.000000	3.036534	42.295502	-0.082297	470937.564848	4398733.910709	9.531608	-0.816523	9.496570	1.106383	1542944919.090984
-0.045075	1.501366	0.268713	13.620000	1.000000	3.044123	42.295502	-0.082148	470937.558468	4398733.986517	9.543460	-0.818087	9.508331	1.106383	1542944919.098983
-0.016599	1.731709	0.199447	13.599000	1.000000	3.059476	42.287998	-0.081838	470937.545670	4398734.138435	9.569257	-0.821128	9.533962	1.085106	1542944919.114982
0.001484	1.879789	0.037166	13.599000	1.000000	3.067039	42.287998	-0.081680	470937.539252	4398734.214584	9.584143	-0.822462	9.548788	1.085106	1542944919.122984
0.039443	1.952531	0.023628	13.612500	1.000000	3.074179	42.427502	-0.081523	470937.532828	4398734.290827	9.599600	-0.823523	9.564211	1.042553	1542944919.130983
-0.010837	1.863919	0.053477	13.612500	1.000000	3.081359	42.427502	-0.081366	470937.526396	4398734.367167	9.614355	-0.824950	9.578897	1.042553	1542944919.138980
-0.146448	1.734752	-0.074194	13.551000	1.000000	3.092100	42.427502	-0.079698	470937.519754	4398734.427612	9.617912	-0.824786	9.582482	1.000000	1542944919.146980
-0.301127	1.782794	-0.234481	13.551000	1.000000	3.105691	42.427502	-0.079569	470937.507066	4398734.580421	9.646327	-0.831331	9.610438	1.000000	1542944919.162978
-0.352974	1.692016	-0.325111	13.599000	1.000000	3.111894	42.462002	-0.079475	470937.500676	4398734.657019	9.659829	-0.835386	9.623639	0.957447	1542944919.170980
-0.362927	1.597990	-0.211691	13.599000	1.000000	3.118058	42.462002	-0.079357	470937.494256	4398734.733682	9.672569	-0.839491	9.636070	0.957447	1542944919.178978
-0.227036	1.703266	-0.017121	13.548000	1.000000	3.136424	42.540001	-0.078859	470937.474799	4398734.964337	9.709926	-0.850774	9.672582	0.893617	1542944919.202982
-0.098001	1.837663	0.064951	13.617000	1.000000	3.148322	42.705002	-0.078454	470937.461712	4398735.118619	9.738639	-0.855091	9.701026	0.829787	1542944919.218983
-0.083673	1.820822	-0.010535	13.531500	1.000000	3.158962	42.705002	-0.078020	470937.448558	4398735.273353	9.767686	-0.859327	9.729812	0.765957	1542944919.234983
-0.079147	1.816069	0.014480	13.531500	1.000000	3.163694	42.705002	-0.077793	470937.441957	4398735.350903	9.782089	-0.861299	9.744097	0.765957	1542944919.242984
-0.059562	1.819783	-0.042229	13.564500	1.000000	3.167997	42.757500	-0.077561	470937.435341	4398735.428564	9.796520	-0.863114	9.758424	0.702128	1542944919.250985
-0.058613	1.791357	0.161498	13.564500	1.000000	3.172288	42.757500	-0.077325	470937.428711	4398735.506332	9.810711	-0.864930	9.772510	0.702128	1542944919.258985
-0.048945	1.538790	-0.080824	13.596000	1.000000	3.181331	42.810001	-0.076834	470937.415410	4398735.662171	9.835983	-0.868515	9.797563	0.638298	1542944919.274984
-0.029971	1.471704	-0.078557	13.596000	1.000000	3.185739	42.810001	-0.076582	470937.408741	4398735.740233	9.847619	-0.869936	9.809119	0.638298	1542944919.282983
-0.044465	1.505776	-0.053290	13.638000	1.000000	3.189954	42.810001	-0.076325	470937.402059	4398735.818405	9.859532	-0.871493	9.820941	0.574468	1542944919.290984
-0.006514	1.665711	0.049064	13.638000	1.000000	3.193913	42.810001	-0.076066	470937.395365	4398735.896679	9.872708	-0.872829	9.834050	0.574468	1542944919.298985
-0.016557	1.744559	0.025587	13.602000	1.000000	3.197551	42.869999	-0.075805	470937.388664	4398735.975029	9.886513	-0.874278	9.847781	0.510638	1542944919.306983
0.056835	1.841322	-0.121785	13.602000	1.000000	3.204011	42.869999	-0.075280	470937.375227	4398736.132099	9.915309	-0.876587	9.876485	0.510638	1542944919.322982
0.028490	1.879918	-0.208126	13.621500	1.000000	3.207046	42.963001	-0.075020	470937.368497	4398736.210813	9.930202	-0.877711	9.891336	0.446809	1542944919.330982
-0.060713	1.958055	-0.189938	13.621500	1.000000	3.210122	42.963001	-0.074758	470937.361754	4398736.289650	9.945742	-0.879586	9.906771	0.446809	1542944919.338982
-0.144963	1.731604	-0.348421	13.587000	1.000000	3.215989	42.900002	-0.074216	470937.348222	4398736.447675	9.974469	-0.884072	9.935213	0.404255	1542944919.354982
-0.218597	1.633731	-0.245470	13.587000	1.000000	3.218650	42.900002	-0.073929	470937.341426	4398736.526843	9.987461	-0.887057	9.947990	0.404255	1542944919.362981
-0.244492	1.470702	-0.263044	13.597500	1.000000	3.221253	42.988499	-0.073625	470937.334608	4398736.606096	9.999153	-0.890175	9.959450	0.340426	1542944919.370979
-0.275349	1.451607	-0.253635	13.597500	1.000000	3.223323	42.988499	-0.073303	470937.327763	4398736.685449	10.010702	-0.893535	9.970744	0.340426	1542944919.378978
-0.206690	1.598244	-0.118854	13.645500	1.000000	3.224679	42.988499	-0.072965	470937.320891	4398736.764919	10.023401	-0.896427	9.983235	0.255319	1542944919.386979
-0.015498	1.744341	-0.065853	13.645500	1.000000	3.227374	42.988499	-0.072263	470937.307097	4398736.924179	10.050397	-0.899790	10.010038	0.255319	1542944919.402982
0.039914	1.811389	-0.146965	13.615500	1.000000	3.228975	43.063499	-0.071909	470937.300185	4398737.003958	10.064734	-0.900803	10.024341	0.212766	1542944919.410982
0.039368	1.831179	-0.011248	13.615500	1.000000	3.230375	43.063499	-0.071706	470937.293399	4398737.084042	10.079223	-0.901843	10.038796	0.212766	1542944919.418981
-0.053565	1.838262	0.069954	13.581000	1.000000	3.231526	43.032001	-0.071502	470937.286601	4398737.164258	10.093792	-0.903639	10.053262	0.170213	1542944919.426982
-0.027188	1.841842	0.180465	13.581000	1.000000	3.232348	43.032001	-0.071081	470937.272962	4398737.325069	10.122737	-0.906923	10.082029	0.170213	1542944919.442987
-0.125940	1.752210	0.151963	13.639500	1.000000	3.232416	43.104000	-0.070864	470937.266126	4398737.405580	10.136627	-0.909272	10.095763	0.127660	1542944919.450983
-0.107419	1.568990	0.150183	13.639500	1.000000	3.232326	43.104000	-0.070637	470937.259267	4398737.486264	10.149059	-0.911391	10.108055	0.127660	1542944919.458986
0.053814	1.480602	0.218430	13.606500	1.000000	3.232085	43.022999	-0.070169	470937.245518	4398737.647828	10.172583	-0.913791	10.131458	0.063830	1542944919.474983
0.149137	1.611169	0.343170	13.606500	1.000000	3.232210	43.022999	-0.069939	470937.238636	4398737.728750	10.185264	-0.913899	10.144180	0.063830	1542944919.482981
0.108304	1.703372	0.242909	13.609500	1.000000	3.232644	43.132500	-0.069715	470937.231751	4398737.809786	10.198696	-0.914363	10.157625	0.042553	1542944919.490980
0.061363	1.685481	0.042803	13.609500	1.000000	3.232791	43.132500	-0.069496	470937.224860	4398737.890950	10.212013	-0.915173	10.170922	0.042553	1542944919.498981
0.097728	1.798072	0.022423	13.566000	1.000000	3.232487	43.106998	-0.069280	470937.217963	4398737.972234	10.226222	-0.915742	10.185138	0.000000	1542944919.506983
0.139598	1.800804	0.000060	13.566000	1.000000	3.231729	43.106998	-0.066453	470937.203028	4398738.119422	10.241288	-0.923780	10.199540	0.000000	1542944919.522979
0.128163	1.875489	0.045335	13.600500	1.000000	3.230791	43.191002	-0.065984	470937.195867	4398738.200831	10.256111	-0.924140	10.214391	-0.042553	1542944919.530982
0.121431	1.925663	-0.238011	13.600500	1.000000	3.229876	43.191002	-0.065524	470937.188708	4398738.282309	10.271340	-0.924544	10.229645	-0.042553	1542944919.538980
0.071948	1.799179	-0.229064	13.573500	1.000000	3.229086	43.248001	-0.064964	470937.181424	4398738.364102	10.285580	-0.925288	10.243876	-0.085106	1542944919.546982
0.021878	1.595884	-0.260837	13.573500	1.000000	3.228012	43.248001	-0.063851	470937.166836	4398738.527999	10.311357	-0.927238	10.269582	-0.085106	1542944919.562985
0.011703	1.483806	-0.208592	13.594500	1.000000	3.227513	43.292999	-0.063295	470937.159536	4398738.610031	10.323079	-0.928323	10.281253	-0.106383	1542944919.570980
0.088094	1.470448	-0.189931	13.594500	1.000000	3.226886	43.292999	-0.062741	470937.152224	4398738.692227	10.334681	-0.928794	10.292860	-0.106383	1542944919.578982
0.116783	1.608039	-0.225439	13.585500	1.000000	3.226158	43.238998	-0.062192	470937.144912	4398738.774488	10.347371	-0.929093	10.305575	-0.148936	1542944919.586981
0.025768	1.763607	-0.187968	13.585500	1.000000	3.223987	43.238998	-0.061102	470937.130270	4398738.939333	10.375109	-0.931245	10.333231	-0.148936	1542944919.602979
0.073419	1.852153	-0.229854	13.575000	1.000000	3.222517	43.374001	-0.060560	470937.122937	4398739.021937	10.389768	-0.931997	10.347882	-0.170213	1542944919.610979
0.026360	1.918304	-0.137050	13.575000	1.000000	3.220836	43.374001	-0.060021	470937.115595	4398739.104678	10.404969	-0.933164	10.363040	-0.170213	1542944919.618981
-0.025637	1.877766	-0.078121	13.593000	1.000000	3.219159	43.306499	-0.059481	470937.108243	4398739.187531	10.419856	-0.934734	10.377845	-0.191489	1542944919.626982
-0.083322	1.629862	-0.189470	13.593000	1.000000	3.217445	43.306499	-0.055676	470937.092028	4398739.338361	10.442823	-0.943817	10.400085	-0.191489	1542944919.642979
-0.133611	1.644748	-0.259777	13.624500	1.000000	3.215543	43.342499	-0.054874	470937.084380	4398739.421627	10.455886	-0.946123	10.412992	-0.234043	1542944919.650981
-0.128427	1.600489	-0.150271	13.624500	1.000000	3.213215	43.342499	-0.054063	470937.076715	4398739.504985	10.468589	-0.948379	10.425542	-0.234043	1542944919.658982
-0.057250	1.603558	-0.046517	13.614000	1.000000	3.208349	43.294498	-0.052420	470937.061342	4398739.671969	10.493916	-0.951978	10.450646	-0.255319	1542944919.674981
-0.082621	1.588896	-0.030218	13.614000	1.000000	3.205964	43.294498	-0.051590	470937.053636	4398739.755583	10.506499	-0.953874	10.463109	-0.255319	1542944919.682978
-0.146660	1.642786	-0.026851	13.612500	1.000000	3.203361	43.362000	-0.050751	470937.045910	4398739.839344	10.519539	-0.956310	10.475980	-0.297872	1542944919.690979
-0.164426	1.761449	0.109732	13.612500	1.000000	3.200299	43.362000	-0.049901	470937.038162	4398739.923231	10.533531	-0.958960	10.489789	-0.297872	1542944919.698982
0.070527	1.850481	0.094579	13.600500	1.000000	3.192397	43.327499	-0.048176	470937.022618	4398740.091300	10.562389	-0.962222	10.518469	-0.340426	1542944919.714984
0.301011	1.909139	0.042129	13.600500	1.000000	3.188190	43.327499	-0.047323	470937.014843	4398740.175480	10.577425	-0.961208	10.533661	-0.340426	1542944919.722982
0.363528	1.803878	-0.057705	13.573500	1.000000	3.184478	43.327499	-0.046491	470937.007079	4398740.259778	10.591608	-0.959635	10.548045	-0.361702	1542944919.730980
0.336295	1.723493	-0.135164	13.573500	1.000000	3.181107	43.327499	-0.045680	470936.999325	4398740.344221	10.605167	-0.958230	10.561788	-0.361702	1542944919.738981
0.114334	1.504621	-0.122314	13.542000	1.000000	3.175154	43.424999	-0.044101	470936.983834	4398740.513417	10.629832	-0.957998	10.586574	-0.382979	1542944919.754983
0.142085	1.547601	0.139307	13.542000	1.000000	3.172007	43.424999	-0.043323	470936.976088	4398740.598162	10.642026	-0.958103	10.598809	-0.382979	1542944919.762984
0.140380	1.549119	0.199817	13.629000	1.000000	3.168799	43.309502	-0.042552	470936.968345	4398740.682962	10.654221	-0.958229	10.611042	-0.382979	1542944919.770981
0.172439	1.555897	0.235339	13.629000	1.000000	3.165588	43.309502	-0.041790	470936.960599	4398740.767901	10.666466	-0.958105	10.623349	-0.382979	1542944919.778982
0.129593	1.723427	0.012396	13.558500	1.000000	3.155819	43.382999	-0.039572	470936.937381	4398741.023308	10.706519	-0.957654	10.663604	-0.404255	1542944919.802981
0.188771	1.840980	-0.023347	13.567500	1.000000	3.152006	43.544998	-0.038851	470936.929640	4398741.108689	10.721055	-0.957489	10.678213	-0.446809	1542944919.810983
0.182178	1.800835	-0.102800	13.567500	1.000000	3.148218	43.544998	-0.038142	470936.921903	4398741.194165	10.735275	-0.957349	10.692503	-0.446809	1542944919.818983
0.084980	1.749280	-0.206881	13.531500	1.000000	3.141045	43.544998	-0.036748	470936.906427	4398741.365447	10.763680	-0.958160	10.720949	-0.446809	1542944919.834982
0.075420	1.616604	-0.209061	13.531500	1.000000	3.137369	43.544998	-0.036059	470936.898683	4398741.451259	10.776463	-0.958775	10.733727	-0.446809	1542944919.842982
0.105191	1.557384	-0.041676	13.540500	1.000000	3.133701	43.519501	-0.035375	470936.890936	4398741.537158	10.788751	-0.959147	10.746032	-0.468085	1542944919.850981
0.088428	1.464505	-0.068054	13.540500	1.000000	3.129851	43.519501	-0.034695	470936.883184	4398741.623176	10.800307	-0.959607	10.757592	-0.468085	1542944919.858982
0.039487	1.502856	0.193867	13.645500	1.000000	3.121998	43.636501	-0.033342	470936.867662	4398741.795503	10.824154	-0.961395	10.781374	-0.510638	1542944919.874985
0.099225	1.652040	0.047559	13.645500	1.000000	3.117869	43.636501	-0.032670	470936.859898	4398741.881755	10.837187	-0.961862	10.794417	-0.510638	1542944919.882981
0.196184	1.872993	-0.296307	13.573500	1.000000	3.113648	43.717499	-0.032005	470936.852131	4398741.968150	10.851983	-0.961609	10.809295	-0.531915	1542944919.890980
0.251682	1.943247	-0.450010	13.573500	1.000000	3.109567	43.717499	-0.031355	470936.844366	4398742.054690	10.867343	-0.960922	10.824776	-0.531915	1542944919.898981
0.008473	1.797490	-0.103822	13.602000	1.000000	3.105455	43.741501	-0.030714	470936.836600	4398742.141335	10.881586	-0.962154	10.838966	-0.574468	1542944919.906981
0.058202	1.663425	0.790616	13.602000	1.000000	3.094992	43.741501	-0.029827	470936.821422	4398742.315189	10.908275	-0.965302	10.865480	-0.574468	1542944919.922981
-0.043118	1.402681	0.663975	13.605000	1.000000	3.089423	43.864498	-0.029381	470936.813817	4398742.402264	10.919323	-0.966869	10.876433	-0.595745	1542944919.930981
-0.129364	1.562952	0.802710	13.605000	1.000000	3.083865	43.864498	-0.028926	470936.806196	4398742.489445	10.931669	-0.969211	10.888619	-0.595745	1542944919.938982
-0.006276	1.407205	0.351743	13.579500	1.000000	3.072681	43.864498	-0.028005	470936.790918	4398742.664071	10.955099	-0.971630	10.911926	-0.617021	1542944919.954982
-0.003335	1.519613	0.552787	13.579500	1.000000	3.067630	43.864498	-0.027542	470936.783266	4398742.751511	10.967073	-0.972913	10.923833	-0.617021	1542944919.962981
0.159236	1.516830	0.380775	13.561500	1.000000	3.062683	43.867500	-0.027081	470936.775609	4398742.839057	10.978991	-0.972874	10.935802	-0.617021	1542944919.970981
0.182868	1.572827	0.712809	13.561500	1.000000	3.057492	43.867500	-0.026630	470936.767952	4398742.926713	10.991333	-0.972708	10.948207	-0.617021	1542944919.978982
