a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.188627	1.396916	-0.105696	14.733000	1.000000	-172.841183	42.940498	0.008455	470781.206623	4399392.344218	5.411290	0.670735	-5.369559	-0.170213	1543458867.047379
0.190961	1.410865	-0.170679	14.733000	1.000000	-172.844097	42.940498	0.008485	470781.217033	4399392.258363	5.434857	0.671156	-5.393257	-0.170213	1543458867.063378
0.099850	1.346825	-0.072151	14.688000	1.000000	-172.845377	43.243500	0.008497	470781.222243	4399392.215298	5.446150	0.672206	-5.404506	-0.170213	1543458867.071377
0.071494	1.329029	-0.021461	14.688000	1.000000	-172.846752	43.243500	0.008508	470781.227464	4399392.172139	5.457297	0.673460	-5.415583	-0.191489	1543458867.079377
0.058429	1.409587	-0.036832	14.688000	1.000000	-172.849541	43.243500	0.008524	470781.237932	4399392.085553	5.480527	0.676064	-5.438669	-0.191489	1543458867.095376
0.025771	1.452608	-0.062067	14.653500	1.000000	-172.850654	43.546501	0.008538	470781.243183	4399392.042122	5.492664	0.677806	-5.450682	-0.212766	1543458867.103375
-0.019518	1.462378	-0.170592	14.653500	1.000000	-172.851894	43.546501	0.008556	470781.248449	4399391.998595	5.504888	0.679923	-5.462737	-0.212766	1543458867.111374
-0.078627	1.422129	-0.035448	14.653500	1.000000	-172.853272	43.546501	0.008582	470781.253735	4399391.954967	5.516781	0.682461	-5.474406	-0.212766	1543458867.119374
-0.080667	1.437903	0.021016	14.733000	1.000000	-172.857041	44.313000	0.008662	470781.264368	4399391.867424	5.540349	0.687716	-5.497501	-0.212766	1543458867.135376
0.001390	1.460362	0.050076	14.733000	1.000000	-172.859457	44.313000	0.008716	470781.269712	4399391.823522	5.552541	0.689653	-5.509545	-0.255319	1543458867.143375
-0.006559	1.447280	-0.016617	14.733000	1.000000	-172.861697	44.313000	0.008775	470781.275072	4399391.779508	5.564636	0.691643	-5.521486	-0.255319	1543458867.151377
0.079121	1.425607	0.166121	14.659500	1.000000	-172.871448	44.618999	0.009057	470781.296678	4399391.602493	5.614215	0.699203	-5.570505	-0.276596	1543458867.183380
0.191180	1.437100	-0.007566	14.659500	1.000000	-172.874054	44.618999	0.009126	470781.302105	4399391.558001	5.626224	0.699610	-5.582557	-0.276596	1543458867.191380
0.172290	1.463263	0.140335	14.689500	1.000000	-172.878832	44.943001	0.009239	470781.312967	4399391.468755	5.650496	0.700606	-5.606894	-0.297872	1543458867.207375
0.119840	1.503059	0.090771	14.689500	1.000000	-172.883423	44.943001	0.009324	470781.323853	4399391.379074	5.675567	0.702366	-5.631939	-0.297872	1543458867.223377
0.134076	1.486173	0.121779	14.686500	1.000000	-172.885649	44.931000	0.009360	470781.329304	4399391.334101	5.687956	0.703264	-5.644312	-0.297872	1543458867.231375
0.141443	1.506536	0.167393	14.709000	1.000000	-172.887602	44.929501	0.009390	470781.334762	4399391.289034	5.700503	0.704121	-5.656850	-0.319149	1543458867.239372
0.043318	1.432085	0.247037	14.703000	1.000000	-172.894104	44.882999	0.009457	470781.351190	4399391.153167	5.737748	0.707819	-5.693922	-0.340426	1543458867.263374
0.058617	1.513145	0.329254	14.703000	1.000000	-172.896600	44.882999	0.009477	470781.356687	4399391.107682	5.750341	0.709329	-5.706424	-0.340426	1543458867.271375
0.095254	1.561975	0.126672	14.703000	1.000000	-172.899199	44.882999	0.009496	470781.362195	4399391.062105	5.763336	0.710606	-5.719360	-0.340426	1543458867.279374
0.043281	1.577040	0.184158	14.731500	1.000000	-172.904122	45.563999	0.009530	470781.373242	4399390.970637	5.789301	0.713654	-5.745147	-0.361702	1543458867.295373
0.044155	1.580672	-0.007989	14.776500	1.000000	-172.909206	45.657001	0.009566	470781.384344	4399390.878732	5.815944	0.717232	-5.771550	-0.361702	1543458867.311375
0.065940	1.508722	0.150588	14.776500	1.000000	-172.912034	45.657001	0.009586	470781.389914	4399390.832630	5.828513	0.718686	-5.784035	-0.361702	1543458867.319375
0.085978	1.542121	0.125260	14.754000	1.000000	-172.914895	45.211498	0.009604	470781.395495	4399390.786427	5.841350	0.720015	-5.796805	-0.382979	1543458867.327375
0.037858	1.558462	0.149148	14.754000	1.000000	-172.920474	45.211498	0.009635	470781.406687	4399390.693717	5.867440	0.723044	-5.822719	-0.382979	1543458867.343374
-0.019277	1.610016	0.172225	14.664000	1.000000	-172.923104	45.519001	0.009653	470781.412304	4399390.647215	5.880814	0.725270	-5.835920	-0.404255	1543458867.351372
0.009140	1.722672	0.037458	14.664000	1.000000	-172.925886	45.519001	0.009676	470781.417942	4399390.600563	5.895111	0.727391	-5.850063	-0.404255	1543458867.359377
0.097194	1.701853	-0.089512	14.656500	1.000000	-172.928926	45.352501	0.009698	470781.423591	4399390.553826	5.909242	0.728796	-5.864128	-0.425532	1543458867.367377
0.136541	1.625592	0.021059	14.656500	1.000000	-172.935166	45.352501	0.009732	470781.434914	4399390.460034	5.936105	0.730924	-5.890933	-0.425532	1543458867.383376
0.203733	1.626135	-0.107542	14.701500	1.000000	-172.938202	45.567001	0.009740	470781.440585	4399390.412978	5.949630	0.731407	-5.904501	-0.425532	1543458867.391375
0.182652	1.568848	-0.088828	14.701500	1.000000	-172.941215	45.567001	0.009740	470781.446260	4399390.365816	5.962695	0.731999	-5.917593	-0.425532	1543458867.399374
0.148036	1.634400	0.120691	14.725500	1.000000	-172.944225	45.376499	0.009631	470781.451851	4399390.318453	5.976270	0.732920	-5.931158	-0.425532	1543458867.407373
0.145999	1.585952	0.098467	14.779500	1.000000	-172.952272	45.044998	0.009347	470781.468747	4399390.175655	6.017537	0.735293	-5.972445	-0.446809	1543458867.431372
0.123617	1.583665	-0.018448	14.779500	1.000000	-172.954937	45.044998	0.009294	470781.474452	4399390.127802	6.030722	0.736363	-5.985598	-0.446809	1543458867.439375
0.078069	1.610563	0.010979	14.778000	1.000000	-172.963130	45.408001	0.009112	470781.491609	4399389.983659	6.071130	0.740011	-6.025861	-0.446809	1543458867.463374
-0.012224	1.756652	-0.062034	14.755500	1.000000	-172.968824	45.662998	0.008987	470781.503108	4399389.887019	6.100246	0.744236	-6.054677	-0.468085	1543458867.479372
0.076404	1.719092	-0.098579	14.733000	1.000000	-172.987507	45.435001	0.009875	470781.521583	4399389.740819	6.138207	0.751102	-6.092079	-0.489362	1543458867.503374
0.038447	1.651240	-0.106013	14.736000	1.000000	-172.991270	46.045502	0.010525	470781.528197	4399389.691264	6.152827	0.748836	-6.107088	-0.510638	1543458867.511374
-0.021950	1.622249	0.026347	14.736000	1.000000	-172.994528	46.045502	0.010398	470781.533929	4399389.642515	6.166310	0.751087	-6.120396	-0.510638	1543458867.519372
0.017273	1.624001	-0.011798	16.699499	1.000000	-172.997942	45.037498	0.010274	470781.539683	4399389.593617	6.179820	0.753032	-6.133769	-0.510638	1543458867.527377
0.053959	1.690842	0.051361	16.699499	1.000000	-173.005471	45.037498	0.010032	470781.551229	4399389.495551	6.207880	0.756700	-6.161589	-0.510638	1543458867.543377
0.132728	1.669257	0.034411	14.734500	1.000000	-173.009345	45.211498	0.009911	470781.557019	4399389.446350	6.221742	0.757766	-6.175424	-0.531915	1543458867.551377
0.155807	1.760108	-0.000876	14.734500	1.000000	-173.013205	45.211498	0.009784	470781.562816	4399389.397050	6.236329	0.758737	-6.190002	-0.531915	1543458867.559375
0.207160	1.742089	-0.177245	14.715000	1.000000	-173.017087	45.161999	0.009648	470781.568618	4399389.347633	6.250782	0.759290	-6.204495	-0.531915	1543458867.567373
0.155414	1.660713	-0.111035	14.715000	1.000000	-173.024794	45.161999	0.009354	470781.580244	4399389.248414	6.278261	0.760824	-6.231991	-0.531915	1543458867.583377
0.182463	1.723305	-0.256678	14.739000	1.000000	-173.028593	45.367500	0.009197	470781.586063	4399389.198655	6.292571	0.761556	-6.246318	-0.553191	1543458867.591376
0.160305	1.728171	-0.115809	14.739000	1.000000	-173.032274	45.367500	0.009032	470781.591890	4399389.148770	6.306918	0.762461	-6.260660	-0.553191	1543458867.599377
0.120287	1.674405	-0.129046	14.755500	1.000000	-173.039666	45.291000	0.008688	470781.603563	4399389.048686	6.334764	0.764651	-6.288445	-0.553191	1543458867.615375
0.170796	1.713753	-0.069598	14.755500	1.000000	-173.043654	45.291000	0.008509	470781.609415	4399388.998451	6.348995	0.765454	-6.302683	-0.553191	1543458867.623378
0.200178	1.652148	-0.108427	14.755500	1.000000	-173.047495	45.291000	0.008321	470781.615269	4399388.948124	6.362730	0.765965	-6.316457	-0.553191	1543458867.631378
0.184333	1.577323	-0.017783	14.755500	1.000000	-173.051098	45.291000	0.008124	470781.621124	4399388.897707	6.375856	0.766523	-6.329612	-0.553191	1543458867.639375
0.149686	1.660577	0.105364	14.580000	1.000000	-173.054609	45.456001	0.007922	470781.626986	4399388.847176	6.389642	0.767430	-6.343389	-0.553191	1543458867.647373
0.038890	1.724741	-0.007230	14.580000	1.000000	-173.062106	45.456001	0.007509	470781.638746	4399388.745735	6.418687	0.770821	-6.372235	-0.574468	1543458867.663375
0.069847	1.657096	0.091433	14.752500	1.000000	-173.065854	45.322498	0.007303	470781.644645	4399388.694850	6.432450	0.772358	-6.385912	-0.574468	1543458867.671375
0.097007	1.680583	0.055266	14.752500	1.000000	-173.069603	45.322498	0.007097	470781.650555	4399388.643856	6.446402	0.773702	-6.399803	-0.574468	1543458867.679375
0.060021	1.668683	0.025474	14.706000	1.000000	-173.073532	45.555000	0.006889	470781.656475	4399388.592764	6.460258	0.775329	-6.413564	-0.595745	1543458867.687373
0.020502	1.658303	-0.069786	14.706000	1.000000	-173.082002	45.555000	0.006475	470781.668359	4399388.490215	6.487594	0.778967	-6.440658	-0.595745	1543458867.703375
0.033581	1.790561	-0.173785	14.752500	1.000000	-173.090738	45.396000	0.006073	470781.680302	4399388.387235	6.517146	0.782983	-6.469940	-0.595745	1543458867.719374
0.008770	1.658732	-0.159150	14.680500	1.000000	-173.099327	45.607498	0.005680	470781.692309	4399388.283786	6.544931	0.787056	-6.497435	-0.595745	1543458867.735375
0.093295	1.679967	-0.210584	14.697000	1.000000	-173.108333	45.471001	0.005296	470781.704376	4399388.179867	6.573107	0.790158	-6.525442	-0.595745	1543458867.751380
0.195541	1.611653	-0.231898	14.697000	1.000000	-173.112971	45.471001	0.005097	470781.710417	4399388.127790	6.586516	0.790655	-6.538888	-0.595745	1543458867.759375
0.193106	1.683556	-0.197793	14.683500	1.000000	-173.117484	45.494999	0.004892	470781.716465	4399388.075585	6.600503	0.791238	-6.552906	-0.595745	1543458867.767373
0.140420	1.681156	-0.186799	14.683500	1.000000	-173.126551	45.494999	0.004466	470781.728588	4399387.970786	6.629076	0.793601	-6.581402	-0.595745	1543458867.783376
0.159719	1.623139	-0.155670	14.736000	1.000000	-173.131174	45.727501	0.004245	470781.734660	4399387.918222	6.642585	0.794386	-6.594914	-0.595745	1543458867.791377
0.152908	1.696711	-0.068964	14.736000	1.000000	-173.135532	45.727501	0.004020	470781.740737	4399387.865569	6.656673	0.795291	-6.608994	-0.595745	1543458867.799375
0.179063	1.747575	-0.136467	14.730000	1.000000	-173.139789	45.583500	0.003788	470781.746822	4399387.812782	6.671176	0.796038	-6.623512	-0.595745	1543458867.807376
0.078268	1.612588	-0.071737	14.730000	1.000000	-173.148357	45.583500	0.003306	470781.759012	4399387.706881	6.698620	0.798374	-6.650872	-0.595745	1543458867.823376
0.004843	1.575117	-0.037185	14.806500	1.000000	-173.152962	45.779999	0.003066	470781.765125	4399387.653764	6.711738	0.800332	-6.663850	-0.574468	1543458867.831377
-0.024674	1.647992	-0.080440	14.806500	1.000000	-173.157768	45.779999	0.002831	470781.771251	4399387.600574	6.725434	0.802593	-6.677373	-0.574468	1543458867.839373
0.035935	1.697874	-0.175175	14.703000	1.000000	-173.162734	45.703499	0.002598	470781.777399	4399387.547221	6.739549	0.804424	-6.691370	-0.574468	1543458867.847377
0.015829	1.691577	-0.158726	14.703000	1.000000	-173.171605	45.703499	0.002138	470781.789729	4399387.440237	6.767338	0.808051	-6.718923	-0.574468	1543458867.863377
0.040881	1.612862	-0.108128	14.703000	1.000000	-173.180801	45.948002	0.001684	470781.802118	4399387.332810	6.794977	0.811624	-6.746331	-0.574468	1543458867.879377
0.177383	1.679499	0.012670	14.707500	1.000000	-173.195225	45.856499	0.000921	470781.820726	4399387.170710	6.834309	0.813509	-6.785719	-0.574468	1543458867.903377
0.130702	1.713388	-0.059190	14.749500	1.000000	-173.199793	46.039501	0.000729	470781.827028	4399387.116372	6.848534	0.814591	-6.799916	-0.574468	1543458867.911376
0.165428	1.611208	-0.044251	14.749500	1.000000	-173.204472	46.039501	0.000532	470781.833339	4399387.061908	6.861946	0.815298	-6.813339	-0.574468	1543458867.919377
0.250103	1.594965	0.257815	14.685000	1.000000	-173.209110	45.955502	0.000324	470781.839650	4399387.007359	6.875203	0.815305	-6.826690	-0.574468	1543458867.927375
0.276839	1.571149	0.129516	14.685000	1.000000	-173.218433	45.955502	-0.000133	470781.852271	4399386.897904	6.901686	0.814885	-6.853410	-0.574468	1543458867.943376
0.259477	1.522714	0.271862	14.734500	1.000000	-173.222821	46.180500	-0.000383	470781.858578	4399386.843023	6.914366	0.814744	-6.866196	-0.574468	1543458867.951376
0.258589	1.551302	0.111126	14.734500	1.000000	-173.227207	46.180500	-0.000647	470781.864884	4399386.788038	6.927285	0.814643	-6.879217	-0.574468	1543458867.959376
0.267734	1.684576	0.174953	14.658000	1.000000	-173.231397	46.131001	-0.000924	470781.871187	4399386.732952	6.941265	0.814590	-6.893302	-0.553191	1543458867.967375
0.149774	1.564402	0.138987	14.658000	1.000000	-173.238816	46.131001	-0.001515	470781.883803	4399386.622427	6.968232	0.815665	-6.920328	-0.553191	1543458867.983376
0.023533	1.599896	0.180667	14.706000	1.000000	-173.246270	46.396500	-0.002125	470781.896450	4399386.511487	6.994643	0.818844	-6.946548	-0.531915	1543458867.999376
0.033185	1.595292	0.203361	14.706000	1.000000	-173.250353	46.396500	-0.002430	470781.902796	4399386.455838	7.007913	0.820568	-6.959706	-0.531915	1543458868.007379
0.048244	1.576685	0.153491	14.728500	1.000000	-173.262719	46.315498	-0.001580	470781.917052	4399386.343761	7.032817	0.827195	-6.984001	-0.510638	1543458868.023378
0.056655	1.708199	0.138719	14.728500	1.000000	-173.266705	46.315498	-0.001739	470781.923570	4399386.287921	7.046988	0.828837	-6.998076	-0.510638	1543458868.031378
0.052321	1.678509	-0.006727	14.778000	1.000000	-173.270564	47.089500	-0.001899	470781.930103	4399386.231956	7.060935	0.830491	-7.011925	-0.489362	1543458868.039380
0.071346	1.566792	-0.067946	14.778000	1.000000	-173.274504	47.089500	-0.002060	470781.936644	4399386.175905	7.073988	0.831891	-7.024903	-0.468085	1543458868.047379
0.182500	1.627799	-0.003364	14.775000	1.000000	-173.278441	47.047501	-0.002228	470781.943193	4399386.119747	7.087523	0.832461	-7.038465	-0.468085	1543458868.055378
0.258603	1.659633	-0.065654	14.775000	1.000000	-173.282359	47.047501	-0.002409	470781.949747	4399386.063459	7.101323	0.832457	-7.052362	-0.468085	1543458868.063380
0.184110	1.540968	-0.022474	14.733000	1.000000	-173.289836	47.285999	-0.002808	470781.962853	4399385.950593	7.127469	0.833074	-7.078616	-0.446809	1543458868.079379
0.143793	1.637043	-0.163351	14.706000	1.000000	-173.301407	47.545502	-0.003472	470781.982549	4399385.780530	7.167408	0.835869	-7.118502	-0.425532	1543458868.103375
0.092198	1.592044	0.089069	14.739000	1.000000	-173.308644	47.813999	-0.003953	470781.995718	4399385.666587	7.193901	0.837888	-7.144939	-0.404255	1543458868.119377
0.054142	1.630509	-0.050372	14.739000	1.000000	-173.312149	47.813999	-0.004200	470782.002316	4399385.609462	7.207463	0.839472	-7.158408	-0.404255	1543458868.127377
-0.007764	1.611360	0.076392	14.706000	1.000000	-173.319387	47.446499	-0.004696	470782.015551	4399385.494913	7.234421	0.843277	-7.185104	-0.382979	1543458868.143374
0.006550	1.653042	0.167957	14.703000	1.000000	-173.326241	47.694000	-0.005193	470782.028849	4399385.379902	7.261532	0.847025	-7.211962	-0.382979	1543458868.159376
-0.000436	1.673867	-0.082373	14.703000	1.000000	-173.329549	47.694000	-0.005441	470782.035523	4399385.322218	7.275448	0.849080	-7.225732	-0.382979	1543458868.167379
0.069445	1.537925	0.155372	14.784000	1.000000	-173.336889	47.599499	-0.005943	470782.048907	4399385.206580	7.301147	0.852128	-7.251250	-0.361702	1543458868.183379
0.208811	1.632037	-0.005798	14.784000	1.000000	-173.340360	47.599499	-0.006201	470782.055610	4399385.148611	7.314713	0.852476	-7.264868	-0.361702	1543458868.191378
0.216285	1.560803	0.137120	14.805000	1.000000	-173.343469	47.667000	-0.006478	470782.062318	4399385.090515	7.327703	0.852692	-7.277922	-0.361702	1543458868.199380
0.108071	1.522656	0.237433	14.805000	1.000000	-173.346646	47.667000	-0.006763	470782.069024	4399385.032366	7.340368	0.853727	-7.290553	-0.361702	1543458868.207375
0.168133	1.630697	0.337810	14.758500	1.000000	-173.353105	47.440498	-0.007354	470782.082467	4399384.915688	7.366667	0.855314	-7.316845	-0.361702	1543458868.223375
0.213555	1.696385	0.243555	14.758500	1.000000	-173.356361	47.440498	-0.007670	470782.089192	4399384.857201	7.380725	0.855669	-7.330957	-0.361702	1543458868.231373
0.224934	1.646536	0.144537	14.715000	1.000000	-173.359565	47.390999	-0.007997	470782.095924	4399384.798572	7.394401	0.855891	-7.344700	-0.340426	1543458868.239375
0.168469	1.611869	0.433091	14.715000	1.000000	-173.362434	47.390999	-0.008336	470782.102655	4399384.739865	7.407768	0.856517	-7.358084	-0.340426	1543458868.247373
0.194278	1.667728	0.237175	14.760000	1.000000	-173.368057	47.390999	-0.009057	470782.116136	4399384.622083	7.435013	0.857755	-7.385369	-0.340426	1543458868.263375
0.060709	1.519984	0.189104	14.686500	1.000000	-173.373349	47.611500	-0.009817	470782.129637	4399384.503885	7.461029	0.859873	-7.411314	-0.319149	1543458868.279375
0.064418	1.600823	0.347368	14.686500	1.000000	-173.375783	47.611500	-0.010209	470782.136403	4399384.444632	7.474318	0.861316	-7.424525	-0.319149	1543458868.287375
0.001476	1.528667	0.094822	14.686500	1.000000	-173.380962	47.577000	-0.010999	470782.149973	4399384.325782	7.500669	0.864769	-7.450652	-0.319149	1543458868.303378
0.083460	1.494917	0.369250	14.752500	1.000000	-173.383858	47.823002	-0.011404	470782.156775	4399384.266224	7.513108	0.865961	-7.463036	-0.319149	1543458868.311377
0.102599	1.586085	0.203798	14.752500	1.000000	-173.386615	47.823002	-0.011813	470782.163587	4399384.206550	7.526290	0.867092	-7.476175	-0.297872	1543458868.319378
0.074661	1.646668	0.222289	14.752500	1.000000	-173.389171	47.823002	-0.012226	470782.170406	4399384.146791	7.539954	0.868499	-7.489767	-0.297872	1543458868.327376
0.080049	1.559142	0.187083	14.703000	1.000000	-173.393805	47.800499	-0.013088	470782.184079	4399384.026903	7.566476	0.870920	-7.516187	-0.297872	1543458868.343378
0.124760	1.617518	0.309631	14.703000	1.000000	-173.396362	47.800499	-0.013525	470782.190928	4399383.966810	7.579903	0.871898	-7.529590	-0.297872	1543458868.351378
