a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.236546	-0.054810	-0.169741	14.581500	1.000000	4.850336	29.122499	0.015808	470922.457538	4398917.136989	12.831555	-1.089667	12.785203	-0.063830	1543370300.098381
-0.019780	-0.106245	-0.377817	14.554500	1.000000	4.844994	28.999500	0.015675	470922.432570	4398917.444385	12.830446	-1.089961	12.784065	-0.063830	1543370300.122385
0.057462	0.037698	-0.183187	14.554500	1.000000	4.842935	28.999500	0.015634	470922.424245	4398917.546831	12.831267	-1.089882	12.784896	-0.063830	1543370300.130385
-0.063318	0.035575	-0.260793	14.577000	1.000000	4.838211	29.063999	0.015510	470922.399268	4398917.854233	12.833868	-1.090866	12.787422	-0.063830	1543370300.154386
-0.012530	-0.077305	-0.080394	14.581500	1.000000	4.833401	28.990499	0.015450	470922.382592	4398918.059196	12.834594	-1.092045	12.788051	-0.063830	1543370300.170387
-0.034088	-0.083961	-0.001113	14.538000	1.000000	4.830701	28.939501	0.015426	470922.374251	4398918.161633	12.834450	-1.092632	12.787856	-0.063830	1543370300.178384
-0.049930	-0.080181	-0.167265	14.538000	1.000000	4.828197	28.939501	0.015407	470922.365902	4398918.264106	12.834332	-1.093329	12.787679	-0.063830	1543370300.186384
0.019537	-0.080087	-0.201501	14.605500	1.000000	4.823050	28.921499	0.015382	470922.349191	4398918.469062	12.834123	-1.093954	12.787415	-0.063830	1543370300.202385
-0.008826	-0.010467	-0.183491	14.605500	1.000000	4.820222	28.921499	0.015373	470922.340832	4398918.571537	12.834565	-1.094375	12.787822	-0.063830	1543370300.210385
0.067851	0.032694	0.004871	14.631000	1.000000	4.817279	28.981501	0.015365	470922.332471	4398918.674025	12.835355	-1.094234	12.788627	-0.063830	1543370300.218386
0.166694	-0.073855	-0.049935	14.631000	1.000000	4.812968	28.981501	0.015329	470922.315770	4398918.878990	12.835509	-1.092188	12.788957	-0.063830	1543370300.234386
0.104911	-0.184104	-0.058681	14.662500	1.000000	4.811414	28.889999	0.015315	470922.307434	4398918.981253	12.834562	-1.091595	12.788057	-0.042553	1543370300.242383
0.145250	-0.107219	0.738161	14.611500	1.000000	4.807516	28.933500	0.015274	470922.290766	4398919.185863	12.832599	-1.090260	12.786201	-0.042553	1543370300.258386
0.327283	-0.016039	0.349476	14.611500	1.000000	4.800423	28.933500	0.015157	470922.265827	4398919.492711	12.832598	-1.086000	12.786563	-0.021277	1543370300.282386
0.295126	-0.032646	0.556531	14.584500	1.000000	4.797453	28.942499	0.015000	470922.249281	4398919.697260	12.833040	-1.081610	12.787378	0.000000	1543370300.298384
0.317996	-0.189720	0.079930	14.584500	1.000000	4.795943	28.942499	0.014895	470922.241035	4398919.799534	12.832049	-1.079328	12.786576	0.000000	1543370300.306383
0.104932	-0.039103	0.275894	14.587500	1.000000	4.793059	28.930500	0.014648	470922.224576	4398920.004120	12.831143	-1.077189	12.785847	0.000000	1543370300.322385
0.076365	0.010909	-0.028871	14.587500	1.000000	4.792017	28.930500	0.014517	470922.216353	4398920.106428	12.831757	-1.076956	12.786484	0.000000	1543370300.330387
-0.027056	0.071847	0.446088	14.607000	1.000000	4.791334	28.997999	0.014387	470922.208130	4398920.208727	12.832870	-1.077633	12.787543	0.000000	1543370300.338388
-0.062105	-0.109112	0.134401	14.607000	1.000000	4.791030	28.997999	0.013237	470922.192452	4398920.414837	12.829856	-1.071661	12.785021	0.000000	1543370300.354384
-0.017274	-0.165208	-0.006631	14.538000	1.000000	4.789602	29.000999	0.012767	470922.184580	4398920.517010	12.829058	-1.072063	12.784186	0.000000	1543370300.362385
-0.085403	-0.147523	0.021019	14.538000	1.000000	4.788072	29.000999	0.012303	470922.176702	4398920.619190	12.828405	-1.073024	12.783450	0.000000	1543370300.370387
-0.095225	0.032199	0.299873	14.662500	1.000000	4.786385	29.034000	0.011848	470922.168818	4398920.721329	12.829194	-1.074207	12.784142	0.000000	1543370300.378386
0.115778	0.002914	-0.162180	14.662500	1.000000	4.784641	29.034000	0.011394	470922.160930	4398920.823501	12.829740	-1.073644	12.784737	0.000000	1543370300.386387
0.057649	-0.051080	0.327871	14.581500	1.000000	4.782260	29.058001	0.010469	470922.145174	4398921.027812	12.830110	-1.072480	12.785207	0.000000	1543370300.402386
0.041085	-0.140201	0.317683	14.581500	1.000000	4.781055	29.058001	0.010004	470922.137298	4398921.129988	12.829521	-1.072467	12.784617	0.000000	1543370300.410387
0.068491	-0.133017	0.329475	14.584500	1.000000	4.779752	29.028000	0.009543	470922.129417	4398921.232157	12.828989	-1.072241	12.784102	0.021277	1543370300.418388
0.272509	-0.125349	0.089842	14.584500	1.000000	4.777077	29.028000	0.008603	470922.113677	4398921.436448	12.827933	-1.069594	12.783264	0.021277	1543370300.434387
0.259600	-0.018363	0.043932	14.532000	1.000000	4.776171	28.968000	0.008114	470922.105827	4398921.538585	12.828312	-1.067890	12.783786	0.042553	1543370300.442386
0.183227	-0.045026	-0.207259	14.532000	1.000000	4.775437	28.968000	0.007614	470922.097985	4398921.640765	12.828475	-1.066754	12.784045	0.042553	1543370300.450388
0.196920	-0.043199	0.024468	14.608500	1.000000	4.774645	28.993500	0.007103	470922.090155	4398921.742923	12.828657	-1.065533	12.784329	0.063830	1543370300.458388
0.006480	-0.021778	-0.125624	14.608500	1.000000	4.774283	28.993500	0.006062	470922.074511	4398921.947285	12.828724	-1.064805	12.784457	0.063830	1543370300.474392
0.048780	-0.051947	0.008775	14.631000	1.000000	4.774197	28.983000	0.005540	470922.066696	4398922.049393	12.828837	-1.064757	12.784575	0.085106	1543370300.482388
0.159008	-0.088552	-0.013698	14.631000	1.000000	4.774404	28.983000	0.005015	470922.058879	4398922.151578	12.828657	-1.063803	12.784474	0.085106	1543370300.490390
-0.003428	-0.136776	0.075571	14.607000	1.000000	4.775177	28.978500	0.003956	470922.043260	4398922.355846	12.828534	-1.064018	12.784332	0.127660	1543370300.506386
0.077603	-0.003608	0.004111	14.583000	1.000000	4.774749	28.917000	0.003456	470922.026903	4398922.562285	12.832345	-1.067499	12.787866	0.127660	1543370300.522390
0.063255	-0.048046	0.176363	14.583000	1.000000	4.774187	28.917000	0.003028	470922.018986	4398922.664505	12.832492	-1.067355	12.788025	0.127660	1543370300.530390
0.065909	-0.129231	-0.163077	14.560500	1.000000	4.773995	28.980000	0.001725	470921.995259	4398922.971070	12.831074	-1.065953	12.786720	0.148936	1543370300.554384
-0.024421	-0.110801	-0.304777	14.584500	1.000000	4.774044	28.903500	0.001287	470921.987345	4398923.073355	12.830710	-1.066428	12.786315	0.148936	1543370300.562390
0.010004	-0.083864	-0.031309	14.584500	1.000000	4.774285	28.903500	0.000853	470921.979434	4398923.175558	12.830567	-1.066668	12.786151	0.148936	1543370300.570390
0.150878	-0.028107	-0.157727	14.614500	1.000000	4.774386	28.927500	0.000416	470921.971525	4398923.277777	12.830866	-1.065810	12.786523	0.170213	1543370300.578391
0.138093	-0.086379	-0.038261	14.614500	1.000000	4.774603	28.927500	-0.000027	470921.963625	4398923.379969	12.830703	-1.065026	12.786425	0.170213	1543370300.586390
0.105125	-0.074385	0.013112	14.610000	1.000000	4.775453	28.933500	-0.000924	470921.947836	4398923.584315	12.830431	-1.064420	12.786202	0.191489	1543370300.602385
0.097325	-0.133182	0.112191	14.610000	1.000000	4.775818	28.933500	-0.001377	470921.939942	4398923.686555	12.829895	-1.063941	12.785704	0.191489	1543370300.610388
-0.009687	-0.076631	0.038759	14.631000	1.000000	4.776235	28.989000	-0.001830	470921.932048	4398923.788780	12.829808	-1.064348	12.785583	0.212766	1543370300.618390
-0.042523	-0.049787	-0.119499	14.631000	1.000000	4.776569	28.989000	-0.002279	470921.924153	4398923.890978	12.829935	-1.065022	12.785654	0.212766	1543370300.626390
0.125152	-0.076016	0.183389	14.560500	1.000000	4.777520	28.939501	-0.003176	470921.908362	4398924.095376	12.829719	-1.064114	12.785513	0.234043	1543370300.642390
0.127633	-0.167298	0.349499	14.560500	1.000000	4.778121	28.939501	-0.003632	470921.900477	4398924.197534	12.828913	-1.063389	12.784765	0.234043	1543370300.650387
0.114103	-0.152043	0.553399	14.587500	1.000000	4.778893	28.939501	-0.004093	470921.892593	4398924.299735	12.828230	-1.062796	12.784129	0.234043	1543370300.658388
0.072021	-0.131139	0.205715	14.587500	1.000000	4.780761	28.939501	-0.005020	470921.876832	4398924.504119	12.827629	-1.062496	12.783551	0.234043	1543370300.674389
-0.035194	-0.115712	0.264664	14.532000	1.000000	4.781884	28.986000	-0.005482	470921.868952	4398924.606289	12.827231	-1.063094	12.783102	0.255319	1543370300.682388
-0.186872	-0.144784	-0.127298	14.532000	1.000000	4.782901	28.986000	-0.005935	470921.861065	4398924.708427	12.826595	-1.064854	12.782317	0.255319	1543370300.690385
-0.161514	-0.107412	0.139224	14.532000	1.000000	4.783387	28.986000	-0.006374	470921.853165	4398924.810558	12.826263	-1.066457	12.781850	0.276596	1543370300.698382
0.095505	-0.026366	-0.037740	14.532000	1.000000	4.785198	28.986000	-0.007228	470921.837327	4398925.014995	12.826111	-1.066983	12.781654	0.276596	1543370300.714390
0.132943	-0.029975	-0.047566	14.631000	1.000000	4.786687	28.996500	-0.007659	470921.829416	4398925.117162	12.826395	-1.066276	12.781998	0.276596	1543370300.722390
-0.042175	-0.153940	-0.014483	14.631000	1.000000	4.788597	28.996500	-0.008090	470921.821505	4398925.219332	12.825691	-1.066883	12.781240	0.276596	1543370300.730390
0.040087	-0.102263	-0.013173	14.578500	1.000000	4.792694	29.004000	-0.008805	470921.797178	4398925.526001	12.825934	-1.065098	12.781633	0.297872	1543370300.746385
0.033007	-0.123248	-0.159150	14.578500	1.000000	4.793784	28.948500	-0.008949	470921.788972	4398925.628250	12.825468	-1.065114	12.781164	0.319149	1543370300.762384
0.044687	-0.147492	0.183312	14.578500	1.000000	4.795111	28.948500	-0.009093	470921.780764	4398925.730534	12.824816	-1.065044	12.780516	0.319149	1543370300.770385
0.004254	-0.055579	0.077080	14.607000	1.000000	4.797129	28.944000	-0.009236	470921.772556	4398925.832801	12.824896	-1.065349	12.780570	0.319149	1543370300.778385
-0.104749	0.064475	-0.440572	14.529000	1.000000	4.805036	28.963499	-0.009620	470921.747887	4398926.139584	12.825398	-1.068819	12.780785	0.319149	1543370300.802384
-0.116128	0.067542	-0.351011	14.529000	1.000000	4.807172	28.963499	-0.009729	470921.739642	4398926.241883	12.826461	-1.070137	12.781741	0.319149	1543370300.810386
-0.053972	-0.027343	0.002404	14.607000	1.000000	4.809048	29.082001	-0.009831	470921.731388	4398926.344200	12.826770	-1.070923	12.781985	0.340426	1543370300.818389
-0.118120	-0.132550	0.151551	14.607000	1.000000	4.813153	29.082001	-0.010010	470921.714869	4398926.548679	12.825155	-1.073085	12.780183	0.340426	1543370300.834384
0.007881	-0.024905	0.213243	14.560500	1.000000	4.814964	29.052000	-0.010089	470921.706593	4398926.650984	12.825484	-1.073395	12.780487	0.361702	1543370300.842387
0.056871	-0.131784	0.032870	14.560500	1.000000	4.817304	29.052000	-0.010167	470921.698322	4398926.753224	12.824958	-1.073229	12.779974	0.361702	1543370300.850385
-0.058616	-0.105337	0.312686	14.652000	1.000000	4.814966	29.074499	-0.009891	470921.689522	4398926.857593	12.825833	-1.073792	12.780804	0.361702	1543370300.858386
0.033214	-0.121384	-0.179968	14.602500	1.000000	4.825397	29.074499	-0.010246	470921.656465	4398927.266731	12.825446	-1.075035	12.780312	0.382979	1543370300.890389
0.062350	-0.142857	0.015072	14.553000	1.000000	4.827545	29.052000	-0.010332	470921.648200	4398927.368987	12.824831	-1.074818	12.779713	0.382979	1543370300.898388
0.070383	-0.169553	-0.178479	14.553000	1.000000	4.829761	29.052000	-0.010420	470921.639935	4398927.471266	12.823999	-1.074504	12.778904	0.382979	1543370300.906389
-0.243130	-0.052845	0.055914	14.581500	1.000000	4.834888	28.934999	-0.010651	470921.623472	4398927.675700	12.823910	-1.077739	12.778543	0.404255	1543370300.922385
-0.090890	-0.029204	-0.068690	14.581500	1.000000	4.837467	28.934999	-0.010784	470921.615254	4398927.777954	12.824202	-1.078809	12.778745	0.404255	1543370300.930387
-0.082793	-0.071472	-0.032426	14.554500	1.000000	4.839848	29.017500	-0.010909	470921.607031	4398927.880180	12.824156	-1.079790	12.778617	0.404255	1543370300.938387
-0.031036	-0.084601	-0.177507	14.554500	1.000000	4.843649	29.017500	-0.011126	470921.590548	4398928.084671	12.824025	-1.082225	12.778278	0.404255	1543370300.954390
0.064504	-0.074128	-0.313370	14.574000	1.000000	4.845457	29.010000	-0.011228	470921.582302	4398928.186894	12.823955	-1.082011	12.778227	0.404255	1543370300.962390
0.076301	-0.039407	-0.027636	14.574000	1.000000	4.847349	29.010000	-0.011332	470921.574059	4398928.289105	12.824167	-1.081747	12.778462	0.404255	1543370300.970389
0.069124	-0.075348	-0.035524	14.578500	1.000000	4.849338	29.008499	-0.011438	470921.565823	4398928.391256	12.824090	-1.081513	12.778404	0.425532	1543370300.978383
-0.134635	-0.118652	0.208905	14.577000	1.000000	4.856329	29.004000	-0.011735	470921.541076	4398928.697924	12.822642	-1.084278	12.776717	0.425532	1543370301.002384
-0.176654	-0.091438	0.491682	14.577000	1.000000	4.858539	29.004000	-0.011812	470921.532805	4398928.800148	12.822443	-1.086036	12.776368	0.425532	1543370301.010385
0.127932	-0.126674	0.172443	14.650500	1.000000	4.864376	29.125500	-0.010931	470921.506701	4398929.108951	12.824680	-1.093143	12.778006	0.425532	1543370301.034385
-0.056920	-0.176037	0.303691	14.607000	1.000000	4.866924	29.092501	-0.010802	470921.498220	4398929.211208	12.823799	-1.093874	12.777060	0.425532	1543370301.042385
-0.063582	-0.181467	0.156551	14.559000	1.000000	4.870968	29.092501	-0.010514	470921.481230	4398929.415694	12.822225	-1.096250	12.775277	0.425532	1543370301.058385
-0.014921	-0.059557	0.018269	14.559000	1.000000	4.875010	29.092501	-0.010206	470921.464223	4398929.620156	12.822345	-1.096818	12.775348	0.425532	1543370301.074384
-0.013311	-0.072307	0.454792	14.557500	1.000000	4.877663	29.073000	-0.010047	470921.455713	4398929.722407	12.822298	-1.097287	12.775261	0.425532	1543370301.082385
-0.166610	-0.159616	-0.383344	14.674500	1.000000	4.883388	29.083500	-0.009710	470921.438677	4398929.926853	12.821823	-1.099675	12.774579	0.404255	1543370301.098383
-0.013190	-0.044271	-0.342453	14.674500	1.000000	4.890490	29.083500	-0.009142	470921.413059	4398930.233550	12.820775	-1.101467	12.773372	0.404255	1543370301.122385
0.008723	-0.014747	0.014199	14.674500	1.000000	4.892494	29.083500	-0.008946	470921.404511	4398930.335799	12.821179	-1.101761	12.773753	0.404255	1543370301.130387
0.096070	-0.058983	-0.232446	14.536500	1.000000	4.894626	29.018999	-0.008750	470921.395968	4398930.438011	12.821222	-1.101309	12.773835	0.404255	1543370301.138386
0.061015	-0.050144	-0.234602	14.628000	1.000000	4.903296	29.100000	-0.008168	470921.370338	4398930.744669	12.821807	-1.101506	12.774405	0.404255	1543370301.162384
0.051799	-0.008456	0.269749	14.628000	1.000000	4.906765	29.100000	-0.007973	470921.361787	4398930.846976	12.822271	-1.101486	12.774872	0.404255	1543370301.170390
-0.032275	-0.086198	-0.455739	14.602500	1.000000	4.913870	29.082001	-0.007577	470921.344692	4398931.051419	12.822237	-1.102486	12.774752	0.404255	1543370301.186388
0.028313	-0.135807	-0.077507	14.602500	1.000000	4.916948	29.082001	-0.007375	470921.336140	4398931.153649	12.821670	-1.102535	12.774178	0.404255	1543370301.194388
0.034524	-0.039501	-0.600143	14.581500	1.000000	4.920145	29.068501	-0.007172	470921.327589	4398931.255852	12.821856	-1.102554	12.774364	0.404255	1543370301.202386
-0.074121	-0.122581	0.310274	14.650500	1.000000	4.926664	28.954500	-0.006757	470921.310471	4398931.460343	12.821975	-1.103917	12.774366	0.382979	1543370301.218388
0.044065	-0.018212	-0.131005	14.634000	1.000000	4.935301	28.878000	-0.006078	470921.284741	4398931.767045	12.821945	-1.106158	12.774141	0.361702	1543370301.242390
0.284763	-0.054942	-0.569208	14.634000	1.000000	4.937689	28.878000	-0.005854	470921.276173	4398931.869200	12.822007	-1.104177	12.774375	0.361702	1543370301.250384
0.123995	0.012818	-0.479983	14.584500	1.000000	4.940575	28.954500	-0.005620	470921.267583	4398931.971501	12.822617	-1.103530	12.775043	0.361702	1543370301.258390
-0.008978	-0.001067	-0.343742	14.584500	1.000000	4.946181	28.954500	-0.005146	470921.250407	4398932.175969	12.823811	-1.104883	12.776125	0.361702	1543370301.274390
-0.291258	-0.016986	-0.367751	14.581500	1.000000	4.952572	28.942499	-0.004633	470921.233198	4398932.380368	12.824152	-1.109171	12.776095	0.361702	1543370301.290384
-0.338090	-0.064998	-0.261075	14.601000	1.000000	4.954806	28.906500	-0.004346	470921.224559	4398932.482616	12.824151	-1.112171	12.775833	0.319149	1543370301.298385
-0.084636	-0.075622	0.009362	14.601000	1.000000	4.957849	28.906500	-0.003708	470921.207217	4398932.687113	12.823167	-1.115972	12.774515	0.319149	1543370301.314388
-0.083898	-0.096734	-0.091040	14.554500	1.000000	4.959339	28.959000	-0.003374	470921.198530	4398932.789363	12.822920	-1.116941	12.774181	0.297872	1543370301.322390
-0.146245	-0.084663	0.436823	14.554500	1.000000	4.961011	28.959000	-0.003029	470921.189844	4398932.891483	12.822786	-1.118459	12.773915	0.297872	1543370301.330382
0.023072	-0.098070	-0.138512	14.679000	1.000000	4.962333	28.975500	-0.002678	470921.181140	4398932.993741	12.822522	-1.118567	12.773640	0.276596	1543370301.338385
-0.040571	0.025050	-0.048771	14.679000	1.000000	4.960670	28.975500	-0.002839	470921.164401	4398933.200650	12.825839	-1.112400	12.777508	0.276596	1543370301.354392
0.063343	-0.048471	0.220403	14.679000	1.000000	4.962306	28.918501	-0.002814	470921.147666	4398933.405235	12.826254	-1.112107	12.777950	0.234043	1543370301.370388
0.037302	-0.157970	-0.126098	14.605500	1.000000	4.963698	28.860001	-0.002802	470921.139299	4398933.507538	12.825513	-1.112063	12.777210	0.212766	1543370301.378387
0.104876	-0.157487	-0.399198	14.605500	1.000000	4.964948	28.860001	-0.002793	470921.130933	4398933.609851	12.824772	-1.111457	12.776519	0.212766	1543370301.386387
-0.180066	-0.090578	0.185642	14.551500	1.000000	4.968022	28.848000	-0.002759	470921.105835	4398933.916724	12.824025	-1.113911	12.775556	0.170213	1543370301.410384
0.030117	-0.042231	-0.182323	14.553000	1.000000	4.968739	28.848000	-0.002978	470921.089347	4398934.121280	12.824093	-1.114475	12.775575	0.170213	1543370301.426386
-0.007151	-0.074247	-0.027273	14.602500	1.000000	4.969358	28.936501	-0.003188	470921.072851	4398934.325823	12.824235	-1.115338	12.775641	0.148936	1543370301.442387
-0.027101	-0.084654	-0.123584	14.602500	1.000000	4.969514	28.936501	-0.003287	470921.064598	4398934.428086	12.824088	-1.115857	12.775449	0.148936	1543370301.450387
0.035505	-0.098704	0.006302	14.604000	1.000000	4.969669	28.992001	-0.003385	470921.056344	4398934.530335	12.823831	-1.115876	12.775190	0.127660	1543370301.458386
