a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.050536	1.502432	0.125469	14.595000	1.000000	4.878202	41.887501	0.110832	470811.797597	4399174.427094	5.420954	-0.459667	5.401431	0.574468	1543388923.569294
0.061084	1.439452	0.166542	14.626500	1.000000	4.879699	42.192001	0.110568	470811.790654	4399174.513911	5.446057	-0.462422	5.426389	0.574468	1543388923.585297
0.103799	1.354982	0.180239	14.626500	1.000000	4.880515	42.192001	0.110442	470811.787171	4399174.557389	5.457371	-0.463069	5.437689	0.574468	1543388923.593297
0.166084	1.434385	0.053968	14.650500	1.000000	4.882753	42.456001	0.110069	470811.776669	4399174.688398	5.494001	-0.466186	5.474186	0.574468	1543388923.617297
-0.060019	1.503310	0.057996	14.650500	1.000000	4.884551	42.456001	0.109818	470811.769632	4399174.776203	5.518797	-0.469366	5.498802	0.574468	1543388923.633293
0.119541	1.582534	0.289185	14.634000	1.000000	4.885078	42.724499	0.109697	470811.766095	4399174.820284	5.531929	-0.470031	5.511925	0.574468	1543388923.641296
0.179677	1.520263	-0.009300	14.634000	1.000000	4.885883	42.724499	0.109570	470811.762556	4399174.864440	5.544577	-0.470203	5.524603	0.574468	1543388923.649294
0.098137	1.433338	0.357257	14.599500	1.000000	4.886938	42.379501	0.109437	470811.759013	4399174.908723	5.556512	-0.470930	5.536519	0.574468	1543388923.657297
0.045468	1.447095	0.122197	14.599500	1.000000	4.888844	42.379501	0.109170	470811.751910	4399174.997519	5.580911	-0.473010	5.560830	0.574468	1543388923.673292
0.049048	1.438623	0.432037	14.577000	1.000000	4.889448	42.932999	0.109036	470811.748345	4399175.042075	5.592877	-0.474124	5.572745	0.574468	1543388923.681292
0.052320	1.467281	0.161386	14.577000	1.000000	4.890061	42.932999	0.108904	470811.744771	4399175.086727	5.605089	-0.475258	5.584904	0.574468	1543388923.689292
-0.003514	1.644445	0.249757	14.598000	1.000000	4.896873	42.658501	0.109860	470811.736396	4399175.176059	5.630860	-0.477839	5.610548	0.574468	1543388923.705292
-0.023235	1.538023	-0.155834	14.598000	1.000000	4.897847	42.658501	0.109666	470811.732862	4399175.220968	5.643660	-0.479658	5.623240	0.574468	1543388923.713291
0.019009	1.469819	0.024849	14.625000	1.000000	4.899156	42.620998	0.109477	470811.729315	4399175.265984	5.655906	-0.481076	5.635409	0.574468	1543388923.721291
0.073012	1.496959	0.054121	14.625000	1.000000	4.900481	42.620998	0.109288	470811.725757	4399175.311119	5.668370	-0.482080	5.647833	0.574468	1543388923.729295
0.102928	1.563453	-0.132261	14.596500	1.000000	4.901782	43.123501	0.109099	470811.722193	4399175.356340	5.681376	-0.482910	5.660816	0.574468	1543388923.737296
0.079943	1.572512	-0.051107	14.631000	1.000000	4.905875	43.375500	0.108519	470811.711461	4399175.492613	5.720367	-0.485829	5.699699	0.574468	1543388923.761297
0.145399	1.593194	-0.019817	14.653500	1.000000	4.908697	43.307999	0.108123	470811.704273	4399175.583988	5.747506	-0.487172	5.726822	0.574468	1543388923.777297
0.135048	1.511406	-0.017568	14.653500	1.000000	4.911915	43.307999	0.107705	470811.697073	4399175.675774	5.772641	-0.487840	5.751991	0.574468	1543388923.793296
0.072667	1.558526	-0.090399	14.574000	1.000000	4.916853	43.422001	0.106813	470811.682627	4399175.860562	5.824385	-0.490637	5.803683	0.574468	1543388923.825292
-0.001046	1.642178	-0.026276	14.574000	1.000000	4.918088	43.422001	0.106587	470811.678997	4399175.907025	5.838011	-0.492341	5.817213	0.574468	1543388923.833292
-0.016668	1.609213	-0.082354	14.553000	1.000000	4.919125	43.625999	0.106366	470811.675352	4399175.953607	5.851382	-0.494152	5.830479	0.574468	1543388923.841294
-0.027652	1.518302	-0.057348	14.553000	1.000000	4.919946	43.625999	0.106151	470811.671694	4399176.000275	5.864018	-0.495985	5.843005	0.574468	1543388923.849293
-0.085813	1.502253	-0.082928	14.553000	1.000000	4.920463	43.625999	0.105943	470811.668020	4399176.047043	5.876526	-0.498274	5.855363	0.574468	1543388923.857292
-0.135998	1.712340	-0.268171	14.553000	1.000000	4.921189	43.625999	0.105558	470811.660614	4399176.140904	5.904170	-0.503504	5.882661	0.574468	1543388923.873292
-0.188704	1.700909	-0.227623	14.577000	1.000000	4.921631	43.554001	0.105386	470811.656876	4399176.188008	5.918283	-0.506766	5.896546	0.574468	1543388923.881293
-0.122898	1.614739	-0.163971	14.577000	1.000000	4.921926	43.554001	0.105228	470811.653116	4399176.235218	5.931702	-0.509438	5.909785	0.574468	1543388923.889294
0.103111	1.576434	-0.212403	14.577000	1.000000	4.923035	43.787998	0.104801	470811.641732	4399176.377507	5.972041	-0.514265	5.949857	0.553191	1543388923.913299
0.092482	1.549450	-0.144017	14.596500	1.000000	4.923442	43.720501	0.104713	470811.637868	4399176.425112	5.984934	-0.515175	5.962720	0.553191	1543388923.921299
0.113169	1.612716	-0.158651	14.596500	1.000000	4.923716	43.720501	0.104624	470811.633999	4399176.472799	5.998328	-0.515965	5.976096	0.553191	1543388923.929295
0.186701	1.700556	-0.110663	14.574000	1.000000	4.924220	43.912498	0.104428	470811.626245	4399176.568574	6.026383	-0.516631	6.004197	0.553191	1543388923.945299
0.173398	1.615546	-0.218364	14.574000	1.000000	4.924761	43.912498	0.104319	470811.622365	4399176.616617	6.039811	-0.516948	6.017648	0.553191	1543388923.953299
0.140607	1.642741	-0.113383	14.551500	1.000000	4.925435	43.587002	0.104205	470811.618483	4399176.664762	6.053448	-0.517535	6.031285	0.531915	1543388923.961298
0.204298	1.639756	-0.179803	14.547000	1.000000	4.927887	44.076000	0.103822	470811.606820	4399176.809880	6.095306	-0.518253	6.073234	0.510638	1543388923.985297
0.190456	1.657490	-0.183168	14.547000	1.000000	4.928721	44.076000	0.103678	470811.602932	4399176.858458	6.109063	-0.518458	6.087023	0.510638	1543388923.993294
0.150358	1.700318	-0.147135	14.583000	1.000000	4.929669	43.960499	0.103527	470811.599038	4399176.907184	6.123171	-0.519010	6.101135	0.510638	1543388924.001297
0.103066	1.697461	-0.165385	14.583000	1.000000	4.930585	43.960499	0.103373	470811.595141	4399176.955992	6.137248	-0.519938	6.115184	0.510638	1543388924.009295
0.055454	1.658029	-0.088515	14.545500	1.000000	4.931686	43.582500	0.104673	470811.589770	4399177.004983	6.155022	-0.523574	6.132713	0.510638	1543388924.017294
0.051501	1.618250	0.001422	14.545500	1.000000	4.934000	43.582500	0.104440	470811.581833	4399177.103403	6.181825	-0.526159	6.159392	0.510638	1543388924.033292
0.026203	1.713584	0.033839	14.551500	1.000000	4.935339	43.732498	0.104326	470811.577848	4399177.152788	6.196023	-0.527694	6.173511	0.510638	1543388924.041293
-0.014235	1.695364	0.148851	14.577000	1.000000	4.939292	43.749001	0.103914	470811.561771	4399177.351424	6.251067	-0.535066	6.228125	0.489362	1543388924.073296
-0.049583	1.677523	0.186224	14.607000	1.000000	4.940366	43.918499	0.103825	470811.557716	4399177.401339	6.264962	-0.537169	6.241890	0.489362	1543388924.081294
-0.002838	1.635601	0.161004	14.607000	1.000000	4.941405	43.918499	0.103743	470811.553643	4399177.451395	6.278530	-0.538875	6.255362	0.489362	1543388924.089297
0.106539	1.647655	0.107363	14.676000	1.000000	4.943341	43.774502	0.103713	470811.545330	4399177.551884	6.305449	-0.540820	6.282213	0.489362	1543388924.105299
0.163475	1.619450	0.076432	14.581500	1.000000	4.944886	44.178001	0.103670	470811.536996	4399177.652793	6.332860	-0.541851	6.309637	0.489362	1543388924.121298
0.141436	1.587194	0.154096	14.581500	1.000000	4.945646	44.178001	0.103640	470811.532824	4399177.703412	6.346037	-0.542373	6.322817	0.489362	1543388924.129298
0.063914	1.646249	0.110622	14.580000	1.000000	4.946508	43.778999	0.103608	470811.528646	4399177.754131	6.359686	-0.543558	6.336415	0.468085	1543388924.137297
0.126459	1.733987	0.096826	14.580000	1.000000	4.947794	43.778999	0.103542	470811.520260	4399177.855937	6.388611	-0.545642	6.365267	0.468085	1543388924.153299
0.116256	1.564836	0.066871	14.626500	1.000000	4.948372	43.951500	0.103505	470811.516059	4399177.906994	6.401614	-0.546358	6.378257	0.468085	1543388924.161298
0.042189	1.593406	0.120793	14.626500	1.000000	4.948927	43.951500	0.103466	470811.511850	4399177.958155	6.414840	-0.547679	6.391418	0.468085	1543388924.169297
0.028295	1.626901	0.099114	14.626500	1.000000	4.949603	43.951500	0.103399	470811.503398	4399178.060785	6.441893	-0.550838	6.418299	0.446809	1543388924.185293
0.047399	1.656778	0.130494	14.626500	1.000000	4.952429	43.951500	0.104645	470811.497889	4399178.112081	6.454747	-0.551475	6.431146	0.446809	1543388924.193294
0.001814	1.591274	-0.088883	14.626500	1.000000	4.952608	43.676998	0.104553	470811.493701	4399178.163637	6.467973	-0.553136	6.444278	0.446809	1543388924.201294
-0.056174	1.643798	0.084997	14.626500	1.000000	4.952675	43.676998	0.104467	470811.489497	4399178.215314	6.481610	-0.555279	6.457781	0.446809	1543388924.209296
0.012973	1.673156	-0.117327	14.566500	1.000000	4.952040	43.819500	0.104319	470811.481040	4399178.318983	6.509892	-0.559256	6.485825	0.446809	1543388924.225297
0.034788	1.580060	0.122396	14.566500	1.000000	4.951934	43.819500	0.104250	470811.476793	4399178.370964	6.523010	-0.560625	6.498874	0.446809	1543388924.233295
0.016285	1.599636	-0.025825	14.595000	1.000000	4.951982	43.675499	0.104184	470811.472536	4399178.423044	6.536292	-0.562169	6.512072	0.425532	1543388924.241292
-0.025854	1.732970	0.173787	14.599500	1.000000	4.953029	43.818001	0.104060	470811.463980	4399178.527590	6.564983	-0.565627	6.540571	0.404255	1543388924.257294
0.017283	1.588252	0.117721	14.599500	1.000000	4.953074	43.818001	0.103957	470811.455367	4399178.632583	6.591653	-0.569062	6.567043	0.404255	1543388924.273297
0.056838	1.606705	-0.023483	14.601000	1.000000	4.953067	43.971001	0.103910	470811.451046	4399178.685209	6.604991	-0.570288	6.580325	0.404255	1543388924.281294
0.101074	1.620172	-0.110138	14.601000	1.000000	4.952645	43.971001	0.103685	470811.433698	4399178.896888	6.659629	-0.572965	6.634935	0.382979	1543388924.313295
0.132771	1.755524	-0.079949	14.577000	1.000000	4.952772	43.894501	0.103553	470811.424987	4399179.003414	6.688421	-0.574670	6.663687	0.361702	1543388924.329299
0.168053	1.607320	-0.071000	14.601000	1.000000	4.953286	43.795502	0.103401	470811.416263	4399179.110338	6.715675	-0.575501	6.690970	0.319149	1543388924.345295
0.142480	1.641931	-0.102630	14.601000	1.000000	4.953586	43.795502	0.103316	470811.411895	4399179.163976	6.729307	-0.576076	6.704603	0.319149	1543388924.353295
0.116081	1.677905	0.100300	14.625000	1.000000	4.953668	43.929001	0.103228	470811.407521	4399179.217730	6.743213	-0.576867	6.718493	0.319149	1543388924.361296
0.072137	1.630437	0.116634	14.625000	1.000000	4.953713	43.929001	0.103137	470811.403142	4399179.271574	6.756734	-0.577973	6.731969	0.319149	1543388924.369294
0.040226	1.570227	0.149284	14.602500	1.000000	4.953678	43.827000	0.103047	470811.398754	4399179.325517	6.769769	-0.579289	6.744938	0.297872	1543388924.377291
0.061555	1.670145	0.044479	14.602500	1.000000	4.953740	43.827000	0.102870	470811.389944	4399179.433781	6.796824	-0.581736	6.771883	0.297872	1543388924.393294
0.060100	1.703116	-0.017821	14.502000	1.000000	4.953791	43.930500	0.102782	470811.385527	4399179.488054	6.810935	-0.583003	6.785937	0.297872	1543388924.401292
0.034359	1.635323	0.096714	14.502000	1.000000	4.953886	43.930500	0.102695	470811.381099	4399179.542450	6.824499	-0.584417	6.799429	0.297872	1543388924.409292
0.063182	1.758534	-0.126312	14.577000	1.000000	4.953284	44.004002	0.102290	470811.363383	4399179.760745	6.879086	-0.590320	6.853711	0.297872	1543388924.441295
0.063659	1.657709	-0.019996	14.577000	1.000000	4.953191	44.004002	0.102193	470811.358928	4399179.815600	6.892841	-0.591529	6.867412	0.297872	1543388924.449296
0.091033	1.617697	-0.010631	14.601000	1.000000	4.952905	43.927502	0.102001	470811.349987	4399179.925620	6.919353	-0.593938	6.893815	0.297872	1543388924.465297
0.126829	1.653432	0.045056	14.601000	1.000000	4.952692	43.927502	0.101902	470811.345507	4399179.980789	6.933065	-0.594633	6.907518	0.297872	1543388924.473297
0.097734	1.550385	0.088632	14.527500	1.000000	4.951787	44.025002	0.101696	470811.336529	4399180.091443	6.959212	-0.596233	6.933623	0.297872	1543388924.489297
0.017880	1.552875	0.150937	14.604000	1.000000	4.951192	43.945499	0.101592	470811.332029	4399180.146912	6.972108	-0.597715	6.946440	0.297872	1543388924.497295
0.064961	1.666500	0.070770	14.604000	1.000000	4.949718	43.945499	0.101391	470811.322994	4399180.258174	6.999172	-0.600459	6.973367	0.297872	1543388924.513292
0.083216	1.637770	0.137328	14.599500	1.000000	4.948835	44.224499	0.102726	470811.317023	4399180.313973	7.014603	-0.603287	6.988612	0.297872	1543388924.521293
0.073362	1.616270	0.240901	14.616000	1.000000	4.946653	44.098499	0.102499	470811.303287	4399180.482199	7.053717	-0.606505	7.027594	0.276596	1543388924.545295
0.097135	1.647758	0.207680	14.616000	1.000000	4.946004	44.098499	0.102421	470811.298691	4399180.538502	7.067378	-0.607415	7.041227	0.276596	1543388924.553298
0.114698	1.641584	0.164679	14.571000	1.000000	4.945458	44.098499	0.102341	470811.294091	4399180.594893	7.080987	-0.608185	7.054820	0.276596	1543388924.561298
0.097902	1.580608	-0.013016	14.571000	1.000000	4.945063	44.098499	0.102258	470811.289485	4399180.651392	7.094120	-0.609066	7.067926	0.276596	1543388924.569298
0.098819	1.657874	-0.091536	14.575500	1.000000	4.944291	44.141998	0.102085	470811.280252	4399180.764708	7.121293	-0.610819	7.095048	0.276596	1543388924.585298
0.135025	1.618004	-0.132727	14.575500	1.000000	4.943922	44.141998	0.102052	470811.275566	4399180.821556	7.134733	-0.611439	7.108484	0.276596	1543388924.593297
0.185809	1.529099	-0.079346	14.569500	1.000000	4.943268	44.050499	0.102014	470811.270876	4399180.878514	7.147459	-0.611588	7.121245	0.276596	1543388924.601297
0.145822	1.463822	-0.035241	14.569500	1.000000	4.942688	44.050499	0.101970	470811.266186	4399180.935559	7.159656	-0.612006	7.133451	0.276596	1543388924.609295
0.073361	1.591934	0.082097	14.596500	1.000000	4.942256	44.145000	0.101922	470811.261490	4399180.992699	7.172867	-0.613077	7.146619	0.276596	1543388924.617292
0.130452	1.634383	0.070061	14.596500	1.000000	4.941356	44.145000	0.101821	470811.252072	4399181.107380	7.200159	-0.614668	7.173874	0.276596	1543388924.633297
0.149926	1.611852	0.103906	14.572500	1.000000	4.941076	44.296501	0.101765	470811.247357	4399181.164857	7.213532	-0.615141	7.187256	0.276596	1543388924.641296
0.150662	1.586502	-0.009470	14.572500	1.000000	4.940986	44.296501	0.101702	470811.242640	4399181.222442	7.226710	-0.615601	7.200443	0.276596	1543388924.649295
0.057855	1.663914	0.101847	14.599500	1.000000	4.940930	44.210999	0.101637	470811.237918	4399181.280111	7.240495	-0.616841	7.214172	0.276596	1543388924.657291
0.034013	1.509675	-0.050893	14.599500	1.000000	4.940398	44.210999	0.101511	470811.228437	4399181.395835	7.266396	-0.619543	7.239936	0.276596	1543388924.673292
0.005298	1.538654	0.024940	14.575500	1.000000	4.939907	44.356499	0.101452	470811.223681	4399181.453846	7.279188	-0.621125	7.252640	0.276596	1543388924.681292
0.001602	1.544683	-0.178642	14.575500	1.000000	4.939553	44.356499	0.101396	470811.218911	4399181.511981	7.292047	-0.622763	7.265405	0.276596	1543388924.689295
0.019841	1.601623	-0.116007	14.623500	1.000000	4.943270	44.283001	0.102474	470811.208223	4399181.627682	7.314721	-0.624878	7.287981	0.276596	1543388924.705295
0.035438	1.491724	-0.214671	14.623500	1.000000	4.942761	44.283001	0.102361	470811.203503	4399181.685896	7.327152	-0.626214	7.300343	0.276596	1543388924.713294
0.055129	1.521751	-0.071853	14.550000	1.000000	4.942281	44.281502	0.102250	470811.198772	4399181.744217	7.339815	-0.627401	7.312951	0.276596	1543388924.721294
0.086899	1.605810	-0.288522	14.550000	1.000000	4.941996	44.281502	0.102138	470811.194031	4399181.802663	7.353168	-0.628413	7.326267	0.276596	1543388924.729297
0.122301	1.656977	-0.155334	14.550000	1.000000	4.941767	44.281502	0.102024	470811.189286	4399181.861198	7.366921	-0.629166	7.340005	0.276596	1543388924.737297
0.103010	1.552966	-0.323946	14.550000	1.000000	4.941222	44.281502	0.101785	470811.179777	4399181.978587	7.393254	-0.630760	7.366298	0.276596	1543388924.753297
0.176746	1.607088	-0.116066	14.619000	1.000000	4.940766	44.426998	0.101659	470811.175017	4399182.037431	7.406603	-0.631039	7.379672	0.276596	1543388924.761296
0.208941	1.622475	-0.276736	14.619000	1.000000	4.940480	44.426998	0.101526	470811.170254	4399182.096397	7.420087	-0.631088	7.393201	0.276596	1543388924.769297
0.115796	1.565549	-0.156259	14.623500	1.000000	4.940198	44.605499	0.101386	470811.165490	4399182.155449	7.433106	-0.631826	7.406205	0.276596	1543388924.777295
-0.010271	1.416629	-0.076176	14.623500	1.000000	4.939202	44.605499	0.101108	470811.155934	4399182.273869	7.457192	-0.634749	7.430128	0.276596	1543388924.793294
-0.023919	1.540888	-0.038405	14.599500	1.000000	4.938333	44.721001	0.100976	470811.151138	4399182.333214	7.470003	-0.636572	7.442830	0.276596	1543388924.801292
0.045352	1.637933	-0.216789	14.599500	1.000000	4.937357	44.721001	0.100847	470811.146328	4399182.392680	7.483604	-0.637928	7.456365	0.276596	1543388924.809292
-0.018014	1.598688	-0.067393	14.599500	1.000000	4.935848	44.721001	0.100598	470811.136673	4399182.511940	7.510498	-0.641270	7.483071	0.276596	1543388924.825293
0.012892	1.553041	-0.218241	14.599500	1.000000	4.935101	44.721001	0.100480	470811.131827	4399182.571716	7.523419	-0.642825	7.495906	0.276596	1543388924.833292
0.071442	1.617337	-0.051036	14.604000	1.000000	4.934320	44.696999	0.100364	470811.126971	4399182.631590	7.536844	-0.643940	7.509285	0.276596	1543388924.841290
0.067897	1.579581	-0.141470	14.554500	1.000000	4.932716	44.627998	0.100127	470811.117232	4399182.751709	7.563383	-0.645977	7.535746	0.276596	1543388924.857293
0.020741	1.501043	-0.202546	14.641500	1.000000	4.931172	44.736000	0.099893	470811.107460	4399182.872189	7.588504	-0.648661	7.560730	0.276596	1543388924.873289
0.066607	1.641903	-0.070123	14.641500	1.000000	4.930236	44.736000	0.099778	470811.102558	4399182.932604	7.602133	-0.649834	7.574309	0.276596	1543388924.881290
0.118439	1.598837	-0.005790	14.641500	1.000000	4.929653	44.736000	0.099662	470811.097645	4399182.993158	7.615422	-0.650556	7.587584	0.276596	1543388924.889295
0.114402	1.437256	0.075365	14.596500	1.000000	4.929114	45.042000	0.099543	470811.092730	4399183.053781	7.627408	-0.651190	7.599559	0.276596	1543388924.897296
0.066258	1.485134	0.106333	14.596500	1.000000	4.927737	45.042000	0.099298	470811.082888	4399183.175268	7.651421	-0.652942	7.623511	0.276596	1543388924.913292
0.052831	1.637573	0.259764	14.548500	1.000000	4.927001	45.085499	0.099163	470811.077968	4399183.236142	7.665000	-0.654189	7.637032	0.276596	1543388924.921293
