a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.039082	-0.070515	-0.024184	23.524500	1.000000	-174.603910	16.323000	0.008699	470797.995135	4399244.839720	0.008183	-0.005545	0.006018	-3.255319	1543460011.583904
0.081290	-0.090234	-0.022170	23.524500	1.000000	-174.603847	16.226999	0.008659	470797.995087	4399244.839817	0.008475	-0.005767	0.006211	-3.255319	1543460011.591904
0.078611	-0.086535	0.050703	23.524500	1.000000	-174.603671	16.115999	0.008616	470797.995036	4399244.839915	0.008736	-0.005973	0.006374	-3.255319	1543460011.599903
0.051520	-0.099354	0.011442	23.524500	1.000000	-174.603692	16.115999	0.008573	470797.994984	4399244.840015	0.008945	-0.005969	0.006662	-3.255319	1543460011.607899
0.055849	-0.048929	0.082965	23.524500	1.000000	-174.603889	16.115999	0.008488	470797.994881	4399244.840220	0.009077	-0.005982	0.006827	-3.255319	1543460011.623902
0.041536	-0.025445	-0.003183	23.524500	1.000000	-174.604025	16.147499	0.008404	470797.994781	4399244.840418	0.008355	-0.005668	0.006139	-3.255319	1543460011.639906
0.066936	-0.065197	0.036892	23.524500	1.000000	-174.603811	16.243500	0.008356	470797.994731	4399244.840444	0.008347	-0.005823	0.005980	-3.255319	1543460011.655904
0.067597	-0.102568	0.001643	23.524500	1.000000	-174.603814	16.243500	0.008331	470797.994704	4399244.840458	0.008651	-0.005949	0.006281	-3.255319	1543460011.663904
0.039780	-0.080101	0.087879	23.524500	1.000000	-174.603885	16.179001	0.008280	470797.994650	4399244.840492	0.009023	-0.005972	0.006765	-3.255319	1543460011.679902
0.058477	-0.067694	-0.045333	23.524500	1.000000	-174.604021	16.035000	0.008231	470797.994598	4399244.840531	0.009031	-0.005804	0.006920	-3.255319	1543460011.695904
0.048914	-0.060814	0.061898	23.524500	1.000000	-174.603860	16.035000	0.008208	470797.994573	4399244.840551	0.008985	-0.005756	0.006900	-3.255319	1543460011.703904
0.029290	-0.095619	-0.030616	23.524500	1.000000	-174.603869	16.147499	0.008185	470797.994548	4399244.840572	0.009082	-0.005567	0.007176	-3.255319	1543460011.711904
0.066300	-0.116759	0.017229	23.524500	1.000000	-174.603933	16.147499	0.008163	470797.994524	4399244.840596	0.009488	-0.005694	0.007590	-3.255319	1543460011.719904
0.060293	-0.081801	0.028600	23.524500	1.000000	-174.606371	16.403999	0.009721	470797.996107	4399244.840358	0.009665	-0.005518	0.007934	-3.255319	1543460011.735902
0.059796	-0.043898	0.021195	23.524500	1.000000	-174.606520	16.403999	0.009680	470797.996063	4399244.840396	0.009545	-0.005539	0.007774	-3.255319	1543460011.743902
0.061069	-0.031159	0.004668	23.524500	1.000000	-174.606602	16.372499	0.009638	470797.996018	4399244.840433	0.009344	-0.005559	0.007510	-3.255319	1543460011.751906
0.036902	-0.041561	0.052102	23.524500	1.000000	-174.606554	16.372499	0.009598	470797.995974	4399244.840468	0.009117	-0.005400	0.007346	-3.255319	1543460011.759906
0.084027	-0.075786	-0.047773	23.524500	1.000000	-174.606307	15.987000	0.009517	470797.995887	4399244.840537	0.009258	-0.005596	0.007375	-3.255319	1543460011.775903
0.069898	-0.088958	0.024989	23.524500	1.000000	-174.606265	15.987000	0.009474	470797.995842	4399244.840572	0.009491	-0.005732	0.007564	-3.255319	1543460011.783902
0.096718	-0.108429	-0.046749	23.524500	1.000000	-174.606383	15.939000	0.009386	470797.995747	4399244.840651	0.010380	-0.006237	0.008298	-3.255319	1543460011.791899
0.096718	-0.108429	-0.046749	23.524500	1.000000	-174.606383	15.939000	0.009386	470797.995747	4399244.840651	0.010380	-0.006237	0.008298	-3.255319	1543460011.799899
0.057549	-0.069173	0.031936	23.524500	1.000000	-174.606262	16.164000	0.009340	470797.995697	4399244.840693	0.010428	-0.006261	0.008339	-3.255319	1543460011.807899
0.031387	-0.036945	-0.011096	23.524500	1.000000	-174.606351	16.164000	0.009252	470797.995602	4399244.840776	0.009791	-0.005630	0.008010	-3.255319	1543460011.823906
0.053853	-0.047241	0.039905	23.524500	1.000000	-174.606313	16.212000	0.009211	470797.995557	4399244.840815	0.009672	-0.005608	0.007880	-3.255319	1543460011.831904
0.050988	-0.046046	0.008569	23.524500	1.000000	-174.606316	16.212000	0.009169	470797.995512	4399244.840853	0.009532	-0.005559	0.007743	-3.255319	1543460011.839904
0.078957	-0.057117	0.049907	23.524500	1.000000	-174.606551	16.051500	0.009035	470797.995369	4399244.840965	0.009960	-0.006394	0.007638	-3.255319	1543460011.863899
0.047808	-0.029633	0.065624	23.524500	1.000000	-174.606202	15.987000	0.008939	470797.995266	4399244.841036	0.009591	-0.006339	0.007198	-3.255319	1543460011.879906
0.038040	-0.053930	-0.005104	23.524500	1.000000	-174.606145	15.987000	0.008848	470797.995169	4399244.841100	0.009104	-0.005839	0.006985	-3.255319	1543460011.895904
0.093189	-0.085944	0.005679	23.524500	1.000000	-174.606211	15.987000	0.008803	470797.995121	4399244.841133	0.009423	-0.006156	0.007134	-3.255319	1543460011.903904
0.052895	-0.109258	0.049659	23.524500	1.000000	-174.606358	16.132500	0.008672	470797.994978	4399244.841275	0.010212	-0.006471	0.007900	-3.255319	1543460011.919899
0.069571	-0.097977	0.033121	23.524500	1.000000	-174.606646	16.195499	0.008605	470797.994905	4399244.841351	0.010505	-0.006613	0.008162	-3.255319	1543460011.927902
0.037117	-0.034065	0.014908	23.524500	1.000000	-174.607108	16.356001	0.008406	470797.994686	4399244.841574	0.009793	-0.006268	0.007524	-3.255319	1543460011.951906
0.078621	-0.049748	0.052342	23.524500	1.000000	-174.607105	16.356001	0.008340	470797.994614	4399244.841645	0.009810	-0.006447	0.007394	-3.255319	1543460011.959904
0.075791	-0.107580	0.036676	23.524500	1.000000	-174.607243	16.179001	0.008137	470797.994392	4399244.841860	0.010571	-0.006928	0.007984	-3.255319	1543460011.983902
0.039689	-0.070269	0.008917	23.524500	1.000000	-174.607282	15.987000	0.008068	470797.994317	4399244.841936	0.010542	-0.006807	0.008049	-3.255319	1543460011.991902
0.064862	-0.062652	0.016945	23.524500	1.000000	-174.607638	15.972000	0.009501	470797.995769	4399244.841771	0.007898	-0.005023	0.006094	-3.255319	1543460012.015905
0.065815	-0.127373	-0.017568	23.524500	1.000000	-174.607325	16.260000	0.009408	470797.995672	4399244.841810	0.008423	-0.005021	0.006763	-3.255319	1543460012.031904
0.081951	-0.110103	0.054977	23.524500	1.000000	-174.607196	16.260000	0.009360	470797.995622	4399244.841835	0.008853	-0.005272	0.007112	-3.255319	1543460012.039902
0.055420	-0.069690	-0.042313	23.524500	1.000000	-174.607292	16.276501	0.009312	470797.995571	4399244.841861	0.008892	-0.005270	0.007162	-3.255319	1543460012.047900
0.041758	-0.027267	0.087079	23.524500	1.000000	-174.607145	16.276501	0.009216	470797.995471	4399244.841910	0.008417	-0.005032	0.006747	-3.255319	1543460012.063904
0.021678	-0.004537	-0.006213	23.524500	1.000000	-174.607157	16.226999	0.009171	470797.995424	4399244.841931	0.007871	-0.004717	0.006302	-3.255319	1543460012.071903
0.025346	-0.050371	-0.028851	23.524500	1.000000	-174.607320	16.226999	0.009127	470797.995378	4399244.841950	0.007654	-0.004463	0.006218	-3.255319	1543460012.079904
0.058498	-0.105886	0.053552	23.524500	1.000000	-174.607448	16.212000	0.009084	470797.995333	4399244.841970	0.007961	-0.004524	0.006551	-3.255319	1543460012.087905
0.062840	-0.083832	-0.045290	23.524500	1.000000	-174.607566	16.212000	0.008998	470797.995243	4399244.842016	0.008346	-0.004627	0.006946	-3.255319	1543460012.103902
0.088470	-0.093878	0.003650	23.524500	1.000000	-174.607598	16.179001	0.008953	470797.995196	4399244.842041	0.008685	-0.004913	0.007161	-3.255319	1543460012.111902
0.059234	-0.088886	0.073695	23.524500	1.000000	-174.607337	16.179001	0.008907	470797.995148	4399244.842068	0.008879	-0.004970	0.007358	-3.255319	1543460012.119899
0.063698	-0.067006	0.061088	23.524500	1.000000	-174.607288	16.226999	0.008819	470797.995055	4399244.842126	0.008488	-0.004436	0.007237	-3.255319	1543460012.143904
0.052889	-0.062859	-0.005658	23.524500	1.000000	-174.607351	16.403999	0.008797	470797.995031	4399244.842142	0.008473	-0.004413	0.007233	-3.255319	1543460012.151902
0.068944	-0.035039	0.034795	23.524500	1.000000	-174.607913	16.435499	0.008726	470797.994956	4399244.842189	0.008608	-0.004941	0.007049	-3.255319	1543460012.175902
0.045403	-0.021983	0.007607	23.524500	1.000000	-174.608053	16.435499	0.008700	470797.994929	4399244.842202	0.008279	-0.004830	0.006724	-3.255319	1543460012.183902
0.040058	-0.052100	0.041969	23.524500	1.000000	-174.607887	16.180500	0.008650	470797.994877	4399244.842223	0.008003	-0.004640	0.006521	-3.255319	1543460012.199905
0.084003	-0.099067	0.069667	23.524500	1.000000	-174.607704	16.212000	0.008572	470797.994796	4399244.842258	0.008876	-0.005341	0.007089	-3.255319	1543460012.223902
0.039611	-0.080765	-0.010380	23.524500	1.000000	-174.607687	16.291500	0.008544	470797.994766	4399244.842273	0.008927	-0.005226	0.007238	-3.255319	1543460012.231899
0.044839	-0.064843	-0.002074	23.524500	1.000000	-174.609782	16.291500	0.010110	470797.996372	4399244.841858	0.007981	-0.004820	0.006361	-3.255319	1543460012.239904
0.038810	-0.023539	-0.019347	23.524500	1.000000	-174.609693	16.468500	0.010012	470797.996279	4399244.841808	0.007500	-0.004679	0.005861	-3.255319	1543460012.255904
0.058318	-0.036665	-0.016526	23.524500	1.000000	-174.609727	16.468500	0.009964	470797.996233	4399244.841780	0.007331	-0.004678	0.005644	-3.255319	1543460012.263907
0.072424	-0.078540	-0.000525	23.524500	1.000000	-174.609725	16.339500	0.009863	470797.996136	4399244.841721	0.007671	-0.005163	0.005673	-3.255319	1543460012.279902
0.058122	-0.077743	0.030705	23.524500	1.000000	-174.609678	16.339500	0.009811	470797.996087	4399244.841693	0.007775	-0.005198	0.005782	-3.255319	1543460012.287902
0.016587	-0.047655	0.012237	23.524500	1.000000	-174.609578	16.226999	0.009709	470797.995988	4399244.841637	0.007511	-0.004851	0.005734	-3.255319	1543460012.303901
0.073816	-0.044310	-0.024899	23.524500	1.000000	-174.609688	16.226999	0.009613	470797.995897	4399244.841576	0.007055	-0.004696	0.005265	-3.255319	1543460012.319904
0.045172	-0.117618	0.001452	23.524500	1.000000	-174.609933	16.099501	0.009514	470797.995803	4399244.841516	0.007601	-0.004824	0.005874	-3.255319	1543460012.335902
0.094444	-0.095807	0.047507	23.524500	1.000000	-174.610262	16.099501	0.009412	470797.995705	4399244.841467	0.008508	-0.005420	0.006559	-3.255319	1543460012.351902
0.056146	-0.053298	0.012586	23.524500	1.000000	-174.610365	16.099501	0.009359	470797.995653	4399244.841445	0.008443	-0.005418	0.006476	-3.255319	1543460012.359902
0.056081	-0.044318	0.023209	23.524500	1.000000	-174.610362	16.308001	0.009200	470797.995500	4399244.841372	0.007979	-0.005315	0.005952	-3.255319	1543460012.383904
0.068516	-0.069506	-0.030835	23.524500	1.000000	-174.610340	16.276501	0.009147	470797.995449	4399244.841345	0.008077	-0.005418	0.005990	-3.255319	1543460012.391904
0.067624	-0.089375	0.030361	23.524500	1.000000	-174.610196	16.099501	0.009037	470797.995342	4399244.841295	0.008561	-0.005740	0.006352	-3.255319	1543460012.407902
0.084151	-0.049869	0.072309	23.524500	1.000000	-174.610056	16.099501	0.008905	470797.995207	4399244.841333	0.008733	-0.006131	0.006219	-3.255319	1543460012.423905
0.042311	-0.068211	0.048612	23.524500	1.000000	-174.609962	16.115999	0.008837	470797.995138	4399244.841351	0.008698	-0.006034	0.006264	-3.255319	1543460012.431905
0.010528	-0.071231	-0.052519	23.524500	1.000000	-174.609918	16.115999	0.008772	470797.995071	4399244.841370	0.008524	-0.005675	0.006360	-3.255319	1543460012.439905
0.059681	-0.089995	0.029706	23.524500	1.000000	-174.609799	16.212000	0.008580	470797.994873	4399244.841434	0.009093	-0.005797	0.007005	-3.255319	1543460012.463902
0.075931	-0.057683	-0.011306	23.524500	1.000000	-174.610005	16.212000	0.008515	470797.994805	4399244.841458	0.009146	-0.005953	0.006943	-3.255319	1543460012.471902
0.065032	-0.035076	0.044647	23.524500	1.000000	-174.610148	16.323000	0.008449	470797.994737	4399244.841481	0.009007	-0.006012	0.006707	-3.255319	1543460012.479903
0.039520	-0.029185	0.001155	23.524500	1.000000	-174.610096	16.291500	0.008318	470797.994603	4399244.841519	0.008347	-0.005694	0.006103	-3.255319	1543460012.495907
0.044336	-0.040304	0.051007	23.524500	1.000000	-174.610045	16.291500	0.008254	470797.994537	4399244.841535	0.008146	-0.005593	0.005923	-3.255319	1543460012.503907
0.070919	-0.082598	-0.037298	23.524500	1.000000	-174.610264	16.212000	0.009754	470797.996081	4399244.841067	0.005283	-0.003967	0.003489	-3.255319	1543460012.519904
0.101665	-0.091485	0.003149	23.524500	1.000000	-174.610437	16.115999	0.009701	470797.996033	4399244.841010	0.005699	-0.004356	0.003675	-3.255319	1543460012.527902
0.057180	-0.089415	0.072586	23.524500	1.000000	-174.610500	16.115999	0.009646	470797.995982	4399244.840953	0.005862	-0.004397	0.003877	-3.255319	1543460012.535900
0.013926	-0.077259	-0.013848	23.524500	1.000000	-174.610591	16.115999	0.009592	470797.995933	4399244.840898	0.005722	-0.004074	0.004018	-3.255319	1543460012.543900
0.048152	-0.041703	0.000064	23.524500	1.000000	-174.610653	16.115999	0.009540	470797.995886	4399244.840843	0.005549	-0.003998	0.003849	-3.255319	1543460012.551907
0.058614	-0.035251	0.023345	23.524500	1.000000	-174.610652	16.115999	0.009489	470797.995838	4399244.840787	0.005397	-0.004003	0.003619	-3.255319	1543460012.559907
0.040596	-0.053671	-0.014752	23.524500	1.000000	-174.610682	16.276501	0.009437	470797.995792	4399244.840729	0.005256	-0.003874	0.003552	-3.255319	1543460012.567904
0.097192	-0.079476	0.011512	23.524500	1.000000	-174.610852	16.276501	0.009331	470797.995695	4399244.840613	0.005736	-0.004432	0.003641	-3.255319	1543460012.583902
0.073627	-0.076951	0.036462	23.524500	1.000000	-174.610969	16.164000	0.009275	470797.995644	4399244.840556	0.005916	-0.004590	0.003732	-3.255319	1543460012.591900
0.071865	-0.068808	0.032990	23.524500	1.000000	-174.610893	16.164000	0.009218	470797.995591	4399244.840499	0.006041	-0.004728	0.003761	-3.255319	1543460012.599899
0.025791	-0.023250	0.088276	23.524500	1.000000	-174.610862	16.099501	0.009103	470797.995485	4399244.840384	0.005591	-0.004502	0.003315	-3.255319	1543460012.615902
0.048977	-0.036993	-0.075866	23.524500	1.000000	-174.610906	16.099501	0.009047	470797.995434	4399244.840323	0.005405	-0.004420	0.003111	-3.255319	1543460012.623904
0.069138	-0.073125	0.070216	23.524500	1.000000	-174.610645	16.035000	0.008955	470797.995350	4399244.840229	0.005626	-0.004799	0.002936	-3.255319	1543460012.639904
0.098595	-0.104607	0.026801	23.524500	1.000000	-174.610290	16.195499	0.008882	470797.995281	4399244.840173	0.006391	-0.005274	0.003609	-3.255319	1543460012.655904
0.076894	-0.103087	0.028991	23.524500	1.000000	-174.610165	16.195499	0.008842	470797.995243	4399244.840148	0.006728	-0.005477	0.003907	-3.255319	1543460012.663902
0.053263	-0.040676	0.024017	23.524500	1.000000	-174.610355	16.356001	0.008763	470797.995167	4399244.840102	0.006536	-0.005323	0.003792	-3.255319	1543460012.679907
0.050730	-0.043230	0.033231	23.524500	1.000000	-174.610161	16.356001	0.008724	470797.995130	4399244.840077	0.006403	-0.005273	0.003632	-3.255319	1543460012.687902
0.058001	-0.070234	-0.009429	23.524500	1.000000	-174.610409	16.356001	0.008648	470797.995059	4399244.840025	0.006255	-0.005115	0.003600	-3.255319	1543460012.703905
0.053104	-0.094571	0.032744	23.524500	1.000000	-174.610636	16.179001	0.008571	470797.994985	4399244.839978	0.006686	-0.005296	0.004080	-3.255319	1543460012.719902
0.021176	-0.049155	-0.019173	23.524500	1.000000	-174.609157	16.164000	0.009961	470797.996432	4399244.839356	0.005060	-0.004449	0.002411	-3.255319	1543460012.751905
0.067360	-0.093358	0.024861	23.524500	1.000000	-174.608997	16.323000	0.009837	470797.996320	4399244.839208	0.005344	-0.004623	0.002681	-3.255319	1543460012.767905
0.093884	-0.097239	0.001399	23.524500	1.000000	-174.609143	16.323000	0.009709	470797.996203	4399244.839068	0.006070	-0.005128	0.003248	-3.255319	1543460012.783900
0.056267	-0.051990	-0.005048	23.524500	1.000000	-174.609418	16.323000	0.009573	470797.996078	4399244.838933	0.006292	-0.005391	0.003245	-3.255319	1543460012.799900
0.046930	-0.044690	0.043318	23.524500	1.000000	-174.609500	16.308001	0.009505	470797.996015	4399244.838864	0.006150	-0.005312	0.003099	-3.255319	1543460012.807905
0.048397	-0.014680	0.006652	23.524500	1.000000	-174.609549	16.308001	0.009370	470797.995892	4399244.838721	0.005695	-0.005156	0.002420	-3.255319	1543460012.823907
0.076896	-0.061965	0.006959	23.524500	1.000000	-174.609739	16.051500	0.009302	470797.995830	4399244.838646	0.005836	-0.005325	0.002390	-3.255319	1543460012.831903
0.102671	-0.097955	0.021357	23.524500	1.000000	-174.609779	16.051500	0.009232	470797.995766	4399244.838572	0.006302	-0.005728	0.002627	-3.255319	1543460012.839905
0.045562	-0.072036	0.009487	23.524500	1.000000	-174.609528	16.083000	0.009020	470797.995571	4399244.838357	0.006205	-0.005494	0.002885	-3.255319	1543460012.863902
0.042810	-0.028982	0.051480	23.524500	1.000000	-174.609565	16.147499	0.008951	470797.995508	4399244.838285	0.005975	-0.005372	0.002617	-3.255319	1543460012.871905
0.045812	-0.040786	-0.064580	23.524500	1.000000	-174.609672	16.147499	0.008882	470797.995445	4399244.838212	0.005808	-0.005269	0.002444	-3.255319	1543460012.879907
0.093175	-0.082970	0.079582	23.524500	1.000000	-174.609613	16.179001	0.008743	470797.995317	4399244.838065	0.006390	-0.005798	0.002687	-3.255319	1543460012.895902
0.085609	-0.087351	-0.046622	23.524500	1.000000	-174.609601	16.179001	0.008670	470797.995250	4399244.837993	0.006690	-0.006050	0.002855	-3.255319	1543460012.903900
0.045798	-0.039313	0.083171	23.524500	1.000000	-174.609396	16.420500	0.008519	470797.995101	4399244.837961	0.006774	-0.006159	0.002821	-3.255319	1543460012.919905
0.020069	-0.009935	-0.016415	23.524500	1.000000	-174.609441	16.356001	0.008445	470797.995029	4399244.837943	0.006316	-0.005833	0.002421	-3.255319	1543460012.927905
0.051900	-0.071011	-0.001883	23.524500	1.000000	-174.609472	16.356001	0.008224	470797.994813	4399244.837873	0.006172	-0.005900	0.001810	-3.255319	1543460012.943907
0.051900	-0.071011	-0.001883	23.524500	1.000000	-174.609472	16.180500	0.008224	470797.994813	4399244.837873	0.006172	-0.005900	0.001810	-3.255319	1543460012.951905
0.048875	-0.107430	-0.016970	23.524500	1.000000	-174.609603	16.180500	0.008151	470797.994741	4399244.837849	0.006264	-0.005878	0.002164	-3.255319	1543460012.959902
0.048824	-0.085696	0.003491	23.524500	1.000000	-174.609522	16.035000	0.008002	470797.994595	4399244.837812	0.006626	-0.006005	0.002803	-3.255319	1543460012.975902
0.034035	-0.042009	-0.010393	23.524500	1.000000	-174.609754	16.035000	0.007929	470797.994523	4399244.837794	0.006390	-0.005816	0.002647	-3.255319	1543460012.983905
0.050658	-0.057831	0.008896	23.524500	1.000000	-174.609778	16.099501	0.007856	470797.994452	4399244.837776	0.006333	-0.005773	0.002604	-3.255319	1543460012.991902
