a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.822253	-1.776383	0.032604	23.350500	1.000000	-78.289799	16.516500	0.074388	470791.059433	4399215.204736	2.809123	2.778273	0.415177	63.957447	1543477098.312659
-0.837182	-1.732943	-0.023838	23.334000	1.000000	-78.123358	16.533001	0.077053	470791.081634	4399215.208153	2.795358	2.763707	0.419460	65.531914	1543477098.320658
-0.917690	-1.656382	-0.071020	23.254499	1.000000	-77.618251	16.516500	0.085298	470791.147551	4399215.218629	2.755041	2.720654	0.433927	67.042557	1543477098.344658
-0.963672	-1.688772	-0.048396	23.254499	1.000000	-77.447711	16.516500	0.088134	470791.169296	4399215.222202	2.741556	2.706163	0.439105	67.042557	1543477098.352658
-0.924290	-1.683277	-0.050483	23.238001	1.000000	-77.103404	16.389000	0.093935	470791.212423	4399215.229463	2.714122	2.676784	0.448649	69.319145	1543477098.368655
-0.901405	-1.637911	-0.121961	23.167500	1.000000	-76.579757	16.308001	0.102969	470791.276274	4399215.240659	2.674665	2.634224	0.463354	70.787231	1543477098.392658
-0.923824	-1.671891	-0.244181	23.148001	1.000000	-76.403126	16.403999	0.106063	470791.297320	4399215.244466	2.661310	2.619839	0.467992	72.255318	1543477098.400655
-0.907627	-1.674779	-0.205027	23.148001	1.000000	-76.225796	16.403999	0.109199	470791.318267	4399215.248312	2.647930	2.605440	0.472457	72.255318	1543477098.408658
-0.980842	-1.619450	-0.244063	23.074499	1.000000	-75.868779	16.516500	0.115118	470791.359690	4399215.255633	2.621763	2.577074	0.482007	73.723404	1543477098.424658
-0.993396	-1.609430	-0.073296	23.074499	1.000000	-75.689471	16.516500	0.118143	470791.380231	4399215.259354	2.608870	2.562989	0.487125	73.723404	1543477098.432658
-0.929080	-1.626545	-0.121293	23.053499	1.000000	-75.509336	16.693501	0.121211	470791.400658	4399215.263113	2.595868	2.548881	0.491666	75.191490	1543477098.440657
-0.951769	-1.586882	-0.023393	23.053499	1.000000	-75.328291	16.693501	0.124320	470791.420971	4399215.266910	2.583177	2.535030	0.496415	75.191490	1543477098.448655
-0.986392	-1.637470	0.039091	22.980000	1.000000	-74.964431	16.629000	0.130667	470791.461264	4399215.274622	2.556934	2.506330	0.506184	76.702126	1543477098.464654
-0.981979	-1.591218	0.150049	22.980000	1.000000	-74.781597	16.629000	0.133906	470791.481239	4399215.278537	2.544197	2.492347	0.511020	76.702126	1543477098.472653
-0.967093	-1.669235	0.014200	23.016001	1.000000	-74.598012	16.533001	0.137187	470791.501109	4399215.282492	2.530827	2.477763	0.515536	78.234039	1543477098.480656
-0.923548	-1.635732	0.097852	23.016001	1.000000	-74.228701	16.533001	0.143864	470791.540486	4399215.290502	2.504353	2.448936	0.523922	78.234039	1543477098.496655
-0.957836	-1.611402	0.020003	22.968000	1.000000	-74.043014	16.516500	0.147259	470791.559999	4399215.294559	2.491449	2.434783	0.528349	79.787231	1543477098.504653
-0.970545	-1.582296	0.066890	22.968000	1.000000	-73.856740	16.516500	0.150695	470791.579408	4399215.298653	2.478768	2.420809	0.532893	79.787231	1543477098.512654
-0.962943	-1.584737	0.106684	22.831499	1.000000	-73.672726	16.580999	0.154598	470791.598769	4399215.303211	2.472114	2.409293	0.553766	81.319145	1543477098.520655
-0.943427	-1.604140	0.019243	22.831499	1.000000	-73.296634	16.580999	0.162754	470791.637191	4399215.312671	2.446855	2.381329	0.562470	81.319145	1543477098.536655
-0.966472	-1.641924	0.177673	22.786501	1.000000	-72.917249	16.548000	0.171058	470791.675157	4399215.322261	2.420537	2.352372	0.570392	82.872337	1543477098.552655
-0.952940	-1.682419	0.091479	22.786501	1.000000	-72.726419	16.548000	0.175263	470791.693961	4399215.327104	2.407104	2.337593	0.574288	82.872337	1543477098.560653
-0.858281	-1.671804	0.157786	22.733999	1.000000	-72.534895	16.564501	0.179503	470791.712657	4399215.331978	2.393795	2.323106	0.577438	85.170212	1543477098.568655
-0.822570	-1.642772	0.205590	22.733999	1.000000	-72.342548	16.564501	0.183770	470791.731236	4399215.336876	2.380734	2.308918	0.580335	85.170212	1543477098.576656
-0.800938	-1.638114	0.068196	22.477501	1.000000	-72.149511	16.580999	0.188064	470791.749698	4399215.341795	2.367712	2.294805	0.583033	86.680855	1543477098.584655
-0.730710	-1.640484	0.170576	22.477501	1.000000	-71.760288	16.580999	0.196719	470791.786287	4399215.351691	2.341897	2.267067	0.587274	86.680855	1543477098.600653
-0.753324	-1.610628	0.053022	22.432501	1.000000	-71.563983	16.643999	0.201080	470791.804422	4399215.356667	2.329095	2.253249	0.589538	88.106384	1543477098.608655
-0.723415	-1.525115	0.079267	22.334999	1.000000	-70.968792	16.580999	-0.208205	470791.858169	4399215.371697	2.292075	2.213295	0.595764	89.446808	1543477098.632656
-0.686191	-1.564068	0.001252	22.334999	1.000000	-70.768820	16.580999	-0.207477	470791.875869	4399215.376739	2.279659	2.199977	0.597451	89.446808	1543477098.640655
-0.696246	-1.620494	0.048725	22.387501	1.000000	-70.567758	16.564501	-0.206642	470791.893488	4399215.381870	2.266782	2.186202	0.599017	90.638298	1543477098.648655
-0.800726	-1.603317	-0.023610	22.387501	1.000000	-70.164049	16.564501	-0.204847	470791.928391	4399215.392180	2.241039	2.158287	0.603371	90.638298	1543477098.664654
-0.781542	-1.562442	0.068299	21.988501	1.000000	-69.961277	16.533001	-0.203884	470791.945678	4399215.397363	2.228560	2.144700	0.605590	91.723404	1543477098.672654
-0.839869	-1.505337	-0.039037	21.988501	1.000000	-69.757780	16.533001	-0.202875	470791.962858	4399215.402566	2.216490	2.131368	0.608357	91.723404	1543477098.680654
-0.914011	-1.431462	-0.060651	21.891001	1.000000	-69.554027	16.500000	-0.201817	470791.979933	4399215.407795	2.204960	2.118372	0.611840	92.617020	1543477098.688655
-0.955395	-1.353312	-0.053021	21.891001	1.000000	-69.145013	16.500000	-0.199575	470792.013780	4399215.418341	2.183040	2.093342	0.619340	92.617020	1543477098.704656
-0.976839	-1.341905	-0.154719	21.849001	1.000000	-68.940332	16.500000	-0.198514	470792.030551	4399215.423660	2.172179	2.080799	0.623408	93.382980	1543477098.712655
-0.963214	-1.265489	-0.055229	21.849001	1.000000	-68.735568	16.500000	-0.197397	470792.047225	4399215.429013	2.161938	2.068853	0.627550	93.382980	1543477098.720655
-1.017165	-1.271459	-0.172893	21.733500	1.000000	-68.530527	16.500000	-0.196222	470792.063799	4399215.434399	2.151613	2.056689	0.632034	94.021278	1543477098.728653
-1.003266	-1.239380	-0.090636	21.733500	1.000000	-68.120611	16.500000	-0.193696	470792.096667	4399215.445285	2.131128	2.032467	0.640923	94.021278	1543477098.744655
-1.001114	-1.201167	-0.086707	21.709499	1.000000	-67.917417	16.437000	-0.192606	470792.113184	4399215.450570	2.123556	2.022858	0.646167	94.553192	1543477098.752655
-1.015966	-1.177837	-0.063681	21.709499	1.000000	-67.712432	16.437000	-0.191181	470792.129481	4399215.456145	2.113984	2.011332	0.650749	94.553192	1543477098.760656
-1.029977	-1.179514	-0.067483	21.628500	1.000000	-67.508128	16.452000	-0.189698	470792.145679	4399215.461756	2.104396	1.999738	0.655386	95.276596	1543477098.768654
-1.095597	-1.073216	0.034746	21.628500	1.000000	-67.100828	16.452000	-0.186549	470792.177812	4399215.473098	2.086434	1.977399	0.665659	95.276596	1543477098.784654
-1.074643	-1.090294	0.003007	21.628500	1.000000	-66.898039	16.452000	-0.184945	470792.193746	4399215.478832	2.077543	1.966275	0.670779	95.276596	1543477098.792654
-1.054189	-1.090260	0.132117	21.628500	1.000000	-66.695741	16.452000	-0.183366	470792.209595	4399215.484608	2.068671	1.955202	0.675711	95.276596	1543477098.800656
-1.050447	-1.028659	0.113441	21.535500	1.000000	-66.494180	16.580999	-0.181726	470792.225353	4399215.490423	2.060297	1.944576	0.680769	96.170212	1543477098.808656
-1.038685	-1.002792	0.106345	21.535500	1.000000	-66.092862	16.580999	-0.178268	470792.256618	4399215.502171	2.043985	1.923822	0.690496	96.170212	1543477098.824655
-1.084522	-0.975230	-0.002871	21.531000	1.000000	-65.892993	16.612499	-0.176448	470792.272129	4399215.508107	2.036025	1.913418	0.695865	96.617020	1543477098.832656
-1.053884	-0.963599	0.021541	21.531000	1.000000	-65.693892	16.612499	-0.174567	470792.287551	4399215.514083	2.028185	1.903186	0.701011	96.617020	1543477098.840654
-0.994778	-0.973579	0.006605	21.474001	1.000000	-65.494977	16.612499	-0.172626	470792.302900	4399215.520102	2.020299	1.893054	0.705659	97.042557	1543477098.848656
-0.990628	-0.928341	0.004121	21.474001	1.000000	-65.098629	16.612499	-0.168579	470792.333348	4399215.532245	2.005005	1.873260	0.714801	97.042557	1543477098.864654
-0.987849	-0.952767	-0.064533	21.480000	1.000000	-64.901250	16.708500	-0.166471	470792.348456	4399215.538374	1.997298	1.863254	0.719364	97.404259	1543477098.872655
-0.971471	-0.992457	-0.030721	21.480000	1.000000	-64.704412	16.708500	-0.164333	470792.363484	4399215.544538	1.989289	1.853002	0.723639	97.404259	1543477098.880656
-0.929787	-0.999432	0.026089	21.582001	1.000000	-64.508313	16.725000	-0.162261	470792.378426	4399215.550734	1.981252	1.842831	0.727553	97.702126	1543477098.888655
-0.787374	-0.964684	0.077270	21.582001	1.000000	-64.117537	16.725000	-0.157974	470792.408079	4399215.563211	1.965565	1.823482	0.733730	97.702126	1543477098.904656
-0.744277	-0.928437	0.067306	21.582001	1.000000	-63.922678	16.725000	-0.155768	470792.422791	4399215.569484	1.958196	1.814432	0.736456	97.893616	1543477098.912655
-0.699326	-0.891477	0.046075	21.582001	1.000000	-63.728150	16.725000	-0.153905	470792.437372	4399215.575365	1.951141	1.805794	0.738960	97.893616	1543477098.920656
-0.684189	-0.846371	0.140087	21.603001	1.000000	-63.533732	16.740000	-0.152006	470792.451878	4399215.581264	1.944458	1.797529	0.741489	98.000000	1543477098.928653
-0.550940	-0.912556	0.147301	21.603001	1.000000	-62.952129	16.740000	-0.146098	470792.495020	4399215.599076	1.923646	1.772667	0.747038	98.000000	1543477098.952655
-0.563936	-0.914898	0.110182	21.570000	1.000000	-62.758632	16.660500	-0.144070	470792.509266	4399215.605037	1.916464	1.764315	0.748349	98.000000	1543477098.960655
-0.597586	-0.946484	0.004564	21.570000	1.000000	-62.565462	16.660500	-0.142014	470792.523446	4399215.611011	1.909002	1.755609	0.749752	98.000000	1543477098.968656
-0.585372	-0.914653	0.028864	21.607500	1.000000	-62.179914	16.629000	-0.137992	470792.551595	4399215.622989	1.894242	1.738407	0.752391	98.042557	1543477098.984656
-0.636188	-0.865330	0.009096	21.442499	1.000000	-61.796596	16.580999	-0.133944	470792.579474	4399215.635017	1.880573	1.721954	0.755930	98.042557	1543477099.000655
-0.656647	-0.850310	0.006682	21.442499	1.000000	-61.605609	16.580999	-0.131871	470792.593316	4399215.641054	1.873822	1.713678	0.757968	98.042557	1543477099.008655
-0.713336	-0.808228	0.008415	21.517500	1.000000	-61.419161	16.596001	-0.129170	470792.607061	4399215.647716	1.875099	1.705350	0.779600	98.042557	1543477099.016656
-0.737163	-0.764077	0.068551	21.537001	1.000000	-61.040017	16.533001	-0.123613	470792.634411	4399215.661163	1.862724	1.689158	0.785167	98.042557	1543477099.032655
-0.778242	-0.746492	0.038703	21.537001	1.000000	-60.851465	16.533001	-0.120774	470792.647991	4399215.667922	1.856779	1.681109	0.788353	98.042557	1543477099.040655
-0.746439	-0.781677	0.027632	21.537001	1.000000	-60.663699	16.533001	-0.117894	470792.661507	4399215.674707	1.850569	1.672927	0.791153	98.042557	1543477099.048656
-0.743354	-0.791816	0.042737	21.618000	1.000000	-60.290310	16.548000	-0.112020	470792.688339	4399215.688336	1.837889	1.656451	0.796245	98.042557	1543477099.064655
-0.760323	-0.814940	0.102180	21.618000	1.000000	-60.104649	16.548000	-0.109026	470792.701655	4399215.695183	1.831406	1.647955	0.798932	98.042557	1543477099.072655
-0.730387	-0.858602	-0.020591	21.595501	1.000000	-59.919792	16.596001	-0.106115	470792.714905	4399215.702051	1.824589	1.639267	0.801204	98.042557	1543477099.080656
-0.756876	-0.854070	0.036860	21.562500	1.000000	-59.735739	16.564501	-0.103175	470792.728083	4399215.708937	1.817795	1.630497	0.803653	98.042557	1543477099.088656
-0.800024	-0.827836	0.027258	21.562500	1.000000	-59.552737	16.564501	-0.100196	470792.741192	4399215.715845	1.811187	1.621725	0.806478	98.042557	1543477099.096656
-0.732621	-0.771639	0.120065	21.562500	1.000000	-59.189364	16.564501	-0.094118	470792.767201	4399215.729723	1.798691	1.605144	0.811666	98.042557	1543477099.112654
-0.724282	-0.788708	0.012211	21.592501	1.000000	-59.008600	16.533001	-0.091022	470792.780111	4399215.736695	1.792440	1.596925	0.814047	98.042557	1543477099.120655
-0.746018	-0.820433	0.027798	21.600000	1.000000	-58.470819	16.564501	-0.081523	470792.818445	4399215.757714	1.773260	1.572021	0.820488	98.000000	1543477099.144658
-0.675973	-0.798686	0.040441	21.600000	1.000000	-58.293415	16.564501	-0.078298	470792.831008	4399215.764718	1.766959	1.563908	0.822397	98.000000	1543477099.152658
-0.636179	-0.777541	0.040992	21.547501	1.000000	-58.116703	16.660500	-0.075042	470792.843506	4399215.771737	1.760848	1.556100	0.824100	97.936172	1543477099.160658
-0.698240	-0.797238	0.065056	21.547501	1.000000	-57.940727	16.660500	-0.071755	470792.855936	4399215.778768	1.754549	1.547893	0.826116	97.936172	1543477099.168655
-0.645921	-0.824200	0.041526	21.526501	1.000000	-57.591179	16.629000	-0.065199	470792.880614	4399215.792885	1.741790	1.531565	0.829542	97.872337	1543477099.184658
-0.652290	-0.861594	0.094104	21.526501	1.000000	-57.417364	16.629000	-0.061939	470792.892850	4399215.799959	1.735001	1.523101	0.830899	97.872337	1543477099.192657
-0.647011	-0.841311	0.034128	21.553499	1.000000	-57.244366	16.677000	-0.058648	470792.905024	4399215.807048	1.728373	1.514788	0.832279	97.744682	1543477099.200659
-0.628414	-0.848529	0.039042	21.553499	1.000000	-57.072223	16.677000	-0.055330	470792.917122	4399215.814142	1.721702	1.506511	0.833477	97.744682	1543477099.208655
-0.635585	-0.880507	-0.022096	21.526501	1.000000	-56.729726	16.677000	-0.048607	470792.941126	4399215.828362	1.707923	1.489563	0.835585	97.617020	1543477099.224653
-0.616947	-0.892750	0.043681	21.526501	1.000000	-56.559265	16.677000	-0.045203	470792.953035	4399215.835489	1.700897	1.481020	0.836440	97.617020	1543477099.232658
-0.611357	-0.848625	0.091478	21.531000	1.000000	-56.389538	16.612499	-0.041774	470792.964867	4399215.842618	1.694232	1.472799	0.837429	97.489365	1543477099.240656
-0.642144	-0.801639	-0.057398	21.531000	1.000000	-56.220687	16.612499	-0.038317	470792.976638	4399215.849759	1.687922	1.464751	0.838799	97.489365	1543477099.248657
-0.620682	-0.798187	0.015071	21.476999	1.000000	-56.047663	16.596001	-0.035360	470792.988580	4399215.856429	1.682253	1.458749	0.837870	97.340424	1543477099.256659
-0.616843	-0.808892	0.001267	21.476999	1.000000	-55.713145	16.596001	-0.028536	470793.011976	4399215.870572	1.669591	1.442915	0.839957	97.340424	1543477099.272658
-0.614596	-0.816978	0.023731	21.481501	1.000000	-55.547056	16.548000	-0.025084	470793.023579	4399215.877658	1.663167	1.434874	0.840987	97.170212	1543477099.280659
-0.584973	-0.835903	0.053147	21.439501	1.000000	-55.381704	16.548000	-0.021641	470793.035118	4399215.884751	1.656609	1.426840	0.841714	97.021278	1543477099.288659
-0.555137	-0.860533	-0.001296	21.439501	1.000000	-55.052866	16.643999	-0.014850	470793.058000	4399215.898949	1.643229	1.410749	0.842607	97.021278	1543477099.304658
-0.542659	-0.856325	0.032918	21.439501	1.000000	-54.889676	16.643999	-0.011422	470793.069344	4399215.906052	1.636532	1.402771	0.842893	97.021278	1543477099.312657
-0.542480	-0.863104	0.080975	21.450001	1.000000	-54.727206	16.660500	-0.007972	470793.080627	4399215.913160	1.629778	1.394746	0.843126	96.851067	1543477099.320658
-0.529434	-0.869069	0.019977	21.450001	1.000000	-54.565498	16.660500	-0.004502	470793.091843	4399215.920267	1.622985	1.386744	0.843220	96.851067	1543477099.328657
-0.523748	-0.853331	0.046038	21.406500	1.000000	-54.404455	16.708500	-0.001011	470793.103000	4399215.927378	1.616318	1.378869	0.843329	96.702126	1543477099.336659
-0.577736	-0.822828	0.050550	21.406500	1.000000	-54.084673	16.708500	0.006033	470793.125117	4399215.941605	1.603256	1.362934	0.844300	96.702126	1543477099.352658
-0.533942	-0.857041	0.097189	21.410999	1.000000	-53.768657	16.677000	0.013165	470793.146980	4399215.955844	1.590055	1.347170	0.844636	96.574471	1543477099.368657
-0.600872	-0.852973	0.078936	21.364500	1.000000	-53.455325	16.693501	0.020380	470793.168585	4399215.970091	1.576504	1.330695	0.845350	96.425529	1543477099.384656
-0.594254	-0.845697	0.064045	21.372000	1.000000	-53.145240	16.708500	0.027686	470793.189931	4399215.984353	1.563260	1.314446	0.846177	96.340424	1543477099.400656
-0.636894	-0.890623	0.092471	21.325500	1.000000	-52.687000	16.740000	0.037596	470793.221446	4399216.004808	1.542337	1.288594	0.847543	96.234039	1543477099.424655
-0.604231	-0.852727	-0.035276	21.325500	1.000000	-52.535965	16.740000	0.040788	470793.231817	4399216.011474	1.535642	1.280335	0.847903	96.234039	1543477099.432656
-0.585671	-0.881721	-0.053609	21.323999	1.000000	-52.385875	16.691999	0.044001	470793.242118	4399216.018140	1.528731	1.271985	0.847982	96.127663	1543477099.440655
-0.559274	-0.818515	-0.075658	21.323999	1.000000	-52.087713	16.691999	0.050490	470793.262525	4399216.031476	1.515530	1.255890	0.848275	96.127663	1543477099.448655
-0.479098	-0.833636	-0.002849	21.228001	1.000000	-51.792184	16.725000	0.057058	470793.282687	4399216.044817	1.502655	1.240682	0.847751	96.042557	1543477099.472656
-0.496275	-0.852606	-0.022954	21.307501	1.000000	-51.645340	16.741501	0.060365	470793.292676	4399216.051482	1.496029	1.232954	0.847306	95.936172	1543477099.480656
-0.434429	-0.863705	-0.032558	21.307501	1.000000	-51.353720	16.741501	0.067022	470793.312471	4399216.064798	1.482935	1.218057	0.845833	95.936172	1543477099.496656
-0.481321	-0.898744	-0.017004	21.307501	1.000000	-51.209132	16.741501	0.070369	470793.322277	4399216.071446	1.475950	1.210121	0.845006	95.936172	1543477099.504655
-0.450703	-0.861186	-0.055733	21.302999	1.000000	-51.065402	16.773001	0.073729	470793.332021	4399216.078088	1.469280	1.202576	0.844154	95.829788	1543477099.512655
-0.418813	-0.942087	-0.087486	21.171000	1.000000	-50.783015	16.773001	0.081698	470793.351171	4399216.092585	1.463569	1.185329	0.858504	95.723404	1543477099.528656
-0.372011	-0.959232	-0.135796	21.171000	1.000000	-50.641274	16.773001	0.085537	470793.360669	4399216.099757	1.456189	1.177586	0.856607	95.723404	1543477099.536653
-0.418305	-0.889337	-0.043982	21.142500	1.000000	-50.359437	16.804501	0.093236	470793.379496	4399216.114068	1.442270	1.162570	0.853565	95.595741	1543477099.552656
-0.420634	-0.916052	-0.123962	21.142500	1.000000	-50.219548	16.804501	0.097097	470793.388815	4399216.121205	1.435208	1.154857	0.852131	95.595741	1543477099.560655
-0.407264	-0.894240	-0.082917	21.142500	1.000000	-50.080425	16.804501	0.100967	470793.398076	4399216.128333	1.428326	1.147348	0.850711	95.595741	1543477099.568656
