a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.126792	-0.494246	0.031668	20.733000	1.000000	-103.414250	16.516500	-0.443517	470790.487063	4399210.875121	0.878365	0.855571	-0.198804	-42.063831	1543474962.097373
0.131214	-0.496666	0.085610	20.733000	1.000000	-103.480481	16.516500	-0.443948	470790.500683	4399210.871986	0.871374	0.848498	-0.198355	-42.063831	1543474962.113373
0.144418	-0.482885	0.059377	20.731501	1.000000	-103.513435	16.466999	-0.444148	470790.507450	4399210.870421	0.867996	0.845055	-0.198241	-42.127659	1543474962.121372
0.165578	-0.434819	0.024350	20.731501	1.000000	-103.546421	16.466999	-0.444259	470790.514191	4399210.868856	0.865000	0.841945	-0.198380	-42.127659	1543474962.129371
0.134806	-0.392952	0.039636	20.662500	1.000000	-103.612179	16.516500	-0.444498	470790.527607	4399210.865724	0.859506	0.836308	-0.198341	-42.170212	1543474962.145374
0.155441	-0.365942	0.033161	20.662500	1.000000	-103.644920	16.516500	-0.444624	470790.534280	4399210.864159	0.857062	0.833752	-0.198526	-42.170212	1543474962.153373
0.157550	-0.313522	-0.050885	21.875999	1.000000	-103.677508	16.435499	-0.444756	470790.540936	4399210.862591	0.855036	0.831598	-0.198827	-42.212765	1543474962.161374
0.146126	-0.293382	-0.050780	21.875999	1.000000	-103.710111	16.435499	-0.444894	470790.547575	4399210.861021	0.853173	0.829622	-0.199075	-42.212765	1543474962.169374
0.129617	-0.313332	-0.092006	21.896999	1.000000	-103.742666	16.516500	-0.445036	470790.554196	4399210.859450	0.851149	0.827521	-0.199156	-42.297871	1543474962.177373
0.124769	-0.296273	-0.166380	21.896999	1.000000	-103.807562	16.516500	-0.445333	470790.567394	4399210.856305	0.847398	0.823609	-0.199376	-42.297871	1543474962.193374
0.130360	-0.341900	-0.195858	21.917999	1.000000	-103.839889	16.403999	-0.445488	470790.573966	4399210.854733	0.845144	0.821283	-0.199407	-42.340427	1543474962.201372
0.132215	-0.354036	-0.074854	21.917999	1.000000	-103.872232	16.403999	-0.445647	470790.580521	4399210.853159	0.842796	0.818862	-0.199426	-42.340427	1543474962.209373
0.101862	-0.292922	0.011716	21.940500	1.000000	-103.968649	16.308001	-0.446144	470790.600082	4399210.848441	0.836895	0.812824	-0.199278	-42.382980	1543474962.233374
0.102289	-0.238101	-0.054476	21.961500	1.000000	-104.000670	16.466999	-0.446315	470790.606573	4399210.846869	0.835477	0.811362	-0.199283	-42.446808	1543474962.241374
0.104296	-0.243522	0.056450	21.961500	1.000000	-104.032702	16.466999	-0.446488	470790.613051	4399210.845297	0.834017	0.809857	-0.199290	-42.446808	1543474962.249374
0.104546	-0.308362	0.012724	21.982500	1.000000	-104.064738	16.564501	-0.446664	470790.619516	4399210.843725	0.832038	0.807847	-0.199173	-42.489361	1543474962.257374
0.130501	-0.420448	0.131006	21.982500	1.000000	-104.128637	16.564501	-0.447024	470790.632385	4399210.840587	0.826483	0.802204	-0.198853	-42.489361	1543474962.273374
0.152563	-0.443105	0.061966	22.004999	1.000000	-104.160286	16.788000	-0.447211	470790.638784	4399210.839018	0.823426	0.799057	-0.198841	-42.489361	1543474962.281374
0.148384	-0.477084	0.113221	22.004999	1.000000	-104.191867	16.788000	-0.447402	470790.645158	4399210.837451	0.820097	0.795655	-0.198727	-42.489361	1543474962.289376
0.142929	-0.466832	0.092867	22.025999	1.000000	-104.223190	16.788000	-0.447598	470790.651505	4399210.835884	0.816850	0.792342	-0.198590	-42.531914	1543474962.297377
0.151803	-0.440282	0.135088	22.025999	1.000000	-104.285591	16.788000	-0.447973	470790.664116	4399210.832754	0.810609	0.785926	-0.198512	-42.531914	1543474962.313373
0.178968	-0.467471	0.044737	22.025999	1.000000	-104.316676	16.788000	-0.448077	470790.670384	4399210.831189	0.807356	0.782536	-0.198648	-42.595745	1543474962.321374
0.175680	-0.402009	0.082533	22.047001	1.000000	-104.408980	16.804501	-0.448433	470790.689031	4399210.826483	0.798368	0.773089	-0.199310	-42.659573	1543474962.345377
0.152671	-0.404977	0.114414	22.069500	1.000000	-104.439471	16.788000	-0.448565	470790.695198	4399210.824912	0.795619	0.770238	-0.199359	-42.659573	1543474962.353377
0.150344	-0.435585	0.089265	22.069500	1.000000	-104.469839	16.788000	-0.448702	470790.701341	4399210.823341	0.792625	0.767153	-0.199326	-42.723404	1543474962.361376
0.143892	-0.467683	0.078926	22.069500	1.000000	-104.500075	16.788000	-0.448845	470790.707460	4399210.821771	0.789373	0.763831	-0.199178	-42.723404	1543474962.369377
0.130859	-0.494325	0.003420	22.090500	1.000000	-104.559925	16.756500	-0.449143	470790.719614	4399210.818636	0.782646	0.757008	-0.198679	-42.765957	1543474962.385375
0.123843	-0.492546	0.022330	22.090500	1.000000	-104.589794	16.756500	-0.449298	470790.725652	4399210.817071	0.779193	0.753532	-0.198321	-42.765957	1543474962.393377
0.128047	-0.476025	0.006028	22.134001	1.000000	-104.619513	16.771500	-0.449456	470790.731659	4399210.815511	0.775874	0.750177	-0.198027	-42.808510	1543474962.401375
0.126153	-0.472434	-0.017003	22.134001	1.000000	-104.649141	16.771500	-0.449618	470790.737641	4399210.813952	0.772582	0.746852	-0.197724	-42.808510	1543474962.409375
0.108314	-0.469678	-0.059704	22.134001	1.000000	-104.678826	16.771500	-0.449783	470790.743596	4399210.812396	0.769312	0.743585	-0.197287	-42.829788	1543474962.417374
0.111167	-0.475640	0.003211	22.134001	1.000000	-104.737757	16.771500	-0.450211	470790.755355	4399210.809220	0.762650	0.736951	-0.196312	-42.829788	1543474962.433377
0.112978	-0.466456	-0.046099	22.198500	1.000000	-104.767144	16.819500	-0.450428	470790.761194	4399210.807638	0.759407	0.733701	-0.195913	-42.829788	1543474962.441377
0.107635	-0.467185	0.031407	22.198500	1.000000	-104.796261	16.819500	-0.450648	470790.767006	4399210.806059	0.756159	0.730458	-0.195468	-42.829788	1543474962.449376
0.098532	-0.484865	0.001285	22.219500	1.000000	-104.825165	16.708500	-0.450870	470790.772793	4399210.804484	0.752768	0.727095	-0.194915	-42.829788	1543474962.457377
0.114382	-0.501639	-0.008802	22.219500	1.000000	-104.882858	16.708500	-0.451320	470790.784354	4399210.801332	0.745739	0.720098	-0.193872	-42.829788	1543474962.473377
0.118048	-0.516141	-0.037983	22.219500	1.000000	-104.911532	16.756500	-0.451548	470790.790091	4399210.799762	0.742099	0.716455	-0.193401	-42.808510	1543474962.481375
0.124410	-0.540670	-0.024680	22.219500	1.000000	-104.968961	16.756500	-0.452015	470790.801479	4399210.796632	0.734536	0.708869	-0.192479	-42.808510	1543474962.497377
0.127038	-0.546979	0.042551	22.242001	1.000000	-104.997499	16.531500	-0.452253	470790.807126	4399210.795074	0.730651	0.704971	-0.192007	-42.808510	1543474962.505376
0.137297	-0.550797	0.013856	22.242001	1.000000	-105.025951	16.531500	-0.450779	470790.812906	4399210.795241	0.726293	0.701269	-0.189007	-42.808510	1543474962.513376
0.127188	-0.567161	-0.012859	22.263000	1.000000	-105.054042	16.691999	-0.450954	470790.818496	4399210.793749	0.722243	0.697213	-0.188492	-42.808510	1543474962.521377
0.130578	-0.552432	0.019261	22.285500	1.000000	-105.137499	16.548000	-0.451243	470790.835070	4399210.789300	0.710213	0.685186	-0.186877	-42.808510	1543474962.545376
0.130514	-0.555429	-0.015759	22.306499	1.000000	-105.192164	16.627501	-0.451454	470790.845961	4399210.786354	0.702315	0.677264	-0.185902	-42.765957	1543474962.561377
0.144754	-0.562219	-0.043549	22.327499	1.000000	-105.246713	16.627501	-0.451681	470790.856725	4399210.783424	0.694468	0.669350	-0.185084	-42.765957	1543474962.577376
0.127559	-0.557739	0.018805	22.327499	1.000000	-105.298571	16.627501	-0.449056	470790.867522	4399210.783426	0.684718	0.661238	-0.177773	-42.723404	1543474962.593377
0.114735	-0.555932	-0.020992	22.350000	1.000000	-105.324955	16.579500	-0.448921	470790.872790	4399210.782245	0.680757	0.657299	-0.177166	-42.659573	1543474962.601376
0.115070	-0.553144	0.021177	22.350000	1.000000	-105.351116	16.579500	-0.448789	470790.878028	4399210.781069	0.676817	0.653381	-0.176566	-42.659573	1543474962.609377
0.088443	-0.580505	0.003037	22.371000	1.000000	-105.403411	16.660500	-0.448533	470790.888407	4399210.778734	0.668585	0.645267	-0.175033	-42.595745	1543474962.625377
0.066271	-0.590053	0.025224	22.371000	1.000000	-105.429319	16.660500	-0.448406	470790.893548	4399210.777577	0.664352	0.641168	-0.173973	-42.595745	1543474962.633377
0.074804	-0.612741	-0.028206	22.392000	1.000000	-105.455089	16.756500	-0.448279	470790.898654	4399210.776429	0.659936	0.636876	-0.172929	-42.595745	1543474962.641376
0.075391	-0.594265	-0.006307	22.392000	1.000000	-105.480723	16.756500	-0.448152	470790.903728	4399210.775289	0.655669	0.632727	-0.171926	-42.531914	1543474962.649376
0.090862	-0.550104	0.013311	22.414499	1.000000	-105.556754	16.773001	-0.447774	470790.918754	4399210.771915	0.643430	0.620762	-0.169284	-42.468086	1543474962.673378
0.083305	-0.547506	0.003721	22.435499	1.000000	-105.581718	16.691999	-0.447650	470790.923698	4399210.770805	0.639538	0.616959	-0.168436	-42.404255	1543474962.681375
0.074789	-0.547186	0.001400	22.435499	1.000000	-105.606599	16.691999	-0.447526	470790.928615	4399210.769701	0.635647	0.613175	-0.167521	-42.404255	1543474962.689376
0.115103	-0.568386	-0.016578	22.458000	1.000000	-105.655897	16.740000	-0.447282	470790.938354	4399210.767513	0.627657	0.605295	-0.166046	-42.361702	1543474962.705377
0.113345	-0.607687	0.020086	22.458000	1.000000	-105.680201	16.740000	-0.447163	470790.943175	4399210.766428	0.623281	0.600964	-0.165292	-42.361702	1543474962.713377
0.125987	-0.634894	0.003975	22.479000	1.000000	-105.704281	16.996500	-0.447047	470790.947959	4399210.765350	0.618687	0.596396	-0.164575	-42.297871	1543474962.721376
0.147386	-0.630907	-0.002737	22.479000	1.000000	-105.728238	16.996500	-0.446935	470790.952708	4399210.764276	0.614123	0.591812	-0.164030	-42.297871	1543474962.729377
0.152930	-0.623222	0.023131	22.500000	1.000000	-105.775460	16.867500	-0.446725	470790.962093	4399210.762142	0.605048	0.582674	-0.163014	-42.212765	1543474962.745375
0.148028	-0.590123	0.022176	22.500000	1.000000	-105.798784	16.867500	-0.446627	470790.966733	4399210.761081	0.600812	0.578403	-0.162557	-42.212765	1543474962.753376
0.141470	-0.570116	0.034324	22.522499	1.000000	-105.821968	16.675501	-0.446533	470790.971339	4399210.760023	0.596738	0.574302	-0.162091	-42.212765	1543474962.761375
0.136812	-0.574189	0.052273	22.522499	1.000000	-105.844888	16.675501	-0.446419	470790.975912	4399210.758970	0.592632	0.570180	-0.161579	-42.212765	1543474962.769375
0.124309	-0.572329	0.067111	22.522499	1.000000	-105.890028	16.675501	-0.446096	470790.984962	4399210.756877	0.584515	0.562064	-0.160442	-42.148937	1543474962.785375
0.107353	-0.603680	0.019812	22.543501	1.000000	-105.912210	16.419001	-0.445939	470790.989437	4399210.755838	0.580173	0.557780	-0.159634	-42.148937	1543474962.793375
0.105490	-0.628969	0.034220	22.564501	1.000000	-105.934221	16.403999	-0.445784	470790.993877	4399210.754807	0.575630	0.553305	-0.158754	-41.978722	1543474962.801375
0.113022	-0.633375	0.004115	22.564501	1.000000	-105.956121	16.403999	-0.445632	470790.998280	4399210.753782	0.571051	0.548781	-0.157922	-41.978722	1543474962.809374
0.098052	-0.653496	0.050195	22.587000	1.000000	-105.999285	16.452000	-0.445335	470791.006980	4399210.751755	0.561711	0.539614	-0.156000	-41.893616	1543474962.825375
0.097350	-0.643550	0.022352	22.587000	1.000000	-106.020597	16.452000	-0.445189	470791.011273	4399210.750753	0.557051	0.535047	-0.155019	-41.893616	1543474962.833373
0.081146	-0.607869	-0.014495	22.608000	1.000000	-106.041635	16.387501	-0.445045	470791.015533	4399210.749760	0.552675	0.530789	-0.153991	-41.893616	1543474962.841374
0.075195	-0.599561	0.022853	22.608000	1.000000	-106.062440	16.387501	-0.444901	470791.019760	4399210.748774	0.548365	0.526608	-0.152932	-41.893616	1543474962.849377
0.088748	-0.606661	0.019901	22.630501	1.000000	-106.103462	16.612499	-0.444615	470791.028108	4399210.746830	0.539579	0.518045	-0.150915	-41.829788	1543474962.865375
0.095960	-0.614435	0.005622	22.630501	1.000000	-106.123769	16.612499	-0.444474	470791.032231	4399210.745869	0.535152	0.513706	-0.149979	-41.829788	1543474962.873375
0.104451	-0.643153	0.031161	22.672501	1.000000	-106.143915	16.612499	-0.444335	470791.036320	4399210.744916	0.530495	0.509127	-0.149043	-41.765957	1543474962.881377
0.127635	-0.639908	0.018975	22.672501	1.000000	-106.163883	16.612499	-0.444198	470791.040370	4399210.743970	0.525865	0.504524	-0.148291	-41.765957	1543474962.889376
0.133108	-0.632637	0.057990	22.695000	1.000000	-106.222224	16.579500	-0.443854	470791.052300	4399210.741124	0.512253	0.490869	-0.146461	-41.680851	1543474962.913377
0.124642	-0.649667	0.042723	22.716000	1.000000	-106.241392	16.643999	-0.443773	470791.056200	4399210.740162	0.507549	0.486200	-0.145658	-41.617020	1543474962.921374
0.135124	-0.625654	0.027633	22.716000	1.000000	-106.298047	16.643999	-0.443551	470791.067682	4399210.737310	0.493697	0.472379	-0.143510	-41.553192	1543474962.945377
0.107870	-0.661664	0.018749	22.737000	1.000000	-106.334421	16.756500	-0.443421	470791.075152	4399210.735439	0.484346	0.463142	-0.141739	-41.468086	1543474962.961375
0.104611	-0.688814	0.015406	22.737000	1.000000	-106.352438	16.756500	-0.443360	470791.078831	4399210.734516	0.479327	0.458217	-0.140685	-41.468086	1543474962.969375
0.104121	-0.684145	0.030190	22.759501	1.000000	-106.387861	16.804501	-0.443454	470791.086070	4399210.732475	0.469378	0.448435	-0.138643	-41.404255	1543474962.985371
0.083245	-0.676430	0.012410	22.759501	1.000000	-106.405322	16.804501	-0.443610	470791.089634	4399210.731357	0.464454	0.443651	-0.137447	-41.404255	1543474962.993375
0.068811	-0.636415	0.019138	22.780500	1.000000	-106.439639	16.756500	-0.443922	470791.096648	4399210.729151	0.455100	0.434606	-0.135032	-41.319149	1543474963.009375
0.074077	-0.631355	0.050672	22.802999	1.000000	-106.473489	16.804501	-0.442534	470791.103743	4399210.728685	0.446460	0.426580	-0.131743	-41.255318	1543474963.025377
0.086159	-0.643211	-0.010475	22.802999	1.000000	-106.490314	16.804501	-0.442687	470791.107151	4399210.727611	0.441805	0.422049	-0.130639	-41.255318	1543474963.033376
0.091609	-0.654893	0.005884	22.823999	1.000000	-106.506939	16.564501	-0.442842	470791.110523	4399210.726546	0.437056	0.417415	-0.129548	-41.170212	1543474963.041377
0.097325	-0.679193	-0.001116	22.823999	1.000000	-106.523279	16.564501	-0.442997	470791.113857	4399210.725490	0.432115	0.412583	-0.128445	-41.170212	1543474963.049377
0.112164	-0.703626	-0.044018	22.844999	1.000000	-106.561969	16.611000	-0.441509	470791.124237	4399210.724246	0.418634	0.399868	-0.123936	-41.127659	1543474963.073374
0.104697	-0.706372	-0.013519	22.867500	1.000000	-106.577517	16.531500	-0.441617	470791.127522	4399210.723252	0.413474	0.394811	-0.122822	-41.063831	1543474963.081375
0.103015	-0.683661	0.009656	22.867500	1.000000	-106.592830	16.531500	-0.441725	470791.130767	4399210.722267	0.408496	0.389932	-0.121746	-41.063831	1543474963.089375
0.091340	-0.658223	0.011799	22.888500	1.000000	-106.622979	16.531500	-0.441836	470791.137145	4399210.720325	0.398834	0.380510	-0.119500	-41.021278	1543474963.105378
0.094940	-0.653617	0.065529	22.888500	1.000000	-106.637772	16.531500	-0.441894	470791.140276	4399210.719367	0.394098	0.375884	-0.118426	-41.021278	1543474963.113376
0.095941	-0.640224	-0.001497	22.909500	1.000000	-106.652492	16.611000	-0.441954	470791.143372	4399210.718418	0.389468	0.371356	-0.117391	-40.957447	1543474963.121376
0.099059	-0.655865	-0.005661	22.909500	1.000000	-106.667139	16.611000	-0.442016	470791.146431	4399210.717477	0.384714	0.366701	-0.116342	-40.957447	1543474963.129377
0.086073	-0.689105	0.027113	22.931999	1.000000	-106.695591	16.675501	-0.442145	470791.152433	4399210.715623	0.374637	0.356885	-0.113953	-40.914894	1543474963.145377
0.088557	-0.701776	-0.019429	22.931999	1.000000	-106.709471	16.675501	-0.442211	470791.155374	4399210.714711	0.369516	0.351905	-0.112716	-40.914894	1543474963.153375
0.080976	-0.714731	0.006528	22.945499	1.000000	-106.723188	16.836000	-0.442279	470791.158277	4399210.713809	0.364288	0.346841	-0.111388	-40.851063	1543474963.161377
0.081819	-0.731411	0.026031	22.945499	1.000000	-106.736732	16.836000	-0.442347	470791.161138	4399210.712919	0.358928	0.341648	-0.110027	-40.851063	1543474963.169377
0.087757	-0.709356	0.012178	22.957500	1.000000	-106.763504	16.723499	-0.442488	470791.166734	4399210.711169	0.348269	0.331265	-0.107492	-40.808510	1543474963.185378
0.080425	-0.681492	0.042271	22.957500	1.000000	-106.776568	16.723499	-0.442560	470791.169472	4399210.710309	0.343309	0.326459	-0.106232	-40.808510	1543474963.193378
0.078380	-0.665129	0.050963	22.969500	1.000000	-106.789352	16.771500	-0.442633	470791.172171	4399210.709460	0.338481	0.321785	-0.104994	-40.808510	1543474963.201376
0.067065	-0.680072	0.077867	22.969500	1.000000	-106.801933	16.771500	-0.442706	470791.174834	4399210.708621	0.333530	0.317022	-0.103632	-40.808510	1543474963.209377
0.085792	-0.693038	0.051140	22.981501	1.000000	-106.826220	16.740000	-0.442853	470791.180042	4399210.706975	0.323389	0.307194	-0.101055	-40.680851	1543474963.225377
0.084208	-0.711976	0.063745	22.981501	1.000000	-106.838115	16.740000	-0.442928	470791.182587	4399210.706168	0.318187	0.302148	-0.099748	-40.680851	1543474963.233377
0.086879	-0.724328	0.052427	22.993500	1.000000	-106.849826	16.643999	-0.443004	470791.185091	4399210.705372	0.312888	0.297001	-0.098432	-40.680851	1543474963.241377
0.084247	-0.722888	0.054305	22.993500	1.000000	-106.861240	16.643999	-0.443081	470791.187552	4399210.704587	0.307603	0.291876	-0.097099	-40.680851	1543474963.249371
0.090592	-0.727605	0.041066	23.004000	1.000000	-106.894135	16.611000	-0.443317	470791.194698	4399210.702293	0.291792	0.276516	-0.093172	-40.638298	1543474963.273375
0.094676	-0.713234	0.031678	23.004000	1.000000	-106.904699	16.611000	-0.443399	470791.196997	4399210.701550	0.286584	0.271437	-0.091937	-40.574467	1543474963.281375
0.088648	-0.708594	0.013299	23.004000	1.000000	-106.915205	16.611000	-0.443481	470791.199256	4399210.700817	0.281412	0.266407	-0.090665	-40.574467	1543474963.289375
0.088047	-0.739363	0.035107	23.028000	1.000000	-106.935376	16.516500	-0.443650	470791.203651	4399210.699382	0.270601	0.255903	-0.087968	-40.531914	1543474963.305378
0.088459	-0.723297	0.049124	23.028000	1.000000	-106.945288	16.516500	-0.443736	470791.205785	4399210.698681	0.265315	0.250764	-0.086658	-40.531914	1543474963.313375
0.102937	-0.722431	-0.050318	23.052000	1.000000	-106.954890	16.612499	-0.443823	470791.207879	4399210.697991	0.260040	0.245596	-0.085460	-40.489361	1543474963.321375
0.113348	-0.730914	0.019010	23.052000	1.000000	-106.964241	16.612499	-0.443913	470791.209931	4399210.697309	0.254700	0.240338	-0.084321	-40.489361	1543474963.329377
