a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.081781	0.111895	-0.278455	14.548500	1.000000	4.900699	26.334000	-0.144600	470934.711684	4398769.380582	13.374826	-1.125932	13.327350	0.297872	1543373144.203688
0.036996	0.147639	-0.314953	14.548500	1.000000	4.901342	26.334000	-0.144733	470934.703039	4398769.487377	13.376582	-1.126004	13.329106	0.297872	1543373144.211683
0.075193	0.162634	-0.226421	14.538000	1.000000	4.901777	26.334000	-0.144868	470934.694384	4398769.594317	13.378460	-1.125781	13.331009	0.297872	1543373144.219688
0.022782	0.167788	-0.415894	14.538000	1.000000	4.902315	26.334000	-0.145004	470934.685738	4398769.701155	13.380379	-1.125985	13.332918	0.297872	1543373144.227684
-0.053174	0.098803	0.119617	14.565000	1.000000	4.903953	25.936501	-0.145266	470934.668423	4398769.915003	13.383581	-1.127498	13.336004	0.297872	1543373144.243686
-0.052414	0.036112	-0.039952	14.565000	1.000000	4.905108	25.936501	-0.145389	470934.659759	4398770.021915	13.384442	-1.128198	13.336808	0.297872	1543373144.251685
-0.103371	0.052120	0.149263	14.496000	1.000000	4.906514	25.833000	-0.145506	470934.651086	4398770.128849	13.385428	-1.129308	13.337704	0.297872	1543373144.259685
-0.100329	0.088474	0.054581	14.496000	1.000000	4.907783	25.833000	-0.145614	470934.642407	4398770.235763	13.386704	-1.130420	13.338891	0.297872	1543373144.267683
-0.042175	0.067869	0.028849	14.539500	1.000000	4.909359	25.648500	-0.145817	470934.625024	4398770.449709	13.388765	-1.131494	13.340867	0.297872	1543373144.283686
-0.000538	0.122704	-0.006281	14.539500	1.000000	4.909503	25.648500	-0.145914	470934.616331	4398770.556650	13.390318	-1.131837	13.342397	0.297872	1543373144.291684
0.018089	0.113862	0.271137	14.523000	1.000000	4.908648	25.570499	-0.146109	470934.598935	4398770.770663	13.393294	-1.131869	13.345381	0.297872	1543373144.307687
-0.046032	0.009630	-0.089072	14.523000	1.000000	4.908890	25.368000	-0.146297	470934.581533	4398770.984658	13.395032	-1.132959	13.347033	0.297872	1543373144.323686
-0.031902	0.064115	-0.307632	14.523000	1.000000	4.909109	25.368000	-0.146385	470934.572826	4398771.091662	13.396120	-1.133520	13.348077	0.297872	1543373144.331685
-0.001615	0.056790	-0.670701	14.572500	1.000000	4.909335	25.294500	-0.146470	470934.564114	4398771.198697	13.397156	-1.133848	13.349089	0.297872	1543373144.339686
-0.012903	0.074652	-0.548599	14.572500	1.000000	4.909549	25.294500	-0.146553	470934.555396	4398771.305769	13.398336	-1.134278	13.350237	0.297872	1543373144.347689
0.076283	0.074542	-0.305949	14.496000	1.000000	4.910289	25.141500	-0.146715	470934.537955	4398771.519920	13.401078	-1.134383	13.352980	0.297872	1543373144.363693
0.120743	0.098257	0.192957	14.496000	1.000000	4.911185	25.141500	-0.146801	470934.529241	4398771.626982	13.402439	-1.133741	13.354400	0.297872	1543373144.371693
0.130546	0.039719	0.160260	14.517000	1.000000	4.912648	25.080000	-0.146893	470934.520535	4398771.734016	13.403330	-1.132980	13.355359	0.276596	1543373144.379690
0.061567	0.017892	0.596658	14.494500	1.000000	4.917697	24.859501	-0.147337	470934.485769	4398772.162390	13.404707	-1.129360	13.357048	0.276596	1543373144.411693
0.066189	-0.025604	0.347863	14.494500	1.000000	4.919651	24.859501	-0.147574	470934.468408	4398772.376498	13.405390	-1.129083	13.357756	0.276596	1543373144.427688
-0.078099	-0.033351	0.099137	14.443500	1.000000	4.921958	24.723000	-0.147813	470934.451043	4398772.590663	13.406180	-1.129978	13.358473	0.276596	1543373144.443686
-0.099900	-0.076930	-0.011268	14.443500	1.000000	4.923240	24.723000	-0.147923	470934.442351	4398772.697746	13.406131	-1.130977	13.358339	0.276596	1543373144.451685
-0.092450	-0.062648	-0.259592	14.545500	1.000000	4.924258	24.698999	-0.148025	470934.433648	4398772.804882	13.406202	-1.131937	13.358329	0.276596	1543373144.459688
-0.044488	0.044620	-0.096861	14.545500	1.000000	4.924766	24.698999	-0.148121	470934.424940	4398772.911984	13.407130	-1.132583	13.359206	0.276596	1543373144.467688
0.128649	-0.055701	0.382025	14.544000	1.000000	4.925671	24.597000	-0.148389	470934.407640	4398773.125723	13.407871	-1.131599	13.360034	0.276596	1543373144.483688
-0.101511	-0.113114	0.514374	14.544000	1.000000	4.927576	24.597000	-0.148665	470934.390355	4398773.339392	13.407212	-1.132375	13.359306	0.276596	1543373144.499683
-0.128300	-0.104963	0.682864	14.475000	1.000000	4.928803	24.468000	-0.148793	470934.381699	4398773.446258	13.406930	-1.133560	13.358923	0.276596	1543373144.507683
-0.118892	0.080604	0.144378	14.475000	1.000000	4.930448	24.468000	-0.146993	470934.362311	4398773.660142	13.407481	-1.137478	13.359143	0.255319	1543373144.523687
-0.007173	-0.022390	0.066176	14.515500	1.000000	4.931241	24.465000	-0.147091	470934.353626	4398773.767003	13.407865	-1.137780	13.359502	0.255319	1543373144.531688
0.229865	-0.113770	-0.062041	14.515500	1.000000	4.931841	24.465000	-0.147195	470934.344949	4398773.873836	13.407521	-1.136134	13.359298	0.255319	1543373144.539687
0.496723	-0.028239	0.144006	14.515500	1.000000	4.932571	24.465000	-0.147321	470934.336291	4398773.980699	13.407866	-1.132412	13.359959	0.255319	1543373144.547688
0.221957	-0.106386	0.155064	14.473500	1.000000	4.936587	24.351000	-0.147644	470934.319052	4398774.194375	13.407502	-1.127828	13.359982	0.234043	1543373144.563686
0.070796	-0.049032	-0.092147	14.473500	1.000000	4.943476	24.351000	-0.145833	470934.308464	4398774.301081	13.405412	-1.127464	13.357915	0.234043	1543373144.571688
-0.190650	-0.033057	0.020233	14.488500	1.000000	4.945537	24.343500	-0.146030	470934.299892	4398774.407765	13.405709	-1.129215	13.358065	0.234043	1543373144.579685
-0.214071	-0.118209	-0.106333	14.488500	1.000000	4.946569	24.343500	-0.146212	470934.291302	4398774.514502	13.405322	-1.131101	13.357517	0.234043	1543373144.587686
-0.018997	0.042468	-0.249532	14.496000	1.000000	4.946785	24.282000	-0.146546	470934.274090	4398774.727972	13.406356	-1.132678	13.358422	0.234043	1543373144.603688
0.115900	0.000001	-0.470403	14.496000	1.000000	4.946919	24.282000	-0.146712	470934.265482	4398774.834716	13.406916	-1.132026	13.359038	0.234043	1543373144.611689
0.066150	0.077597	-0.478983	14.496000	1.000000	4.947735	24.297001	-0.146881	470934.256879	4398774.941439	13.408097	-1.131823	13.360241	0.234043	1543373144.619688
-0.122608	0.042394	-1.004329	14.496000	1.000000	4.950589	24.297001	-0.147208	470934.239658	4398775.154942	13.410355	-1.134018	13.362321	0.234043	1543373144.635688
-0.077746	0.060366	-0.808858	14.470500	1.000000	4.951602	24.186001	-0.147359	470934.231036	4398775.261678	13.411391	-1.134964	13.363281	0.234043	1543373144.643686
-0.009366	0.011658	-0.962760	14.470500	1.000000	4.952361	24.186001	-0.147505	470934.222404	4398775.368474	13.412037	-1.135338	13.363897	0.234043	1543373144.651688
0.017680	-0.081067	-0.394835	14.548500	1.000000	4.952935	24.108000	-0.147650	470934.213775	4398775.475218	13.411955	-1.135416	13.363808	0.234043	1543373144.659686
0.154411	-0.154198	0.065448	14.548500	1.000000	4.954467	24.108000	-0.147953	470934.196530	4398775.688719	13.410415	-1.133426	13.362431	0.234043	1543373144.675684
0.105710	-0.061209	-0.051585	14.518500	1.000000	4.955607	23.986500	-0.148115	470934.187916	4398775.795493	13.410494	-1.132796	13.362565	0.234043	1543373144.683685
0.017967	0.014322	-0.278003	14.518500	1.000000	4.956740	23.986500	-0.148279	470934.179306	4398775.902242	13.411170	-1.132926	13.363232	0.234043	1543373144.691684
-0.036770	0.085660	-0.709722	14.491500	1.000000	4.957262	23.965500	-0.148441	470934.170688	4398776.009066	13.412411	-1.133560	13.364423	0.234043	1543373144.699688
-0.040733	0.088696	-0.529317	14.491500	1.000000	4.957440	23.965500	-0.148598	470934.162066	4398776.115873	13.413682	-1.134225	13.365643	0.234043	1543373144.707690
0.006935	-0.106696	-0.680707	14.518500	1.000000	4.958191	23.857500	-0.148899	470934.144817	4398776.329397	13.414171	-1.135157	13.366054	0.234043	1543373144.723686
0.061749	-0.013792	-0.367419	14.518500	1.000000	4.959004	23.857500	-0.149048	470934.136182	4398776.436269	13.414627	-1.134928	13.366531	0.234043	1543373144.731692
0.076458	-0.054557	-0.698374	14.539500	1.000000	4.960148	23.813999	-0.149200	470934.127561	4398776.543006	13.414748	-1.134562	13.366684	0.234043	1543373144.739688
0.038716	-0.158646	-0.104513	14.539500	1.000000	4.961654	23.813999	-0.149353	470934.118940	4398776.649757	13.414054	-1.134402	13.366001	0.234043	1543373144.747685
-0.024120	-0.070633	-0.773881	14.515500	1.000000	4.964170	23.754000	-0.149649	470934.101682	4398776.863326	13.414508	-1.135764	13.366340	0.212766	1543373144.763684
0.023274	-0.082676	0.156922	14.515500	1.000000	4.964070	23.754000	-0.149792	470934.093043	4398776.970169	13.414428	-1.135776	13.366259	0.212766	1543373144.771688
0.067126	-0.138754	-0.129670	14.614500	1.000000	4.961874	23.709000	-0.150346	470934.058490	4398777.397291	13.412714	-1.136232	13.364501	0.212766	1543373144.803687
0.141711	-0.026038	0.278211	14.614500	1.000000	4.962182	23.709000	-0.150488	470934.049854	4398777.504093	13.413090	-1.135328	13.364954	0.212766	1543373144.811689
0.025532	-0.051648	0.017883	14.488500	1.000000	4.962535	23.716499	-0.150634	470934.041226	4398777.610834	13.413251	-1.135340	13.365115	0.212766	1543373144.819686
-0.102605	-0.113352	-0.236982	14.488500	1.000000	4.962588	23.716499	-0.150775	470934.032594	4398777.717586	13.412917	-1.136343	13.364695	0.212766	1543373144.827684
0.098271	-0.141036	0.318528	14.545500	1.000000	4.961183	23.594999	-0.151970	470933.946036	4398778.785212	13.407125	-1.138751	13.358677	0.212766	1543373144.907690
0.201114	-0.174755	0.127125	14.520000	1.000000	4.960721	23.530500	-0.152203	470933.928724	4398778.998672	13.405569	-1.136026	13.357347	0.212766	1543373144.923688
0.083359	-0.091926	0.137716	14.520000	1.000000	4.960720	23.530500	-0.152332	470933.920081	4398779.105400	13.405413	-1.135550	13.357231	0.212766	1543373144.931687
0.005786	-0.081322	0.009975	14.520000	1.000000	4.960217	23.545500	-0.152463	470933.911440	4398779.212111	13.405339	-1.135704	13.357144	0.212766	1543373144.939685
0.049565	-0.107646	-0.093326	14.520000	1.000000	4.959359	23.545500	-0.152593	470933.902798	4398779.318846	13.405056	-1.135496	13.356878	0.212766	1543373144.947685
0.143197	-0.241098	0.375413	14.479500	1.000000	4.957990	23.487000	-0.153138	470933.868233	4398779.746012	13.402059	-1.130701	13.354276	0.212766	1543373144.979687
-0.143109	-0.178376	0.511119	14.551500	1.000000	4.962206	23.427000	-0.153697	470933.833680	4398780.173192	13.396673	-1.131672	13.348789	0.212766	1543373145.011685
0.107739	-0.145587	0.735685	14.553000	1.000000	4.961832	23.467501	-0.151816	470933.814214	4398780.387057	13.396991	-1.133551	13.348949	0.212766	1543373145.027690
-0.109007	-0.291502	0.647153	14.476500	1.000000	4.961905	23.441999	-0.151979	470933.796821	4398780.600645	13.394168	-1.134387	13.346045	0.212766	1543373145.043688
-0.068724	-0.264785	0.657471	14.476500	1.000000	4.961830	23.441999	-0.152051	470933.788120	4398780.707376	13.392613	-1.134988	13.344433	0.212766	1543373145.051684
0.077738	-0.244931	0.222174	14.476500	1.000000	4.962288	23.431499	-0.152194	470933.770706	4398780.920968	13.389702	-1.134060	13.341590	0.212766	1543373145.067688
0.253635	-0.158718	0.316370	14.503500	1.000000	4.966969	23.413500	-0.147858	470933.748760	4398781.135040	13.390480	-1.134618	13.342323	0.212766	1543373145.083689
0.133388	-0.255144	0.441774	14.503500	1.000000	4.967850	23.413500	-0.147865	470933.739988	4398781.241842	13.389007	-1.133625	13.340929	0.212766	1543373145.091688
0.148319	-0.264410	0.223745	14.551500	1.000000	4.968443	23.452499	-0.147880	470933.731225	4398781.348635	13.387459	-1.132513	13.339471	0.212766	1543373145.099687
0.161741	-0.215507	0.337058	14.551500	1.000000	4.969021	23.452499	-0.147903	470933.722467	4398781.455454	13.386304	-1.131323	13.338413	0.212766	1543373145.107689
0.109742	-0.227818	0.001178	14.551500	1.000000	4.970555	23.452499	-0.147965	470933.704979	4398781.668981	13.384099	-1.130021	13.336310	0.212766	1543373145.123686
0.165862	-0.137575	0.203828	14.593500	1.000000	4.971365	23.377501	-0.148006	470933.696242	4398781.775763	13.383568	-1.128855	13.335876	0.212766	1543373145.131687
-0.017982	-0.156196	0.231479	14.503500	1.000000	4.972202	23.412001	-0.148050	470933.687511	4398781.882519	13.382884	-1.129142	13.335165	0.212766	1543373145.139686
0.174210	-0.117665	-0.176850	14.547000	1.000000	4.974816	23.368500	-0.148175	470933.661315	4398782.202749	13.380702	-1.127949	13.333076	0.212766	1543373145.163684
0.102611	-0.135122	-0.303169	14.547000	1.000000	4.976146	23.368500	-0.148228	470933.652591	4398782.309521	13.380188	-1.127303	13.332615	0.212766	1543373145.171686
-0.077925	-0.147766	-0.305921	14.553000	1.000000	4.977544	23.392500	-0.148280	470933.643873	4398782.416223	13.379571	-1.128087	13.331929	0.212766	1543373145.179683
-0.103526	-0.187470	-0.338902	14.553000	1.000000	4.978521	23.392500	-0.148325	470933.635144	4398782.522959	13.378633	-1.129050	13.330906	0.212766	1543373145.187683
-0.239341	-0.254749	-0.054721	14.529000	1.000000	4.979311	23.329500	-0.148380	470933.617652	4398782.736433	13.375840	-1.132306	13.327827	0.212766	1543373145.203686
-0.146096	-0.204310	0.000699	14.529000	1.000000	4.979279	23.329500	-0.148387	470933.608888	4398782.843133	13.374770	-1.133586	13.326644	0.212766	1543373145.211686
-0.131385	-0.195841	-0.073636	14.550000	1.000000	4.979627	23.347500	-0.148383	470933.600117	4398782.949798	13.373768	-1.134756	13.325539	0.212766	1543373145.219684
-0.142782	-0.152671	-0.153155	14.550000	1.000000	4.980034	23.347500	-0.148369	470933.591333	4398783.056484	13.373109	-1.136047	13.324768	0.212766	1543373145.227684
0.064190	-0.120566	-0.317476	14.574000	1.000000	4.980408	23.323500	-0.148334	470933.573759	4398783.269868	13.372487	-1.135420	13.324197	0.212766	1543373145.243686
-0.029990	-0.150396	-0.359140	14.574000	1.000000	4.980234	23.323500	-0.148317	470933.564973	4398783.376544	13.371849	-1.135825	13.323522	0.212766	1543373145.251686
-0.013825	-0.218287	-0.404390	14.500500	1.000000	4.979670	23.323500	-0.148297	470933.556185	4398783.483209	13.370668	-1.136057	13.322317	0.212766	1543373145.259686
0.034892	-0.153540	-0.122162	14.500500	1.000000	4.979248	23.323500	-0.148276	470933.547397	4398783.589866	13.370009	-1.135937	13.321667	0.212766	1543373145.267686
0.091351	-0.156847	-0.404864	14.493000	1.000000	4.979198	23.278500	-0.148240	470933.529822	4398783.803237	13.368797	-1.135018	13.320528	0.212766	1543373145.283691
0.107290	-0.139378	-0.375730	14.493000	1.000000	4.979878	23.278500	-0.148228	470933.521046	4398783.909856	13.368249	-1.134339	13.320036	0.212766	1543373145.291689
0.075207	-0.170499	-0.718736	14.493000	1.000000	4.980780	23.278500	-0.148221	470933.512271	4398784.016510	13.367449	-1.133908	13.319269	0.234043	1543373145.299690
0.055213	-0.139368	-0.422724	14.493000	1.000000	4.981322	23.278500	-0.148215	470933.503502	4398784.123131	13.366904	-1.133651	13.318745	0.234043	1543373145.307689
0.190399	-0.203349	-0.271537	14.521500	1.000000	4.982037	23.245501	-0.148221	470933.485980	4398784.336373	13.365098	-1.131328	13.317130	0.234043	1543373145.323688
0.260640	-0.195935	-0.295381	14.521500	1.000000	4.982260	23.245501	-0.148242	470933.477233	4398784.443029	13.364106	-1.129390	13.316299	0.234043	1543373145.331691
0.335218	-0.167466	-0.215282	14.569500	1.000000	4.982642	23.261999	-0.148279	470933.468511	4398784.549601	13.363346	-1.126877	13.315749	0.234043	1543373145.339688
0.267415	-0.128000	-0.164899	14.569500	1.000000	4.983678	23.261999	-0.148334	470933.459803	4398784.656207	13.362901	-1.124928	13.315467	0.234043	1543373145.347688
0.068618	-0.202175	-0.102725	14.511000	1.000000	4.986539	23.221500	-0.148471	470933.442412	4398784.869451	13.361273	-1.123626	13.313943	0.234043	1543373145.363691
0.084841	-0.219647	-0.095823	14.511000	1.000000	4.987944	23.221500	-0.148544	470933.433724	4398784.976040	13.360092	-1.123060	13.312805	0.234043	1543373145.371691
0.091633	-0.202783	-0.158081	14.545500	1.000000	4.989346	23.236500	-0.148622	470933.425043	4398785.082594	13.359046	-1.122456	13.311807	0.234043	1543373145.379689
0.077301	-0.218912	0.038623	14.545500	1.000000	4.990538	23.236500	-0.148704	470933.416365	4398785.189168	13.357873	-1.121946	13.310673	0.234043	1543373145.387689
-0.118338	-0.199546	0.101196	14.569500	1.000000	4.992656	23.195999	-0.148862	470933.399008	4398785.402267	13.355419	-1.123112	13.308112	0.234043	1543373145.403688
-0.130661	-0.207818	0.266128	14.569500	1.000000	4.993642	23.195999	-0.148930	470933.390318	4398785.508796	13.354330	-1.124255	13.306922	0.234043	1543373145.411687
-0.122558	-0.256774	0.195387	14.542500	1.000000	4.994603	23.226000	-0.149020	470933.381654	4398785.615309	13.352848	-1.125304	13.305347	0.234043	1543373145.419688
-0.128428	-0.251179	0.396190	14.542500	1.000000	4.995207	23.226000	-0.149100	470933.372981	4398785.721794	13.351411	-1.126394	13.303812	0.234043	1543373145.427688
-0.054883	-0.326481	0.300239	14.551500	1.000000	4.995889	23.197500	-0.149238	470933.355616	4398785.934726	13.347701	-1.127638	13.299983	0.234043	1543373145.443688
-0.045266	-0.284888	0.644153	14.551500	1.000000	4.996305	23.197500	-0.149298	470933.346931	4398786.041129	13.345995	-1.128030	13.298238	0.234043	1543373145.451685
-0.036661	-0.256867	0.452916	14.473500	1.000000	4.996825	23.239500	-0.149355	470933.338238	4398786.147573	13.344510	-1.128382	13.296718	0.234043	1543373145.459686
-0.011895	-0.220940	0.561608	14.473500	1.000000	4.997435	23.239500	-0.149409	470933.329545	4398786.253990	13.343315	-1.128556	13.295503	0.234043	1543373145.467686
0.044664	-0.207961	0.120988	14.518500	1.000000	4.999081	23.239500	-0.149651	470933.312306	4398786.466662	13.341328	-1.128088	13.293549	0.234043	1543373145.483684
0.025969	-0.241885	0.322277	14.518500	1.000000	5.000086	23.239500	-0.149773	470933.303685	4398786.573024	13.339965	-1.127958	13.292192	0.234043	1543373145.491686
0.071765	-0.264357	0.280561	14.526000	1.000000	5.000982	23.278500	-0.149896	470933.295066	4398786.679387	13.338420	-1.127451	13.290685	0.234043	1543373145.499689
0.029137	-0.270831	0.385819	14.526000	1.000000	5.001824	23.278500	-0.150022	470933.286459	4398786.785630	13.336826	-1.127274	13.289100	0.234043	1543373145.507684
0.103336	-0.355515	0.489205	14.550000	1.000000	5.003766	23.248501	-0.148084	470933.267011	4398786.998578	13.334859	-1.129599	13.286928	0.234043	1543373145.523687
