a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.062735	-0.074578	0.055018	14.536500	1.000000	4.992102	23.539499	-0.133595	470933.897859	4398779.147021	13.389442	-1.140689	13.340764	0.212766	1543374654.172384
0.032101	-0.098519	-0.268654	14.536500	1.000000	4.991596	23.539499	-0.133419	470933.888906	4398779.253805	13.389236	-1.140664	13.340560	0.212766	1543374654.180383
0.289805	-0.171765	0.244964	14.484000	1.000000	4.988345	23.524500	-0.132914	470933.862060	4398779.574228	13.388780	-1.137567	13.340366	0.212766	1543374654.204385
0.135638	-0.229763	0.517255	14.467500	1.000000	4.988558	23.521500	-0.132640	470933.844231	4398779.787800	13.386117	-1.134491	13.337956	0.212766	1543374654.220385
0.015629	-0.279026	0.572723	14.610000	1.000000	4.991516	23.483999	-0.132255	470933.817523	4398780.108029	13.381139	-1.134081	13.332994	0.212766	1543374654.244382
0.009382	-0.150724	0.573908	14.515500	1.000000	4.991805	23.518499	-0.131986	470933.799706	4398780.321502	13.379672	-1.135164	13.331430	0.212766	1543374654.260383
0.097571	-0.183295	0.703373	14.484000	1.000000	4.991303	23.552999	-0.131851	470933.790794	4398780.428262	13.378780	-1.134522	13.330589	0.212766	1543374654.268386
-0.125044	-0.239570	0.472427	14.560500	1.000000	4.991073	23.518499	-0.131429	470933.764065	4398780.748301	13.374722	-1.136723	13.326330	0.212766	1543374654.292381
-0.120543	-0.184689	0.324374	14.560500	1.000000	4.991019	23.518499	-0.131271	470933.755137	4398780.854979	13.373816	-1.137833	13.325325	0.212766	1543374654.300381
0.142220	-0.220641	0.142577	14.512500	1.000000	4.991602	23.559000	-0.130630	470933.719420	4398781.281688	13.369839	-1.136070	13.321484	0.212766	1543374654.332386
0.220800	-0.268533	0.075564	14.512500	1.000000	4.991872	23.559000	-0.130485	470933.710509	4398781.388325	13.368269	-1.134412	13.320049	0.212766	1543374654.340386
0.089370	-0.174914	-0.501529	14.541000	1.000000	4.995887	23.326500	-0.127805	470933.488901	4398784.051624	13.349445	-1.135614	13.301055	0.170213	1543374654.540389
0.249570	-0.230817	-0.323294	14.472000	1.000000	4.996362	23.320499	-0.127737	470933.471341	4398784.264420	13.347495	-1.132507	13.299362	0.170213	1543374654.556387
0.271175	-0.219624	-0.142450	14.472000	1.000000	4.996352	23.320499	-0.127723	470933.462582	4398784.370806	13.346322	-1.130495	13.298357	0.170213	1543374654.564386
0.333015	-0.180336	-0.219292	14.538000	1.000000	4.996850	23.326500	-0.127753	470933.445121	4398784.583603	13.344510	-1.125223	13.296985	0.170213	1543374654.580387
0.018721	-0.229679	-0.083559	14.535000	1.000000	5.007766	23.351999	-0.125976	470933.399558	4398785.116205	13.347139	-1.126900	13.299481	0.170213	1543374654.620386
-0.022565	-0.248277	0.378282	14.497500	1.000000	5.010391	23.181000	-0.125099	470933.337322	4398785.862640	13.338151	-1.131112	13.290104	0.170213	1543374654.676384
0.003976	-0.320867	0.584190	14.508000	1.000000	5.010556	23.160000	-0.124809	470933.319509	4398786.075803	13.334654	-1.131171	13.286589	0.148936	1543374654.692383
0.076720	-0.254492	0.473756	14.488500	1.000000	5.011701	23.140499	-0.124242	470933.283903	4398786.502041	13.328263	-1.129198	13.280343	0.148936	1543374654.724387
0.105570	-0.184034	0.300432	14.542500	1.000000	5.012666	23.245501	-0.123980	470933.266131	4398786.715046	13.326249	-1.127971	13.278426	0.148936	1543374654.740385
0.125935	-0.294626	0.157458	14.538000	1.000000	5.016271	23.169001	-0.123381	470933.221769	4398787.247426	13.317199	-1.125427	13.269560	0.148936	1543374654.780386
0.140462	-0.119213	-0.160635	14.484000	1.000000	5.017413	23.247000	-0.123062	470933.195204	4398787.566703	13.315079	-1.123599	13.267587	0.148936	1543374654.804386
0.172429	-0.120828	-0.004082	14.542500	1.000000	5.018308	23.304001	-0.122883	470933.177528	4398787.779552	13.314299	-1.121274	13.267001	0.148936	1543374654.820387
0.029612	-0.171081	-0.213884	14.488500	1.000000	5.019329	23.193001	-0.122727	470933.159881	4398787.992329	13.312247	-1.120598	13.264998	0.148936	1543374654.836384
-0.007079	-0.203244	-0.250807	14.488500	1.000000	5.019940	23.193001	-0.122649	470933.151060	4398788.098698	13.311182	-1.120815	13.263911	0.148936	1543374654.844382
-0.096677	-0.130655	-0.576072	14.493000	1.000000	5.023750	23.216999	-0.122093	470933.098040	4398788.736901	13.306575	-1.123445	13.259066	0.148936	1543374654.892381
-0.194393	-0.126281	-0.468313	14.493000	1.000000	5.023963	23.216999	-0.121982	470933.089188	4398788.843237	13.306112	-1.125217	13.258451	0.148936	1543374654.900380
-0.162684	-0.088493	-0.640384	14.563500	1.000000	5.021780	23.209499	-0.121885	470933.062870	4398789.162220	13.304364	-1.131089	13.256196	0.127660	1543374654.924382
0.043698	-0.111610	-0.578848	14.515500	1.000000	5.019733	23.274000	-0.121767	470933.045275	4398789.374822	13.303320	-1.131794	13.255088	0.127660	1543374654.940381
0.129504	-0.165892	-0.781950	14.538000	1.000000	5.017287	23.309999	-0.121594	470933.018884	4398789.693767	13.302053	-1.130466	13.253930	0.127660	1543374654.964384
0.191688	-0.213809	0.011419	14.566500	1.000000	5.014243	23.325001	-0.121432	470932.992509	4398790.012634	13.299269	-1.129957	13.251179	0.127660	1543374654.988385
0.204841	-0.236360	-0.020324	14.548500	1.000000	5.010583	23.239500	-0.119868	470932.956079	4398790.436729	13.292651	-1.128854	13.244631	0.127660	1543374655.020385
0.090612	-0.137050	-0.173991	14.491500	1.000000	5.010471	23.254499	-0.119829	470932.947332	4398790.542661	13.292128	-1.128331	13.244151	0.127660	1543374655.028387
-0.071019	-0.088743	-0.135764	14.491500	1.000000	5.008957	23.254499	-0.119736	470932.929835	4398790.754379	13.291672	-1.130353	13.243521	0.127660	1543374655.044381
-0.189335	-0.191858	0.120367	14.565000	1.000000	5.003754	23.212500	-0.119469	470932.886048	4398791.283795	13.286340	-1.131881	13.238039	0.127660	1543374655.084383
-0.150205	-0.201669	-0.283180	14.517000	1.000000	5.002911	23.243999	-0.119394	470932.877273	4398791.389618	13.285295	-1.133238	13.236874	0.127660	1543374655.092381
-0.110041	-0.101370	-0.212291	14.559000	1.000000	5.000591	23.209499	-0.119211	470932.859687	4398791.601331	13.284042	-1.135503	13.235422	0.127660	1543374655.108384
0.209116	-0.148326	0.397886	14.569500	1.000000	4.998522	23.205000	-0.116918	470932.831337	4398791.918220	13.279393	-1.134847	13.230813	0.148936	1543374655.132385
0.108035	-0.175139	-0.079384	14.473500	1.000000	4.995219	23.284500	-0.116282	470932.795932	4398792.341152	13.274929	-1.128556	13.226871	0.148936	1543374655.164386
0.198700	-0.103709	-0.072949	14.560500	1.000000	4.994998	23.280001	-0.116028	470932.778298	4398792.552573	13.273855	-1.125325	13.226068	0.148936	1543374655.180386
0.219133	-0.366946	0.365449	14.565000	1.000000	4.996772	23.248501	-0.115695	470932.751899	4398792.869639	13.268254	-1.122864	13.220656	0.148936	1543374655.204386
-0.065498	-0.338065	0.166453	14.535000	1.000000	4.995503	23.271000	-0.115390	470932.725544	4398793.186510	13.261797	-1.123716	13.214104	0.148936	1543374655.228383
-0.061200	-0.154819	0.747847	14.563500	1.000000	4.993911	23.285999	-0.114933	470932.690363	4398793.608903	13.258661	-1.124493	13.210889	0.148936	1543374655.260383
0.175182	-0.288320	0.424089	14.538000	1.000000	4.993859	23.259001	-0.114588	470932.663980	4398793.925642	13.253518	-1.122098	13.205932	0.148936	1543374655.284386
0.204272	-0.221271	0.540166	14.533500	1.000000	4.992675	23.295000	-0.114399	470932.646436	4398794.136752	13.250552	-1.119511	13.203175	0.148936	1543374655.300389
0.178736	-0.259709	0.509041	14.587500	1.000000	4.993002	23.280001	-0.114203	470932.620220	4398794.453262	13.245229	-1.114605	13.198247	0.170213	1543374655.324389
0.061902	-0.227449	0.357272	14.535000	1.000000	4.993153	23.334000	-0.114107	470932.602786	4398794.664172	13.242727	-1.114086	13.195781	0.170213	1543374655.340386
-0.017551	-0.345865	0.163471	14.535000	1.000000	4.993525	23.395500	-0.113953	470932.559296	4398795.191321	13.235145	-1.110709	13.188457	0.170213	1543374655.380382
-0.115158	-0.308632	0.331787	14.515500	1.000000	4.995027	23.415001	-0.113767	470932.524455	4398795.612881	13.229325	-1.116361	13.182139	0.170213	1543374655.412385
0.021254	-0.416863	0.691351	14.515500	1.000000	4.995067	23.415001	-0.113818	470932.515842	4398795.718267	13.226562	-1.116151	13.179383	0.170213	1543374655.420385
0.117514	-0.367744	0.784198	14.488500	1.000000	4.992420	23.590500	-0.114047	470932.481434	4398796.139619	13.215342	-1.112908	13.168398	0.170213	1543374655.452387
0.116459	-0.290206	0.691998	14.488500	1.000000	4.991587	23.590500	-0.114119	470932.472851	4398796.244899	13.213586	-1.112027	13.166710	0.170213	1543374655.460387
0.265318	-0.203582	0.073733	14.590500	1.000000	4.993880	23.674500	-0.114633	470932.430107	4398796.771129	13.207111	-1.103601	13.160921	0.170213	1543374655.500385
0.225821	-0.378755	0.329411	14.512500	1.000000	4.993052	23.704500	-0.113280	470932.402824	4398797.086497	13.200230	-1.105424	13.153863	0.170213	1543374655.524384
-0.014135	-0.224399	0.119086	14.560500	1.000000	4.993033	23.681999	-0.113512	470932.385762	4398797.296867	13.195736	-1.103708	13.149497	0.170213	1543374655.540382
-0.528951	-0.349321	-0.488475	14.505000	1.000000	4.995854	23.749500	-0.113782	470932.360096	4398797.612364	13.190271	-1.111866	13.143325	0.191489	1543374655.564382
-0.060269	-0.297428	0.331310	14.590500	1.000000	4.994439	23.833500	-0.113694	470932.325441	4398798.032842	13.186639	-1.124690	13.138589	0.191489	1543374655.596382
-0.025726	-0.446152	0.453105	14.590500	1.000000	4.993664	23.833500	-0.113635	470932.316742	4398798.137930	13.183635	-1.124846	13.135561	0.191489	1543374655.604382
-0.007515	-0.096287	-1.185243	14.592000	1.000000	5.019254	24.120001	-0.110215	470932.080269	4398800.972598	13.138673	-1.131088	13.089896	0.276596	1543374655.820382
-0.317820	-0.125665	-1.030367	14.535000	1.000000	5.018732	24.146999	-0.109885	470932.062701	4398801.182251	13.137918	-1.133377	13.088940	0.276596	1543374655.836384
0.145558	-0.257739	-0.350650	14.535000	1.000000	5.019718	24.146999	-0.109369	470932.036336	4398801.496654	13.135363	-1.129722	13.086692	0.276596	1543374655.860384
0.110616	-0.320307	-0.882390	14.488500	1.000000	5.021085	24.220501	-0.109218	470932.027571	4398801.601422	13.133316	-1.128906	13.084707	0.255319	1543374655.868383
0.086284	-0.202133	-1.670180	14.536500	1.000000	5.023093	24.216000	-0.108830	470932.001341	4398801.915761	13.129859	-1.125533	13.081528	0.255319	1543374655.892387
0.348446	0.019615	-1.828839	14.536500	1.000000	5.023941	24.216000	-0.108716	470931.992615	4398802.020503	13.130480	-1.123068	13.082363	0.255319	1543374655.900386
0.099865	0.044081	-0.750922	14.509500	1.000000	5.028803	24.333000	-0.108745	470931.966811	4398802.334741	13.129369	-1.120045	13.081507	0.255319	1543374655.924385
0.649833	-0.050772	-0.786321	14.559000	1.000000	5.031547	24.357000	-0.108833	470931.949672	4398802.544276	13.129814	-1.113052	13.082550	0.255319	1543374655.940387
-0.258016	-0.275660	-0.365651	14.508000	1.000000	5.037762	24.299999	-0.108999	470931.932620	4398802.753734	13.126967	-1.113320	13.079671	0.276596	1543374655.956384
-0.011192	-0.126415	0.021260	14.512500	1.000000	5.048525	24.310499	-0.109232	470931.907032	4398803.067835	13.120341	-1.111056	13.073214	0.276596	1543374655.980383
-0.158695	-0.270604	-0.005015	14.532000	1.000000	5.054621	24.325500	-0.109391	470931.872783	4398803.486380	13.116550	-1.121519	13.068514	0.234043	1543374656.012382
-0.267621	-0.274758	0.567581	14.532000	1.000000	5.056238	24.325500	-0.107576	470931.862397	4398803.590573	13.113840	-1.130528	13.065019	0.234043	1543374656.020383
-0.124840	-0.042927	-0.206922	14.484000	1.000000	5.059174	24.291000	-0.106959	470931.836012	4398803.904001	13.110433	-1.137068	13.061031	0.212766	1543374656.044386
0.308931	-0.194343	0.818919	14.536500	1.000000	5.059359	24.372000	-0.106497	470931.818375	4398804.112926	13.108725	-1.136264	13.059387	0.212766	1543374656.060388
0.029766	-0.367885	0.835305	14.491500	1.000000	5.060969	24.389999	-0.105844	470931.791975	4398804.426101	13.099124	-1.135856	13.049784	0.212766	1543374656.084386
-0.082987	-0.228413	1.258862	14.497500	1.000000	5.061055	24.434999	-0.105413	470931.774392	4398804.634746	13.095443	-1.134707	13.046190	0.212766	1543374656.100382
0.116202	-0.163975	1.279715	14.530500	1.000000	5.059578	24.555000	-0.105199	470931.765599	4398804.739090	13.094746	-1.133953	13.045556	0.212766	1543374656.108383
0.001766	-0.510083	1.390885	14.584500	1.000000	5.061029	24.629999	-0.103377	470931.738082	4398805.051601	13.082448	-1.129226	13.033622	0.212766	1543374656.132384
-0.091974	-0.259240	1.088162	14.584500	1.000000	5.062789	24.629999	-0.103297	470931.729435	4398805.155825	13.080975	-1.130060	13.032071	0.212766	1543374656.140384
-0.276269	-0.211333	-0.196772	14.518500	1.000000	5.064577	24.748501	-0.102984	470931.703423	4398805.468467	13.079840	-1.135697	13.030441	0.191489	1543374656.164384
-0.285826	-0.351011	0.741603	14.568000	1.000000	5.061995	24.806999	-0.102692	470931.686002	4398805.676836	13.075765	-1.139739	13.025998	0.170213	1543374656.180383
-0.583863	0.002391	-0.581874	14.542500	1.000000	5.056989	24.754499	-0.102112	470931.659746	4398805.989207	13.068704	-1.148315	13.018157	0.170213	1543374656.204383
0.407164	-0.089847	-0.316346	14.611500	1.000000	5.053074	24.837000	-0.101629	470931.642147	4398806.197418	13.069089	-1.146762	13.018680	0.148936	1543374656.220382
0.297018	-0.436912	-1.579567	14.538000	1.000000	5.052661	24.825001	-0.101411	470931.633369	4398806.301560	13.066146	-1.144335	13.015939	0.148936	1543374656.228385
-0.039730	-0.236046	0.404411	14.488500	1.000000	5.050494	24.820499	-0.100799	470931.607097	4398806.613742	13.061558	-1.143429	13.011413	0.148936	1543374656.252382
0.330839	-0.325485	0.101077	14.488500	1.000000	5.045646	24.820499	-0.099989	470931.572076	4398807.029956	13.057049	-1.139919	13.007195	0.127660	1543374656.284385
0.140294	-0.263211	1.631803	14.562000	1.000000	5.044654	24.882000	-0.099666	470931.554657	4398807.237957	13.052313	-1.135800	13.002801	0.148936	1543374656.300385
0.579874	-0.396783	0.015262	14.514000	1.000000	5.045359	24.917999	-0.099412	470931.537313	4398807.445901	13.046851	-1.128462	12.997957	0.170213	1543374656.316386
0.055507	-0.046005	0.684739	14.514000	1.000000	5.046685	24.917999	-0.099317	470931.528672	4398807.549876	13.047067	-1.128293	12.998189	0.170213	1543374656.324388
0.019650	-0.251812	-0.999578	14.518500	1.000000	5.047438	24.972000	-0.099222	470931.520034	4398807.653833	13.045622	-1.128223	12.996745	0.148936	1543374656.332389
-0.110674	-0.090456	0.858493	14.538000	1.000000	5.048522	25.115999	-0.098854	470931.485513	4398808.069423	13.040707	-1.128297	12.991804	0.148936	1543374656.364384
0.322376	-0.269364	-0.048991	14.493000	1.000000	5.048536	25.155001	-0.098649	470931.468229	4398808.277231	13.038441	-1.127099	12.989634	0.127660	1543374656.380386
-0.014191	-0.406218	-0.105178	14.517000	1.000000	5.047597	25.183500	-0.098465	470931.450976	4398808.484944	13.033930	-1.126993	12.985115	0.127660	1543374656.396385
0.160381	0.073569	-0.052049	14.461500	1.000000	5.045081	25.202999	-0.098380	470931.425294	4398808.796460	13.030286	-1.120692	12.982003	0.106383	1543374656.420387
-0.131645	-0.505447	0.243390	14.587500	1.000000	5.045001	25.236000	-0.098561	470931.391353	4398809.211731	13.023359	-1.124951	12.974682	0.127660	1543374656.452384
-0.340643	-0.423223	1.312740	14.514000	1.000000	5.040794	25.222500	-0.098595	470931.357288	4398809.626758	13.014903	-1.131791	12.965598	0.127660	1543374656.484385
-0.136531	-0.107305	1.037470	14.587500	1.000000	5.036974	25.313999	-0.096616	470931.329776	4398809.937445	13.007974	-1.144998	12.957483	0.106383	1543374656.508384
-0.027634	-0.449329	0.929185	14.604000	1.000000	5.031716	25.372499	-0.095913	470931.312045	4398810.144684	13.003199	-1.144966	12.952692	0.127660	1543374656.524386
0.161356	-0.395296	0.582096	14.511000	1.000000	5.029397	25.438499	-0.095509	470931.303131	4398810.248250	13.000599	-1.143714	12.950192	0.127660	1543374656.532385
0.225230	-0.379674	0.257171	14.488500	1.000000	5.026297	25.555500	-0.094374	470931.276475	4398810.558859	12.993361	-1.137890	12.943440	0.106383	1543374656.556384
0.429076	-0.207105	0.361106	14.488500	1.000000	5.024244	25.555500	-0.094028	470931.267626	4398810.662354	12.992277	-1.134633	12.942638	0.106383	1543374656.564383
0.447757	-0.225487	0.669699	14.460000	1.000000	5.022662	25.654499	-0.093708	470931.258802	4398810.765871	12.991043	-1.131224	12.941697	0.085106	1543374656.572384
0.287843	-0.252639	0.494217	14.460000	1.000000	5.020996	25.654499	-0.093410	470931.250002	4398810.869350	12.989591	-1.129062	12.940429	0.085106	1543374656.580383
0.434084	-0.302150	0.430831	14.517000	1.000000	5.018071	25.681499	-0.092689	470931.223775	4398811.179822	12.985147	-1.116617	12.937048	0.106383	1543374656.604386
0.298363	-0.185284	0.366737	14.469000	1.000000	5.015788	25.806000	-0.090219	470931.195794	4398811.490304	12.982718	-1.112305	12.934981	0.106383	1543374656.628384
-0.493211	-0.268586	-0.536523	14.491500	1.000000	5.016628	25.818001	-0.089361	470931.160924	4398811.904369	12.978412	-1.116125	12.930330	0.127660	1543374656.660382
-0.408953	-0.264878	-0.414010	14.562000	1.000000	5.014883	25.846500	-0.088814	470931.143380	4398812.111303	12.974239	-1.122087	12.925626	0.127660	1543374656.676380
0.015477	-0.188064	-0.133873	14.529000	1.000000	5.007234	25.987499	-0.087811	470931.116878	4398812.421740	12.972273	-1.127860	12.923150	0.127660	1543374656.700385
0.353883	-0.141370	-0.537194	14.560500	1.000000	5.005096	25.984501	-0.087473	470931.108045	4398812.525170	12.971710	-1.125211	12.922816	0.127660	1543374656.708384
0.364641	-0.320222	0.321439	14.538000	1.000000	5.001572	25.983000	-0.084017	470931.002696	4398813.765929	12.957373	-1.108435	12.909876	0.127660	1543374656.804387
0.620096	-0.456070	0.124738	14.538000	1.000000	5.001991	26.007000	-0.083658	470930.985369	4398813.972594	12.952983	-1.100656	12.906135	0.127660	1543374656.820388
0.046183	-0.349616	0.169361	14.611500	1.000000	5.015125	26.148001	-0.082295	470930.907698	4398814.902077	12.942956	-1.103970	12.895789	0.127660	1543374656.892388
-0.229203	-0.109449	0.459899	14.611500	1.000000	5.016224	26.148001	-0.082106	470930.899040	4398815.005247	12.942663	-1.106018	12.895319	0.127660	1543374656.900384
-0.028331	-0.209492	0.082888	14.515500	1.000000	5.016952	26.163000	-0.082063	470930.890524	4398815.108479	12.941561	-1.106386	12.894181	0.148936	1543374656.908383
0.155633	-0.105521	-0.613457	14.592000	1.000000	5.018544	26.232000	-0.081894	470930.856459	4398815.521459	12.937744	-1.105980	12.890385	0.127660	1543374656.940390
