a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.072932	-0.092169	0.030676	23.524500	1.000000	-176.854433	16.564501	0.235869	470797.979452	4399247.756877	0.006673	0.003394	0.005745	-1.297872	1543394933.283134
0.068327	-0.048232	0.047366	23.524500	1.000000	-176.854351	16.564501	0.235942	470797.979526	4399247.756881	0.006572	0.003369	0.005643	-1.297872	1543394933.291137
0.064243	-0.037110	0.024282	23.524500	1.000000	-176.854214	16.485001	0.236016	470797.979600	4399247.756884	0.006418	0.003385	0.005453	-1.276596	1543394933.299139
0.054441	-0.037897	0.071526	23.524500	1.000000	-176.854076	16.485001	0.236090	470797.979674	4399247.756886	0.006313	0.003472	0.005273	-1.276596	1543394933.307139
0.067305	-0.066454	0.026270	23.524500	1.000000	-176.854072	16.533001	0.236239	470797.979823	4399247.756886	0.006301	0.003533	0.005218	-1.276596	1543394933.323139
0.071268	-0.088804	0.015721	23.524500	1.000000	-176.853953	16.485001	0.236843	470797.980426	4399247.756922	0.007180	0.003694	0.006157	-1.276596	1543394933.387136
0.044382	-0.037914	0.026489	23.524500	1.000000	-176.853890	16.485001	0.237066	470797.980646	4399247.756967	0.007009	0.003830	0.005871	-1.276596	1543394933.411139
0.040647	-0.051541	0.011155	23.524500	1.000000	-176.853877	16.500000	0.237137	470797.980715	4399247.756995	0.007068	0.004030	0.005807	-1.276596	1543394933.419139
0.065583	-0.086580	0.001244	23.524500	1.000000	-176.854020	16.500000	0.237282	470797.980856	4399247.757050	0.007145	0.004020	0.005907	-1.276596	1543394933.435139
0.072407	-0.108453	-0.027239	23.524500	1.000000	-176.854033	16.500000	0.237354	470797.980926	4399247.757080	0.007422	0.003946	0.006286	-1.276596	1543394933.443139
0.074073	-0.059694	0.103839	23.524500	1.000000	-176.853375	16.580999	0.237933	470797.981487	4399247.757322	0.007179	0.003964	0.005985	-1.297872	1543394933.507136
0.054302	-0.041099	0.039508	23.524500	1.000000	-176.853313	16.629000	0.238427	470797.981974	4399247.757420	0.005251	0.003858	0.003562	-1.276596	1543394933.523139
0.036843	-0.042525	0.061729	23.524500	1.000000	-176.853144	16.629000	0.238480	470797.982031	4399247.757375	0.005332	0.004085	0.003427	-1.276596	1543394933.531139
0.034581	-0.060412	-0.079894	23.524500	1.000000	-176.853109	16.629000	0.238535	470797.982090	4399247.757331	0.005540	0.004341	0.003441	-1.276596	1543394933.539139
0.063627	-0.096770	0.006785	23.524500	1.000000	-176.853102	16.612499	0.238668	470797.982233	4399247.757224	0.006099	0.004332	0.004293	-1.276596	1543394933.563134
0.074707	-0.036951	0.071268	23.524500	1.000000	-176.853206	16.660500	0.238688	470797.982255	4399247.757204	0.005908	0.004258	0.004097	-1.276596	1543394933.571136
0.077065	-0.080993	0.035516	23.524500	1.000000	-176.853217	16.500000	0.238796	470797.982373	4399247.757077	0.005774	0.004552	0.003552	-1.276596	1543394933.611134
0.076265	-0.075242	0.023812	23.524500	1.000000	-176.853342	16.500000	0.238817	470797.982396	4399247.757052	0.005767	0.004454	0.003662	-1.297872	1543394933.619134
0.078323	-0.062528	0.017906	23.524500	1.000000	-176.853455	16.500000	0.238838	470797.982419	4399247.757028	0.005689	0.004347	0.003670	-1.297872	1543394933.627136
0.067553	-0.092278	0.009547	23.524500	1.000000	-176.853495	16.629000	0.238898	470797.982485	4399247.756958	0.005930	0.004304	0.004079	-1.297872	1543394933.651139
0.072100	-0.122256	0.004634	23.524500	1.000000	-176.854154	16.612499	0.239389	470797.982967	4399247.757095	0.006519	0.004880	0.004322	-1.297872	1543394933.659139
0.087886	-0.068651	0.048348	23.524500	1.000000	-176.854052	16.612499	0.239481	470797.983065	4399247.757027	0.006588	0.004583	0.004732	-1.297872	1543394933.675136
0.086328	-0.046108	-0.010959	23.524500	1.000000	-176.854156	16.580999	0.239525	470797.983111	4399247.756993	0.006386	0.004422	0.004606	-1.297872	1543394933.683139
0.075756	-0.032817	0.076857	23.524500	1.000000	-176.854159	16.580999	0.239567	470797.983157	4399247.756959	0.006164	0.004341	0.004376	-1.297872	1543394933.691139
0.081980	-0.044768	-0.008795	23.524500	1.000000	-176.854054	16.660500	0.239609	470797.983202	4399247.756922	0.005980	0.004216	0.004241	-1.276596	1543394933.699139
0.091034	-0.070087	0.006404	23.524500	1.000000	-176.853738	16.660500	0.239689	470797.983288	4399247.756850	0.005815	0.003856	0.004353	-1.276596	1543394933.715139
0.088321	-0.078940	0.001317	23.524500	1.000000	-176.853601	16.643999	0.239727	470797.983329	4399247.756814	0.005794	0.003664	0.004489	-1.276596	1543394933.723139
0.050318	-0.053746	-0.029566	23.524500	1.000000	-176.853465	16.580999	0.239801	470797.983409	4399247.756747	0.005930	0.003716	0.004621	-1.297872	1543394933.739138
0.038140	-0.047101	-0.004032	23.524500	1.000000	-176.853478	16.580999	0.239839	470797.983450	4399247.756712	0.005998	0.003939	0.004524	-1.297872	1543394933.747136
0.032748	-0.062701	-0.017462	23.524500	1.000000	-176.853362	16.643999	0.239922	470797.983539	4399247.756643	0.006389	0.004508	0.004527	-1.276596	1543394933.763139
0.042175	-0.076544	-0.036844	23.524500	1.000000	-176.853437	16.643999	0.239967	470797.983587	4399247.756609	0.006615	0.004690	0.004665	-1.276596	1543394933.771139
0.043162	-0.079826	0.039052	23.524500	1.000000	-176.853611	16.596001	0.240013	470797.983636	4399247.756576	0.006844	0.004853	0.004826	-1.297872	1543394933.779137
0.038456	-0.016790	0.027193	23.524500	1.000000	-176.853949	16.596001	0.240109	470797.983738	4399247.756510	0.006859	0.005261	0.004400	-1.297872	1543394933.795142
0.035758	-0.021266	0.060423	23.524500	1.000000	-176.854056	16.533001	0.240160	470797.983792	4399247.756473	0.006862	0.005506	0.004095	-1.297872	1543394933.803141
0.066959	-0.051564	0.048377	23.524500	1.000000	-176.854294	16.580999	0.240265	470797.983905	4399247.756394	0.006916	0.005762	0.003825	-1.297872	1543394933.819139
0.062442	-0.038365	0.033366	23.524500	1.000000	-176.854523	16.533001	0.240562	470797.984222	4399247.756170	0.006494	0.005047	0.004086	-1.276596	1543394933.867136
0.092424	-0.058859	0.037789	23.524500	1.000000	-176.854350	16.596001	0.240656	470797.984322	4399247.756092	0.006144	0.004729	0.003923	-1.276596	1543394933.883139
0.080135	-0.040648	0.050594	23.524500	1.000000	-176.854323	16.564501	0.240742	470797.984415	4399247.756012	0.005671	0.004324	0.003668	-1.276596	1543394933.899137
0.068672	-0.112701	0.021977	23.524500	1.000000	-176.854387	16.516500	0.241161	470797.984835	4399247.756025	0.006324	0.004915	0.003979	-1.276596	1543394933.955137
0.049676	-0.054957	-0.030278	23.524500	1.000000	-176.854692	16.580999	0.241290	470797.984961	4399247.756056	0.006539	0.005128	0.004058	-1.297872	1543394933.971139
0.046553	-0.057083	0.048078	23.524500	1.000000	-176.854730	16.548000	0.241356	470797.985026	4399247.756071	0.006639	0.005273	0.004035	-1.276596	1543394933.979139
0.062162	-0.040519	-0.015524	23.524500	1.000000	-176.854768	16.548000	0.241423	470797.985092	4399247.756086	0.006573	0.005309	0.003875	-1.276596	1543394933.987139
0.082162	-0.091160	-0.012387	23.524500	1.000000	-176.855068	16.548000	0.241557	470797.985224	4399247.756114	0.006611	0.005221	0.004056	-1.297872	1543394934.003139
0.089198	-0.097374	0.003899	23.524500	1.000000	-176.855280	16.548000	0.241942	470797.985598	4399247.756268	0.004614	0.003473	0.003038	-1.297872	1543394934.011136
0.069386	-0.071137	0.041773	23.524500	1.000000	-176.855459	16.629000	0.241946	470797.985603	4399247.756243	0.004636	0.003430	0.003118	-1.297872	1543394934.019137
0.054774	-0.067694	-0.001286	23.524500	1.000000	-176.855600	16.629000	0.241953	470797.985615	4399247.756192	0.004722	0.003594	0.003064	-1.297872	1543394934.035139
0.066944	-0.087212	-0.056145	23.524500	1.000000	-176.855762	16.596001	0.241958	470797.985622	4399247.756167	0.004851	0.003576	0.003277	-1.297872	1543394934.043139
0.065463	-0.093836	0.016698	23.524500	1.000000	-176.855944	16.596001	0.241962	470797.985629	4399247.756145	0.005020	0.003558	0.003541	-1.297872	1543394934.051139
0.071656	-0.090708	-0.003771	23.524500	1.000000	-176.856112	16.468500	0.241945	470797.985611	4399247.756141	0.005146	0.003495	0.003778	-1.276596	1543394934.059137
0.065106	-0.046991	0.030725	23.524500	1.000000	-176.856380	16.468500	0.241910	470797.985576	4399247.756135	0.005056	0.003468	0.003680	-1.276596	1543394934.075137
0.054352	-0.034702	0.018960	23.524500	1.000000	-176.856464	16.516500	0.241892	470797.985559	4399247.756131	0.004978	0.003564	0.003476	-1.276596	1543394934.083139
0.056626	-0.036612	0.007945	23.524500	1.000000	-176.856264	16.564501	0.241859	470797.985527	4399247.756117	0.004817	0.003779	0.002988	-1.297872	1543394934.099139
0.074285	-0.080820	0.013155	23.524500	1.000000	-176.856131	16.597500	0.241812	470797.985481	4399247.756093	0.004952	0.003646	0.003351	-1.297872	1543394934.123139
0.068606	-0.087962	0.036013	23.524500	1.000000	-176.855937	16.597500	0.241795	470797.985465	4399247.756088	0.005069	0.003603	0.003565	-1.297872	1543394934.131138
0.055862	-0.066497	0.040368	23.524500	1.000000	-176.855716	16.596001	0.241778	470797.985449	4399247.756084	0.005151	0.003670	0.003615	-1.297872	1543394934.139137
0.067144	-0.068504	0.007480	23.524500	1.000000	-176.858302	16.643999	0.242216	470797.985878	4399247.756201	0.005539	0.004479	0.003259	-1.276596	1543394934.163139
0.035133	-0.016293	0.091094	23.524500	1.000000	-176.857997	16.564501	0.242253	470797.985922	4399247.756115	0.005463	0.004594	0.002957	-1.276596	1543394934.195142
0.042902	-0.041547	0.008758	23.524500	1.000000	-176.858153	16.341000	0.242392	470797.986081	4399247.755893	0.006232	0.005495	0.002940	-1.276596	1543394934.267140
0.076020	-0.059995	-0.013018	23.524500	1.000000	-176.858249	16.341000	0.242428	470797.986121	4399247.755843	0.006141	0.005469	0.002792	-1.276596	1543394934.283137
0.086025	-0.071949	0.012788	23.524500	1.000000	-176.858252	16.341000	0.242445	470797.986140	4399247.755817	0.006025	0.005297	0.002872	-1.276596	1543394934.291139
0.078189	-0.048968	0.053589	23.524500	1.000000	-176.858360	16.596001	0.242461	470797.986158	4399247.755792	0.005884	0.005191	0.002770	-1.276596	1543394934.299134
0.051555	-0.072351	0.013132	23.524500	1.000000	-176.858660	16.677000	0.242505	470797.986210	4399247.755708	0.005732	0.005208	0.002394	-1.276596	1543394934.323139
0.073687	-0.053404	0.031902	23.524500	1.000000	-176.858284	16.533001	0.242577	470797.986291	4399247.755591	0.005885	0.004764	0.003455	-1.297872	1543394934.363137
0.065459	-0.052946	0.001613	23.524500	1.000000	-176.858254	16.533001	0.242589	470797.986305	4399247.755570	0.005850	0.004766	0.003393	-1.297872	1543394934.371139
0.052368	-0.048044	0.057376	23.524500	1.000000	-176.858130	16.564501	0.242602	470797.986320	4399247.755549	0.005877	0.004867	0.003294	-1.297872	1543394934.379139
0.060298	-0.057389	0.010473	23.524500	1.000000	-176.858107	16.564501	0.242615	470797.986335	4399247.755528	0.005897	0.004907	0.003270	-1.297872	1543394934.387139
0.066348	-0.068853	0.020163	23.524500	1.000000	-176.857936	16.564501	0.242642	470797.986365	4399247.755485	0.005890	0.004850	0.003343	-1.297872	1543394934.403139
0.070163	-0.081807	0.048977	23.524500	1.000000	-176.857842	16.564501	0.242702	470797.986425	4399247.755497	0.005940	0.004795	0.003507	-1.297872	1543394934.411139
0.054259	-0.045551	0.044736	23.524500	1.000000	-176.857926	16.580999	0.242763	470797.986485	4399247.755510	0.005944	0.004884	0.003389	-1.297872	1543394934.419139
0.045880	-0.073725	-0.000087	23.524500	1.000000	-176.857841	16.580999	0.242889	470797.986609	4399247.755532	0.006226	0.005240	0.003362	-1.297872	1543394934.435139
0.049703	-0.083364	0.009943	23.524500	1.000000	-176.857813	16.580999	0.242954	470797.986673	4399247.755545	0.006423	0.005353	0.003549	-1.297872	1543394934.443140
0.081492	-0.086042	-0.008447	23.524500	1.000000	-176.857933	16.564501	0.243083	470797.986800	4399247.755575	0.006496	0.005120	0.003998	-1.297872	1543394934.459137
0.040072	-0.027690	0.052875	23.524500	1.000000	-176.857833	16.596001	0.243274	470797.986988	4399247.755625	0.006484	0.005342	0.003675	-1.297872	1543394934.483134
0.053006	-0.045336	0.028633	23.524500	1.000000	-176.857773	16.596001	0.243340	470797.987053	4399247.755639	0.006502	0.005443	0.003556	-1.297872	1543394934.491137
0.065099	-0.041399	-0.056742	23.524500	1.000000	-176.857808	16.564501	0.243405	470797.987118	4399247.755651	0.006434	0.005460	0.003404	-1.297872	1543394934.499139
0.071866	-0.067658	0.062176	23.524500	1.000000	-176.857774	16.564501	0.243471	470797.987183	4399247.755664	0.006407	0.005397	0.003454	-1.297872	1543394934.507138
0.073364	-0.052679	0.027837	23.524500	1.000000	-176.858144	16.580999	0.243859	470797.987562	4399247.755777	0.003470	0.003061	0.001636	-1.297872	1543394934.523138
0.073308	-0.039576	0.008062	23.524500	1.000000	-176.858216	16.580999	0.243840	470797.987547	4399247.755732	0.003342	0.003005	0.001463	-1.297872	1543394934.531139
0.067596	-0.054433	0.007716	23.524500	1.000000	-176.858310	16.596001	0.243822	470797.987533	4399247.755685	0.003304	0.002988	0.001411	-1.297872	1543394934.539139
0.091386	-0.079578	-0.010981	23.524500	1.000000	-176.858062	16.533001	0.243681	470797.987403	4399247.755552	0.003102	0.002427	0.001933	-1.276596	1543394934.571137
0.078077	-0.038463	0.021518	23.524500	1.000000	-176.857870	16.596001	0.243638	470797.987362	4399247.755524	0.002914	0.002332	0.001748	-1.276596	1543394934.579139
0.055698	-0.025571	-0.013997	23.524500	1.000000	-176.857632	16.596001	0.243549	470797.987278	4399247.755462	0.002633	0.002346	0.001195	-1.276596	1543394934.595142
0.071718	-0.050536	0.015732	23.524500	1.000000	-176.857340	16.580999	0.243461	470797.987196	4399247.755391	0.002461	0.002339	0.000767	-1.276596	1543394934.611140
0.071888	-0.074433	-0.034407	23.524500	1.000000	-176.857129	16.516500	0.243417	470797.987154	4399247.755355	0.002446	0.002284	0.000875	-1.276596	1543394934.619140
0.063828	-0.061432	0.026043	23.524500	1.000000	-176.857054	16.516500	0.243372	470797.987112	4399247.755319	0.002455	0.002292	0.000880	-1.276596	1543394934.627135
0.032635	-0.021985	0.022820	23.524500	1.000000	-176.856960	16.596001	0.243286	470797.987032	4399247.755246	0.002777	0.002735	0.000484	-1.276596	1543394934.643139
0.025583	-0.018999	0.022436	23.524500	1.000000	-176.856912	16.596001	0.243246	470797.986995	4399247.755205	0.003071	0.003066	0.000168	-1.276596	1543394934.651135
0.038135	-0.058279	-0.065237	23.524500	1.000000	-176.856907	16.516500	0.243208	470797.986960	4399247.755164	0.003296	0.003292	0.000163	-1.276596	1543394934.659137
0.050744	-0.096832	0.033866	23.524500	1.000000	-176.853846	16.516500	0.243595	470797.987343	4399247.755232	0.004071	0.004033	0.000553	-1.276596	1543394934.675134
0.046355	-0.103031	0.035724	23.524500	1.000000	-176.854083	16.485001	0.243581	470797.987332	4399247.755186	0.004256	0.004160	0.000898	-1.276596	1543394934.683134
0.044434	-0.062505	0.069717	23.524500	1.000000	-176.854325	16.485001	0.243567	470797.987323	4399247.755143	0.004413	0.004316	0.000919	-1.276596	1543394934.691135
0.055133	-0.056487	0.034599	23.524500	1.000000	-176.854489	16.485001	0.243555	470797.987314	4399247.755099	0.004483	0.004395	0.000888	-1.276596	1543394934.699140
0.096084	-0.115236	-0.019101	23.524500	1.000000	-176.854370	16.533001	0.243519	470797.987288	4399247.754974	0.004481	0.004170	0.001640	-1.276596	1543394934.723139
0.115241	-0.119482	0.070757	23.524500	1.000000	-176.854281	16.533001	0.243504	470797.987276	4399247.754938	0.004278	0.003736	0.002084	-1.276596	1543394934.731137
0.122021	-0.102704	0.023298	23.524500	1.000000	-176.854326	16.533001	0.243485	470797.987260	4399247.754905	0.004046	0.003262	0.002395	-1.276596	1543394934.739137
0.104245	-0.046794	0.041263	23.524500	1.000000	-176.854252	16.533001	0.243439	470797.987219	4399247.754842	0.003472	0.002550	0.002356	-1.276596	1543394934.755139
0.089127	-0.048727	0.007494	23.524500	1.000000	-176.854176	16.580999	0.243412	470797.987195	4399247.754810	0.003263	0.002364	0.002249	-1.276596	1543394934.763140
0.091312	-0.043419	0.016200	23.524500	1.000000	-176.853902	16.580999	0.243384	470797.987169	4399247.754776	0.003013	0.002162	0.002098	-1.276596	1543394934.771140
0.076397	-0.061258	-0.036890	23.524500	1.000000	-176.853618	16.548000	0.243290	470797.987084	4399247.754676	0.002821	0.001714	0.002240	-1.297872	1543394934.795137
0.041827	-0.041370	-0.024381	23.524500	1.000000	-176.853516	16.564501	0.243259	470797.987055	4399247.754642	0.002838	0.001913	0.002097	-1.297872	1543394934.803137
0.012331	-0.044422	0.004662	23.524500	1.000000	-176.853277	16.564501	0.243229	470797.987028	4399247.754608	0.003073	0.002342	0.001989	-1.297872	1543394934.811137
0.005051	-0.049741	-0.072083	23.524500	1.000000	-176.853067	16.580999	0.243203	470797.987005	4399247.754573	0.003431	0.002837	0.001931	-1.297872	1543394934.819137
0.019712	-0.065431	-0.043653	23.524500	1.000000	-176.853059	16.580999	0.243162	470797.986969	4399247.754500	0.004069	0.003613	0.001871	-1.297872	1543394934.835137
0.028572	-0.094632	-0.036343	23.524500	1.000000	-176.853165	16.596001	0.243145	470797.986956	4399247.754466	0.004455	0.003896	0.002159	-1.297872	1543394934.843139
0.051688	-0.022851	0.009751	23.524500	1.000000	-176.853764	16.580999	0.243098	470797.986920	4399247.754327	0.004967	0.004705	0.001590	-1.297872	1543394934.875142
0.087888	-0.074186	0.012816	23.524500	1.000000	-176.854104	16.660500	0.243078	470797.986906	4399247.754251	0.004757	0.004465	0.001642	-1.297872	1543394934.891140
0.100895	-0.103205	-0.001110	23.524500	1.000000	-176.854375	16.660500	0.243066	470797.986897	4399247.754214	0.004602	0.004162	0.001965	-1.297872	1543394934.899139
0.095446	-0.062331	0.051236	23.524500	1.000000	-176.854663	16.660500	0.243035	470797.986872	4399247.754147	0.004233	0.003603	0.002222	-1.297872	1543394934.915137
0.087671	-0.034754	0.034902	23.524500	1.000000	-176.854756	16.643999	0.243080	470797.986916	4399247.754155	0.003973	0.003431	0.002004	-1.297872	1543394934.923137
0.070709	-0.016248	0.038608	23.524500	1.000000	-176.854780	16.643999	0.243124	470797.986960	4399247.754162	0.003778	0.003402	0.001644	-1.297872	1543394934.931139
0.075119	-0.046846	0.046397	23.524500	1.000000	-176.854641	16.548000	0.243168	470797.987003	4399247.754166	0.003657	0.003323	0.001528	-1.297872	1543394934.939135
0.024952	0.003057	0.072454	23.524500	1.000000	-176.853998	16.533001	0.243376	470797.987211	4399247.754185	0.003624	0.003487	0.000989	-1.276596	1543394934.979142
0.022112	-0.013523	0.001147	23.524500	1.000000	-176.853893	16.533001	0.243422	470797.987257	4399247.754184	0.003903	0.003852	0.000630	-1.276596	1543394934.987142
