a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.038263	0.535129	0.019273	14.563500	1.000000	4.921347	33.140999	0.199737	470811.485139	4399177.116279	4.117130	-0.351564	4.102093	0.063830	1543391208.593376
0.000240	0.631041	0.011025	14.560500	1.000000	4.919121	33.287998	0.199529	470811.479893	4399177.181982	4.127748	-0.352776	4.112645	0.063830	1543391208.609375
0.028982	0.647144	-0.003222	14.544000	1.000000	4.909846	33.460499	0.199931	470811.471335	4399177.280212	4.143115	-0.354957	4.127881	0.063830	1543391208.633377
0.098563	0.634140	0.139175	14.542500	1.000000	4.908760	33.697498	0.199852	470811.468675	4399177.313214	4.148477	-0.354832	4.133274	0.085106	1543391208.641379
0.095224	0.579992	0.053235	14.542500	1.000000	4.907818	33.697498	0.199769	470811.466016	4399177.346248	4.153404	-0.354703	4.138231	0.085106	1543391208.649379
0.025895	0.632306	0.029990	14.554500	1.000000	4.904940	34.084499	0.199501	470811.458039	4399177.445574	4.169132	-0.355446	4.153952	0.127660	1543391208.673374
-0.005420	0.638987	0.134805	14.554500	1.000000	4.903883	34.084499	0.199411	470811.455373	4399177.478776	4.174532	-0.356152	4.159312	0.127660	1543391208.681374
-0.006445	0.670610	0.111274	14.554500	1.000000	4.902958	34.084499	0.199323	470811.452701	4399177.512021	4.180185	-0.356889	4.164922	0.127660	1543391208.689374
-0.008702	0.640944	0.207605	14.610000	1.000000	4.900900	34.328999	0.199154	470811.447340	4399177.578644	4.191089	-0.358462	4.175731	0.127660	1543391208.705374
0.005256	0.629788	0.078591	14.610000	1.000000	4.899512	34.328999	0.199073	470811.444651	4399177.612011	4.196413	-0.359080	4.181022	0.127660	1543391208.713372
-0.014389	0.691237	0.139675	14.512500	1.000000	4.898240	34.474499	0.198993	470811.441956	4399177.645439	4.202232	-0.359893	4.186793	0.148936	1543391208.721374
0.001096	0.754162	0.130758	14.512500	1.000000	4.897096	34.474499	0.198916	470811.439256	4399177.678902	4.208552	-0.360626	4.193072	0.148936	1543391208.729373
0.009437	0.770423	-0.008905	14.613000	1.000000	4.896064	34.613998	0.198840	470811.436549	4399177.712425	4.215005	-0.361313	4.199490	0.148936	1543391208.737374
0.034377	0.662572	0.059416	14.613000	1.000000	4.894498	34.613998	0.198689	470811.431122	4399177.779624	4.226894	-0.362322	4.211337	0.148936	1543391208.753377
0.064699	0.638847	0.110139	14.610000	1.000000	4.893511	34.820999	0.198612	470811.428406	4399177.813276	4.232291	-0.362471	4.216741	0.170213	1543391208.761375
0.126608	0.660855	0.008827	14.610000	1.000000	4.892431	34.820999	0.198530	470811.425688	4399177.846997	4.237868	-0.362148	4.222365	0.170213	1543391208.769379
0.140312	0.711675	-0.042488	14.638500	1.000000	4.891498	35.025002	0.198441	470811.422975	4399177.880745	4.243849	-0.361755	4.228403	0.191489	1543391208.777378
0.072964	0.720231	0.128947	14.592000	1.000000	4.889201	35.416500	0.198144	470811.414842	4399177.982301	4.262428	-0.361836	4.247042	0.212766	1543391208.801379
0.072737	0.676528	0.033347	14.592000	1.000000	4.888643	35.416500	0.198038	470811.412130	4399178.016249	4.268128	-0.361951	4.252753	0.212766	1543391208.809379
0.122472	0.756632	0.070934	14.569500	1.000000	4.887605	35.551498	0.197813	470811.406708	4399178.084285	4.280333	-0.361616	4.265031	0.212766	1543391208.825379
0.052513	0.748506	0.170860	14.590500	1.000000	4.887042	35.715000	0.197568	470811.401290	4399178.152511	4.292926	-0.361930	4.277642	0.234043	1543391208.841376
0.045031	0.760224	0.079723	14.590500	1.000000	4.886908	35.715000	0.197442	470811.398578	4399178.186697	4.299291	-0.362318	4.283997	0.234043	1543391208.849374
0.001295	0.770446	-0.039184	14.589000	1.000000	4.887005	35.991001	0.197317	470811.395860	4399178.220952	4.305744	-0.363071	4.290409	0.255319	1543391208.857376
-0.053173	0.756079	-0.012433	14.589000	1.000000	4.887477	35.991001	0.197079	470811.390399	4399178.289609	4.318591	-0.365519	4.303095	0.255319	1543391208.873379
-0.019058	0.739496	0.016262	14.541000	1.000000	4.887406	36.295502	0.196966	470811.387656	4399178.324006	4.324794	-0.366409	4.309244	0.255319	1543391208.881379
0.001019	0.717865	0.112128	14.541000	1.000000	4.887168	36.295502	0.196856	470811.384909	4399178.358435	4.330818	-0.367119	4.315230	0.255319	1543391208.889375
0.036600	0.743145	0.016524	14.616000	1.000000	4.887007	36.472500	0.196746	470811.382155	4399178.392939	4.337050	-0.367568	4.321446	0.276596	1543391208.897377
0.022629	0.840628	0.031318	14.616000	1.000000	4.887030	36.472500	0.196526	470811.376634	4399178.462085	4.350951	-0.368876	4.335286	0.276596	1543391208.913376
-0.011188	0.824627	0.086121	14.550000	1.000000	4.886963	36.805500	0.196486	470811.373797	4399178.496758	4.357836	-0.369758	4.342121	0.276596	1543391208.921379
-0.046761	0.858041	0.013924	14.550000	1.000000	4.886716	36.805500	0.196449	470811.370953	4399178.531461	4.364983	-0.370951	4.349192	0.276596	1543391208.929376
0.101932	0.818468	-0.088531	14.617500	1.000000	4.884554	36.974998	0.196343	470811.362384	4399178.635949	4.385791	-0.372138	4.369975	0.297872	1543391208.953377
0.090202	0.817605	-0.037771	14.617500	1.000000	4.883895	36.974998	0.196302	470811.359526	4399178.670882	4.392618	-0.372213	4.376820	0.297872	1543391208.961376
-0.004598	0.892002	-0.128406	14.569500	1.000000	4.882627	37.476002	0.196212	470811.353802	4399178.740914	4.407111	-0.373451	4.391260	0.319149	1543391208.977373
-0.002626	0.850974	-0.110195	14.569500	1.000000	4.881349	37.476002	0.196130	470811.348047	4399178.811221	4.421735	-0.375418	4.405769	0.319149	1543391208.993379
0.040181	0.880532	-0.088093	14.569500	1.000000	4.880326	37.476002	0.196055	470811.342269	4399178.881732	4.436517	-0.376708	4.420495	0.319149	1543391209.009379
0.047347	0.858676	-0.116280	14.593500	1.000000	4.879821	37.819500	0.196569	470811.338861	4399178.916569	4.440435	-0.376827	4.424416	0.340426	1543391209.017379
0.009253	0.966251	-0.178370	14.593500	1.000000	4.879192	37.819500	0.196423	470811.333133	4399178.987330	4.456116	-0.378196	4.440039	0.340426	1543391209.033377
-0.041198	0.972421	-0.203092	14.638500	1.000000	4.879034	37.789501	0.196353	470811.330257	4399179.022819	4.464188	-0.379437	4.448033	0.361702	1543391209.041379
-0.020744	0.956346	-0.183155	14.638500	1.000000	4.878705	37.789501	0.196287	470811.327373	4399179.058354	4.472126	-0.380502	4.455909	0.361702	1543391209.049377
0.089567	0.862062	-0.036887	14.638500	1.000000	4.877902	38.363998	0.196154	470811.321588	4399179.129649	4.486994	-0.381187	4.470773	0.361702	1543391209.065382
0.128264	0.832022	-0.058887	14.638500	1.000000	4.877683	38.363998	0.196081	470811.318695	4399179.165370	4.493938	-0.380972	4.477761	0.361702	1543391209.073382
0.104481	0.859675	0.030565	14.638500	1.000000	4.877573	38.493000	0.196002	470811.315804	4399179.201150	4.501104	-0.380958	4.484953	0.361702	1543391209.081382
0.030535	0.875818	0.131067	14.638500	1.000000	4.877348	38.493000	0.195921	470811.312912	4399179.236973	4.508393	-0.381537	4.492219	0.361702	1543391209.089379
0.060922	1.018396	0.184393	14.608500	1.000000	4.876905	38.637001	0.195756	470811.307112	4399179.308829	4.524325	-0.382545	4.508123	0.382979	1543391209.105379
0.055592	1.041677	0.034164	14.608500	1.000000	4.876817	38.637001	0.195670	470811.304209	4399179.344842	4.532942	-0.383044	4.516729	0.382979	1543391209.113376
0.110124	0.976518	0.001710	14.578500	1.000000	4.876696	38.950500	0.195581	470811.301300	4399179.380963	4.541048	-0.383065	4.524863	0.382979	1543391209.121382
0.150186	0.971934	0.109253	14.610000	1.000000	4.874162	39.070499	0.196305	470811.297613	4399179.416621	4.548656	-0.383977	4.532420	0.404255	1543391209.129382
0.060744	0.957973	-0.002605	14.610000	1.000000	4.874507	39.070499	0.196281	470811.294634	4399179.452797	4.556602	-0.384379	4.540361	0.404255	1543391209.137376
0.001621	0.951817	0.099937	14.610000	1.000000	4.874952	39.070499	0.196233	470811.288656	4399179.525379	4.572063	-0.386092	4.555732	0.404255	1543391209.153374
-0.027198	1.022469	-0.071764	14.544000	1.000000	4.875062	39.325500	0.196213	470811.285655	4399179.561780	4.580534	-0.387243	4.564135	0.404255	1543391209.161376
-0.037028	1.033248	0.054358	14.544000	1.000000	4.875187	39.325500	0.196196	470811.282645	4399179.598238	4.589087	-0.388471	4.572615	0.404255	1543391209.169376
-0.048810	0.988051	0.075210	14.616000	1.000000	4.875867	39.636002	0.196176	470811.273552	4399179.708020	4.614035	-0.392671	4.597296	0.404255	1543391209.193377
-0.045498	0.965006	0.111787	14.637000	1.000000	4.876070	39.747002	0.196180	470811.270500	4399179.744742	4.622041	-0.393917	4.605224	0.425532	1543391209.201377
-0.043449	1.023024	0.161312	14.637000	1.000000	4.876034	39.747002	0.196188	470811.267438	4399179.781520	4.630508	-0.395182	4.613614	0.425532	1543391209.209375
-0.009212	1.056856	0.229774	14.541000	1.000000	4.876034	40.049999	0.196214	470811.261287	4399179.855307	4.648082	-0.397355	4.631067	0.425532	1543391209.225376
0.032415	1.050085	0.058929	14.541000	1.000000	4.876117	40.049999	0.196229	470811.258200	4399179.892316	4.656773	-0.398042	4.639730	0.425532	1543391209.233379
0.030507	1.041777	0.079615	14.613000	1.000000	4.876253	40.206001	0.196244	470811.255108	4399179.929381	4.665395	-0.398738	4.648324	0.425532	1543391209.241379
0.007354	0.997022	0.123152	14.611500	1.000000	4.876453	40.487999	0.196276	470811.248907	4399180.003689	4.682147	-0.400571	4.664980	0.425532	1543391209.257374
0.078248	1.003914	0.172730	14.611500	1.000000	4.875899	40.487999	0.196307	470811.242683	4399180.078297	4.698535	-0.401280	4.681368	0.425532	1543391209.273377
0.064748	1.058332	0.127118	14.520000	1.000000	4.875743	40.870499	0.196317	470811.239569	4399180.115690	4.707285	-0.401709	4.690113	0.425532	1543391209.281376
0.060044	1.079004	0.102936	14.520000	1.000000	4.875638	40.870499	0.196326	470811.236450	4399180.153163	4.716203	-0.402191	4.699023	0.425532	1543391209.289377
0.054315	1.059286	0.144726	14.523000	1.000000	4.875701	41.008499	0.196332	470811.233328	4399180.190698	4.724961	-0.402703	4.707769	0.425532	1543391209.297376
0.043748	1.025316	0.152675	14.523000	1.000000	4.876162	41.008499	0.196340	470811.227071	4399180.265969	4.742008	-0.403930	4.724773	0.425532	1543391209.313373
0.075989	1.051557	0.207381	14.592000	1.000000	4.876392	41.389500	0.196342	470811.223935	4399180.303742	4.750710	-0.404260	4.733479	0.425532	1543391209.321379
0.081529	1.115680	0.237836	14.592000	1.000000	4.876560	41.389500	0.196340	470811.220798	4399180.341553	4.759916	-0.404588	4.742690	0.425532	1543391209.329378
0.049612	1.111850	0.209784	14.521500	1.000000	4.877410	41.522999	0.196327	470811.214515	4399180.417402	4.778202	-0.405647	4.760952	0.425532	1543391209.345377
0.019611	1.107541	0.156084	14.521500	1.000000	4.877973	41.522999	0.196319	470811.211366	4399180.455438	4.787345	-0.406469	4.770059	0.425532	1543391209.353377
0.009167	1.072499	0.033530	14.521500	1.000000	4.878391	41.522999	0.196312	470811.208210	4399180.493545	4.796210	-0.407359	4.778880	0.425532	1543391209.361377
0.043466	1.100344	0.053210	14.521500	1.000000	4.878527	41.522999	0.196304	470811.205048	4399180.531724	4.805298	-0.407994	4.787946	0.425532	1543391209.369377
0.063489	1.186768	-0.129254	14.599500	1.000000	4.878356	41.605499	0.196260	470811.195547	4399180.646718	4.833809	-0.408946	4.816479	0.425532	1543391209.393379
0.020023	1.251165	-0.194602	14.569500	1.000000	4.878646	42.400501	0.196220	470811.185980	4399180.762464	4.863873	-0.412078	4.846385	0.425532	1543391209.417377
0.053586	1.200312	-0.146133	14.569500	1.000000	4.878829	42.400501	0.196210	470811.179543	4399180.840127	4.883748	-0.413356	4.866224	0.425532	1543391209.433377
0.064632	1.202858	-0.221547	14.569500	1.000000	4.879173	42.430500	0.196203	470811.176317	4399180.879087	4.893662	-0.413911	4.876126	0.425532	1543391209.441379
0.011597	1.176194	-0.138469	14.569500	1.000000	4.879469	42.430500	0.196194	470811.173086	4399180.918106	4.903357	-0.414865	4.885775	0.425532	1543391209.449377
0.012060	1.241194	-0.180261	14.544000	1.000000	4.879492	42.784500	0.196184	470811.166598	4399180.996391	4.923294	-0.417183	4.905587	0.425532	1543391209.465376
0.013357	1.325723	-0.180003	14.544000	1.000000	4.879566	42.784500	0.196182	470811.163341	4399181.035661	4.934188	-0.418228	4.916431	0.425532	1543391209.473376
0.002628	1.305164	-0.149374	14.563500	1.000000	4.879588	42.752998	0.196180	470811.160075	4399181.075021	4.944919	-0.419342	4.927106	0.425532	1543391209.481377
-0.069841	1.272897	-0.150985	14.563500	1.000000	4.879570	42.752998	0.196183	470811.153517	4399181.153992	4.965774	-0.422051	4.947806	0.425532	1543391209.497379
-0.052629	1.245878	-0.132289	14.569500	1.000000	4.878499	42.714001	0.196208	470811.146910	4399181.233269	4.986120	-0.425339	4.967945	0.425532	1543391209.513377
-0.028961	1.323179	-0.193673	14.589000	1.000000	4.876624	43.165501	0.196432	470811.133450	4399181.392703	5.031545	-0.430125	5.013126	0.404255	1543391209.545378
-0.037220	1.289298	-0.058221	14.589000	1.000000	4.876191	43.165501	0.196340	470811.130206	4399181.432889	5.042149	-0.431539	5.023649	0.404255	1543391209.553379
0.039850	1.281086	-0.004954	14.571000	1.000000	4.875418	43.027500	0.196249	470811.126955	4399181.473144	5.052682	-0.432328	5.034152	0.404255	1543391209.561377
0.160624	1.309781	-0.123829	14.571000	1.000000	4.874757	43.027500	0.196154	470811.123699	4399181.513509	5.063453	-0.432183	5.044975	0.404255	1543391209.569380
0.060514	1.385452	0.122567	14.569500	1.000000	4.874071	42.915001	0.195943	470811.117188	4399181.594484	5.085884	-0.432982	5.067420	0.404255	1543391209.585382
0.014749	1.437330	0.079091	14.569500	1.000000	4.873914	42.915001	0.195835	470811.113927	4399181.635074	5.097660	-0.434070	5.079146	0.404255	1543391209.593376
0.021283	1.426491	0.072434	14.595000	1.000000	4.873662	43.159500	0.195726	470811.110655	4399181.675788	5.109360	-0.435099	5.090800	0.404255	1543391209.601376
0.077066	1.409997	0.094271	14.595000	1.000000	4.873206	43.159500	0.195616	470811.107376	4399181.716609	5.120931	-0.435670	5.102364	0.404255	1543391209.609379
0.085021	1.400789	0.003572	14.589000	1.000000	4.876244	43.057499	0.196053	470811.100181	4399181.797987	5.143510	-0.437110	5.124902	0.404255	1543391209.625382
0.071960	1.370483	-0.005843	14.589000	1.000000	4.876164	43.057499	0.195948	470811.096879	4399181.839028	5.154757	-0.437703	5.136140	0.404255	1543391209.633379
0.044566	1.438013	-0.012334	14.593500	1.000000	4.876273	43.246498	0.195731	470811.090257	4399181.921388	5.177944	-0.439387	5.159267	0.382979	1543391209.649374
0.054260	1.436707	0.071017	14.598000	1.000000	4.876968	43.125000	0.195505	470811.083610	4399182.004161	5.201636	-0.440699	5.182934	0.382979	1543391209.665376
-0.006561	1.450482	0.041639	14.598000	1.000000	4.877530	43.125000	0.195391	470811.080277	4399182.045684	5.213527	-0.441968	5.194760	0.382979	1543391209.673376
-0.009629	1.464021	0.120468	14.565000	1.000000	4.877755	43.315498	0.195278	470811.076934	4399182.087301	5.225526	-0.443266	5.206692	0.361702	1543391209.681376
-0.034228	1.420830	0.117163	14.565000	1.000000	4.877741	43.315498	0.195168	470811.073582	4399182.128998	5.237174	-0.444730	5.218257	0.361702	1543391209.689373
-0.037621	1.482686	0.166079	14.640000	1.000000	4.877107	43.500000	0.194961	470811.066837	4399182.212707	5.261054	-0.447915	5.241952	0.361702	1543391209.705374
-0.031903	1.476795	0.028173	14.640000	1.000000	4.876902	43.500000	0.194864	470811.063448	4399182.254702	5.273154	-0.449406	5.253969	0.361702	1543391209.713374
-0.056465	1.481633	0.090847	14.544000	1.000000	4.876567	43.433998	0.194770	470811.060045	4399182.296794	5.285294	-0.451091	5.266009	0.361702	1543391209.721374
0.067617	1.421137	-0.055089	14.593500	1.000000	4.875903	43.665001	0.194516	470811.049763	4399182.423675	5.321030	-0.454938	5.301546	0.361702	1543391209.745380
0.029744	1.473423	0.125087	14.566500	1.000000	4.875436	43.591499	0.194339	470811.042880	4399182.508679	5.344642	-0.456337	5.325125	0.340426	1543391209.761374
-0.021759	1.487107	0.072605	14.566500	1.000000	4.875094	43.591499	0.194250	470811.039425	4399182.551347	5.356827	-0.457750	5.337233	0.340426	1543391209.769375
0.013368	1.410285	0.122087	14.568000	1.000000	4.874533	43.789501	0.194164	470811.035962	4399182.594097	5.368393	-0.458827	5.348749	0.340426	1543391209.777374
0.078586	1.604740	-0.041234	14.568000	1.000000	4.873017	43.789501	0.193988	470811.029011	4399182.679908	5.393551	-0.460477	5.373858	0.340426	1543391209.793376
0.101367	1.573358	0.020486	14.568000	1.000000	4.872267	43.789501	0.193894	470811.025529	4399182.722963	5.406424	-0.460972	5.386736	0.340426	1543391209.801376
0.058206	1.462079	-0.019578	14.568000	1.000000	4.871410	43.789501	0.193798	470811.022041	4399182.766121	5.418408	-0.461737	5.398698	0.340426	1543391209.809377
0.100128	1.580226	0.036849	14.577000	1.000000	4.869524	44.013000	0.193595	470811.015054	4399182.852701	5.443649	-0.462933	5.423930	0.319149	1543391209.825373
0.071087	1.540233	-0.026159	14.568000	1.000000	4.868834	43.835999	0.193488	470811.011551	4399182.896177	5.456264	-0.463648	5.436529	0.319149	1543391209.833377
0.008588	1.479604	-0.033860	14.568000	1.000000	4.868157	43.835999	0.193379	470811.008044	4399182.939713	5.468383	-0.464820	5.448592	0.297872	1543391209.841374
-0.027992	1.508271	-0.007481	14.568000	1.000000	4.867446	43.835999	0.193273	470811.004525	4399182.983358	5.480735	-0.466302	5.460862	0.297872	1543391209.849373
0.033309	1.487319	0.083275	14.493000	1.000000	4.866094	43.682999	0.193069	470810.997456	4399183.070963	5.505340	-0.468655	5.485356	0.297872	1543391209.865375
0.086666	1.512140	0.007411	14.547000	1.000000	4.865277	43.918499	0.192964	470810.993910	4399183.114918	5.517725	-0.469225	5.497737	0.297872	1543391209.873377
0.056737	1.543082	-0.059860	14.547000	1.000000	4.864544	43.918499	0.192857	470810.990361	4399183.158951	5.530353	-0.470059	5.510340	0.297872	1543391209.881375
0.006964	1.616336	0.044978	14.547000	1.000000	4.863973	43.918499	0.192750	470810.986802	4399183.203110	5.543573	-0.471332	5.523499	0.297872	1543391209.889377
-0.021819	1.539787	-0.079988	14.595000	1.000000	4.862820	43.858501	0.192540	470810.979655	4399183.291728	5.569387	-0.474115	5.549170	0.297872	1543391209.905379
0.026854	1.509938	0.025765	14.595000	1.000000	4.861928	43.858501	0.192438	470810.976068	4399183.336159	5.581746	-0.475158	5.561485	0.297872	1543391209.913375
0.096199	1.519970	-0.088679	14.593500	1.000000	4.861107	44.070000	0.192386	470810.972425	4399183.380682	5.594194	-0.475664	5.573935	0.297872	1543391209.921376
0.090170	1.556709	-0.118128	14.544000	1.000000	4.860313	43.959000	0.192330	470810.968776	4399183.425322	5.606943	-0.476246	5.586680	0.297872	1543391209.929380
