a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.302376	-0.176889	-0.009266	14.593500	1.000000	-103.924080	16.468500	-0.052917	470790.504366	4399211.269872	1.496320	1.456613	-0.342419	-43.489361	1543475422.193587
0.307053	-0.153412	-0.023545	14.622000	1.000000	-103.982238	16.420500	-0.053207	470790.516043	4399211.267266	1.495525	1.455391	-0.344139	-43.531914	1543475422.201588
0.305685	-0.131154	-0.074770	14.542500	1.000000	-104.098110	16.403999	-0.053833	470790.539364	4399211.262012	1.494183	1.453169	-0.347680	-43.553192	1543475422.217586
0.311002	-0.125734	-0.126367	14.542500	1.000000	-104.214136	16.403999	-0.054523	470790.562658	4399211.256699	1.493135	1.451211	-0.351340	-43.553192	1543475422.233588
0.314842	-0.127307	-0.111891	14.542500	1.000000	-104.330328	16.403999	-0.055256	470790.585920	4399211.251330	1.492088	1.449282	-0.354835	-43.617020	1543475422.249589
0.246722	-0.122584	-0.033834	14.574000	1.000000	-104.504932	16.387501	-0.055900	470790.620743	4399211.243175	1.490082	1.446078	-0.359449	-43.680851	1543475422.273588
0.241025	-0.073883	-0.020903	14.587500	1.000000	-104.562890	16.435499	-0.056140	470790.632335	4399211.240435	1.489935	1.445588	-0.360806	-43.702129	1543475422.281587
0.221398	-0.077454	0.008694	14.620500	1.000000	-104.679097	16.403999	-0.056652	470790.655513	4399211.234922	1.489798	1.444810	-0.363350	-43.765957	1543475422.297586
0.249943	-0.151568	-0.014581	14.649000	1.000000	-104.853553	16.420500	-0.057500	470790.690243	4399211.226579	1.488000	1.442035	-0.366988	-43.808510	1543475422.321588
0.253433	-0.160646	0.054724	14.649000	1.000000	-104.911709	16.420500	-0.057899	470790.701688	4399211.223706	1.487159	1.440843	-0.368257	-43.808510	1543475422.329590
0.241664	-0.162744	0.010812	14.626500	1.000000	-104.969708	16.452000	-0.058310	470790.713120	4399211.220826	1.486301	1.439657	-0.369429	-43.872341	1543475422.337589
0.258679	-0.098537	0.090959	14.626500	1.000000	-105.085632	16.452000	-0.059166	470790.735962	4399211.215033	1.485377	1.438008	-0.372126	-43.872341	1543475422.353589
0.276546	-0.140652	0.065201	14.575500	1.000000	-105.143443	16.548000	-0.059610	470790.747374	4399211.212120	1.484694	1.436918	-0.373609	-43.936169	1543475422.361590
0.277374	-0.165389	0.135817	14.575500	1.000000	-105.201222	16.548000	-0.059874	470790.758774	4399211.209195	1.483815	1.435636	-0.375043	-43.936169	1543475422.369589
0.291845	-0.187910	0.107642	14.547000	1.000000	-105.316968	16.564501	-0.060443	470790.781546	4399211.203311	1.481765	1.432761	-0.377920	-44.000000	1543475422.385591
0.306842	-0.192756	0.110992	14.547000	1.000000	-105.374787	16.564501	-0.060749	470790.792909	4399211.200352	1.480664	1.431199	-0.379520	-44.000000	1543475422.393589
0.311940	-0.166834	0.046315	14.592000	1.000000	-105.432571	16.548000	-0.061071	470790.804265	4399211.197378	1.479770	1.429823	-0.381215	-44.085106	1543475422.401590
0.308386	-0.115302	-0.020340	14.592000	1.000000	-105.490477	16.548000	-0.061408	470790.815612	4399211.194391	1.479287	1.428848	-0.382993	-44.085106	1543475422.409591
0.317176	-0.109754	0.043590	14.572500	1.000000	-105.542316	16.452000	-0.060877	470790.826808	4399211.192329	1.477413	1.426721	-0.383687	-44.148937	1543475422.417590
0.269759	-0.082206	-0.007574	14.572500	1.000000	-105.658346	16.452000	-0.061767	470790.849506	4399211.186133	1.476659	1.425075	-0.386889	-44.148937	1543475422.433590
0.255347	-0.041135	0.014475	14.644500	1.000000	-105.716503	16.500000	-0.062231	470790.860842	4399211.183018	1.476776	1.424781	-0.388415	-44.234043	1543475422.441586
0.209153	-0.071168	-0.083274	14.644500	1.000000	-105.774672	16.500000	-0.062706	470790.872186	4399211.179890	1.476653	1.424352	-0.389521	-44.234043	1543475422.449589
0.195322	-0.083273	-0.012979	14.625000	1.000000	-105.832826	16.403999	-0.063190	470790.883518	4399211.176755	1.476436	1.423860	-0.390493	-44.297871	1543475422.457587
0.166047	-0.109676	-0.150653	14.625000	1.000000	-105.949842	16.403999	-0.064183	470790.906177	4399211.170462	1.475685	1.422640	-0.392098	-44.297871	1543475422.473588
0.202865	-0.063634	-0.171489	14.572500	1.000000	-106.067408	16.452000	-0.064854	470790.928817	4399211.164143	1.475410	1.421825	-0.394014	-44.404255	1543475422.489588
0.208399	-0.044995	-0.120902	14.550000	1.000000	-106.126304	16.403999	-0.065182	470790.940130	4399211.160972	1.475494	1.421591	-0.395171	-44.489361	1543475422.497586
0.242359	-0.016936	-0.090017	14.550000	1.000000	-106.244237	16.403999	-0.065868	470790.962761	4399211.154596	1.476060	1.421392	-0.397991	-44.489361	1543475422.513588
0.234275	-0.016131	-0.024794	14.649000	1.000000	-106.303637	16.420500	-0.065179	470790.973841	4399211.152532	1.472216	1.418240	-0.394990	-44.574467	1543475422.521589
0.231014	-0.013839	-0.042217	14.649000	1.000000	-106.362648	16.420500	-0.065448	470790.985055	4399211.149445	1.472546	1.418191	-0.396389	-44.574467	1543475422.529590
0.247978	-0.019658	-0.049594	14.595000	1.000000	-106.421677	16.435499	-0.065730	470790.996269	4399211.146346	1.472827	1.418058	-0.397905	-44.574467	1543475422.537591
0.263623	-0.072979	0.021509	14.595000	1.000000	-106.539369	16.435499	-0.066330	470791.018680	4399211.140114	1.472912	1.417259	-0.401059	-44.659573	1543475422.553586
0.266236	-0.112558	0.028451	14.580000	1.000000	-106.598411	16.500000	-0.066650	470791.029884	4399211.136977	1.472449	1.416368	-0.402501	-44.744682	1543475422.561588
0.257119	-0.102931	0.000239	14.580000	1.000000	-106.657235	16.500000	-0.066982	470791.041075	4399211.133832	1.472063	1.415570	-0.403895	-44.744682	1543475422.569586
0.261978	-0.105965	0.081447	14.557500	1.000000	-106.716013	16.468500	-0.067327	470791.052266	4399211.130673	1.471653	1.414737	-0.405317	-44.744682	1543475422.577588
0.256133	-0.102471	0.089494	14.557500	1.000000	-106.833688	16.468500	-0.067967	470791.074620	4399211.124323	1.470825	1.413057	-0.408162	-44.829788	1543475422.593587
0.258492	-0.074813	0.159030	14.599500	1.000000	-106.892331	16.435499	-0.068155	470791.085789	4399211.121131	1.470665	1.412467	-0.409625	-44.829788	1543475422.601587
0.240988	-0.063461	0.122119	14.599500	1.000000	-106.950965	16.435499	-0.068355	470791.096953	4399211.117928	1.470597	1.412002	-0.410980	-44.829788	1543475422.609587
0.242906	-0.071386	0.129891	14.599500	1.000000	-107.009612	16.435499	-0.068566	470791.108117	4399211.114713	1.470466	1.411472	-0.412331	-44.914894	1543475422.617589
0.267889	-0.075315	0.172252	14.599500	1.000000	-107.126642	16.435499	-0.069026	470791.130425	4399211.108250	1.470233	1.410333	-0.415386	-44.914894	1543475422.633589
0.273485	-0.088140	0.149326	14.617500	1.000000	-107.185272	16.420500	-0.069276	470791.141568	4399211.105001	1.469964	1.409597	-0.416928	-44.978722	1543475422.641587
0.273420	-0.069362	0.107928	14.617500	1.000000	-107.243967	16.420500	-0.069539	470791.152710	4399211.101738	1.469845	1.409002	-0.418516	-44.978722	1543475422.649588
0.271680	-0.074896	0.108017	14.569500	1.000000	-107.302829	16.420500	-0.069816	470791.163846	4399211.098463	1.469682	1.408369	-0.420076	-45.063831	1543475422.657588
0.218794	-0.070511	0.115261	14.572500	1.000000	-107.479006	16.420500	-0.070714	470791.197220	4399211.088575	1.468941	1.406532	-0.423624	-45.191490	1543475422.681587
0.218893	-0.072247	0.086423	14.572500	1.000000	-107.537891	16.420500	-0.071033	470791.208337	4399211.085261	1.468804	1.406039	-0.424785	-45.191490	1543475422.689587
0.224995	-0.100309	0.068000	14.575500	1.000000	-107.596880	16.387501	-0.071363	470791.219448	4399211.081938	1.468442	1.405315	-0.425924	-45.255318	1543475422.697587
0.262684	-0.070675	0.081298	14.575500	1.000000	-107.714889	16.387501	-0.071844	470791.241656	4399211.075259	1.468128	1.404116	-0.428786	-45.255318	1543475422.713587
0.277342	-0.092737	0.038971	14.619000	1.000000	-107.774088	16.420500	-0.072015	470791.252751	4399211.071902	1.467820	1.403319	-0.430341	-45.319149	1543475422.721587
0.295940	-0.100512	0.075924	14.619000	1.000000	-107.833085	16.420500	-0.072201	470791.263842	4399211.068532	1.467449	1.402415	-0.432016	-45.319149	1543475422.729588
0.312020	-0.078880	0.019372	14.595000	1.000000	-107.951421	16.387501	-0.072617	470791.285999	4399211.061750	1.466899	1.400717	-0.435644	-45.404255	1543475422.745589
0.314996	-0.059668	0.049959	14.595000	1.000000	-108.010652	16.387501	-0.072850	470791.297071	4399211.058335	1.466855	1.400072	-0.437563	-45.404255	1543475422.753591
0.319175	-0.038122	0.007780	14.620500	1.000000	-108.069840	17.742001	-0.073098	470791.308136	4399211.054907	1.466984	1.399579	-0.439568	-45.489361	1543475422.761591
0.290826	-0.107534	0.050219	14.625000	1.000000	-108.187981	18.035999	-0.073644	470791.330250	4399211.048003	1.466617	1.398074	-0.443119	-45.595745	1543475422.777591
0.306800	-0.103190	0.027687	14.625000	1.000000	-108.306615	18.035999	-0.074248	470791.352332	4399211.041047	1.465705	1.396053	-0.446461	-45.595745	1543475422.793590
0.288386	-0.143910	-0.003222	14.577000	1.000000	-108.365991	18.132000	-0.074573	470791.363361	4399211.037549	1.464992	1.394823	-0.447963	-45.723404	1543475422.801590
0.282797	-0.170412	-0.010883	14.577000	1.000000	-108.425439	18.132000	-0.074912	470791.374380	4399211.034039	1.464069	1.393405	-0.449354	-45.723404	1543475422.809590
0.276976	-0.121881	0.005420	14.577000	1.000000	-108.485115	18.132000	-0.075278	470791.385428	4399211.030492	1.463534	1.392369	-0.450822	-45.829788	1543475422.817589
0.245949	-0.109287	0.002098	14.577000	1.000000	-108.604841	18.132000	-0.075718	470791.407508	4399211.023364	1.462815	1.390749	-0.453479	-45.829788	1543475422.833590
0.219458	-0.052199	0.019670	14.623500	1.000000	-108.724824	18.363001	-0.076142	470791.429566	4399211.016194	1.462588	1.389720	-0.455899	-45.957447	1543475422.849592
0.231995	-0.058505	0.032517	14.595000	1.000000	-108.845236	18.474001	-0.076607	470791.451609	4399211.008987	1.462643	1.388943	-0.458432	-46.085106	1543475422.865592
0.228396	-0.080981	0.030440	14.595000	1.000000	-108.905312	18.474001	-0.076856	470791.462623	4399211.005368	1.462439	1.388333	-0.459630	-46.085106	1543475422.873591
0.231586	-0.138395	0.029744	14.662500	1.000000	-109.026397	18.625500	-0.077386	470791.484636	4399210.998102	1.461472	1.386556	-0.461913	-46.212765	1543475422.889591
0.233048	-0.086696	-0.020804	14.518500	1.000000	-109.205361	18.772499	-0.077058	470791.517050	4399210.988562	1.456262	1.380968	-0.462198	-46.382980	1543475422.913591
0.243820	-0.088313	-0.077178	14.518500	1.000000	-109.266478	18.772499	-0.077360	470791.527974	4399210.984915	1.455995	1.380252	-0.463491	-46.382980	1543475422.921590
0.270902	-0.081931	0.007437	14.518500	1.000000	-109.327531	18.772499	-0.077675	470791.538894	4399210.981257	1.455776	1.379513	-0.465004	-46.510639	1543475422.929590
0.249158	-0.090316	0.017762	14.518500	1.000000	-109.388512	18.772499	-0.077959	470791.549808	4399210.977587	1.455493	1.378766	-0.466330	-46.510639	1543475422.937590
0.224852	-0.113664	0.075361	14.575500	1.000000	-109.510325	18.928499	-0.078255	470791.571616	4399210.970220	1.454686	1.377158	-0.468561	-46.638298	1543475422.953588
0.212861	-0.111785	0.060802	14.575500	1.000000	-109.571320	18.928499	-0.078418	470791.582515	4399210.966522	1.454233	1.376341	-0.469552	-46.638298	1543475422.961591
0.210259	-0.093097	0.054855	14.575500	1.000000	-109.632344	19.287001	-0.078591	470791.593402	4399210.962818	1.453930	1.375673	-0.470573	-46.765957	1543475422.969590
0.221014	-0.087974	0.062753	14.575500	1.000000	-109.693249	19.287001	-0.078773	470791.604287	4399210.959104	1.453667	1.375012	-0.471687	-46.765957	1543475422.977591
0.223049	-0.100636	0.050489	14.575500	1.000000	-109.754187	19.458000	-0.078966	470791.615164	4399210.955383	1.453301	1.374250	-0.472782	-46.872341	1543475422.985590
0.263644	-0.066511	0.035630	14.572500	1.000000	-109.937263	19.632000	-0.079615	470791.647770	4399210.944151	1.453008	1.372421	-0.477173	-46.978722	1543475423.009593
0.272437	-0.092827	0.069471	14.572500	1.000000	-109.998369	19.632000	-0.078907	470791.658362	4399210.941468	1.449041	1.368609	-0.476054	-46.978722	1543475423.017589
0.249860	-0.090800	0.032421	14.692500	1.000000	-110.119691	19.806000	-0.079356	470791.679869	4399210.934037	1.448459	1.367033	-0.478806	-47.085106	1543475423.033591
0.245937	-0.119029	0.022302	14.692500	1.000000	-110.180623	19.806000	-0.079599	470791.690605	4399210.930309	1.447942	1.366060	-0.480017	-47.085106	1543475423.041587
0.232750	-0.114168	0.060711	14.622000	1.000000	-110.241678	20.020500	-0.079853	470791.701345	4399210.926567	1.447465	1.365159	-0.481141	-47.191490	1543475423.049591
0.234430	-0.075854	0.046051	14.622000	1.000000	-110.302609	20.020500	-0.079994	470791.712068	4399210.922820	1.447294	1.364539	-0.482383	-47.191490	1543475423.057587
0.235061	-0.077232	0.040877	14.598000	1.000000	-110.425049	20.203501	-0.080169	470791.733509	4399210.915293	1.446852	1.363221	-0.484776	-47.276596	1543475423.073587
0.240085	-0.036798	0.037304	14.598000	1.000000	-110.486429	20.203501	-0.080273	470791.744226	4399210.911513	1.446992	1.362874	-0.486169	-47.276596	1543475423.081590
0.221694	-0.028204	0.028962	14.571000	1.000000	-110.547734	20.385000	-0.080388	470791.754937	4399210.907723	1.447204	1.362642	-0.487448	-47.382980	1543475423.089589
0.224948	-0.023016	0.004872	14.571000	1.000000	-110.609141	20.385000	-0.080513	470791.765649	4399210.903923	1.447457	1.362438	-0.488767	-47.382980	1543475423.097591
0.204254	-0.065084	0.020695	14.572500	1.000000	-110.732196	20.560499	-0.080794	470791.787058	4399210.896294	1.447412	1.361578	-0.491024	-47.382980	1543475423.113590
0.215818	-0.109428	0.004605	14.572500	1.000000	-110.793811	20.560499	-0.080949	470791.797753	4399210.892468	1.446973	1.360750	-0.492028	-47.446808	1543475423.121587
0.234886	-0.120446	-0.019306	14.586000	1.000000	-110.917207	20.730000	-0.081289	470791.819122	4399210.884791	1.445766	1.358700	-0.494141	-47.446808	1543475423.137584
0.218458	-0.062471	0.045355	14.622000	1.000000	-111.041080	20.910000	-0.081673	470791.840475	4399210.877073	1.445258	1.357279	-0.496553	-47.510639	1543475423.153590
0.219817	-0.043598	-0.024235	14.622000	1.000000	-111.103166	20.910000	-0.081881	470791.851144	4399210.873199	1.445345	1.356925	-0.497772	-47.510639	1543475423.161593
0.255625	-0.032404	-0.014791	14.637000	1.000000	-111.165209	21.100500	-0.082100	470791.861806	4399210.869316	1.445517	1.356551	-0.499290	-47.574467	1543475423.169592
0.276222	-0.025689	0.027320	14.637000	1.000000	-111.227108	21.100500	-0.082144	470791.872467	4399210.865420	1.445739	1.356164	-0.500978	-47.574467	1543475423.177593
0.323678	-0.048342	0.058287	14.622000	1.000000	-111.350812	21.271500	-0.082266	470791.893769	4399210.857587	1.445655	1.354693	-0.504701	-47.638298	1543475423.193591
0.279219	-0.041131	0.053716	14.548500	1.000000	-111.969343	21.780001	-0.084005	470791.999910	4399210.817352	1.446677	1.347483	-0.526464	-47.872341	1543475423.273594
0.231348	0.161305	0.084383	14.596500	1.000000	-114.259253	23.787001	-0.082682	470792.381129	4399210.668663	1.476987	1.358277	-0.580150	-48.957447	1543475423.561590
0.272357	0.259675	0.023576	14.628000	1.000000	-114.855905	24.318001	-0.082268	470792.476985	4399210.628746	1.494629	1.369091	-0.599588	-49.425533	1543475423.633592
0.258251	0.273031	0.048730	14.628000	1.000000	-114.923008	24.318001	-0.082181	470792.487689	4399210.624220	1.497236	1.370825	-0.602124	-49.425533	1543475423.641592
0.261387	0.276793	0.065998	14.572500	1.000000	-114.990319	24.283501	-0.082010	470792.498403	4399210.619676	1.499871	1.372572	-0.604697	-49.425533	1543475423.649590
0.277609	0.263092	0.031115	14.572500	1.000000	-115.057914	24.283501	-0.081852	470792.509132	4399210.615110	1.502394	1.374162	-0.607344	-49.531914	1543475423.657589
0.275506	0.247212	-0.007449	14.626500	1.000000	-115.193337	24.376499	-0.081581	470792.530634	4399210.605910	1.507306	1.377186	-0.612641	-49.531914	1543475423.673593
0.255047	0.253747	-0.062150	14.626500	1.000000	-115.261251	24.376499	-0.081467	470792.541397	4399210.601282	1.509760	1.378777	-0.615100	-49.531914	1543475423.681590
0.272981	0.289608	-0.073988	14.595000	1.000000	-115.329531	24.466499	-0.081366	470792.552176	4399210.596632	1.512499	1.380565	-0.617815	-49.617020	1543475423.689589
0.308804	0.303642	-0.019791	14.625000	1.000000	-115.535293	24.534000	-0.081151	470792.584593	4399210.582551	1.520178	1.385240	-0.626141	-49.723404	1543475423.713590
0.326103	0.319568	-0.019608	14.625000	1.000000	-115.604160	24.534000	-0.081112	470792.595422	4399210.577812	1.523147	1.387046	-0.629349	-49.723404	1543475423.721588
0.327476	0.354226	-0.001732	14.625000	1.000000	-115.673209	24.534000	-0.081090	470792.606269	4399210.573044	1.526393	1.389093	-0.632690	-49.829788	1543475423.729588
0.276848	0.340171	-0.083175	14.599500	1.000000	-115.951144	24.676500	-0.080881	470792.649838	4399210.553722	1.539691	1.398116	-0.644918	-49.957447	1543475423.761590
0.252951	0.335440	-0.029036	14.620500	1.000000	-116.090922	24.719999	-0.080587	470792.671725	4399210.543922	1.545858	1.402383	-0.650384	-50.063831	1543475423.777590
0.260879	0.315510	0.030604	14.620500	1.000000	-116.231822	24.719999	-0.080348	470792.693676	4399210.534032	1.551740	1.406271	-0.655971	-50.170212	1543475423.793589
0.257380	0.358342	-0.038715	14.599500	1.000000	-116.302549	24.796499	-0.080249	470792.704676	4399210.529054	1.555030	1.408560	-0.658846	-50.170212	1543475423.801588
0.249634	0.385125	0.072569	14.619000	1.000000	-116.587664	25.044001	-0.080964	470792.749735	4399210.507425	1.568952	1.418315	-0.670813	-50.404255	1543475423.833589
0.268715	0.405006	0.080049	14.619000	1.000000	-116.659516	25.044001	-0.081176	470792.761049	4399210.501958	1.572609	1.420877	-0.673948	-50.404255	1543475423.841589
0.272897	0.410809	0.038140	14.625000	1.000000	-116.731673	25.173000	-0.081403	470792.772381	4399210.496467	1.576312	1.423462	-0.677138	-50.531914	1543475423.849588
0.304282	0.381224	0.039074	14.625000	1.000000	-116.876741	25.173000	-0.081723	470792.795108	4399210.485403	1.583336	1.428106	-0.683716	-50.531914	1543475423.865589
0.304934	0.391857	-0.020575	14.590500	1.000000	-117.022650	25.219500	-0.081848	470792.817907	4399210.474233	1.590277	1.432586	-0.690420	-50.659573	1543475423.881590
0.298484	0.420638	0.010233	14.647500	1.000000	-117.096063	25.291500	-0.081935	470792.829333	4399210.468608	1.594056	1.435128	-0.693845	-50.787235	1543475423.889589
0.287549	0.420935	0.011741	14.647500	1.000000	-117.244006	25.291500	-0.082157	470792.852250	4399210.457272	1.601776	1.440345	-0.700780	-50.787235	1543475423.905590
0.300837	0.425493	0.046026	14.647500	1.000000	-117.385961	25.291500	-0.081099	470792.875287	4399210.447301	1.609445	1.446773	-0.705097	-50.936169	1543475423.921589
