a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.148144	0.365829	-0.059947	14.497500	1.000000	2.789949	27.376499	0.534265	470938.979763	4398709.168770	2.544632	-0.119954	2.541804	-2.000000	1543308015.592786
0.086836	0.386922	0.137043	14.539500	1.000000	2.785202	27.559500	0.533487	470938.978874	4398709.189094	2.548194	-0.119812	2.545376	-2.000000	1543308015.600787
0.105376	0.321724	-0.013781	14.539500	1.000000	2.780392	27.559500	0.532704	470938.977986	4398709.209437	2.551230	-0.119503	2.548429	-2.000000	1543308015.608785
0.121368	0.304540	0.062328	14.512500	1.000000	2.771415	27.711000	0.531123	470938.976222	4398709.250201	2.556975	-0.118533	2.554226	-2.000000	1543308015.624784
0.129428	0.318904	-0.078205	14.512500	1.000000	2.766662	27.711000	0.530323	470938.975345	4398709.270614	2.559986	-0.118035	2.557263	-2.000000	1543308015.632782
0.106154	0.446054	0.030863	14.614500	1.000000	2.762099	27.859501	0.529518	470938.974472	4398709.291066	2.564019	-0.117765	2.561313	-2.000000	1543308015.640784
0.107785	0.433308	-0.127473	14.614500	1.000000	2.757552	27.859501	0.528708	470938.973601	4398709.311537	2.567943	-0.117485	2.565255	-2.000000	1543308015.648781
0.135132	0.451700	0.021076	14.614500	1.000000	2.748839	27.859501	0.527070	470938.971869	4398709.352599	2.575587	-0.116538	2.572950	-2.000000	1543308015.664786
0.143180	0.405703	-0.249087	14.614500	1.000000	2.744429	27.859501	0.526241	470938.971009	4398709.373169	2.579289	-0.115972	2.576681	-2.000000	1543308015.672786
0.079993	0.401304	-0.135678	14.542500	1.000000	2.740188	28.028999	0.525407	470938.970152	4398709.393773	2.582960	-0.115903	2.580358	-2.000000	1543308015.680787
0.010396	0.457949	-0.074471	14.542500	1.000000	2.735681	28.028999	0.524573	470938.969294	4398709.414396	2.587081	-0.116408	2.584461	-2.000000	1543308015.688784
0.087412	0.411430	-0.323504	14.593500	1.000000	2.730938	28.149000	0.523736	470938.968434	4398709.435068	2.590829	-0.116293	2.588218	-2.021277	1543308015.696787
0.121984	0.492051	-0.282989	14.593500	1.000000	2.721952	28.149000	0.522047	470938.966723	4398709.476491	2.599363	-0.115380	2.596801	-2.021277	1543308015.712787
0.117181	0.442290	-0.264329	14.518500	1.000000	2.717362	28.318501	0.521194	470938.965872	4398709.497254	2.603360	-0.115037	2.600818	-2.021277	1543308015.720787
0.101050	0.481328	-0.020918	14.518500	1.000000	2.713031	28.318501	0.520335	470938.965024	4398709.518045	2.607675	-0.114824	2.605145	-2.021277	1543308015.728785
0.212811	0.308882	0.036507	14.515500	1.000000	2.704158	28.482000	0.518598	470938.963340	4398709.559732	2.614154	-0.113211	2.611701	-2.021277	1543308015.744787
0.209598	0.364919	0.123515	14.515500	1.000000	2.699706	28.482000	0.517714	470938.962510	4398709.580615	2.617544	-0.112077	2.615143	-2.021277	1543308015.752788
0.110126	0.321358	0.061496	14.538000	1.000000	2.695232	28.621500	0.516822	470938.961687	4398709.601517	2.620580	-0.111724	2.618198	-2.021277	1543308015.760787
0.071972	0.331740	0.285961	14.538000	1.000000	2.690949	28.621500	0.515926	470938.960865	4398709.622447	2.623706	-0.111666	2.621328	-2.021277	1543308015.768787
0.094219	0.386216	0.164946	14.544000	1.000000	2.686501	28.764000	0.515038	470938.960023	4398709.643521	2.627263	-0.111456	2.624898	-2.021277	1543308015.776787
0.128239	0.464168	0.322882	14.518500	1.000000	2.677015	28.959000	0.513247	470938.958348	4398709.685757	2.635046	-0.110541	2.632727	-2.021277	1543308015.792787
0.094215	0.498526	0.144643	14.518500	1.000000	2.672029	28.959000	0.512343	470938.957515	4398709.706923	2.639500	-0.110374	2.637191	-2.021277	1543308015.800786
0.080155	0.458275	0.097458	14.518500	1.000000	2.667230	28.959000	0.511435	470938.956684	4398709.728117	2.643630	-0.110307	2.641328	-2.021277	1543308015.808783
0.072548	0.471189	0.206222	14.469000	1.000000	2.662440	29.148001	0.510523	470938.955852	4398709.749356	2.647868	-0.110298	2.645570	-2.021277	1543308015.816784
-0.020238	0.423233	0.090671	14.469000	1.000000	2.653245	29.148001	0.508697	470938.954185	4398709.791931	2.655724	-0.111197	2.653395	-2.021277	1543308015.832786
-0.076670	0.471447	0.054199	14.541000	1.000000	2.648683	29.296499	0.507789	470938.953342	4398709.813255	2.659952	-0.112389	2.657577	-2.021277	1543308015.840783
-0.070269	0.444692	-0.095262	14.541000	1.000000	2.644060	29.296499	0.506888	470938.952490	4398709.834618	2.663964	-0.113529	2.661544	-2.021277	1543308015.848782
0.028620	0.484466	-0.182534	14.542500	1.000000	2.637444	29.475000	0.508623	470938.947299	4398709.876588	2.674424	-0.122005	2.671639	-2.021277	1543308015.864782
0.069206	0.490250	-0.162365	14.542500	1.000000	2.632696	29.475000	0.507995	470938.946154	4398709.898175	2.678804	-0.122051	2.676023	-2.021277	1543308015.872785
0.044205	0.533358	-0.005482	14.518500	1.000000	2.628138	29.623501	0.507367	470938.945008	4398709.919783	2.683530	-0.122303	2.680742	-2.021277	1543308015.880782
0.079447	0.519243	-0.337420	14.518500	1.000000	2.623431	29.623501	0.506736	470938.943861	4398709.941445	2.688138	-0.122287	2.685355	-2.021277	1543308015.888785
0.127199	0.580139	-0.113226	14.569500	1.000000	2.614101	29.742001	0.505454	470938.941576	4398709.984871	2.698344	-0.121294	2.695616	-2.021277	1543308015.904785
0.137698	0.553016	-0.372868	14.569500	1.000000	2.609515	29.742001	0.504782	470938.940468	4398710.006551	2.703221	-0.120828	2.700519	-2.021277	1543308015.912785
0.167526	0.603459	-0.110964	14.542500	1.000000	2.605167	29.920500	0.504101	470938.939366	4398710.028278	2.708511	-0.120125	2.705846	-2.021277	1543308015.920787
0.149222	0.488633	-0.039056	14.542500	1.000000	2.600956	29.920500	0.503411	470938.938268	4398710.050037	2.712883	-0.119521	2.710249	-2.021277	1543308015.928787
0.094500	0.491588	0.105595	14.493000	1.000000	2.592111	30.037500	0.502014	470938.936084	4398710.093656	2.721076	-0.118986	2.718473	-2.021277	1543308015.944787
0.118175	0.442970	-0.193847	14.493000	1.000000	2.587310	30.037500	0.501308	470938.934996	4398710.115512	2.725076	-0.118623	2.722493	-2.021277	1543308015.952786
0.073081	0.463721	-0.026855	14.560500	1.000000	2.582644	30.357000	0.500598	470938.933908	4398710.137412	2.729250	-0.118617	2.726672	-2.021277	1543308015.960789
0.021485	0.551915	0.090854	14.560500	1.000000	2.577762	30.357000	0.499887	470938.932820	4398710.159324	2.734127	-0.119045	2.731534	-2.021277	1543308015.968783
0.096627	0.529897	0.137897	14.569500	1.000000	2.567313	30.563999	0.498455	470938.930641	4398710.203306	2.743537	-0.118796	2.740964	-2.042553	1543308015.984787
0.036194	0.522376	-0.025718	14.569500	1.000000	2.562073	30.563999	0.497735	470938.929553	4398710.225334	2.748174	-0.119103	2.745592	-2.042553	1543308015.992782
0.023059	0.543188	-0.006918	14.595000	1.000000	2.556776	30.676500	0.497014	470938.928461	4398710.247418	2.752984	-0.119521	2.750388	-2.042553	1543308016.000784
0.002031	0.590917	0.211539	14.595000	1.000000	2.551450	30.676500	0.498788	470938.924965	4398710.268286	2.755731	-0.119468	2.753140	-2.042553	1543308016.008784
-0.000784	0.539529	-0.095910	14.514000	1.000000	2.545799	30.840000	0.498004	470938.923935	4398710.290388	2.760508	-0.120079	2.757896	-2.042553	1543308016.016785
0.077324	0.688380	0.027732	14.514000	1.000000	2.534280	30.840000	0.496431	470938.921869	4398710.334715	2.772163	-0.120253	2.769554	-2.042553	1543308016.032784
0.060798	0.523764	-0.180555	14.496000	1.000000	2.528606	31.035000	0.495640	470938.920835	4398710.356940	2.776812	-0.120370	2.774202	-2.042553	1543308016.040782
0.048293	0.612112	0.184771	14.496000	1.000000	2.522882	31.035000	0.494847	470938.919800	4398710.379208	2.782176	-0.120594	2.779562	-2.042553	1543308016.048781
0.044786	0.610287	-0.142948	14.496000	1.000000	2.517269	31.035000	0.494052	470938.918763	4398710.401524	2.787519	-0.120866	2.784897	-2.063830	1543308016.056782
0.118033	0.618508	0.186451	14.496000	1.000000	2.506185	31.035000	0.492455	470938.916687	4398710.446276	2.797772	-0.120663	2.795168	-2.063830	1543308016.072783
0.155547	0.563604	-0.138840	14.457000	1.000000	2.500736	31.125000	0.491646	470938.915654	4398710.468712	2.802742	-0.120031	2.800170	-2.063830	1543308016.080783
0.103837	0.609249	0.311950	14.457000	1.000000	2.495621	31.125000	0.490831	470938.914624	4398710.491193	2.808087	-0.119800	2.805531	-2.063830	1543308016.088784
0.033622	0.582688	0.175548	14.520000	1.000000	2.485578	31.288500	0.489194	470938.912561	4398710.536271	2.818464	-0.120563	2.815884	-2.063830	1543308016.104782
0.109034	0.656257	0.449035	14.520000	1.000000	2.480171	31.288500	0.488371	470938.911527	4398710.558881	2.824186	-0.120295	2.821623	-2.063830	1543308016.112784
0.094312	0.591007	0.086600	14.523000	1.000000	2.474655	31.424999	0.487544	470938.910496	4398710.581525	2.829376	-0.120144	2.826824	-2.063830	1543308016.120782
0.081691	0.687505	0.265574	14.523000	1.000000	2.468924	31.424999	0.486712	470938.909465	4398710.604224	2.835344	-0.120116	2.832799	-2.063830	1543308016.128784
-0.038943	0.555409	0.127692	14.574000	1.000000	2.457615	31.597500	0.485044	470938.907396	4398710.649746	2.846243	-0.121453	2.843651	-2.063830	1543308016.144782
-0.012410	0.654339	0.395335	14.520000	1.000000	2.452162	31.865999	0.484214	470938.906352	4398710.672570	2.851946	-0.122154	2.849329	-2.063830	1543308016.152781
0.045947	0.644580	-0.122715	14.520000	1.000000	2.446388	31.865999	0.483384	470938.905305	4398710.695439	2.857560	-0.122418	2.854936	-2.085106	1543308016.160780
0.077205	0.661319	0.122501	14.520000	1.000000	2.440739	31.865999	0.482551	470938.904257	4398710.718363	2.863316	-0.122424	2.860698	-2.085106	1543308016.168782
0.039877	0.754628	0.032727	14.475000	1.000000	2.435378	32.028000	0.481715	470938.903208	4398710.741324	2.869811	-0.122765	2.867184	-2.085106	1543308016.176780
0.050061	0.707109	0.297477	14.475000	1.000000	2.424856	32.028000	0.480039	470938.901101	4398710.787410	2.881836	-0.123436	2.879191	-2.085106	1543308016.192782
0.086109	0.645207	-0.193372	14.515500	1.000000	2.419511	32.278500	0.479197	470938.900045	4398710.810522	2.887453	-0.123382	2.884815	-2.085106	1543308016.200782
0.121271	0.665238	-0.126099	14.515500	1.000000	2.413819	32.278500	0.478350	470938.898991	4398710.833687	2.893236	-0.123050	2.890618	-2.085106	1543308016.208785
0.102579	0.776805	-0.480112	14.517000	1.000000	2.402053	32.548500	0.476637	470938.896890	4398710.880155	2.906345	-0.122737	2.903752	-2.085106	1543308016.224786
0.150010	0.947040	0.008012	14.517000	1.000000	2.396330	32.548500	0.475770	470938.895843	4398710.903472	2.914386	-0.122261	2.911821	-2.085106	1543308016.232786
0.259307	0.849403	-0.161275	14.476500	1.000000	2.390804	32.740501	0.474891	470938.894803	4398710.926854	2.921642	-0.120887	2.919140	-2.085106	1543308016.240787
0.299275	0.769110	-0.108673	14.494500	1.000000	2.385547	32.908501	0.473994	470938.893776	4398710.950289	2.928257	-0.119164	2.925832	-2.085106	1543308016.248787
0.246552	0.645936	-0.155540	14.494500	1.000000	2.375308	32.908501	0.471728	470938.892201	4398710.997112	2.940371	-0.116352	2.938068	-2.085106	1543308016.264787
0.199812	0.721901	0.261056	14.494500	1.000000	2.370167	32.908501	0.470573	470938.891429	4398711.020590	2.946616	-0.115384	2.944356	-2.085106	1543308016.272785
0.202046	0.713715	-0.024681	14.544000	1.000000	2.365028	33.132000	0.469407	470938.890665	4398711.044125	2.952790	-0.114411	2.950572	-2.085106	1543308016.280785
0.211097	0.758062	-0.079713	14.544000	1.000000	2.359848	33.132000	0.468228	470938.889909	4398711.067710	2.959320	-0.113383	2.957147	-2.085106	1543308016.288785
0.161752	0.806890	0.116274	14.518500	1.000000	2.354498	33.291000	0.467038	470938.889160	4398711.091349	2.966241	-0.112753	2.964098	-2.085106	1543308016.296785
0.135407	0.913765	0.154632	14.518500	1.000000	2.343877	33.291000	0.464634	470938.887672	4398711.138794	2.980678	-0.112075	2.978570	-2.085106	1543308016.312785
0.142324	0.856789	-0.007701	14.590500	1.000000	2.338682	33.466499	0.463419	470938.886933	4398711.162606	2.987998	-0.111621	2.985912	-2.063830	1543308016.320785
0.059190	0.835742	0.049351	14.590500	1.000000	2.333527	33.466499	0.462199	470938.886195	4398711.186476	2.995149	-0.111821	2.993061	-2.063830	1543308016.328785
0.047834	0.803200	-0.127008	14.562000	1.000000	2.322893	33.557999	0.459752	470938.884713	4398711.234381	3.009446	-0.112607	3.007339	-2.063830	1543308016.344782
0.006421	0.893022	0.169290	14.562000	1.000000	2.317630	33.557999	0.458526	470938.883966	4398711.258433	3.017060	-0.113241	3.014934	-2.063830	1543308016.352785
0.027825	0.831497	0.116682	14.524500	1.000000	2.312385	33.808498	0.457300	470938.883215	4398711.282523	3.024172	-0.113684	3.022034	-2.063830	1543308016.360781
0.053962	0.844563	0.100319	14.524500	1.000000	2.312402	33.808498	0.458543	470938.880062	4398711.305715	3.032803	-0.113840	3.030665	-2.063830	1543308016.368782
0.088727	0.914891	-0.036801	14.518500	1.000000	2.301309	34.347000	0.455956	470938.878653	4398711.354425	3.048445	-0.114139	3.046308	-2.021277	1543308016.384785
0.037871	0.964268	0.320113	14.518500	1.000000	2.296180	34.347000	0.454657	470938.877947	4398711.378871	3.056627	-0.114532	3.054480	-2.021277	1543308016.392785
0.032117	0.924732	0.117610	14.475000	1.000000	2.291051	34.111500	0.453356	470938.877239	4398711.403372	3.064485	-0.114969	3.062327	-2.021277	1543308016.400782
0.095122	0.966035	-0.027564	14.475000	1.000000	2.285713	34.111500	0.452112	470938.876462	4398711.428001	3.072680	-0.114923	3.070531	-2.021277	1543308016.408787
0.060420	0.932454	0.022759	14.587500	1.000000	2.280313	34.408501	0.450864	470938.875686	4398711.452673	3.080600	-0.115142	3.078447	-2.021277	1543308016.416785
0.017541	1.004794	0.160527	14.587500	1.000000	2.269618	34.408501	0.448359	470938.874127	4398711.502213	3.096781	-0.116052	3.094606	-2.021277	1543308016.432783
0.035625	0.979339	-0.052275	14.473500	1.000000	2.264245	34.470001	0.447104	470938.873342	4398711.527083	3.105077	-0.116484	3.102891	-2.000000	1543308016.440782
0.142073	1.026835	0.033159	14.473500	1.000000	2.258587	34.470001	0.445843	470938.872556	4398711.552038	3.113762	-0.116075	3.111597	-1.957447	1543308016.448787
0.111089	1.008830	0.040094	14.473500	1.000000	2.252993	34.470001	0.444574	470938.871774	4398711.577041	3.122293	-0.115907	3.120141	-1.957447	1543308016.456785
0.095344	1.002632	0.110306	14.473500	1.000000	2.241738	34.470001	0.442020	470938.870209	4398711.627267	3.139013	-0.116057	3.136867	-1.957447	1543308016.472787
0.087489	0.954868	-0.009092	14.520000	1.000000	2.236149	35.107498	0.440734	470938.869427	4398711.652470	3.147112	-0.116061	3.144971	-1.936170	1543308016.480785
0.060144	0.985475	0.125970	14.520000	1.000000	2.230616	35.107498	0.439443	470938.868643	4398711.677755	3.155463	-0.116284	3.153320	-1.936170	1543308016.488788
0.192103	1.012183	0.099184	14.527500	1.000000	2.220045	34.696499	0.436841	470938.867084	4398711.728490	3.172715	-0.115123	3.170625	-1.893617	1543308016.504781
0.142767	1.026982	0.149445	14.527500	1.000000	2.215114	34.696499	0.437993	470938.863936	4398711.752729	3.178991	-0.114302	3.176935	-1.893617	1543308016.512783
0.094292	1.077089	0.045476	14.565000	1.000000	2.210280	34.881001	0.436608	470938.863230	4398711.778220	3.188069	-0.114281	3.186020	-1.851064	1543308016.520782
0.113551	1.062159	-0.006262	14.565000	1.000000	2.205105	34.881001	0.435215	470938.862525	4398711.803796	3.197031	-0.114106	3.194994	-1.851064	1543308016.528785
0.028334	1.157627	0.020509	14.539500	1.000000	2.195034	34.950001	0.432409	470938.861119	4398711.855150	3.215989	-0.114436	3.213952	-1.808511	1543308016.544785
0.015265	1.095102	0.072908	14.539500	1.000000	2.190208	34.950001	0.431003	470938.860412	4398711.880924	3.225206	-0.115046	3.223153	-1.808511	1543308016.552780
0.107226	1.081009	-0.092265	14.523000	1.000000	2.185290	35.118000	0.429591	470938.859702	4398711.906794	3.234317	-0.114928	3.232274	-1.787234	1543308016.560782
0.099280	1.181889	-0.159835	14.523000	1.000000	2.180391	35.118000	0.428172	470938.858993	4398711.932741	3.244234	-0.114909	3.242198	-1.787234	1543308016.568784
-0.000233	1.147220	-0.083315	14.520000	1.000000	2.175574	35.520000	0.426750	470938.858281	4398711.958752	3.253868	-0.115669	3.251812	-1.702128	1543308016.576782
0.084859	1.066614	-0.056354	14.520000	1.000000	2.165797	35.520000	0.423902	470938.856843	4398712.011018	3.272092	-0.116558	3.270015	-1.702128	1543308016.592784
0.087400	1.038840	-0.055309	14.572500	1.000000	2.160941	35.229000	0.422471	470938.856122	4398712.037259	3.280865	-0.116580	3.278793	-1.659575	1543308016.600785
0.071794	1.165306	0.055311	14.572500	1.000000	2.155826	35.229000	0.421034	470938.855400	4398712.063570	3.290649	-0.116758	3.288577	-1.659575	1543308016.608785
0.096189	1.232311	-0.008478	14.545500	1.000000	2.145930	35.233501	0.418140	470938.853958	4398712.116446	3.311289	-0.116672	3.309233	-1.595745	1543308016.624788
0.101153	1.223226	-0.000925	14.545500	1.000000	2.140971	35.233501	0.416683	470938.853238	4398712.142989	3.321532	-0.116633	3.319484	-1.595745	1543308016.632784
0.130943	1.196337	-0.103436	14.475000	1.000000	2.136006	35.425499	0.415217	470938.852519	4398712.169631	3.331564	-0.116353	3.329532	-1.531915	1543308016.640785
0.138251	1.197083	-0.041960	14.524500	1.000000	2.130948	35.375999	0.413742	470938.851803	4398712.196339	3.341600	-0.116010	3.339585	-1.531915	1543308016.648782
0.081672	1.249928	-0.132256	14.524500	1.000000	2.121322	35.375999	0.410767	470938.850375	4398712.250038	3.362334	-0.116050	3.360330	-1.489362	1543308016.664787
0.052586	1.270409	-0.037558	14.524500	1.000000	2.116579	35.375999	0.409271	470938.849660	4398712.277004	3.372958	-0.116411	3.370949	-1.489362	1543308016.672787
0.011491	1.239812	-0.225375	14.496000	1.000000	2.111744	36.039001	0.407772	470938.848941	4398712.304048	3.383332	-0.117101	3.381304	-1.404255	1543308016.680785
0.043611	1.170737	0.028676	14.496000	1.000000	2.106784	36.039001	0.406271	470938.848218	4398712.331169	3.393158	-0.117498	3.391123	-1.404255	1543308016.688782
0.134915	1.163512	0.001277	14.545500	1.000000	2.101803	36.043499	0.404762	470938.847494	4398712.358389	3.402934	-0.117163	3.400916	-1.340425	1543308016.696785
0.060630	1.240945	0.198819	14.545500	1.000000	2.092817	36.043499	0.401723	470938.846050	4398712.413048	3.423314	-0.117395	3.421300	-1.340425	1543308016.712785
0.070156	1.262321	-0.040214	14.524500	1.000000	2.088393	35.855999	0.400195	470938.845327	4398712.440502	3.433874	-0.117606	3.431859	-1.340425	1543308016.720785
0.041083	1.212904	-0.045729	14.524500	1.000000	2.083972	35.855999	0.398663	470938.844601	4398712.468029	3.444035	-0.118036	3.442012	-1.340425	1543308016.728782
0.059214	1.269377	0.030053	14.574000	1.000000	2.074854	36.306000	0.395588	470938.843138	4398712.523364	3.465212	-0.118884	3.463172	-1.255319	1543308016.744785
