a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.174935	1.524949	-0.183945	13.515000	1.000000	1.342911	33.664501	-0.013055	470939.011653	4398715.462620	5.644790	-0.291274	5.637270	2.659575	1542945430.179208
-0.177763	1.578318	-0.044929	13.515000	1.000000	1.354728	33.664501	-0.013932	470939.008812	4398715.507884	5.657303	-0.293516	5.649684	2.659575	1542945430.187209
-0.230674	1.623376	-0.112105	13.534500	1.000000	1.378518	33.793499	-0.015654	470939.003075	4398715.598711	5.682866	-0.298510	5.675020	2.595745	1542945430.203210
-0.259129	1.608681	0.022168	13.534500	1.000000	1.389952	33.793499	-0.016495	470939.000175	4398715.644267	5.695640	-0.301423	5.687658	2.595745	1542945430.211209
-0.227807	1.520140	-0.047899	13.527000	1.000000	1.401210	33.793499	-0.017323	470938.997253	4398715.689922	5.707699	-0.304064	5.699594	2.510638	1542945430.219208
-0.114365	1.412410	0.063953	13.527000	1.000000	1.423630	33.793499	-0.018948	470938.991352	4398715.781549	5.730438	-0.308116	5.722148	2.510638	1542945430.235213
-0.147171	1.378162	0.110781	13.549500	1.000000	1.435142	33.796501	-0.019748	470938.988381	4398715.827470	5.741340	-0.310107	5.732959	2.468085	1542945430.243211
-0.156359	1.411098	0.012509	13.549500	1.000000	1.446440	33.796501	-0.020540	470938.985393	4398715.873494	5.752512	-0.312172	5.744036	2.468085	1542945430.251212
-0.111418	1.413785	0.020303	13.542000	1.000000	1.457266	33.925499	-0.021324	470938.982390	4398715.919598	5.763693	-0.313881	5.755140	2.404255	1542945430.259211
-0.099996	1.416970	0.086638	13.542000	1.000000	1.468206	33.925499	-0.022103	470938.979374	4398715.965801	5.774898	-0.315508	5.766273	2.404255	1542945430.267212
-0.045792	1.624257	0.044214	13.563000	1.000000	1.490172	34.084499	-0.023651	470938.973311	4398716.058469	5.799774	-0.318042	5.791047	2.361702	1542945430.283210
-0.057119	1.608528	0.111884	13.527000	1.000000	1.501070	34.084499	-0.024424	470938.970264	4398716.104977	5.812505	-0.319375	5.803724	2.361702	1542945430.291213
-0.065948	1.555778	0.298320	13.527000	1.000000	1.511761	34.084499	-0.025193	470938.967207	4398716.151561	5.824807	-0.320790	5.815967	2.297872	1542945430.299212
-0.031121	1.573772	0.329177	13.531500	1.000000	1.522131	34.093498	-0.025961	470938.964140	4398716.198244	5.837243	-0.321936	5.828359	2.297872	1542945430.307211
0.017886	1.443379	0.423472	13.531500	1.000000	1.542832	34.093498	-0.027500	470938.957985	4398716.291927	5.860882	-0.323445	5.851950	2.255319	1542945430.323213
-0.016464	1.366457	0.437548	13.531500	1.000000	1.553462	34.093498	-0.028271	470938.954899	4398716.338885	5.871651	-0.324447	5.862681	2.255319	1542945430.331211
-0.079998	1.386900	0.365621	13.593000	1.000000	1.564187	34.204498	-0.029040	470938.951802	4398716.385947	5.882602	-0.325957	5.873565	2.191489	1542945430.339212
-0.163743	1.388447	0.391714	13.593000	1.000000	1.574764	34.204498	-0.030198	470938.949089	4398716.433084	5.893580	-0.328142	5.884437	2.191489	1542945430.347210
-0.077731	1.462706	0.335265	13.525500	1.000000	1.595708	34.219501	-0.032488	470938.943614	4398716.527659	5.916215	-0.331773	5.906905	2.127660	1542945430.363212
-0.087109	1.503895	0.303478	13.525500	1.000000	1.606168	34.219501	-0.033625	470938.940858	4398716.575078	5.928101	-0.333368	5.918720	2.127660	1542945430.371212
-0.132583	1.582862	0.393045	13.551000	1.000000	1.616580	34.403999	-0.034757	470938.938087	4398716.622601	5.940630	-0.335358	5.931157	2.063830	1542945430.379213
-0.164342	1.604045	0.166215	13.551000	1.000000	1.636604	34.403999	-0.036995	470938.932498	4398716.717933	5.965928	-0.339710	5.956248	2.063830	1542945430.395213
-0.133216	1.669077	0.082532	13.531500	1.000000	1.646183	34.516499	-0.038102	470938.929678	4398716.765753	5.979150	-0.341696	5.969378	2.000000	1542945430.403213
-0.078489	1.636789	-0.001662	13.531500	1.000000	1.655492	34.516499	-0.039203	470938.926844	4398716.813670	5.992102	-0.343231	5.982263	2.000000	1542945430.411212
-0.078356	1.612610	-0.031232	13.579500	1.000000	1.664553	34.497002	-0.040566	470938.924274	4398716.861577	6.004865	-0.344757	5.994960	1.914894	1542945430.419213
-0.095818	1.587480	0.010939	13.579500	1.000000	1.673219	34.497002	-0.041925	470938.921693	4398716.909572	6.017427	-0.346424	6.007447	1.914894	1542945430.427212
-0.119529	1.462614	-0.141759	13.546500	1.000000	1.690382	34.596001	-0.044626	470938.916489	4398717.005867	6.040846	-0.349927	6.030703	1.872340	1542945430.443213
-0.083217	1.530187	-0.168634	13.546500	1.000000	1.702288	34.596001	-0.043926	470938.913673	4398717.031577	6.048937	-0.355505	6.038482	1.872340	1542945430.451211
-0.064161	1.543771	-0.079313	13.492500	1.000000	1.710892	34.596001	-0.045110	470938.910862	4398717.080228	6.061148	-0.356907	6.050631	1.808511	1542945430.459213
-0.098339	1.577539	-0.203558	13.492500	1.000000	1.719658	34.596001	-0.046289	470938.908040	4398717.128959	6.073635	-0.358579	6.063041	1.808511	1542945430.467212
-0.144879	1.634076	-0.217565	13.551000	1.000000	1.736588	34.605000	-0.048629	470938.902350	4398717.226745	6.099540	-0.362681	6.088748	1.765957	1542945430.483213
-0.069125	1.697583	-0.237784	13.504500	1.000000	1.744598	34.761002	-0.049789	470938.899484	4398717.275785	6.112981	-0.364150	6.102125	1.765957	1542945430.491212
0.000527	1.737737	-0.282452	13.504500	1.000000	1.752699	34.761002	-0.050950	470938.896608	4398717.324946	6.126731	-0.365069	6.115845	1.723404	1542945430.499213
0.015222	1.705180	-0.410894	13.504500	1.000000	1.760706	34.761002	-0.052113	470938.893726	4398717.374216	6.140221	-0.365850	6.129312	1.723404	1542945430.507214
-0.056048	1.620130	-0.345248	13.576500	1.000000	1.776561	34.774502	-0.052121	470938.887479	4398717.450312	6.152654	-0.376766	6.141108	1.680851	1542945430.523212
-0.079110	1.567961	-0.428438	13.576500	1.000000	1.784011	34.774502	-0.052966	470938.884258	4398717.499816	6.165070	-0.378268	6.153454	1.680851	1542945430.531212
-0.070032	1.551179	-0.409969	13.524000	1.000000	1.791134	34.902000	-0.053808	470938.881026	4398717.549417	6.177349	-0.379697	6.165669	1.638298	1542945430.539212
-0.127829	1.547188	-0.234960	13.546500	1.000000	1.806157	35.030998	-0.055480	470938.874526	4398717.648911	6.201779	-0.383032	6.189940	1.638298	1542945430.555212
-0.189145	1.576783	-0.085654	13.546500	1.000000	1.813737	35.030998	-0.056304	470938.871254	4398717.698787	6.214282	-0.385460	6.202316	1.617021	1542945430.563209
-0.183654	1.577149	0.058937	13.546500	1.000000	1.821304	35.030998	-0.057118	470938.867962	4398717.748767	6.226784	-0.387862	6.214693	1.617021	1542945430.571207
-0.140229	1.654944	0.118000	13.561500	1.000000	1.828926	35.166000	-0.057924	470938.864650	4398717.798898	6.239909	-0.389948	6.227712	1.595745	1542945430.579213
-0.070009	1.729787	0.061928	13.561500	1.000000	1.836348	35.166000	-0.058723	470938.861327	4398717.849087	6.253605	-0.391485	6.241339	1.595745	1542945430.587211
-0.085957	1.712916	0.305019	13.564500	1.000000	1.851496	35.181000	-0.060314	470938.854644	4398717.949824	6.280945	-0.394611	6.268537	1.595745	1542945430.603212
-0.101858	1.628086	0.205803	13.564500	1.000000	1.858903	35.181000	-0.061103	470938.851282	4398718.000354	6.293836	-0.396398	6.281341	1.595745	1542945430.611213
-0.073235	1.576515	0.229442	13.492500	1.000000	1.866093	35.294998	-0.061887	470938.847909	4398718.050967	6.306303	-0.397947	6.293735	1.553192	1542945430.619211
-0.033495	1.528304	0.202466	13.492500	1.000000	1.873285	35.294998	-0.062669	470938.844524	4398718.101702	6.318381	-0.399165	6.305759	1.553192	1542945430.627213
-0.089844	1.481534	0.388061	13.558500	1.000000	1.887768	35.283001	-0.064223	470938.837720	4398718.203446	6.342038	-0.402329	6.329264	1.510638	1542945430.643215
-0.114374	1.454236	0.265653	13.558500	1.000000	1.895193	35.283001	-0.064991	470938.834300	4398718.254438	6.353534	-0.404186	6.340664	1.510638	1542945430.651213
-0.182024	1.568480	0.389949	13.512000	1.000000	1.902325	35.398499	-0.065751	470938.830862	4398718.305538	6.365960	-0.406629	6.352960	1.468085	1542945430.659213
-0.009046	1.701710	0.263632	13.512000	1.000000	1.916033	35.398499	-0.067249	470938.823940	4398718.408052	6.392550	-0.409662	6.379410	1.468085	1542945430.675214
0.016469	1.742337	0.338237	13.570500	1.000000	1.923284	35.419498	-0.067998	470938.820465	4398718.459473	6.406320	-0.410565	6.393151	1.446808	1542945430.683215
-0.024727	1.697237	0.306493	13.570500	1.000000	1.930566	35.419498	-0.068748	470938.816982	4398718.511003	6.419740	-0.411783	6.406520	1.446808	1542945430.691216
-0.064387	1.684109	0.294887	13.515000	1.000000	1.937602	35.553001	-0.069496	470938.813489	4398718.562627	6.433062	-0.413315	6.419771	1.404255	1542945430.699215
0.001510	1.671140	0.254420	13.537500	1.000000	1.944382	35.522999	-0.070243	470938.809987	4398718.614357	6.446265	-0.414311	6.432937	1.404255	1542945430.707214
0.025152	1.621351	0.087786	13.537500	1.000000	1.957783	35.522999	-0.071745	470938.802966	4398718.718117	6.471721	-0.415618	6.458361	1.404255	1542945430.723211
-0.060417	1.609233	0.017765	13.537500	1.000000	1.964499	35.522999	-0.072498	470938.799445	4398718.770141	6.484445	-0.417071	6.471018	1.404255	1542945430.731208
-0.122466	1.484251	-0.077007	13.536000	1.000000	1.971098	35.618999	-0.073246	470938.795909	4398718.822300	6.496196	-0.418977	6.482671	1.382979	1542945430.739211
-0.157503	1.542615	-0.067964	13.536000	1.000000	1.977404	35.618999	-0.073986	470938.792358	4398718.874534	6.508417	-0.421181	6.494774	1.382979	1542945430.747211
-0.198774	1.661153	-0.208199	13.485000	1.000000	1.990042	35.612999	-0.075434	470938.785199	4398718.979313	6.535115	-0.426235	6.521201	1.382979	1542945430.763211
-0.156890	1.727052	-0.108301	13.485000	1.000000	1.995910	35.612999	-0.076143	470938.781591	4398719.031862	6.548815	-0.428488	6.534782	1.382979	1542945430.771211
-0.062378	1.854108	-0.179109	13.524000	1.000000	2.001457	35.722500	-0.076846	470938.777968	4398719.084537	6.563511	-0.430015	6.549410	1.361702	1542945430.779213
0.012445	1.804806	0.025038	13.524000	1.000000	2.012878	35.722500	-0.078256	470938.770698	4398719.190194	6.592112	-0.431840	6.577952	1.361702	1542945430.795211
0.047346	1.684275	-0.123045	13.539000	1.000000	2.018656	35.717999	-0.078965	470938.767053	4398719.243201	6.605422	-0.432448	6.591251	1.340425	1542945430.803212
0.015093	1.571608	-0.050467	13.539000	1.000000	2.024584	35.717999	-0.079677	470938.763403	4398719.296307	6.617838	-0.433291	6.603638	1.340425	1542945430.811212
-0.107720	1.606960	0.056386	13.498500	1.000000	2.030685	35.827499	-0.080388	470938.759742	4398719.349517	6.630563	-0.435140	6.616269	1.319149	1542945430.819213
-0.160546	1.563628	-0.079767	13.533000	1.000000	2.036643	35.827499	-0.081090	470938.756065	4398719.402822	6.642956	-0.437385	6.628541	1.319149	1542945430.827213
-0.108879	1.601939	-0.166423	13.533000	1.000000	2.048117	35.962502	-0.082471	470938.748666	4398719.509706	6.667945	-0.441216	6.653332	1.319149	1542945430.843210
-0.096138	1.717589	-0.218339	13.533000	1.000000	2.054137	35.962502	-0.083274	470938.745086	4398719.563053	6.681566	-0.442981	6.666865	1.319149	1542945430.851215
-0.073329	1.733376	-0.080097	13.525500	1.000000	2.060355	35.987999	-0.084072	470938.741496	4398719.616484	6.695298	-0.444585	6.680521	1.319149	1542945430.859216
-0.095330	1.678307	-0.142612	13.525500	1.000000	2.066469	35.987999	-0.084865	470938.737894	4398719.669995	6.708589	-0.446342	6.693724	1.319149	1542945430.867213
-0.065267	1.806216	-0.088508	13.549500	1.000000	2.078625	35.987999	-0.086438	470938.730644	4398719.777402	6.737133	-0.449872	6.722096	1.319149	1542945430.883215
0.055264	1.736639	0.091283	13.549500	1.000000	2.084381	35.987999	-0.087223	470938.727004	4398719.831269	6.750856	-0.450474	6.735810	1.319149	1542945430.891215
0.072519	1.741107	0.126334	13.515000	1.000000	2.090257	36.103500	-0.088013	470938.723361	4398719.885237	6.764607	-0.450943	6.749559	1.319149	1542945430.899214
0.040781	1.682467	-0.016499	13.515000	1.000000	2.096542	36.103500	-0.088808	470938.719714	4398719.939320	6.777900	-0.451635	6.762837	1.319149	1542945430.907214
-0.077362	1.630589	0.037806	13.572000	1.000000	2.109067	36.087002	-0.090875	470938.712879	4398720.047703	6.803778	-0.454529	6.788579	1.319149	1542945430.923212
-0.002268	1.603751	-0.053244	13.572000	1.000000	2.115214	36.087002	-0.091906	470938.709446	4398720.102054	6.816453	-0.455543	6.801214	1.319149	1542945430.931212
0.004814	1.616907	0.106849	13.564500	1.000000	2.121462	36.220501	-0.092937	470938.706005	4398720.156507	6.829226	-0.456523	6.813950	1.319149	1542945430.939212
-0.011765	1.692931	0.057338	13.564500	1.000000	2.127916	36.220501	-0.093969	470938.702556	4398720.211070	6.842611	-0.457654	6.827289	1.319149	1542945430.947213
-0.053028	1.747221	-0.142744	13.594500	1.000000	2.144595	36.220501	-0.093887	470938.695468	4398720.296312	6.856045	-0.462405	6.840434	1.319149	1542945430.963210
-0.051349	1.781447	-0.024679	13.594500	1.000000	2.151143	36.220501	-0.094800	470938.691891	4398720.350986	6.870156	-0.463875	6.854478	1.319149	1542945430.971213
-0.029995	1.810408	0.032791	13.542000	1.000000	2.157736	36.352501	-0.095711	470938.688305	4398720.405730	6.884481	-0.465190	6.868747	1.319149	1542945430.979210
-0.059383	1.764993	-0.020201	13.542000	1.000000	2.164291	36.352501	-0.096621	470938.684706	4398720.460629	6.898463	-0.466722	6.882657	1.319149	1542945430.987213
-0.091325	1.673525	0.041081	13.570500	1.000000	2.177320	36.483002	-0.098427	470938.677468	4398720.570723	6.925606	-0.470450	6.909609	1.319149	1542945431.003214
-0.034791	1.591354	0.227462	13.519500	1.000000	2.184023	36.605999	-0.097417	470938.673777	4398720.603314	6.925201	-0.477304	6.908733	1.319149	1542945431.011213
-0.031276	1.561519	0.193570	13.519500	1.000000	2.190455	36.605999	-0.098106	470938.669927	4398720.658565	6.937537	-0.478579	6.921010	1.319149	1542945431.019214
-0.162358	1.554041	0.183053	13.519500	1.000000	2.203652	36.605999	-0.099468	470938.662191	4398720.769319	6.961786	-0.482515	6.945045	1.319149	1542945431.035210
-0.211603	1.675492	0.140085	13.482000	1.000000	2.210034	36.586498	-0.100134	470938.658296	4398720.824838	6.975072	-0.485263	6.958172	1.319149	1542945431.043207
-0.174140	1.719177	0.089656	13.482000	1.000000	2.216352	36.586498	-0.100789	470938.654379	4398720.880485	6.988706	-0.487722	6.971667	1.319149	1542945431.051207
-0.161420	1.727984	0.073147	13.533000	1.000000	2.222670	36.896999	-0.101434	470938.650442	4398720.936267	7.002414	-0.490083	6.985243	1.319149	1542945431.059211
-0.126931	1.771089	0.106286	13.533000	1.000000	2.228856	36.896999	-0.102071	470938.646489	4398720.992125	7.016449	-0.492185	6.999165	1.319149	1542945431.067210
-0.195061	1.804329	-0.108299	13.554000	1.000000	2.241077	36.924000	-0.103323	470938.638536	4398721.104172	7.045137	-0.496642	7.027610	1.319149	1542945431.083207
-0.149021	1.753591	-0.052886	13.554000	1.000000	2.247160	36.924000	-0.103936	470938.634530	4398721.160405	7.059054	-0.498904	7.041402	1.319149	1542945431.091211
-0.048731	1.699691	-0.078268	13.567500	1.000000	2.253157	37.068001	-0.104543	470938.630510	4398721.216716	7.072506	-0.500344	7.054785	1.319149	1542945431.099211
0.003262	1.727538	-0.125415	13.567500	1.000000	2.265888	37.068001	-0.105752	470938.622441	4398721.329657	7.099743	-0.502807	7.081917	1.319149	1542945431.115210
-0.085996	1.645410	-0.173589	13.540500	1.000000	2.272415	37.056000	-0.106355	470938.618390	4398721.386290	7.112773	-0.504522	7.094857	1.319149	1542945431.123210
-0.142179	1.649838	-0.205941	13.582500	1.000000	2.278579	37.206001	-0.106951	470938.614324	4398721.443036	7.125856	-0.506685	7.107819	1.319149	1542945431.131211
-0.056702	1.691402	-0.161564	13.582500	1.000000	2.284683	37.206001	-0.107541	470938.610244	4398721.499893	7.139249	-0.508186	7.121139	1.319149	1542945431.139213
-0.044705	1.720964	-0.275598	13.582500	1.000000	2.291034	37.206001	-0.108129	470938.606155	4398721.556814	7.152868	-0.509587	7.134693	1.319149	1542945431.147209
-0.032969	1.804422	-0.318925	13.531500	1.000000	2.303750	37.192501	-0.109298	470938.597935	4398721.671095	7.181562	-0.512560	7.163248	1.319149	1542945431.163215
-0.023326	1.768822	-0.124952	13.531500	1.000000	2.310070	37.192501	-0.109881	470938.593810	4398721.728392	7.195569	-0.513831	7.177199	1.319149	1542945431.171216
0.004443	1.795122	0.059132	13.521000	1.000000	2.316399	37.357498	-0.110463	470938.589680	4398721.785757	7.209763	-0.514909	7.191353	1.319149	1542945431.179211
0.141383	1.688634	0.144818	13.512000	1.000000	2.322725	37.338001	-0.111051	470938.585542	4398721.843283	7.223083	-0.514868	7.204710	1.319149	1542945431.187213
0.020996	1.653066	0.406226	13.512000	1.000000	2.336291	37.338001	-0.112246	470938.577261	4398721.958620	7.249084	-0.516256	7.230678	1.319149	1542945431.203213
0.062348	1.570146	0.380843	13.512000	1.000000	2.342454	37.338001	-0.112847	470938.573112	4398722.016434	7.261465	-0.516837	7.243049	1.319149	1542945431.211212
-0.124865	1.762478	-0.058137	13.527000	1.000000	2.375348	37.480499	-0.115764	470938.552148	4398722.307109	7.329020	-0.527764	7.309993	1.319149	1542945431.251213
-0.060665	1.768659	0.105181	13.527000	1.000000	2.382187	37.657501	-0.116325	470938.547906	4398722.365571	7.343026	-0.529373	7.323919	1.319149	1542945431.259213
-0.076646	1.756323	0.068097	13.527000	1.000000	2.389028	37.657501	-0.116882	470938.543650	4398722.424146	7.356936	-0.531104	7.337741	1.319149	1542945431.267213
-0.029047	1.752610	0.228000	13.536000	1.000000	2.402592	37.630501	-0.117986	470938.535101	4398722.541640	7.384763	-0.534056	7.365427	1.319149	1542945431.283215
-0.035501	1.730778	-0.092810	13.536000	1.000000	2.409359	37.630501	-0.118536	470938.530810	4398722.600552	7.398465	-0.535438	7.379064	1.319149	1542945431.291216
-0.036829	1.764809	-0.146644	13.540500	1.000000	2.416177	37.753502	-0.119083	470938.526510	4398722.659552	7.412437	-0.536837	7.392972	1.319149	1542945431.299214
-0.019332	1.787351	-0.146792	13.560000	1.000000	2.423113	37.726501	-0.119630	470938.522199	4398722.718681	7.426588	-0.538106	7.407068	1.319149	1542945431.307214
-0.050437	1.712690	-0.325773	13.560000	1.000000	2.437257	37.726501	-0.120717	470938.513542	4398722.837281	7.453966	-0.541110	7.434299	1.319149	1542945431.323216
-0.057318	1.722321	-0.270066	13.560000	1.000000	2.444605	37.726501	-0.121257	470938.509197	4398722.896729	7.467607	-0.542653	7.447864	1.319149	1542945431.331215
-0.145644	1.715732	-0.394764	13.606500	1.000000	2.452105	37.849499	-0.121791	470938.504837	4398722.956294	7.481224	-0.544888	7.461354	1.319149	1542945431.339215
-0.105633	1.759104	-0.424736	13.606500	1.000000	2.466731	37.849499	-0.122924	470938.496145	4398723.075878	7.509159	-0.549051	7.489060	1.319149	1542945431.355216
-0.079124	1.806812	-0.404636	13.527000	1.000000	2.473413	37.833000	-0.123526	470938.491818	4398723.135886	7.523488	-0.550791	7.503300	1.319149	1542945431.363215
