a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.139527	-0.107356	-0.016149	14.482500	1.000000	4.788329	29.736000	0.009250	470919.451112	4398954.028194	12.805224	-1.071630	12.760304	0.148936	1543371607.410983
0.181456	-0.107494	-0.020372	14.509500	1.000000	4.788431	29.806499	0.008932	470919.443116	4398954.130014	12.804936	-1.070303	12.760127	0.170213	1543371607.418981
0.219856	-0.105051	0.009162	14.535000	1.000000	4.788335	29.854500	0.008602	470919.435126	4398954.231897	12.804668	-1.068676	12.759995	0.191489	1543371607.426984
-0.016100	-0.056610	0.333476	14.535000	1.000000	4.788786	29.854500	0.007920	470919.419175	4398954.435605	12.804297	-1.068046	12.759675	0.191489	1543371607.442986
-0.034939	-0.035925	0.091891	14.512500	1.000000	4.789514	29.791500	0.007581	470919.411199	4398954.537434	12.804582	-1.068501	12.759923	0.212766	1543371607.450985
-0.019359	-0.110614	0.125391	14.539500	1.000000	4.792035	29.808001	0.006909	470919.395240	4398954.741119	12.804236	-1.068917	12.759540	0.212766	1543371607.466985
-0.040323	-0.128053	0.258739	14.539500	1.000000	4.794842	29.808001	0.006248	470919.379271	4398954.944778	12.803158	-1.069739	12.758390	0.212766	1543371607.482984
0.010495	-0.140649	0.447474	14.482500	1.000000	4.796230	29.877001	0.005921	470919.371282	4398955.046618	12.802602	-1.069797	12.757827	0.212766	1543371607.490985
0.123964	-0.089654	0.613068	14.482500	1.000000	4.797529	29.877001	0.005592	470919.363299	4398955.148406	12.802452	-1.068998	12.757743	0.212766	1543371607.498982
0.155699	-0.117425	0.727077	14.653500	1.000000	4.800521	29.910000	0.004904	470919.347354	4398955.352110	12.802060	-1.066263	12.757579	0.212766	1543371607.514986
0.011989	-0.123473	0.668284	14.653500	1.000000	4.801944	29.910000	0.006149	470919.337703	4398955.454986	12.805176	-1.070144	12.760381	0.212766	1543371607.522982
0.006265	-0.159220	0.404320	14.539500	1.000000	4.803634	29.923500	0.005877	470919.329650	4398955.556943	12.804464	-1.070218	12.759660	0.212766	1543371607.530986
-0.020173	-0.176592	0.423116	14.539500	1.000000	4.805097	29.923500	0.005607	470919.321604	4398955.658787	12.803613	-1.070492	12.758783	0.212766	1543371607.538982
-0.067172	-0.205232	0.504977	14.590500	1.000000	4.806340	29.821501	0.005341	470919.313549	4398955.760689	12.802530	-1.071128	12.757644	0.212766	1543371607.546983
-0.080108	-0.170303	0.661341	14.590500	1.000000	4.809791	29.821501	0.004824	470919.297427	4398955.964450	12.800302	-1.072252	12.755313	0.212766	1543371607.562984
-0.099751	-0.089716	0.374928	14.565000	1.000000	4.811628	29.917500	0.004576	470919.289357	4398956.066313	12.800142	-1.073214	12.755071	0.234043	1543371607.570984
-0.066802	-0.223512	0.282827	14.611500	1.000000	4.815688	29.902500	0.003883	470919.265101	4398956.371840	12.798495	-1.076154	12.753170	0.234043	1543371607.594980
-0.063767	-0.208446	0.699093	14.611500	1.000000	4.816569	29.902500	0.003666	470919.256995	4398956.473774	12.797379	-1.076782	12.751998	0.234043	1543371607.602987
0.045917	-0.161602	0.666561	14.539500	1.000000	4.816973	29.934000	0.003451	470919.248896	4398956.575573	12.796636	-1.076563	12.751271	0.234043	1543371607.610984
0.098590	-0.193562	0.759355	14.539500	1.000000	4.817594	29.934000	0.003234	470919.240799	4398956.677401	12.795637	-1.075911	12.750323	0.234043	1543371607.618984
0.030437	-0.177578	0.634139	14.553000	1.000000	4.819865	29.969999	0.002792	470919.224616	4398956.880989	12.793997	-1.075574	12.748706	0.234043	1543371607.634980
-0.217514	-0.097242	0.540735	14.490000	1.000000	4.823902	30.021000	0.002363	470919.208419	4398957.084592	12.792986	-1.077918	12.747493	0.234043	1543371607.650979
-0.268322	-0.143359	0.191784	14.490000	1.000000	4.825450	30.021000	0.002170	470919.200300	4398957.186367	12.792393	-1.080172	12.746708	0.234043	1543371607.658977
-0.229125	-0.139378	0.322933	14.509500	1.000000	4.826335	30.010500	0.001995	470919.192158	4398957.288223	12.791832	-1.082134	12.745978	0.234043	1543371607.666982
0.134188	-0.117431	-0.032733	14.509500	1.000000	4.827076	30.010500	0.001670	470919.175856	4398957.491833	12.791580	-1.082306	12.745710	0.234043	1543371607.682984
0.221013	-0.191228	0.161212	14.581500	1.000000	4.828276	30.066000	0.001498	470919.167720	4398957.593566	12.790604	-1.080622	12.744874	0.234043	1543371607.690980
-0.122762	-0.031350	0.029584	14.584500	1.000000	4.831380	30.091499	0.001152	470919.151444	4398957.797130	12.789761	-1.082198	12.743894	0.234043	1543371607.706981
-0.060496	0.062329	0.014313	14.584500	1.000000	4.833102	30.091499	0.000828	470919.135139	4398958.000759	12.791748	-1.083345	12.745790	0.234043	1543371607.722986
0.044603	0.047219	-0.073484	14.538000	1.000000	4.834252	30.167999	0.000670	470919.126987	4398958.102527	12.792678	-1.083206	12.746736	0.234043	1543371607.730984
0.085846	-0.165599	-0.487576	14.538000	1.000000	4.835555	30.167999	0.000508	470919.118839	4398958.204283	12.791901	-1.082555	12.746011	0.234043	1543371607.738981
0.080674	-0.201024	-0.410303	14.539500	1.000000	4.836465	30.167999	0.000342	470919.110694	4398958.306057	12.790841	-1.081928	12.745001	0.255319	1543371607.746980
-0.068977	-0.017600	-0.511931	14.539500	1.000000	4.839474	30.167999	0.000321	470919.094049	4398958.510129	12.790853	-1.081916	12.745014	0.255319	1543371607.762984
-0.158052	0.048467	-0.211669	14.539500	1.000000	4.841182	30.118500	0.000319	470919.085723	4398958.612106	12.791793	-1.083378	12.745833	0.255319	1543371607.770981
-0.157452	-0.076747	-0.424520	14.539500	1.000000	4.842385	30.118500	0.000328	470919.077385	4398958.714098	12.791727	-1.084732	12.745652	0.255319	1543371607.778979
-0.072405	-0.062628	-0.400335	14.512500	1.000000	4.844157	30.214500	0.000378	470919.060668	4398958.918196	12.791957	-1.086957	12.745693	0.255319	1543371607.794984
0.020074	-0.127914	-0.510724	14.512500	1.000000	4.845452	30.214500	0.000409	470919.052308	4398959.020170	12.791477	-1.086853	12.745220	0.255319	1543371607.802981
-0.022947	-0.041973	-0.300407	14.515500	1.000000	4.846910	30.141001	0.000442	470919.043945	4398959.122174	12.791688	-1.087171	12.745405	0.255319	1543371607.810980
-0.060542	-0.065693	-0.668966	14.515500	1.000000	4.848144	30.141001	0.000478	470919.035573	4398959.224239	12.791699	-1.087738	12.745367	0.255319	1543371607.818984
0.028368	0.061019	-0.270524	14.587500	1.000000	4.849448	30.139500	0.000516	470919.027202	4398959.326283	12.792736	-1.087723	12.746410	0.255319	1543371607.826986
0.130361	-0.027266	-0.567576	14.587500	1.000000	4.852215	30.139500	0.000577	470919.010479	4398959.530306	12.794200	-1.086037	12.748022	0.255319	1543371607.842983
0.101521	0.046543	-0.207690	14.512500	1.000000	4.859640	30.085501	0.002338	470919.000335	4398959.632891	12.791810	-1.087709	12.745481	0.234043	1543371607.850986
0.113045	0.035429	-0.882227	14.512500	1.000000	4.861207	30.085501	0.002442	470918.991915	4398959.734718	12.792619	-1.086941	12.746359	0.234043	1543371607.858984
-0.029698	-0.090946	-0.763064	14.464500	1.000000	4.865489	30.084000	0.002720	470918.966680	4398960.040292	12.792629	-1.086001	12.746449	0.234043	1543371607.882984
-0.058264	-0.037348	-0.453950	14.464500	1.000000	4.867424	30.084000	0.002815	470918.958270	4398960.142113	12.792874	-1.086584	12.746645	0.234043	1543371607.890981
-0.070501	0.073451	-0.243201	14.556000	1.000000	4.871536	30.125999	0.003105	470918.933022	4398960.447713	12.793683	-1.087041	12.747418	0.234043	1543371607.914983
-0.089105	0.019491	-0.121998	14.556000	1.000000	4.871628	30.125999	0.003156	470918.924654	4398960.549547	12.794399	-1.087947	12.748060	0.234043	1543371607.922985
0.038974	-0.037459	-0.609635	14.487000	1.000000	4.873390	30.112499	0.003272	470918.907912	4398960.753138	12.795239	-1.088325	12.748870	0.234043	1543371607.938982
-0.235477	0.067300	-1.018975	14.580000	1.000000	4.876053	30.030001	0.003525	470918.882709	4398961.058630	12.797369	-1.095531	12.750390	0.234043	1543371607.962984
-0.217767	0.047256	-0.331886	14.536500	1.000000	4.876927	30.084000	0.003775	470918.865826	4398961.262290	12.799408	-1.098844	12.752152	0.234043	1543371607.978983
0.134126	-0.110162	-0.250119	14.653500	1.000000	4.877202	29.973000	0.004054	470918.848912	4398961.465977	12.799042	-1.098243	12.751836	0.212766	1543371607.994983
0.150524	-0.078172	-0.163271	14.653500	1.000000	4.878072	29.973000	0.004184	470918.840463	4398961.567832	12.798977	-1.097164	12.751864	0.212766	1543371608.002984
-0.141465	-0.068980	-0.433402	14.509500	1.000000	4.880995	29.965500	0.006002	470918.821912	4398961.772658	12.803003	-1.100731	12.755597	0.212766	1543371608.018981
0.098129	0.044426	-0.064058	14.589000	1.000000	4.882256	29.895000	0.006529	470918.796395	4398962.078642	12.805612	-1.101381	12.758160	0.212766	1543371608.042989
0.144144	0.060156	0.215641	14.541000	1.000000	4.883258	29.865000	0.006698	470918.787902	4398962.180552	12.806669	-1.100492	12.759298	0.212766	1543371608.050984
0.185829	-0.019915	0.202393	14.541000	1.000000	4.884921	29.865000	0.006858	470918.779411	4398962.282560	12.807087	-1.099211	12.759828	0.212766	1543371608.058986
0.190326	-0.114543	-0.075091	14.583000	1.000000	4.888690	29.800501	0.007275	470918.754011	4398962.588464	12.805710	-1.095158	12.758794	0.191489	1543371608.082983
0.078037	-0.050394	-0.051181	14.589000	1.000000	4.889705	29.829000	0.007396	470918.745562	4398962.690439	12.805874	-1.094688	12.759000	0.170213	1543371608.090983
0.075484	-0.035577	-0.143565	14.589000	1.000000	4.890325	29.829000	0.007513	470918.737116	4398962.792420	12.806156	-1.094238	12.759322	0.170213	1543371608.098983
-0.191454	-0.090453	0.559143	14.614500	1.000000	4.893532	29.829000	0.007876	470918.711770	4398963.098332	12.806651	-1.096982	12.759583	0.170213	1543371608.122980
-0.062522	-0.050922	0.585370	14.614500	1.000000	4.894673	29.845501	0.008015	470918.703297	4398963.200365	12.806827	-1.097704	12.759697	0.170213	1543371608.130984
-0.060709	-0.127736	0.430508	14.614500	1.000000	4.895894	29.845501	0.008161	470918.694824	4398963.302333	12.806383	-1.098343	12.759196	0.170213	1543371608.138983
-0.048948	0.020599	-0.355053	14.440500	1.000000	4.897085	29.893499	0.008475	470918.677849	4398963.506326	12.806775	-1.100241	12.759426	0.148936	1543371608.154986
-0.004836	0.041545	-0.150707	14.440500	1.000000	4.897235	29.893499	0.008639	470918.669354	4398963.608337	12.807677	-1.100487	12.760310	0.148936	1543371608.162988
-0.088041	-0.024281	0.240448	14.466000	1.000000	4.897669	29.890499	0.008807	470918.660856	4398963.710328	12.808061	-1.101396	12.760618	0.148936	1543371608.170988
-0.045538	-0.077763	0.750965	14.466000	1.000000	4.898337	29.890499	0.008981	470918.652358	4398963.812253	12.808024	-1.101985	12.760529	0.148936	1543371608.178983
-0.005510	-0.140375	0.572498	14.584500	1.000000	4.900081	29.892000	0.009336	470918.635343	4398964.016238	12.807015	-1.102282	12.759491	0.127660	1543371608.194984
-0.111205	-0.192428	0.260217	14.484000	1.000000	4.900433	29.809500	0.009708	470918.618315	4398964.220176	12.805363	-1.103971	12.757687	0.106383	1543371608.210983
0.032345	-0.091695	0.081859	14.484000	1.000000	4.900002	29.809500	0.009902	470918.609792	4398964.322154	12.805198	-1.103853	12.757532	0.106383	1543371608.218984
0.067104	-0.034379	0.033727	14.584500	1.000000	4.899808	29.829000	0.010093	470918.601273	4398964.424123	12.805493	-1.103492	12.757858	0.106383	1543371608.226984
0.082960	-0.038479	0.367028	14.584500	1.000000	4.899913	29.829000	0.010466	470918.584242	4398964.628078	12.806027	-1.102660	12.758466	0.106383	1543371608.242985
-0.036289	-0.042978	0.599823	14.578500	1.000000	4.900325	29.829000	0.010583	470918.575784	4398964.730216	12.806255	-1.103181	12.758651	0.063830	1543371608.250985
0.031355	-0.120645	0.576967	14.578500	1.000000	4.900516	29.829000	0.010701	470918.567325	4398964.832345	12.805860	-1.103106	12.758260	0.063830	1543371608.258984
0.069364	-0.110471	0.263926	14.535000	1.000000	4.899636	29.857500	0.010921	470918.550423	4398965.036605	12.804520	-1.101466	12.757057	0.063830	1543371608.274984
-0.042717	-0.060833	0.200467	14.535000	1.000000	4.898907	29.857500	0.011029	470918.541975	4398965.138735	12.804601	-1.101981	12.757093	0.063830	1543371608.282984
-0.029988	-0.077332	0.401871	14.509500	1.000000	4.898592	29.842501	0.011140	470918.533521	4398965.240877	12.804551	-1.102406	12.757007	0.063830	1543371608.290985
-0.026493	-0.084109	0.596906	14.509500	1.000000	4.898767	29.842501	0.011255	470918.525067	4398965.342990	12.804447	-1.102820	12.756867	0.063830	1543371608.298984
-0.070960	-0.145644	0.545922	14.467500	1.000000	4.899022	29.874001	0.011374	470918.516607	4398965.445113	12.803848	-1.103541	12.756203	0.042553	1543371608.306984
0.087366	-0.126270	0.264953	14.467500	1.000000	4.899190	29.874001	0.011617	470918.499684	4398965.649347	12.802838	-1.102914	12.755243	0.042553	1543371608.322984
0.016384	-0.120695	0.347586	14.556000	1.000000	4.899325	29.874001	0.011736	470918.491226	4398965.751461	12.802437	-1.102939	12.754839	0.042553	1543371608.330984
0.123236	-0.046378	0.242255	14.556000	1.000000	4.899583	29.874001	0.011852	470918.482772	4398965.853559	12.802630	-1.102147	12.755101	0.042553	1543371608.338983
-0.049482	-0.084642	0.308978	14.634000	1.000000	4.903117	29.913000	0.013886	470918.455637	4398966.160841	12.802238	-1.104608	12.754494	0.021277	1543371608.362982
-0.205792	-0.147517	0.576984	14.530500	1.000000	4.903422	29.969999	0.014059	470918.447125	4398966.262929	12.801625	-1.106414	12.753723	0.000000	1543371608.370981
-0.187546	-0.158192	0.642656	14.530500	1.000000	4.903117	29.969999	0.014247	470918.438601	4398966.364998	12.800927	-1.108074	12.752878	0.000000	1543371608.378979
0.083405	-0.041220	0.256485	14.509500	1.000000	4.901074	29.988001	0.014640	470918.421526	4398966.569255	12.800940	-1.107965	12.752901	0.000000	1543371608.394985
0.191695	-0.015189	0.239042	14.509500	1.000000	4.899754	29.988001	0.014829	470918.413003	4398966.671311	12.801379	-1.106653	12.753455	0.000000	1543371608.402982
0.247339	-0.048482	-0.223607	14.557500	1.000000	4.898924	29.997000	0.014987	470918.404512	4398966.773344	12.801550	-1.104815	12.753786	0.000000	1543371608.410983
0.272417	-0.091669	-0.092706	14.557500	1.000000	4.898687	29.997000	0.015129	470918.396038	4398966.875350	12.801377	-1.102764	12.753790	0.000000	1543371608.418982
0.256207	-0.110459	0.010148	14.578500	1.000000	4.898222	29.923500	0.015483	470918.370687	4398967.181425	12.801224	-1.098460	12.754008	0.000000	1543371608.442983
0.095886	-0.046597	-0.093570	14.512500	1.000000	4.898447	29.988001	0.015580	470918.362260	4398967.283422	12.801412	-1.097846	12.754250	0.000000	1543371608.450981
-0.220055	-0.044173	-0.453194	14.512500	1.000000	4.899008	29.988001	0.015682	470918.353830	4398967.385396	12.801620	-1.099705	12.754299	0.000000	1543371608.458977
0.071718	-0.101203	0.047268	14.539500	1.000000	4.896421	29.922001	0.016041	470918.328468	4398967.691553	12.801978	-1.100941	12.754550	0.000000	1543371608.482983
0.124271	-0.235776	0.083124	14.512500	1.000000	4.895234	29.907000	0.016268	470918.311579	4398967.895554	12.800099	-1.099336	12.752803	0.000000	1543371608.498980
-0.137288	0.078404	-0.324775	14.466000	1.000000	4.895643	29.922001	0.016491	470918.294686	4398968.099674	12.801559	-1.100914	12.754132	0.000000	1543371608.514987
-0.121417	0.045435	-0.575137	14.466000	1.000000	4.895472	29.922001	0.018197	470918.284574	4398968.202544	12.800563	-1.104122	12.752855	0.000000	1543371608.522989
-0.188758	-0.043806	-0.369171	14.466000	1.000000	4.895681	29.922001	0.018377	470918.276071	4398968.304452	12.800777	-1.105745	12.752930	-0.021277	1543371608.530986
-0.146397	-0.147008	-0.356333	14.466000	1.000000	4.895478	29.922001	0.018568	470918.267556	4398968.406370	12.800167	-1.106961	12.752212	-0.021277	1543371608.538984
-0.021145	-0.182566	0.025768	14.557500	1.000000	4.894447	29.920500	0.018766	470918.259035	4398968.508282	12.799276	-1.107201	12.751296	-0.021277	1543371608.546982
0.129146	-0.153421	0.178948	14.557500	1.000000	4.890538	29.920500	0.019158	470918.241996	4398968.712108	12.797649	-1.105978	12.749770	-0.021277	1543371608.562980
0.031865	-0.027688	0.190301	14.557500	1.000000	4.888700	29.903999	0.019348	470918.233478	4398968.814069	12.797993	-1.105923	12.750120	-0.042553	1543371608.570983
-0.094985	0.041508	-0.136423	14.557500	1.000000	4.887399	29.903999	0.019541	470918.224959	4398968.916010	12.798889	-1.106887	12.750936	-0.042553	1543371608.578984
0.191927	-0.025295	-0.145106	14.509500	1.000000	4.884697	29.962500	0.019928	470918.207920	4398969.119894	12.799992	-1.105528	12.752161	-0.063830	1543371608.594985
0.272979	-0.105243	-0.228462	14.509500	1.000000	4.883820	29.962500	0.020105	470918.199422	4398969.221784	12.799714	-1.103451	12.752062	-0.063830	1543371608.602981
0.262072	-0.044067	-0.063282	14.506500	1.000000	4.883378	29.983500	0.020266	470918.190928	4398969.323812	12.799928	-1.101518	12.752444	-0.063830	1543371608.610988
0.114303	-0.045243	-0.114384	14.506500	1.000000	4.883227	29.983500	0.020416	470918.182454	4398969.425745	12.800132	-1.100754	12.752714	-0.063830	1543371608.618987
-0.093616	-0.169043	0.096602	14.515500	1.000000	4.879992	29.947500	0.020871	470918.157026	4398969.731515	12.799102	-1.102385	12.751540	-0.063830	1543371608.642983
-0.124608	-0.071367	0.386027	14.463000	1.000000	4.878172	29.950500	0.021036	470918.148535	4398969.833464	12.799101	-1.103576	12.751435	-0.085106	1543371608.650984
0.107921	-0.065231	0.092752	14.463000	1.000000	4.876184	29.950500	0.021203	470918.140041	4398969.935410	12.799143	-1.102880	12.751538	-0.085106	1543371608.658985
0.270861	-0.156127	0.206575	14.541000	1.000000	4.874271	29.952000	0.021360	470918.131564	4398970.037293	12.798460	-1.100839	12.751029	-0.085106	1543371608.666981
0.116345	-0.009193	-0.110800	14.463000	1.000000	4.871606	29.937000	0.021756	470918.106186	4398970.343175	12.798387	-1.097246	12.751265	-0.085106	1543371608.690988
-0.059843	-0.080139	-0.393459	14.463000	1.000000	4.871618	29.937000	0.021878	470918.097744	4398970.445054	12.798314	-1.097813	12.751143	-0.085106	1543371608.698984
-0.102874	-0.081464	-0.249289	14.511000	1.000000	4.870825	29.982000	0.022006	470918.089292	4398970.546975	12.798233	-1.098740	12.750982	-0.085106	1543371608.706983
-0.218179	-0.156630	0.262213	14.511000	1.000000	4.867216	29.982000	0.022295	470918.072354	4398970.750824	12.798162	-1.102112	12.750620	-0.085106	1543371608.722982
0.031733	-0.170608	0.651568	14.485500	1.000000	4.864221	29.980499	0.022454	470918.063869	4398970.852775	12.797360	-1.102017	12.749823	-0.085106	1543371608.730984
