a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.154648	1.430416	0.332930	14.482500	1.000000	1.341914	43.590000	0.103584	470938.797055	4398716.648928	5.709176	-0.126249	5.707780	4.234043	1543371757.043050
-0.140692	1.371100	0.137840	14.536500	1.000000	1.360947	43.617001	0.100498	470938.796400	4398716.694596	5.720702	-0.127806	5.719274	4.276596	1543371757.051050
-0.159981	1.362538	0.258981	14.536500	1.000000	1.380208	43.617001	0.097415	470938.795731	4398716.740368	5.732159	-0.129514	5.730695	4.276596	1543371757.059052
-0.196757	1.391192	0.174775	14.560500	1.000000	1.399387	43.755001	0.094341	470938.795048	4398716.786210	5.743839	-0.131528	5.742333	4.319149	1543371757.067050
-0.157472	1.491541	0.157163	14.560500	1.000000	1.437707	43.755001	0.088212	470938.793639	4398716.878192	5.768440	-0.135052	5.766859	4.319149	1543371757.083048
-0.190985	1.522603	0.011442	14.533500	1.000000	1.457011	44.020500	0.085156	470938.792913	4398716.924344	5.781181	-0.137066	5.779556	4.382979	1543371757.091049
-0.165926	1.599299	-0.120955	14.533500	1.000000	1.476448	44.020500	0.082105	470938.792171	4398716.970612	5.794546	-0.138905	5.792881	4.382979	1543371757.099052
-0.145091	1.503817	-0.104540	14.535000	1.000000	1.496024	44.025002	0.079061	470938.791417	4398717.016967	5.807143	-0.140562	5.805441	4.404255	1543371757.107052
-0.159797	1.473121	0.014369	14.535000	1.000000	1.535487	44.025002	0.072989	470938.789866	4398717.109963	5.831168	-0.144131	5.829387	4.404255	1543371757.123052
-0.140640	1.459804	-0.263403	14.491500	1.000000	1.575811	44.191502	0.066938	470938.788263	4398717.203353	5.855897	-0.147358	5.854042	4.468085	1543371757.139052
-0.316254	1.565269	-0.311305	14.491500	1.000000	1.616781	44.191502	0.060920	470938.786594	4398717.297143	5.881611	-0.152883	5.879624	4.489362	1543371757.155052
-0.258782	1.506956	-0.263528	14.512500	1.000000	1.657597	44.480999	0.054958	470938.784834	4398717.391344	5.907182	-0.158431	5.905057	4.510638	1543371757.171052
-0.222178	1.534666	-0.246680	14.512500	1.000000	1.678021	44.480999	0.051995	470938.783924	4398717.438597	5.920028	-0.160756	5.917845	4.510638	1543371757.179052
-0.221168	1.532084	-0.262526	14.397000	1.000000	1.698454	44.384998	0.049042	470938.782996	4398717.485952	5.932855	-0.163078	5.930613	4.531915	1543371757.187052
-0.332473	1.512157	-0.002384	14.397000	1.000000	1.739378	44.384998	0.043172	470938.781077	4398717.580964	5.958075	-0.168906	5.955680	4.531915	1543371757.203052
-0.310737	1.535893	-0.091520	14.539500	1.000000	1.759751	44.614498	0.040261	470938.780082	4398717.628621	5.970925	-0.171951	5.968449	4.531915	1543371757.211052
-0.265749	1.548165	-0.060357	14.539500	1.000000	1.780457	44.614498	0.037364	470938.779064	4398717.676382	5.983875	-0.174643	5.981326	4.531915	1543371757.219052
-0.325579	1.537656	-0.024265	14.506500	1.000000	1.801560	44.543999	0.034481	470938.778024	4398717.724239	5.996736	-0.177812	5.994099	4.531915	1543371757.227051
-0.305751	1.534107	-0.002738	14.506500	1.000000	1.843855	44.543999	0.028766	470938.775868	4398717.820266	6.022404	-0.184015	6.019592	4.531915	1543371757.243050
-0.301521	1.495923	0.140416	14.632500	1.000000	1.905663	44.689499	0.020315	470938.772449	4398717.965048	6.059024	-0.193315	6.055940	4.531915	1543371757.267049
-0.368392	1.586175	0.302278	14.632500	1.000000	1.946615	44.689499	0.014767	470938.770043	4398718.062061	6.085279	-0.200313	6.081982	4.531915	1543371757.283047
-0.307913	1.598699	0.244298	14.535000	1.000000	1.967298	44.958000	0.012019	470938.768800	4398718.110744	6.098625	-0.203382	6.095233	4.531915	1543371757.291049
-0.245223	1.573828	0.210933	14.535000	1.000000	1.988258	44.958000	0.009285	470938.767536	4398718.159514	6.111770	-0.205949	6.108299	4.531915	1543371757.299048
-0.278028	1.498665	0.226657	14.584500	1.000000	2.009184	44.896500	0.006563	470938.766249	4398718.208399	6.124315	-0.208763	6.120756	4.531915	1543371757.307049
-0.263640	1.556633	0.180677	14.584500	1.000000	2.050609	44.896500	0.001342	470938.763418	4398718.306607	6.149455	-0.214629	6.145708	4.531915	1543371757.323049
-0.261254	1.609777	0.035316	14.515500	1.000000	2.071296	45.079498	-0.001160	470938.761874	4398718.355943	6.162895	-0.217361	6.159060	4.531915	1543371757.331049
-0.273595	1.499117	-0.016191	14.515500	1.000000	2.092108	45.079498	-0.003649	470938.760308	4398718.405384	6.175451	-0.220166	6.171525	4.531915	1543371757.339049
-0.259171	1.619574	0.128040	14.508000	1.000000	2.133843	45.056999	-0.008586	470938.757112	4398718.504569	6.201699	-0.225659	6.197593	4.531915	1543371757.355049
-0.256771	1.572491	0.101459	14.508000	1.000000	2.155008	45.056999	-0.011036	470938.755481	4398718.554321	6.214839	-0.228361	6.210642	4.531915	1543371757.363049
-0.318411	1.513788	0.261880	14.512500	1.000000	2.176131	45.271500	-0.013471	470938.753828	4398718.604174	6.227500	-0.231537	6.223194	4.510638	1543371757.371049
-0.342240	1.684852	0.073142	14.532000	1.000000	2.283654	45.490501	-0.025435	470938.745230	4398718.854881	6.294548	-0.245536	6.289758	4.468085	1543371757.411050
-0.375024	1.563540	0.077565	14.532000	1.000000	2.305698	45.490501	-0.026338	470938.741963	4398718.905661	6.303315	-0.246353	6.298499	4.468085	1543371757.419051
-0.277751	1.458968	-0.082330	14.559000	1.000000	2.326738	45.433498	-0.028817	470938.740320	4398718.955927	6.315547	-0.249238	6.310628	4.425532	1543371757.427049
0.018253	1.666893	0.000528	14.559000	1.000000	2.368229	45.433498	-0.033762	470938.736990	4398719.056825	6.342465	-0.251238	6.337487	4.425532	1543371757.443054
-0.009133	1.611108	-0.067869	14.559000	1.000000	2.389692	45.433498	-0.036236	470938.735318	4398719.107382	6.355911	-0.252033	6.350912	4.382979	1543371757.451048
-0.140063	1.534659	0.018802	14.559000	1.000000	2.411634	45.433498	-0.038711	470938.733635	4398719.158084	6.368750	-0.253851	6.363689	4.382979	1543371757.459048
-0.269609	1.586711	0.175206	14.529000	1.000000	2.477467	45.752998	-0.046062	470938.728459	4398719.310822	6.408342	-0.262736	6.402954	4.319149	1543371757.483050
-0.302231	1.589871	0.040785	14.608500	1.000000	2.499035	45.710999	-0.048482	470938.726686	4398719.361946	6.421619	-0.265891	6.416112	4.255319	1543371757.491051
-0.323876	1.678763	0.027590	14.509500	1.000000	2.541648	45.997501	-0.053269	470938.723061	4398719.464516	6.449504	-0.272829	6.443731	4.191489	1543371757.507052
-0.390829	1.583316	-0.022026	14.515500	1.000000	2.663749	46.060501	-0.065905	470938.710158	4398719.775816	6.531102	-0.292619	6.524543	3.978723	1543371757.555052
-0.298563	1.639605	-0.032644	14.515500	1.000000	2.683521	46.060501	-0.068238	470938.708219	4398719.827913	6.544774	-0.295809	6.538086	3.978723	1543371757.563049
-0.196911	1.651086	-0.291342	14.535000	1.000000	2.703062	46.276501	-0.070560	470938.706257	4398719.880138	6.558556	-0.298209	6.551773	3.914894	1543371757.571049
-0.252234	1.552920	-0.210071	14.535000	1.000000	2.722471	46.276501	-0.072870	470938.704274	4398719.932482	6.571553	-0.301015	6.564655	3.914894	1543371757.579051
-0.279678	1.602442	-0.048856	14.602500	1.000000	2.741446	46.138500	-0.075165	470938.702269	4398719.984905	6.584930	-0.304053	6.577906	3.829787	1543371757.587049
-0.307001	1.629175	-0.169532	14.602500	1.000000	2.778679	46.138500	-0.079714	470938.698187	4398720.090124	6.612645	-0.310142	6.605368	3.829787	1543371757.603052
-0.344602	1.633018	-0.042950	14.508000	1.000000	2.796865	46.365002	-0.081963	470938.696108	4398720.142874	6.626265	-0.313722	6.618835	3.744681	1543371757.611050
-0.281203	1.755706	-0.242458	14.508000	1.000000	2.815149	46.365002	-0.084194	470938.694002	4398720.195749	6.640880	-0.316859	6.633317	3.744681	1543371757.619050
-0.320980	1.552663	-0.323605	14.533500	1.000000	2.869791	46.227001	-0.090791	470938.687532	4398720.355033	6.682237	-0.326934	6.674235	3.659575	1543371757.643047
-0.240872	1.627741	-0.170820	14.538000	1.000000	2.904502	46.420502	-0.095105	470938.683090	4398720.461769	6.709589	-0.332782	6.701332	3.574468	1543371757.659047
-0.330784	1.543520	0.244804	14.515500	1.000000	2.939021	46.291500	-0.099362	470938.678556	4398720.568920	6.734822	-0.339052	6.726282	3.489362	1543371757.675047
-0.342317	1.715143	0.085223	14.515500	1.000000	2.956181	46.291500	-0.101463	470938.676248	4398720.622661	6.749101	-0.342677	6.740396	3.489362	1543371757.683048
-0.272142	1.571002	0.295956	14.488500	1.000000	2.989733	46.546501	-0.105609	470938.671550	4398720.730457	6.776629	-0.349357	6.767618	3.489362	1543371757.699047
-0.260544	1.688483	0.204937	14.533500	1.000000	3.022958	46.443001	-0.109702	470938.666763	4398720.838682	6.803796	-0.354645	6.794547	3.404255	1543371757.715047
-0.340959	1.642040	0.180612	14.533500	1.000000	3.039485	46.443001	-0.111725	470938.664333	4398720.892967	6.817488	-0.358245	6.808069	3.404255	1543371757.723048
-0.305846	1.619756	-0.059401	14.584500	1.000000	3.055835	46.646999	-0.113731	470938.661876	4398720.947352	6.831009	-0.361570	6.821434	3.319149	1543371757.731048
-0.274915	1.688167	0.123638	14.584500	1.000000	3.072106	46.646999	-0.115719	470938.659394	4398721.001839	6.845070	-0.364672	6.835349	3.319149	1543371757.739047
-0.274058	1.724773	0.202344	14.536500	1.000000	3.088207	46.504501	-0.117693	470938.656887	4398721.056451	6.859424	-0.367784	6.849557	3.212766	1543371757.747048
-0.204584	1.578398	0.132906	14.536500	1.000000	3.120021	46.504501	-0.121602	470938.651808	4398721.165986	6.886298	-0.373017	6.876188	3.212766	1543371757.763047
-0.227455	1.569960	-0.033460	14.491500	1.000000	3.135836	46.688999	-0.123538	470938.649238	4398721.220908	6.899419	-0.375712	6.889181	3.106383	1543371757.771046
-0.213825	1.706089	-0.066650	14.491500	1.000000	3.151558	46.688999	-0.125463	470938.646645	4398721.275965	6.913639	-0.378364	6.903278	3.106383	1543371757.779049
-0.243295	1.594347	-0.081513	14.512500	1.000000	3.182958	46.611000	-0.129277	470938.641399	4398721.386382	6.941314	-0.383844	6.930693	3.042553	1543371757.795050
-0.276845	1.666149	-0.019154	14.512500	1.000000	3.198489	46.611000	-0.131163	470938.638743	4398721.441729	6.955202	-0.386990	6.944427	3.042553	1543371757.803047
-0.349939	1.686714	-0.038270	14.536500	1.000000	3.213532	46.887001	-0.133031	470938.636058	4398721.497221	6.969264	-0.390736	6.958302	2.978723	1543371757.811049
-0.198813	1.590964	-0.070016	14.536500	1.000000	3.228144	46.887001	-0.134750	470938.633200	4398721.552973	6.982565	-0.393239	6.971483	2.978723	1543371757.819052
-0.068279	1.606467	0.029758	14.485500	1.000000	3.242815	46.774502	-0.136460	470938.630329	4398721.608804	6.995979	-0.394706	6.984836	2.914894	1543371757.827051
-0.016400	1.604089	0.316362	14.485500	1.000000	3.272251	46.774502	-0.139875	470938.624551	4398721.720820	7.023231	-0.397409	7.011978	2.914894	1543371757.843053
0.003144	1.551713	0.462583	14.485500	1.000000	3.287010	46.774502	-0.141582	470938.621650	4398721.776957	7.036187	-0.398267	7.024906	2.851064	1543371757.851050
-0.042695	1.510440	0.484355	14.485500	1.000000	3.301709	46.774502	-0.143290	470938.618741	4398721.833213	7.048813	-0.399475	7.037484	2.851064	1543371757.859049
0.036770	1.492979	0.353092	14.508000	1.000000	3.316159	47.032501	-0.145001	470938.615824	4398721.889596	7.061309	-0.400052	7.049968	2.808511	1543371757.867052
-0.243584	1.731572	0.031829	14.508000	1.000000	3.345378	47.032501	-0.148415	470938.609962	4398722.002630	7.089737	-0.404319	7.078198	2.808511	1543371757.883050
-0.248070	1.603394	0.095133	14.584500	1.000000	3.359492	46.946999	-0.150105	470938.606999	4398722.059329	7.103125	-0.407243	7.091441	2.765957	1543371757.891051
-0.228311	1.586093	0.030859	14.584500	1.000000	3.401184	47.736000	-0.155027	470938.597913	4398722.229991	7.142582	-0.415347	7.130495	2.723404	1543371757.915049
-0.338493	1.524914	-0.270095	14.584500	1.000000	3.420070	47.736000	-0.154436	470938.592570	4398722.287798	7.154794	-0.422307	7.142320	2.723404	1543371757.923050
-0.377758	1.551671	-0.066671	14.518500	1.000000	3.433868	47.128502	-0.155878	470938.589322	4398722.344930	7.167774	-0.426265	7.155088	2.659575	1543371757.931050
-0.412417	1.665107	-0.112930	14.518500	1.000000	3.447419	47.128502	-0.157296	470938.586041	4398722.402182	7.181667	-0.430560	7.168749	2.659575	1543371757.939052
-0.359385	1.763652	-0.287445	14.550000	1.000000	3.460575	47.584499	-0.158692	470938.582727	4398722.459545	7.196358	-0.434491	7.183230	2.595745	1543371757.947054
-0.144324	1.573746	-0.452967	14.550000	1.000000	3.486526	47.584499	-0.161439	470938.576033	4398722.574565	7.223486	-0.439166	7.210123	2.595745	1543371757.963052
-0.162182	1.679088	-0.410632	14.509500	1.000000	3.499809	47.803501	-0.162800	470938.572658	4398722.632243	7.237503	-0.441495	7.224025	2.468085	1543371757.971052
-0.219014	1.661783	-0.352031	14.509500	1.000000	3.512940	47.803501	-0.164150	470938.569264	4398722.690034	7.251382	-0.444270	7.237759	2.468085	1543371757.979052
-0.142929	1.675277	-0.234183	14.494500	1.000000	3.550944	47.881500	-0.168124	470938.558953	4398722.864042	7.292442	-0.451901	7.278427	2.404255	1543371758.003051
-0.142739	1.734163	-0.236383	14.466000	1.000000	3.563584	48.381001	-0.169431	470938.555479	4398722.922275	7.306896	-0.454112	7.292771	2.340425	1543371758.011052
-0.146034	1.664072	-0.375947	14.466000	1.000000	3.575792	48.381001	-0.169117	470938.550293	4398722.981544	7.322790	-0.453923	7.308708	2.340425	1543371758.019052
-0.086186	1.591218	-0.286980	14.584500	1.000000	3.599855	48.002998	-0.171952	470938.543513	4398723.098670	7.348809	-0.457635	7.334546	2.276596	1543371758.035052
-0.009023	1.690703	-0.330827	14.584500	1.000000	3.611703	48.002998	-0.173365	470938.540106	4398723.157379	7.362915	-0.458770	7.348609	2.276596	1543371758.043050
-0.043331	1.687967	-0.362488	14.466000	1.000000	3.623743	47.901001	-0.174777	470938.536689	4398723.216215	7.377005	-0.460182	7.362638	2.234043	1543371758.051050
-0.165866	1.677169	-0.320619	14.466000	1.000000	3.635854	47.901001	-0.176184	470938.533257	4398723.275155	7.391004	-0.462567	7.376515	2.234043	1543371758.059049
-0.225306	1.677181	-0.225428	14.538000	1.000000	3.647882	48.077999	-0.177579	470938.529803	4398723.334222	7.405001	-0.465427	7.390360	2.212766	1543371758.067050
-0.212310	1.679565	0.005467	14.538000	1.000000	3.671463	48.077999	-0.180326	470938.522826	4398723.452674	7.433777	-0.471426	7.418813	2.212766	1543371758.083049
-0.172793	1.476721	0.073679	14.538000	1.000000	3.683030	48.077999	-0.181682	470938.519305	4398723.512064	7.446153	-0.473756	7.431067	2.212766	1543371758.091049
-0.251181	1.527885	0.200632	14.542500	1.000000	3.694413	48.324001	-0.183024	470938.515764	4398723.571555	7.458930	-0.476735	7.443680	2.148936	1543371758.099049
-0.241769	1.592463	0.192291	14.559000	1.000000	3.705179	48.219002	-0.184353	470938.512198	4398723.631162	7.472228	-0.479676	7.456816	2.148936	1543371758.107051
-0.215825	1.507341	0.392472	14.559000	1.000000	3.726603	48.219002	-0.186968	470938.505005	4398723.750642	7.497634	-0.485023	7.481930	2.148936	1543371758.123049
-0.216516	1.591880	0.321609	14.613000	1.000000	3.737300	48.480000	-0.188258	470938.501375	4398723.810557	7.510917	-0.487761	7.495063	2.106383	1543371758.131051
-0.336428	1.671055	0.301022	14.613000	1.000000	3.747951	48.480000	-0.189530	470938.497721	4398723.870563	7.524832	-0.491501	7.508763	2.106383	1543371758.139051
-0.309171	1.585895	0.170603	14.518500	1.000000	3.768602	48.478500	-0.192011	470938.490321	4398723.990901	7.551794	-0.498958	7.535292	2.042553	1543371758.155051
-0.304850	1.562284	0.104446	14.518500	1.000000	3.778600	48.478500	-0.193223	470938.486580	4398724.051219	7.564850	-0.502407	7.548148	2.042553	1543371758.163050
-0.290761	1.603145	0.092288	14.512500	1.000000	3.788477	48.427502	-0.194416	470938.482812	4398724.111650	7.578236	-0.505768	7.561340	1.978723	1543371758.171050
-0.331899	1.678439	0.255701	14.512500	1.000000	3.798005	48.427502	-0.195590	470938.479015	4398724.172194	7.592218	-0.509492	7.575103	1.978723	1543371758.179051
-0.369622	1.657740	0.176713	14.536500	1.000000	3.807064	48.625500	-0.196743	470938.475189	4398724.232826	7.606035	-0.513512	7.588680	1.893617	1543371758.187049
-0.197954	1.599496	0.321127	14.536500	1.000000	3.824140	48.625500	-0.198996	470938.467453	4398724.354476	7.632506	-0.519311	7.614819	1.893617	1543371758.203054
-0.125249	1.662296	0.334025	14.535000	1.000000	3.832746	48.840000	-0.200105	470938.463558	4398724.415419	7.646346	-0.521383	7.628549	1.851064	1543371758.211051
0.011367	1.634065	0.403095	14.535000	1.000000	3.841388	48.840000	-0.201213	470938.459647	4398724.476531	7.659968	-0.522350	7.642137	1.851064	1543371758.219056
0.012292	1.573343	0.327586	14.584500	1.000000	3.850207	48.766499	-0.202321	470938.455734	4398724.537683	7.673093	-0.523280	7.655229	1.808511	1543371758.227052
0.019196	1.628015	0.290331	14.584500	1.000000	3.867358	48.766499	-0.204541	470938.447882	4398724.660346	7.699627	-0.525240	7.681691	1.808511	1543371758.243050
0.047106	1.631009	0.148002	14.490000	1.000000	3.875994	48.766499	-0.205654	470938.443946	4398724.721837	7.713227	-0.525936	7.695275	1.787234	1543371758.251049
0.049945	1.585158	0.252222	14.490000	1.000000	3.884720	48.766499	-0.206773	470938.440002	4398724.783482	7.726466	-0.526584	7.708501	1.787234	1543371758.259054
-0.007043	1.606200	0.495150	14.490000	1.000000	3.893583	49.005001	-0.207891	470938.436058	4398724.845142	7.739837	-0.527687	7.721827	1.765957	1543371758.267047
-0.037732	1.634892	0.485146	14.490000	1.000000	3.911823	49.005001	-0.210129	470938.428133	4398724.968893	7.766523	-0.530289	7.748398	1.765957	1543371758.283048
-0.088154	1.644752	0.514596	14.629500	1.000000	3.920809	48.978001	-0.211244	470938.424155	4398725.030921	7.780210	-0.532067	7.761995	1.744681	1543371758.291047
-0.158863	1.437504	0.522150	14.629500	1.000000	3.929923	48.978001	-0.212352	470938.420160	4398725.093063	7.792240	-0.534298	7.773901	1.744681	1543371758.299048
-0.185997	1.500646	0.562576	14.488500	1.000000	3.938984	49.213501	-0.213449	470938.416147	4398725.155288	7.804769	-0.536782	7.786288	1.723404	1543371758.307047
-0.148534	1.638820	0.285559	14.592000	1.000000	3.964902	49.143002	-0.216816	470938.404121	4398725.342740	7.846164	-0.544860	7.827223	1.702128	1543371758.331049
-0.028395	1.636827	0.203885	14.544000	1.000000	3.982915	49.422001	-0.219072	470938.396069	4398725.468273	7.872772	-0.547591	7.853705	1.638298	1543371758.347050
0.055266	1.506842	0.268201	14.544000	1.000000	4.001024	49.422001	-0.221328	470938.387981	4398725.594237	7.898556	-0.549340	7.879430	1.638298	1543371758.363052
0.046843	1.554821	0.004494	14.511000	1.000000	4.009542	49.320000	-0.222460	470938.383929	4398725.657373	7.911552	-0.550039	7.892408	1.617021	1543371758.371053
-0.119605	1.741634	-0.394430	14.557500	1.000000	4.055595	49.592999	-0.228158	470938.363574	4398725.974624	7.982639	-0.556563	7.963213	1.574468	1543371758.411047
