a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.030082	1.227539	0.204565	13.585500	1.000000	0.932553	28.539000	0.176019	470939.286580	4398709.809517	4.082097	-0.154700	4.079164	0.829787	1542943854.826527
-0.005182	1.468581	0.114501	13.585500	1.000000	0.939586	28.539000	0.173520	470939.283730	4398709.874701	4.103948	-0.156543	4.100961	0.829787	1542943854.842526
-0.072245	1.534098	-0.041277	13.593000	1.000000	0.943064	28.669500	0.172271	470939.282293	4398709.907430	4.116090	-0.157875	4.113061	0.914894	1542943854.850525
-0.133517	1.481639	-0.035760	13.593000	1.000000	0.946216	28.669500	0.171026	470939.280843	4398709.940275	4.127833	-0.159693	4.124742	0.914894	1542943854.858529
-0.029136	1.444968	-0.184343	13.588500	1.000000	0.951529	28.669500	0.168607	470939.277840	4398710.006340	4.151162	-0.161796	4.148008	1.000000	1542943854.874531
-0.056466	1.423496	0.081349	13.588500	1.000000	0.954596	28.669500	0.167431	470939.276289	4398710.039558	4.162416	-0.163000	4.159224	1.000000	1542943854.882529
-0.051307	1.301502	-0.141071	13.608000	1.000000	0.957939	28.759501	0.166257	470939.274729	4398710.072874	4.172702	-0.164126	4.169473	1.063830	1542943854.890530
-0.095202	1.216852	-0.234431	13.608000	1.000000	0.961223	28.759501	0.165086	470939.273159	4398710.106261	4.182320	-0.165585	4.179041	1.063830	1542943854.898529
0.003910	1.209571	-0.110996	13.603500	1.000000	0.967786	28.741501	0.162756	470939.269992	4398710.173252	4.201458	-0.167531	4.198116	1.127660	1542943854.914524
0.080562	1.267127	0.032934	13.603500	1.000000	0.971152	28.741501	0.161210	470939.268778	4398710.206893	4.211445	-0.167619	4.208108	1.127660	1542943854.922530
0.180907	1.334476	0.161440	13.555500	1.000000	0.974889	28.741501	0.159656	470939.267568	4398710.240579	4.221937	-0.166925	4.218635	1.212766	1542943854.930527
0.171176	1.419463	0.228174	13.555500	1.000000	0.978947	28.741501	0.158089	470939.266364	4398710.274365	4.233111	-0.166327	4.229842	1.212766	1542943854.938527
0.160751	1.517390	0.131780	13.644000	1.000000	0.987634	28.897499	0.154917	470939.263969	4398710.342226	4.257016	-0.165237	4.253808	1.276596	1542943854.954529
0.086096	1.440854	0.170028	13.644000	1.000000	1.003912	28.897499	0.155195	470939.261856	4398710.364542	4.263938	-0.169326	4.260574	1.276596	1542943854.962528
0.155576	1.422174	-0.030888	13.594500	1.000000	1.008320	28.997999	0.153746	470939.260501	4398710.398712	4.275149	-0.168834	4.271814	1.319149	1542943854.970529
0.142636	1.376014	0.093968	13.594500	1.000000	1.012897	28.997999	0.152286	470939.259152	4398710.432953	4.285985	-0.168450	4.282674	1.319149	1542943854.978526
0.042671	1.217562	0.054254	13.620000	1.000000	1.023367	29.020500	0.149350	470939.256446	4398710.501710	4.305545	-0.169442	4.302210	1.382979	1542943854.994527
0.002697	1.243090	0.017036	13.620000	1.000000	1.029116	29.020500	0.147880	470939.255088	4398710.536189	4.315341	-0.170154	4.311986	1.382979	1542943855.002524
-0.094032	1.208584	0.085827	13.623000	1.000000	1.036421	29.020500	0.148444	470939.252631	4398710.559183	4.316456	-0.186126	4.312442	1.425532	1542943855.010523
-0.122346	1.236655	0.247325	13.623000	1.000000	1.042415	29.020500	0.147450	470939.250787	4398710.593753	4.326225	-0.187862	4.322145	1.425532	1542943855.018525
-0.125559	1.432580	0.295234	13.608000	1.000000	1.054666	29.125500	0.145482	470939.247061	4398710.663122	4.348028	-0.191238	4.343821	1.489362	1542943855.034524
-0.136218	1.504415	0.324928	13.608000	1.000000	1.060751	29.125500	0.144507	470939.245176	4398710.697953	4.359939	-0.193135	4.355660	1.489362	1542943855.042526
-0.063400	1.463403	0.163537	13.624500	1.000000	1.066515	29.163000	0.143538	470939.243280	4398710.732860	4.371509	-0.194427	4.367183	1.553192	1542943855.050524
-0.124320	1.368107	0.378355	13.624500	1.000000	1.072368	29.163000	0.142572	470939.241370	4398710.767882	4.382332	-0.196217	4.377937	1.553192	1542943855.058528
-0.162994	1.308775	0.298786	13.585500	1.000000	1.078336	29.359501	0.141616	470939.239447	4398710.802949	4.392677	-0.198298	4.388199	1.617021	1542943855.066523
-0.212759	1.265707	0.186767	13.585500	1.000000	1.090431	29.359501	0.139728	470939.235554	4398710.873371	4.412904	-0.202439	4.408258	1.617021	1542943855.082523
-0.206520	1.197147	0.014151	13.569000	1.000000	1.096159	29.470501	0.138802	470939.233580	4398710.908690	4.422381	-0.204828	4.417635	1.680851	1542943855.090521
-0.140487	1.183283	0.128298	13.611000	1.000000	1.101731	29.470501	0.137885	470939.231588	4398710.944110	4.431737	-0.206701	4.426914	1.744681	1542943855.098525
-0.138187	1.250875	0.020594	13.611000	1.000000	1.113214	29.504999	0.136083	470939.227557	4398711.015151	4.450897	-0.210868	4.445899	1.744681	1542943855.114528
0.031750	1.420563	0.012715	13.605000	1.000000	1.118806	29.504999	0.135190	470939.225524	4398711.050789	4.462109	-0.211393	4.457099	1.787234	1542943855.122528
0.127808	1.414304	-0.113564	13.605000	1.000000	1.124877	29.632500	0.134291	470939.223491	4398711.086501	4.473251	-0.211136	4.468265	1.787234	1542943855.130525
0.154707	1.507883	0.062168	13.605000	1.000000	1.131198	29.632500	0.133380	470939.221461	4398711.122328	4.485139	-0.210697	4.480187	1.787234	1542943855.138527
0.183796	1.419923	-0.175395	13.650000	1.000000	1.144013	29.655001	0.131517	470939.217418	4398711.194254	4.508347	-0.209110	4.503494	1.851064	1542943855.154528
0.113259	1.373231	-0.066245	13.650000	1.000000	1.150596	29.655001	0.130568	470939.215403	4398711.230350	4.519169	-0.208971	4.514335	1.851064	1542943855.162528
0.157470	1.328561	-0.318437	13.629000	1.000000	1.157408	29.655001	0.129609	470939.213392	4398711.266526	4.529631	-0.208448	4.524832	1.893617	1542943855.170527
0.150257	1.305340	-0.257798	13.629000	1.000000	1.164457	29.655001	0.128639	470939.211385	4398711.302795	4.539912	-0.207984	4.535145	1.893617	1542943855.178528
0.072870	1.152507	-0.092424	13.602000	1.000000	1.179717	29.745001	0.126678	470939.207372	4398711.375552	4.558625	-0.208339	4.553862	1.914894	1542943855.194527
-0.012195	1.173012	0.156585	13.602000	1.000000	1.187374	29.745001	0.125693	470939.205362	4398711.412035	4.567863	-0.209199	4.563070	1.914894	1542943855.202525
-0.084226	1.202536	0.128551	13.605000	1.000000	1.194790	29.739000	0.124710	470939.203343	4398711.448597	4.577352	-0.210639	4.572503	1.957447	1542943855.210524
-0.004445	1.290461	0.167838	13.605000	1.000000	1.202000	29.739000	0.123730	470939.201314	4398711.485246	4.587532	-0.211462	4.582655	1.957447	1542943855.218525
-0.010150	1.478526	-0.002530	13.596000	1.000000	1.216596	29.841000	0.121764	470939.197241	4398711.558806	4.610274	-0.212965	4.605353	1.978723	1542943855.234527
-0.007435	1.550449	0.036013	13.596000	1.000000	1.224042	29.841000	0.120779	470939.195194	4398711.595735	4.622541	-0.213846	4.617592	1.978723	1542943855.242530
-0.048507	1.500448	-0.044343	13.608000	1.000000	1.231730	29.997000	0.119794	470939.193140	4398711.632747	4.634414	-0.215041	4.629422	2.000000	1542943855.250530
-0.092364	1.330542	-0.091465	13.608000	1.000000	1.239306	29.997000	0.118813	470939.191075	4398711.669848	4.644939	-0.216554	4.639888	2.000000	1542943855.258530
-0.048968	1.185944	-0.093833	13.579500	1.000000	1.254294	29.997000	0.116859	470939.186919	4398711.744273	4.663914	-0.218711	4.658783	2.021277	1542943855.274527
-0.076647	1.191111	-0.067689	13.579500	1.000000	1.262073	29.983500	0.115885	470939.184825	4398711.781624	4.673324	-0.220083	4.668139	2.021277	1542943855.282531
-0.043066	1.217106	-0.138334	13.566000	1.000000	1.269996	29.983500	0.114917	470939.182724	4398711.819013	4.682928	-0.221184	4.677701	2.063830	1542943855.290527
-0.091134	1.232828	-0.101719	13.566000	1.000000	1.278079	29.983500	0.113951	470939.180612	4398711.856501	4.692671	-0.222677	4.687384	2.063830	1542943855.298528
-0.021733	1.253617	0.080461	13.599000	1.000000	1.294066	30.076500	0.112032	470939.176357	4398711.931698	4.712241	-0.224998	4.706866	2.063830	1542943855.314527
-0.014936	1.361144	0.063678	13.599000	1.000000	1.302114	30.076500	0.111075	470939.174217	4398711.969415	4.722987	-0.225926	4.717580	2.063830	1542943855.322526
0.001199	1.459394	0.237054	13.606500	1.000000	1.310053	30.111000	0.110116	470939.172071	4398712.007231	4.734515	-0.226761	4.729081	2.063830	1542943855.330527
-0.058478	1.457900	0.080825	13.606500	1.000000	1.325709	30.111000	0.108200	470939.167757	4398712.083116	4.757749	-0.229004	4.752235	2.063830	1542943855.346524
-0.081427	1.388484	0.129665	13.537500	1.000000	1.333228	30.238501	0.107245	470939.165585	4398712.121201	4.768728	-0.230478	4.763156	2.085106	1542943855.354524
-0.084867	1.269007	0.079836	13.537500	1.000000	1.340616	30.238501	0.106167	470939.163532	4398712.159331	4.778755	-0.231954	4.773122	2.085106	1542943855.362525
-0.105296	1.198744	0.015948	13.591500	1.000000	1.348307	30.271500	0.105096	470939.161467	4398712.197528	4.788222	-0.233575	4.782521	2.085106	1542943855.370524
-0.141115	1.136814	0.041757	13.591500	1.000000	1.356018	30.271500	0.104032	470939.159389	4398712.235808	4.797203	-0.235476	4.791420	2.085106	1542943855.378525
-0.179356	1.158098	-0.015682	13.621500	1.000000	1.371020	30.278999	0.101937	470939.155183	4398712.312554	4.814974	-0.239852	4.808997	2.106383	1542943855.394522
-0.100865	1.229939	-0.088583	13.621500	1.000000	1.378421	30.278999	0.100903	470939.153055	4398712.351063	4.824696	-0.241439	4.818651	2.106383	1542943855.402526
-0.096000	1.285763	-0.068254	13.633500	1.000000	1.385755	30.378000	0.099527	470939.151265	4398712.389641	4.834859	-0.243001	4.828749	2.127660	1542943855.410525
-0.163268	1.380401	0.028693	13.633500	1.000000	1.393138	30.378000	0.098159	470939.149459	4398712.428306	4.845793	-0.245131	4.839588	2.127660	1542943855.418525
-0.064218	1.429228	0.097413	13.588500	1.000000	1.407543	30.561001	0.095443	470939.145806	4398712.505913	4.868018	-0.248161	4.861689	2.127660	1542943855.434528
-0.034597	1.469515	0.069908	13.588500	1.000000	1.414860	30.561001	0.094090	470939.143965	4398712.544840	4.879636	-0.249287	4.873264	2.127660	1542943855.442527
0.023935	1.375656	0.070363	13.534500	1.000000	1.422173	30.673500	0.092736	470939.142117	4398712.583852	4.890490	-0.249927	4.884100	2.148936	1542943855.450525
0.008533	1.284852	0.051629	13.534500	1.000000	1.423554	30.673500	0.093791	470939.138842	4398712.610808	4.892689	-0.258064	4.885879	2.148936	1542943855.458525
0.063984	1.200391	-0.054456	13.594500	1.000000	1.439294	30.687000	0.091742	470939.134476	4398712.688934	4.912121	-0.258657	4.905306	2.170213	1542943855.474526
-0.023174	1.104013	0.093059	13.594500	1.000000	1.447399	30.687000	0.090714	470939.132288	4398712.728116	4.920816	-0.259628	4.913963	2.170213	1542943855.482528
-0.028167	1.149761	0.088403	13.582500	1.000000	1.455813	30.855000	0.089689	470939.130092	4398712.767348	4.929872	-0.260648	4.922977	2.170213	1542943855.490526
-0.003462	1.197331	-0.080351	13.582500	1.000000	1.464354	30.855000	0.088664	470939.127889	4398712.806665	4.939308	-0.261464	4.932383	2.170213	1542943855.498526
0.063819	1.355566	-0.073096	13.591500	1.000000	1.481466	30.910500	0.086608	470939.123470	4398712.885522	4.959704	-0.262287	4.952764	2.191489	1542943855.514524
0.075657	1.437748	-0.156312	13.591500	1.000000	1.491312	30.910500	0.087841	470939.119942	4398712.913397	4.962773	-0.275119	4.955141	2.191489	1542943855.522527
0.002612	1.456770	-0.154526	13.591500	1.000000	1.500133	31.052999	0.087208	470939.117324	4398712.952971	4.974287	-0.275939	4.966628	2.212766	1542943855.530527
-0.019964	1.475048	-0.180737	13.591500	1.000000	1.508882	31.052999	0.086575	470939.114700	4398712.992627	4.985950	-0.276941	4.978253	2.212766	1542943855.538525
-0.054817	1.364606	-0.192085	13.611000	1.000000	1.525966	31.147499	0.085311	470939.109427	4398713.072225	5.008112	-0.279278	5.000319	2.212766	1542943855.554524
-0.032482	1.246231	-0.275975	13.596000	1.000000	1.534658	31.147499	0.084681	470939.106775	4398713.112168	5.017958	-0.280327	5.010122	2.212766	1542943855.562527
-0.088428	1.183750	-0.111371	13.596000	1.000000	1.543899	31.260000	0.084055	470939.104115	4398713.152167	5.027310	-0.281829	5.019404	2.212766	1542943855.570526
-0.068148	1.128121	-0.015347	13.596000	1.000000	1.553520	31.260000	0.083435	470939.101444	4398713.192245	5.036210	-0.283168	5.028243	2.212766	1542943855.578526
-0.117255	1.180351	-0.078886	13.587000	1.000000	1.572418	31.292999	0.082208	470939.096070	4398713.272609	5.054058	-0.286079	5.045955	2.234043	1542943855.594526
-0.066939	1.298267	-0.124687	13.587000	1.000000	1.581772	31.292999	0.081602	470939.093364	4398713.312919	5.064323	-0.287440	5.056160	2.234043	1542943855.602529
-0.082817	1.370184	-0.123440	13.615500	1.000000	1.591180	31.292999	0.081002	470939.090649	4398713.353283	5.075161	-0.288944	5.066929	2.234043	1542943855.610526
-0.129203	1.435535	-0.107174	13.615500	1.000000	1.600570	31.292999	0.080407	470939.087920	4398713.393749	5.086536	-0.290837	5.078214	2.234043	1542943855.618526
-0.128758	1.452539	-0.185493	13.618500	1.000000	1.618748	31.447500	0.079230	470939.082425	4398713.474968	5.110015	-0.293952	5.101554	2.255319	1542943855.634527
-0.120091	1.400606	-0.288277	13.618500	1.000000	1.627469	31.447500	0.078651	470939.079658	4398713.515711	5.121115	-0.295749	5.112568	2.255319	1542943855.642527
-0.072202	1.379695	-0.193495	13.618500	1.000000	1.636001	31.527000	0.078077	470939.076878	4398713.556536	5.132034	-0.297170	5.123423	2.255319	1542943855.650526
-0.206096	1.197205	-0.305988	13.618500	1.000000	1.644591	31.527000	0.077512	470939.074082	4398713.597447	5.141528	-0.299609	5.132791	2.255319	1542943855.658526
-0.247005	1.134518	0.079024	13.563000	1.000000	1.661181	31.663500	0.076425	470939.068431	4398713.679486	5.159404	-0.304985	5.150382	2.255319	1542943855.674526
-0.206908	1.128195	0.117507	13.563000	1.000000	1.669492	31.663500	0.075903	470939.065573	4398713.720617	5.168342	-0.307467	5.159188	2.255319	1542943855.682527
-0.137055	1.149482	0.265073	13.596000	1.000000	1.677926	31.686001	0.075394	470939.062698	4398713.761812	5.177429	-0.309411	5.168176	2.255319	1542943855.690527
-0.087280	1.243781	0.220061	13.596000	1.000000	1.686419	31.686001	0.074892	470939.059810	4398713.803084	5.187259	-0.310975	5.177929	2.255319	1542943855.698527
-0.042488	1.472017	0.349084	13.600500	1.000000	1.703691	31.839001	0.073892	470939.054006	4398713.885902	5.209835	-0.313060	5.200420	2.255319	1542943855.714531
-0.029031	1.457528	0.203830	13.600500	1.000000	1.712382	31.839001	0.073395	470939.051091	4398713.927428	5.221358	-0.314214	5.211895	2.255319	1542943855.722529
0.035691	1.441165	0.274901	13.582500	1.000000	1.720993	32.094002	0.072897	470939.048170	4398713.969051	5.232735	-0.314857	5.223254	2.255319	1542943855.730528
0.032030	1.367141	0.100331	13.582500	1.000000	1.729692	32.094002	0.072397	470939.045242	4398714.010782	5.243529	-0.315493	5.234029	2.255319	1542943855.738531
0.072172	1.284705	0.200822	13.597500	1.000000	1.747848	32.120998	0.071384	470939.039381	4398714.094457	5.263825	-0.316049	5.254329	2.255319	1542943855.754530
0.052158	1.140609	-0.052291	13.597500	1.000000	1.757252	32.120998	0.070871	470939.036447	4398714.136409	5.272799	-0.316456	5.263294	2.255319	1542943855.762529
0.072807	1.169801	0.101664	13.578000	1.000000	1.766639	32.268002	0.070356	470939.033511	4398714.178428	5.281998	-0.316724	5.272494	2.234043	1542943855.770527
0.006065	1.195119	0.038733	13.578000	1.000000	1.776341	32.268002	0.069837	470939.030570	4398714.220538	5.291417	-0.317527	5.281881	2.234043	1542943855.778528
0.065053	1.374058	0.019765	13.575000	1.000000	1.795415	32.332500	0.068799	470939.024670	4398714.304995	5.311779	-0.318773	5.302205	2.212766	1542943855.794531
-0.013582	1.384050	0.030289	13.575000	1.000000	1.805388	32.332500	0.068278	470939.021716	4398714.347294	5.322701	-0.319783	5.313086	2.212766	1542943855.802522
-0.055138	1.449735	0.158630	13.627500	1.000000	1.815346	32.515499	0.067758	470939.018748	4398714.389759	5.334176	-0.321159	5.324499	2.212766	1542943855.810527
-0.085480	1.516537	0.144199	13.627500	1.000000	1.825140	32.515499	0.067241	470939.015769	4398714.432310	5.346189	-0.322796	5.336435	2.212766	1542943855.818531
-0.032527	1.361092	0.187782	13.585500	1.000000	1.844125	32.515499	0.066228	470939.009773	4398714.517629	5.367991	-0.326022	5.358082	2.191489	1542943855.834529
-0.014629	1.345135	0.061598	13.585500	1.000000	1.853540	32.515499	0.065726	470939.006760	4398714.560419	5.378611	-0.327045	5.368659	2.191489	1542943855.842528
-0.065010	1.298713	-0.129546	13.603500	1.000000	1.863158	32.560501	0.065226	470939.003737	4398714.603295	5.388879	-0.328439	5.378860	2.148936	1542943855.850528
-0.083846	1.332353	0.066541	13.603500	1.000000	1.872978	32.560501	0.064460	470939.000968	4398714.646341	5.399412	-0.330016	5.389317	2.148936	1542943855.858526
-0.229405	1.227342	-0.193543	13.633500	1.000000	1.892673	32.730000	0.062958	470938.995378	4398714.732689	5.419031	-0.335073	5.408662	2.127660	1542943855.874525
-0.173387	1.297567	0.090076	13.633500	1.000000	1.902074	32.730000	0.062226	470938.992553	4398714.775988	5.429309	-0.337365	5.418817	2.127660	1542943855.882526
-0.093551	1.334114	-0.167772	13.618500	1.000000	1.911499	32.730000	0.061503	470938.989713	4398714.819375	5.439866	-0.339004	5.429293	2.085106	1542943855.890528
-0.069481	1.444362	-0.171053	13.618500	1.000000	1.921021	32.730000	0.060786	470938.986861	4398714.862834	5.451297	-0.340480	5.440654	2.085106	1542943855.898527
-0.121148	1.544295	-0.227215	13.623000	1.000000	1.939899	32.939999	0.059367	470938.981117	4398714.950045	5.475565	-0.344156	5.464738	2.042553	1542943855.914527
-0.117215	1.572921	-0.169275	13.623000	1.000000	1.948968	32.939999	0.058367	470938.978522	4398714.993816	5.488042	-0.346054	5.477120	2.042553	1542943855.922529
-0.096287	1.483903	-0.156570	13.603500	1.000000	1.957358	32.939999	0.057374	470938.975913	4398715.037679	5.499800	-0.347764	5.488794	1.978723	1542943855.930530
-0.105643	1.381974	-0.182023	13.603500	1.000000	1.965280	32.939999	0.056387	470938.973292	4398715.081625	5.510745	-0.349518	5.499650	1.978723	1542943855.938530
-0.106594	1.384903	-0.107390	13.594500	1.000000	1.973021	33.085499	0.055407	470938.970657	4398715.125648	5.521710	-0.351289	5.510524	1.914894	1542943855.946528
-0.213759	1.287441	-0.114875	13.594500	1.000000	1.988190	33.085499	0.053472	470938.965340	4398715.213952	5.542518	-0.355826	5.531085	1.914894	1542943855.962525
-0.176613	1.307049	-0.066832	13.548000	1.000000	2.006133	33.076500	0.054979	470938.961151	4398715.246521	5.549352	-0.364523	5.537367	1.851064	1542943855.970524
-0.099288	1.317178	-0.120008	13.548000	1.000000	2.013678	33.076500	0.054299	470938.958181	4398715.290952	5.559782	-0.366224	5.547707	1.851064	1542943855.978528
-0.127576	1.499811	-0.105805	13.548000	1.000000	2.029303	33.213001	0.052961	470938.952203	4398715.380025	5.582741	-0.370048	5.570463	1.787234	1542943855.994527
