a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.084657	-0.373973	0.144702	14.521500	1.000000	5.091448	23.917500	-0.139505	470932.394339	4398797.509785	13.192352	-1.119713	13.144748	0.361702	1543373009.211621
-0.609871	-0.239216	-0.346572	14.542500	1.000000	5.096857	24.000000	-0.139847	470932.377350	4398797.720616	13.188596	-1.127396	13.140321	0.361702	1543373009.227623
-0.336818	-0.195196	0.100497	14.542500	1.000000	5.098642	24.000000	-0.140048	470932.360226	4398797.931368	13.186585	-1.134712	13.137673	0.361702	1543373009.243623
-0.179267	-0.334833	0.611638	14.517000	1.000000	5.098519	23.979000	-0.140116	470932.351632	4398798.036739	13.184464	-1.136124	13.135422	0.340426	1543373009.251624
-0.175267	-0.495913	0.574572	14.517000	1.000000	5.099004	23.979000	-0.140172	470932.343031	4398798.142031	13.181051	-1.137388	13.131887	0.340426	1543373009.259621
-0.249590	-0.484739	0.524225	14.493000	1.000000	5.099352	24.045000	-0.140212	470932.334413	4398798.247351	13.177726	-1.139255	13.128388	0.340426	1543373009.267622
-0.289449	-0.360730	0.216059	14.493000	1.000000	5.100456	24.045000	-0.140239	470932.317133	4398798.457874	13.172326	-1.143490	13.122599	0.340426	1543373009.283621
-0.263320	-0.271919	0.126806	14.466000	1.000000	5.100860	24.070499	-0.140224	470932.308467	4398798.563111	13.170709	-1.145640	13.120788	0.340426	1543373009.291621
-0.114925	-0.318535	-0.176244	14.466000	1.000000	5.100782	24.070499	-0.140195	470932.299787	4398798.668336	13.168723	-1.146586	13.118712	0.340426	1543373009.299621
0.023021	-0.335587	-0.247424	14.491500	1.000000	5.100762	24.181499	-0.139858	470932.290821	4398798.773283	13.166604	-1.146423	13.116599	0.340426	1543373009.307621
0.149412	-0.197777	-0.192621	14.491500	1.000000	5.101030	24.181499	-0.139195	470932.272900	4398798.983180	13.164021	-1.144531	13.114171	0.340426	1543373009.323624
0.180318	-0.135684	-0.190057	14.544000	1.000000	5.102216	24.214500	-0.138876	470932.263955	4398799.088089	13.163504	-1.143260	13.113764	0.340426	1543373009.331623
0.216652	-0.155385	0.043346	14.544000	1.000000	5.103361	24.214500	-0.138568	470932.255022	4398799.192990	13.162830	-1.141678	13.113225	0.340426	1543373009.339622
0.251517	-0.391170	0.295610	14.518500	1.000000	5.104380	24.288000	-0.138273	470932.246101	4398799.297908	13.160264	-1.139642	13.110826	0.319149	1543373009.347623
0.305432	-0.498490	0.283821	14.518500	1.000000	5.106441	24.288000	-0.137718	470932.228301	4398799.507648	13.152736	-1.135878	13.103597	0.319149	1543373009.363624
0.655909	-0.305870	-0.161952	14.544000	1.000000	5.107293	24.262501	-0.137476	470932.219440	4398799.612477	13.150857	-1.130693	13.102159	0.361702	1543373009.371624
0.453508	-0.211531	0.032291	14.544000	1.000000	5.109535	24.262501	-0.137268	470932.210617	4398799.717259	13.149738	-1.127182	13.101339	0.361702	1543373009.379621
0.041218	-0.041701	0.636142	14.491500	1.000000	5.111974	24.323999	-0.137074	470932.201800	4398799.822142	13.149972	-1.127056	13.101584	0.361702	1543373009.387626
0.078329	-0.489638	0.060973	14.491500	1.000000	5.117798	24.323999	-0.136692	470932.184186	4398800.031730	13.145422	-1.125976	13.097110	0.361702	1543373009.403624
-0.200649	-0.287923	-0.428268	14.538000	1.000000	5.120462	24.396000	-0.136691	470932.175575	4398800.136453	13.143651	-1.127623	13.095191	0.361702	1543373009.411621
-0.421517	-0.272546	-1.448281	14.538000	1.000000	5.121995	24.396000	-0.134362	470932.164636	4398800.241089	13.141664	-1.134992	13.092560	0.361702	1543373009.419622
-0.519307	-0.287983	0.419179	14.485500	1.000000	5.123111	24.424500	-0.134167	470932.155834	4398800.345770	13.139928	-1.139170	13.090455	0.361702	1543373009.427621
-0.539291	-0.323574	-0.148261	14.485500	1.000000	5.125434	24.424500	-0.133679	470932.138137	4398800.555088	13.135447	-1.146891	13.085282	0.361702	1543373009.443620
-0.326175	-0.169192	0.066376	14.494500	1.000000	5.126953	24.450001	-0.133390	470932.129242	4398800.659743	13.134641	-1.149616	13.084234	0.361702	1543373009.451621
-0.006885	-0.218234	-1.329542	14.494500	1.000000	5.128316	24.450001	-0.133088	470932.120338	4398800.764373	13.133387	-1.149769	13.082962	0.361702	1543373009.459621
-0.121353	-0.148718	-0.993294	14.493000	1.000000	5.129939	24.532499	-0.132781	470932.111428	4398800.868999	13.132708	-1.150884	13.082182	0.340426	1543373009.467621
0.083791	-0.078391	-2.216693	14.493000	1.000000	5.131574	24.532499	-0.132167	470932.093604	4398801.078307	13.131624	-1.149677	13.081200	0.340426	1543373009.483627
-0.009854	-0.212148	-1.308104	14.542500	1.000000	5.134262	24.579000	-0.131537	470932.075777	4398801.287457	13.129104	-1.151669	13.078495	0.361702	1543373009.499623
0.304971	-0.052519	-1.749462	14.518500	1.000000	5.136438	24.565500	-0.131225	470932.066868	4398801.392023	13.129149	-1.149461	13.078735	0.319149	1543373009.507621
0.071075	-0.217152	-1.039578	14.518500	1.000000	5.141919	24.565500	-0.128206	470932.046637	4398801.601272	13.128732	-1.156915	13.077659	0.319149	1543373009.523623
0.313334	-0.150585	-1.417840	14.484000	1.000000	5.144114	24.582001	-0.127699	470932.037524	4398801.705911	13.128012	-1.154566	13.077144	0.319149	1543373009.531625
-0.016281	-0.132172	-0.270805	14.484000	1.000000	5.146040	24.582001	-0.127199	470932.028425	4398801.810493	13.127508	-1.154859	13.076611	0.319149	1543373009.539623
0.167867	-0.216697	-1.501916	14.538000	1.000000	5.147535	24.526501	-0.126702	470932.019325	4398801.915122	13.126242	-1.153622	13.075450	0.319149	1543373009.547625
0.126526	-0.170970	-1.371651	14.538000	1.000000	5.152589	24.526501	-0.125758	470932.001180	4398802.124318	13.125531	-1.149605	13.075090	0.319149	1543373009.563625
0.157174	-0.212935	-1.403122	14.488500	1.000000	5.156082	24.571501	-0.125302	470931.992122	4398802.228931	13.124318	-1.148457	13.073973	0.319149	1543373009.571627
0.062491	-0.008621	-0.623481	14.488500	1.000000	5.159518	24.571501	-0.124851	470931.983071	4398802.333520	13.124791	-1.148212	13.074469	0.319149	1543373009.579627
0.245501	-0.105642	-0.695653	14.542500	1.000000	5.162463	24.526501	-0.124408	470931.974028	4398802.438107	13.124485	-1.146438	13.074318	0.319149	1543373009.587627
0.218741	-0.288713	-0.840838	14.542500	1.000000	5.169228	24.526501	-0.123598	470931.956020	4398802.647280	13.122591	-1.140091	13.072972	0.319149	1543373009.603627
-0.329327	-0.353445	-0.433001	14.542500	1.000000	5.173999	24.526501	-0.123201	470931.947030	4398802.751783	13.120312	-1.142715	13.070455	0.319149	1543373009.611622
-0.187436	-0.317468	-0.357159	14.542500	1.000000	5.178458	24.526501	-0.122785	470931.938018	4398802.856330	13.118329	-1.144228	13.068332	0.319149	1543373009.619622
0.360058	-0.464864	-0.483399	14.563500	1.000000	5.182805	24.555000	-0.122373	470931.929008	4398802.960897	13.115176	-1.141274	13.065425	0.297872	1543373009.627625
-0.681873	-0.076495	-0.156342	14.493000	1.000000	5.191082	24.550501	-0.121525	470931.910974	4398803.169927	13.115198	-1.148823	13.064786	0.297872	1543373009.643625
-0.514309	-0.173822	0.347316	14.493000	1.000000	5.192596	24.550501	-0.121046	470931.901904	4398803.274408	13.114395	-1.153056	13.063607	0.234043	1543373009.651623
-0.358358	-0.133722	-0.033188	14.493000	1.000000	5.194259	24.550501	-0.120538	470931.892801	4398803.378934	13.113896	-1.156074	13.062839	0.234043	1543373009.659625
-0.190724	-0.275161	-0.035921	14.584500	1.000000	5.196119	24.645000	-0.120010	470931.883684	4398803.483397	13.112275	-1.157650	13.061072	0.212766	1543373009.667623
-0.386160	-0.553462	-0.268467	14.515500	1.000000	5.199920	24.591000	-0.118892	470931.865390	4398803.692288	13.106270	-1.163388	13.054533	0.212766	1543373009.683621
-0.082343	-0.282075	0.112157	14.515500	1.000000	5.200589	24.591000	-0.118303	470931.856213	4398803.796738	13.104597	-1.164099	13.052790	0.170213	1543373009.691623
-0.147272	-0.141842	-0.299146	14.515500	1.000000	5.201352	24.591000	-0.117706	470931.847028	4398803.901178	13.104027	-1.165429	13.052099	0.170213	1543373009.699625
-0.030258	-0.113166	0.036394	14.512500	1.000000	5.201151	24.642000	-0.117101	470931.837839	4398804.005573	13.103708	-1.165849	13.051741	0.148936	1543373009.707624
-0.006325	-0.471530	0.537085	14.512500	1.000000	5.201048	24.642000	-0.115920	470931.819493	4398804.214331	13.099840	-1.163050	13.048108	0.148936	1543373009.723621
-0.008949	-0.331408	0.778471	14.475000	1.000000	5.201705	24.690001	-0.114706	470931.801117	4398804.423062	13.095220	-1.166135	13.043194	0.148936	1543373009.739622
0.094802	-0.439682	0.902105	14.490000	1.000000	5.201895	24.723000	-0.114093	470931.791924	4398804.527413	13.092311	-1.165317	13.040346	0.127660	1543373009.747624
0.099240	-0.206454	0.943968	14.490000	1.000000	5.199045	24.723000	-0.112853	470931.773533	4398804.735998	13.089709	-1.166331	13.037644	0.127660	1543373009.763622
0.400362	-0.443661	1.110021	14.436000	1.000000	5.197146	24.753000	-0.112244	470931.764348	4398804.840309	13.086770	-1.163078	13.034984	0.127660	1543373009.771624
0.061161	-0.645494	1.678401	14.436000	1.000000	5.196589	24.753000	-0.111649	470931.755180	4398804.944575	13.082222	-1.162382	13.030480	0.127660	1543373009.779625
0.007850	-0.554771	1.235431	14.515500	1.000000	5.196422	24.846001	-0.111054	470931.746015	4398805.048812	13.078387	-1.162171	13.026649	0.085106	1543373009.787626
-0.150299	-0.151449	-0.025439	14.515500	1.000000	5.198101	24.846001	-0.109853	470931.727686	4398805.257141	13.076338	-1.163813	13.024445	0.085106	1543373009.803621
-0.190790	0.055787	-0.462626	14.512500	1.000000	5.197295	24.864000	-0.109237	470931.718497	4398805.361398	13.077346	-1.165618	13.025295	0.085106	1543373009.811626
-0.304023	-0.272094	0.067818	14.512500	1.000000	5.195467	24.864000	-0.108711	470931.709409	4398805.465553	13.075745	-1.168095	13.023466	0.085106	1543373009.819621
-0.267191	-0.306116	0.729450	14.476500	1.000000	5.193190	25.009501	-0.108166	470931.700297	4398805.569756	13.073889	-1.170264	13.021408	0.063830	1543373009.827621
-0.063228	-0.754349	0.889496	14.512500	1.000000	5.188201	24.959999	-0.107027	470931.682029	4398805.778100	13.066532	-1.172523	13.013817	0.000000	1543373009.843621
-0.126043	-0.226091	1.047714	14.512500	1.000000	5.185526	24.959999	-0.106445	470931.672888	4398805.882203	13.065312	-1.173631	13.012492	0.000000	1543373009.851619
-0.335292	-0.041292	-0.487062	14.512500	1.000000	5.182654	24.959999	-0.105845	470931.663726	4398805.986354	13.065538	-1.176511	13.012460	0.000000	1543373009.859621
-0.118277	-0.007936	0.479750	14.523000	1.000000	5.179341	25.033501	-0.105230	470931.654547	4398806.090507	13.066062	-1.177711	13.012877	0.000000	1543373009.867623
0.262970	-0.469861	-1.227030	14.523000	1.000000	5.174301	25.033501	-0.104033	470931.636232	4398806.298727	13.062019	-1.172467	13.009291	0.000000	1543373009.883622
0.077651	-0.226874	0.489226	14.589000	1.000000	5.172674	25.096500	-0.103453	470931.627093	4398806.402848	13.060789	-1.171951	13.008103	0.000000	1543373009.891624
0.026728	-0.397166	-0.639735	14.589000	1.000000	5.170723	25.096500	-0.102875	470931.617959	4398806.506928	13.058172	-1.171684	13.005499	0.000000	1543373009.899624
-0.073657	-0.232392	0.757853	14.488500	1.000000	5.168794	25.108500	-0.102295	470931.608829	4398806.610925	13.056915	-1.172383	13.004175	0.000000	1543373009.907619
0.060635	-0.305069	-0.800387	14.488500	1.000000	5.169266	25.108500	-0.099905	470931.589351	4398806.818736	13.054107	-1.170108	13.001560	0.000000	1543373009.923621
0.308891	-0.176874	0.426028	14.533500	1.000000	5.166231	25.202999	-0.099612	470931.580512	4398806.922707	13.053279	-1.167792	13.000937	-0.021277	1543373009.931624
0.318651	-0.315416	-0.173489	14.533500	1.000000	5.163537	25.202999	-0.099337	470931.571698	4398807.026604	13.051326	-1.165280	12.999202	-0.021277	1543373009.939622
0.364443	-0.568762	0.017453	14.517000	1.000000	5.161396	25.194000	-0.099083	470931.562901	4398807.130531	13.047363	-1.162223	12.995496	0.000000	1543373009.947624
0.223127	-0.326203	-0.512025	14.517000	1.000000	5.158411	25.194000	-0.098615	470931.545360	4398807.338261	13.043249	-1.159148	12.991641	0.000000	1543373009.963623
0.064897	-0.066724	0.350756	14.538000	1.000000	5.156734	25.306499	-0.098207	470931.527883	4398807.545931	13.042002	-1.155852	12.990682	-0.021277	1543373009.979621
0.024116	-0.243436	0.167199	14.529000	1.000000	5.154355	25.323000	-0.097808	470931.510410	4398807.753673	13.039602	-1.156134	12.988248	-0.063830	1543373009.995626
-0.025534	-0.342252	-0.064953	14.529000	1.000000	5.152812	25.323000	-0.097605	470931.501675	4398807.857494	13.037442	-1.156350	12.986060	-0.063830	1543373010.003626
0.320780	-0.312574	0.167370	14.518500	1.000000	5.150044	25.362000	-0.095188	470931.490723	4398807.961251	13.036773	-1.162544	12.984835	-0.063830	1543373010.011625
0.217702	-0.212387	0.637670	14.518500	1.000000	5.148518	25.362000	-0.094757	470931.481763	4398808.065018	13.035660	-1.160936	12.983861	-0.063830	1543373010.019622
-0.015238	-0.272310	0.520987	14.556000	1.000000	5.146665	25.339500	-0.094330	470931.472805	4398808.168812	13.034060	-1.161134	12.982238	-0.085106	1543373010.027622
-0.183973	-0.211069	0.592709	14.496000	1.000000	5.139208	25.405500	-0.093111	470931.446003	4398808.480093	13.029169	-1.158616	12.977551	-0.085106	1543373010.051620
0.396460	-0.448263	-0.151171	14.496000	1.000000	5.134898	25.405500	-0.092711	470931.437073	4398808.583884	13.026160	-1.155386	12.974819	-0.085106	1543373010.059624
0.111374	0.068811	0.013490	14.496000	1.000000	5.131369	25.405500	-0.091974	470931.419286	4398808.791354	13.025434	-1.151549	12.974431	-0.106383	1543373010.075626
-0.021133	-0.106574	-0.995390	14.496000	1.000000	5.130305	25.405500	-0.091615	470931.410405	4398808.895053	13.025162	-1.151849	12.974131	-0.106383	1543373010.083624
-0.171746	-0.310032	0.132649	14.560500	1.000000	5.128775	25.413000	-0.091248	470931.401519	4398808.998718	13.023267	-1.153250	12.972105	-0.106383	1543373010.091620
0.048665	-0.500460	0.110155	14.560500	1.000000	5.125773	25.413000	-0.090876	470931.392622	4398809.102438	13.019840	-1.152761	12.968708	-0.106383	1543373010.099622
-0.072671	-0.481925	-0.089488	14.490000	1.000000	5.122576	25.455000	-0.090501	470931.383726	4398809.206132	13.016562	-1.153250	12.965373	-0.106383	1543373010.107624
0.095429	-0.312726	0.303940	14.490000	1.000000	5.115865	25.455000	-0.089729	470931.365924	4398809.413371	13.012940	-1.153853	12.961683	-0.106383	1543373010.123621
-0.060757	-0.276098	-0.150605	14.467500	1.000000	5.113368	25.469999	-0.089340	470931.357021	4398809.516987	13.011311	-1.154384	12.960000	-0.127660	1543373010.131621
-0.189422	-0.264097	1.313597	14.467500	1.000000	5.111169	25.469999	-0.088942	470931.348109	4398809.620593	13.009765	-1.156012	12.958304	-0.127660	1543373010.139621
-0.202117	-0.559495	0.221133	15.496500	1.000000	5.109102	25.597500	-0.088529	470931.339186	4398809.724148	13.005857	-1.157482	12.954249	-0.127660	1543373010.147619
0.066656	-0.102347	0.943822	14.535000	1.000000	5.102191	25.611000	-0.087660	470931.321293	4398809.931327	13.002520	-1.159362	12.950729	-0.127660	1543373010.163626
0.229350	-0.220499	0.347429	14.535000	1.000000	5.097484	25.611000	-0.087229	470931.312359	4398810.034809	13.001326	-1.157658	12.949683	-0.127660	1543373010.171622
0.048241	-0.391907	0.880194	14.535000	1.000000	5.093288	25.611000	-0.086804	470931.303424	4398810.138379	12.998755	-1.157296	12.947135	-0.127660	1543373010.179626
0.279006	-0.299252	0.210315	14.566500	1.000000	5.086663	25.719000	-0.085990	470931.285606	4398810.345316	12.994045	-1.152778	12.942809	-0.148936	1543373010.195623
0.306997	-0.332283	0.904139	14.566500	1.000000	5.084319	25.719000	-0.085607	470931.276722	4398810.448784	12.991950	-1.150393	12.940918	-0.148936	1543373010.203623
0.453894	-0.412265	0.566342	14.517000	1.000000	5.081346	25.754999	-0.085247	470931.267864	4398810.552219	12.989218	-1.146768	12.938497	-0.148936	1543373010.211622
0.460760	-0.318701	0.500612	14.517000	1.000000	5.078287	25.754999	-0.084915	470931.259032	4398810.655665	12.987236	-1.143154	12.936827	-0.148936	1543373010.219623
0.286558	-0.340687	0.698106	14.541000	1.000000	5.075746	25.868999	-0.084604	470931.250223	4398810.759093	12.985075	-1.140919	12.934855	-0.148936	1543373010.227624
0.667416	-0.146874	-0.268569	14.541000	1.000000	5.069065	25.868999	-0.084048	470931.232679	4398810.965877	12.982466	-1.133139	12.932920	-0.148936	1543373010.243623
0.455633	-0.212455	-0.179852	14.512500	1.000000	5.066925	25.878000	-0.083819	470931.223957	4398811.069266	12.981341	-1.129608	12.932099	-0.170213	1543373010.251623
0.326199	-0.341337	0.356640	14.512500	1.000000	5.064009	25.878000	-0.083614	470931.215259	4398811.172647	12.979180	-1.127037	12.930155	-0.170213	1543373010.259623
0.202758	-0.324370	-0.419081	14.469000	1.000000	5.060753	25.968000	-0.083424	470931.206581	4398811.275973	12.977154	-1.125432	12.928261	-0.148936	1543373010.267620
0.466710	-0.213012	0.139842	14.469000	1.000000	5.054888	25.968000	-0.083074	470931.189252	4398811.482668	12.974754	-1.121275	12.926213	-0.148936	1543373010.283620
0.353220	-0.251153	-0.293104	14.493000	1.000000	5.051895	25.962000	-0.082931	470931.180622	4398811.586001	12.973316	-1.118525	12.925008	-0.148936	1543373010.291620
-0.042642	-0.143411	0.214715	14.493000	1.000000	5.049677	25.962000	-0.082797	470931.171999	4398811.689343	12.972737	-1.119025	12.924383	-0.148936	1543373010.299621
-0.392694	-0.302037	-0.545775	14.449500	1.000000	5.045626	26.053499	-0.082381	470931.154607	4398811.896010	12.969432	-1.123437	12.920684	-0.148936	1543373010.315619
-0.481965	-0.365298	-0.331605	14.449500	1.000000	5.042970	26.053499	-0.082078	470931.145815	4398811.999365	12.967071	-1.127258	12.917981	-0.148936	1543373010.323619
-0.278645	-0.038408	-0.905277	14.544000	1.000000	5.033796	26.082001	-0.081391	470931.128149	4398812.206072	12.966581	-1.132858	12.916999	-0.148936	1543373010.339621
-0.015058	-0.255494	-0.363793	14.512500	1.000000	5.027857	26.148001	-0.081024	470931.119293	4398812.309430	12.965106	-1.133044	12.915501	-0.148936	1543373010.347623
0.359040	-0.219691	-0.138997	14.512500	1.000000	5.016368	26.148001	-0.080317	470931.101613	4398812.516074	12.962367	-1.128690	12.913134	-0.148936	1543373010.363624
0.401190	-0.296396	0.142386	14.568000	1.000000	5.012264	26.132999	-0.079995	470931.092809	4398812.619333	12.960568	-1.125546	12.911602	-0.127660	1543373010.371621
-0.007627	-0.296072	-0.576397	14.568000	1.000000	5.008879	26.132999	-0.079683	470931.084014	4398812.722622	12.958756	-1.125627	12.909777	-0.127660	1543373010.379621
-0.218351	-0.049650	-0.962506	14.491500	1.000000	5.005263	26.190001	-0.079362	470931.075213	4398812.825876	12.958911	-1.127543	12.909764	-0.127660	1543373010.387619
