a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.064501	-0.023302	0.059591	23.524500	1.000000	-9.525795	16.629000	0.876119	470795.120290	4399218.800932	0.011665	0.005328	-0.010377	80.787231	1543476629.400441
0.057505	-0.001568	0.014150	23.524500	1.000000	-9.525630	16.629000	0.875997	470795.120340	4399218.801044	0.011312	0.005395	-0.009943	80.787231	1543476629.408442
0.065838	-0.034339	0.032221	23.524500	1.000000	-9.525196	16.629000	0.876048	470795.120492	4399218.800906	0.010915	0.005502	-0.009427	80.787231	1543476629.424442
0.060879	-0.063933	0.005112	23.524500	1.000000	-9.525185	16.643999	0.876072	470795.120568	4399218.800838	0.010975	0.005514	-0.009489	80.787231	1543476629.432441
0.068431	-0.080298	-0.042810	23.524500	1.000000	-9.525338	16.643999	0.876125	470795.120721	4399218.800699	0.011364	0.005469	-0.009961	80.787231	1543476629.448439
0.077885	-0.076987	0.019728	14.574000	1.000000	-9.525407	16.596001	0.876181	470795.120876	4399218.800554	0.011733	0.005743	-0.010232	80.787231	1543476629.464441
0.067136	-0.076551	0.019351	14.574000	1.000000	-9.525395	16.596001	0.876210	470795.120954	4399218.800480	0.011903	0.005786	-0.010402	80.787231	1543476629.472437
0.066562	-0.035119	0.054760	14.521500	1.000000	-9.525348	16.612499	0.876239	470795.121034	4399218.800406	0.011809	0.005875	-0.010245	80.787231	1543476629.480440
0.074097	-0.022153	-0.033256	14.521500	1.000000	-9.525371	16.612499	0.876289	470795.121081	4399218.800325	0.011685	0.006052	-0.009995	80.787231	1543476629.488443
0.062920	-0.037558	0.057954	14.548500	1.000000	-9.525373	16.468500	0.876384	470795.121177	4399218.800167	0.011431	0.006103	-0.009665	80.787231	1543476629.504443
0.072913	-0.037494	0.025366	14.548500	1.000000	-9.525137	16.468500	0.876420	470795.121383	4399218.800018	0.007708	0.004862	-0.005982	80.787231	1543476629.512442
0.076250	-0.078734	-0.007567	14.529000	1.000000	-9.524855	16.468500	0.876336	470795.121386	4399218.800111	0.008003	0.005081	-0.006183	80.787231	1543476629.528440
0.068705	-0.075137	-0.023875	14.571000	1.000000	-9.524891	16.389000	0.876255	470795.121393	4399218.800199	0.008371	0.005232	-0.006534	80.787231	1543476629.544437
0.059594	-0.078950	-0.004342	14.571000	1.000000	-9.524826	16.389000	0.876217	470795.121396	4399218.800241	0.008501	0.005216	-0.006713	80.787231	1543476629.552441
0.064568	-0.062709	0.007603	14.545500	1.000000	-9.524617	16.453501	0.876179	470795.121400	4399218.800282	0.008573	0.005259	-0.006771	80.787231	1543476629.560440
0.054806	-0.061584	-0.009589	14.647500	1.000000	-9.529010	16.485001	0.876610	470795.121814	4399218.799577	0.011668	0.006301	-0.009820	80.787231	1543476629.584440
0.063279	-0.035318	0.046674	14.563500	1.000000	-9.528814	16.468500	0.876753	470795.121908	4399218.799366	0.011481	0.006410	-0.009525	80.787231	1543476629.600443
0.069508	-0.062463	-0.003253	14.563500	1.000000	-9.528956	16.468500	0.876824	470795.121956	4399218.799261	0.011580	0.006494	-0.009588	80.787231	1543476629.608441
0.069159	-0.047842	-0.010524	14.563500	1.000000	-9.528928	16.468500	0.876964	470795.122054	4399218.799052	0.011697	0.006687	-0.009596	80.787231	1543476629.624440
0.070365	-0.019911	0.014462	14.563500	1.000000	-9.528817	16.468500	0.877032	470795.122104	4399218.798948	0.011559	0.006832	-0.009323	80.787231	1543476629.632443
0.056077	-0.000098	0.057337	14.620500	1.000000	-9.528659	16.501499	0.877098	470795.122155	4399218.798847	0.011232	0.006885	-0.008875	80.787231	1543476629.640442
0.046973	-0.014054	-0.021661	14.620500	1.000000	-9.528470	16.501499	0.877160	470795.122206	4399218.798750	0.010941	0.006857	-0.008525	80.787231	1543476629.648443
0.052935	-0.010430	0.002278	21.865499	1.000000	-9.528162	16.468500	0.877221	470795.122258	4399218.798655	0.010668	0.006878	-0.008155	80.787231	1543476629.656442
0.074612	-0.037349	0.006715	21.865499	1.000000	-9.527549	16.468500	0.877334	470795.122362	4399218.798473	0.010485	0.007102	-0.007713	80.787231	1543476629.672443
0.078090	-0.035805	-0.017359	21.886499	1.000000	-9.527193	16.533001	0.877387	470795.122416	4399218.798384	0.010515	0.007291	-0.007577	80.787231	1543476629.680443
0.081025	-0.032811	-0.004389	21.886499	1.000000	-9.526878	16.533001	0.877440	470795.122471	4399218.798296	0.010554	0.007505	-0.007420	80.787231	1543476629.688443
0.097900	0.029108	0.036318	21.909000	1.000000	-9.525387	16.516500	0.877581	470795.122651	4399218.798041	0.010658	0.008518	-0.006407	80.787231	1543476629.712439
0.091520	0.027965	-0.017310	21.930000	1.000000	-9.524702	16.596001	0.877619	470795.122717	4399218.797964	0.010612	0.008897	-0.005784	80.787231	1543476629.720443
0.088835	0.039870	0.065322	21.930000	1.000000	-9.523929	16.596001	0.877650	470795.122786	4399218.797893	0.010553	0.009260	-0.005063	80.787231	1543476629.728442
0.082000	0.020703	0.012428	14.541000	1.000000	-9.522047	16.725000	0.877694	470795.122932	4399218.797766	0.010584	0.009882	-0.003790	80.787231	1543476629.744443
0.088718	-0.007238	0.067516	14.541000	1.000000	-9.520722	16.725000	0.877709	470795.123009	4399218.797709	0.010747	0.010181	-0.003440	80.787231	1543476629.752444
0.082685	-0.043848	-0.019843	14.469000	1.000000	-9.519295	16.900499	0.877721	470795.123087	4399218.797654	0.010929	0.010396	-0.003373	80.787231	1543476629.760443
0.074175	-0.040050	0.006016	14.469000	1.000000	-9.517957	16.900499	0.877732	470795.123167	4399218.797599	0.011038	0.010545	-0.003264	80.787231	1543476629.768442
0.060693	-0.024667	-0.018453	14.575500	1.000000	-9.515404	16.933500	0.877750	470795.123331	4399218.797494	0.011115	0.010752	-0.002818	80.787231	1543476629.784440
0.046403	-0.021608	0.019792	14.575500	1.000000	-9.514120	16.933500	0.877755	470795.123413	4399218.797445	0.010999	0.010705	-0.002527	80.787231	1543476629.792438
0.047860	-0.027386	0.025076	14.545500	1.000000	-9.512845	16.837500	0.877759	470795.123495	4399218.797398	0.010903	0.010661	-0.002283	80.787231	1543476629.800439
0.028652	-0.015433	0.073890	14.571000	1.000000	-9.510796	16.756500	0.877761	470795.123658	4399218.797310	0.010588	0.010463	-0.001619	80.787231	1543476629.816440
0.031196	0.009692	0.007141	14.571000	1.000000	-9.508994	16.756500	0.877755	470795.123814	4399218.797235	0.010113	0.010091	-0.000665	80.787231	1543476629.832440
0.017315	-0.032757	0.026824	14.545500	1.000000	-9.507461	16.549500	0.877737	470795.123965	4399218.797175	0.009601	0.009600	0.000125	80.787231	1543476629.848439
0.039769	-0.033325	-0.005629	14.557500	1.000000	-9.506101	16.548000	0.877716	470795.124110	4399218.797124	0.009343	0.009330	0.000477	80.787231	1543476629.864438
0.044030	-0.043364	-0.021436	14.557500	1.000000	-9.505446	16.548000	0.877704	470795.124180	4399218.797100	0.009260	0.009241	0.000599	80.787231	1543476629.872441
0.046303	-0.023113	-0.020010	14.505000	1.000000	-9.504898	16.437000	0.877691	470795.124251	4399218.797078	0.009238	0.009196	0.000878	80.787231	1543476629.880440
0.046359	0.006569	0.019067	14.505000	1.000000	-9.504264	16.437000	0.877675	470795.124321	4399218.797059	0.009290	0.009186	0.001391	80.787231	1543476629.888439
0.074439	0.007390	-0.023953	14.572500	1.000000	-9.502889	16.452000	0.877632	470795.124464	4399218.797033	0.009871	0.009582	0.002374	80.787231	1543476629.904444
0.081270	0.002730	0.038206	14.572500	1.000000	-9.502055	16.452000	0.877670	470795.124576	4399218.796931	0.010233	0.009839	0.002812	80.787231	1543476629.912443
0.093343	0.001260	-0.027657	14.551500	1.000000	-9.501240	16.420500	0.877704	470795.124691	4399218.796832	0.010695	0.010198	0.003221	80.787231	1543476629.920444
0.098826	0.023328	-0.000504	14.551500	1.000000	-9.500251	16.420500	0.877734	470795.124808	4399218.796737	0.011284	0.010626	0.003797	80.787231	1543476629.928439
0.118525	0.076232	-0.021643	14.575500	1.000000	-9.497859	16.452000	0.877771	470795.125057	4399218.796565	0.013082	0.011840	0.005563	80.787231	1543476629.944442
0.121007	0.085638	0.004799	14.575500	1.000000	-9.496379	16.452000	0.877775	470795.125188	4399218.796490	0.014158	0.012525	0.006602	80.787231	1543476629.952442
0.123453	0.071092	-0.034587	14.547000	1.000000	-9.494813	16.468500	0.877771	470795.125326	4399218.796424	0.015205	0.013214	0.007522	80.787231	1543476629.960441
0.123110	0.075699	-0.004047	14.547000	1.000000	-9.493076	16.468500	0.877756	470795.125469	4399218.796364	0.016285	0.013903	0.008480	80.787231	1543476629.968444
0.110200	0.105210	-0.020287	14.541000	1.000000	-9.489117	16.516500	0.877511	470795.125703	4399218.796518	0.018754	0.015274	0.010882	80.765961	1543476629.984443
0.106968	0.105080	-0.039537	14.593500	1.000000	-9.481342	16.500000	0.877062	470795.126091	4399218.796823	0.022414	0.016996	0.014613	80.765961	1543476630.008444
0.092337	0.072411	0.017032	14.571000	1.000000	-9.474737	16.468500	0.876608	470795.126374	4399218.797187	0.025824	0.015283	0.020817	80.765961	1543476630.024444
0.092196	0.122156	-0.045544	14.571000	1.000000	-9.471369	16.468500	0.876330	470795.126430	4399218.797471	0.027229	0.015793	0.022181	80.765961	1543476630.032441
0.084434	0.162040	0.014458	14.578500	1.000000	-9.467978	16.485001	0.876039	470795.126491	4399218.797767	0.028900	0.016288	0.023872	80.744682	1543476630.040441
0.070809	0.148715	0.029316	14.578500	1.000000	-9.464404	16.485001	0.875735	470795.126555	4399218.798077	0.030438	0.016656	0.025476	80.744682	1543476630.048442
0.042574	0.167004	0.056064	14.547000	1.000000	-9.457025	16.516500	0.875087	470795.126690	4399218.798738	0.033704	0.017075	0.029059	80.744682	1543476630.064443
0.022466	0.144636	0.013719	14.547000	1.000000	-9.453277	16.516500	0.874744	470795.126759	4399218.799090	0.035116	0.017057	0.030694	80.744682	1543476630.072442
0.011713	0.133132	-0.020822	16.447500	1.000000	-9.445487	16.580999	0.874060	470795.127418	4399218.799515	0.038237	0.017787	0.033848	80.744682	1543476630.096441
0.033954	0.113592	-0.006158	16.447500	1.000000	-9.433361	16.580999	0.873043	470795.127751	4399218.800490	0.041883	0.017907	0.037862	80.744682	1543476630.120444
0.036050	0.140181	0.051809	14.571000	1.000000	-9.429379	16.580999	0.872683	470795.127863	4399218.800837	0.043351	0.017985	0.039444	80.744682	1543476630.128442
0.050747	0.195772	0.066757	14.547000	1.000000	-9.417240	16.596001	0.871524	470795.128207	4399218.801966	0.048932	0.018651	0.045238	80.744682	1543476630.152442
0.047378	0.187346	0.062779	14.545500	1.000000	-9.412820	16.596001	0.871108	470795.128325	4399218.802374	0.050816	0.018879	0.047179	80.744682	1543476630.160444
0.063678	0.214738	0.036294	14.545500	1.000000	-9.404192	16.596001	0.870229	470795.128570	4399218.803238	0.054980	0.019590	0.051371	80.744682	1543476630.176443
0.107754	0.147639	0.023941	14.571000	1.000000	-9.394904	16.548000	0.869290	470795.128829	4399218.804163	0.058452	0.020681	0.054671	80.723404	1543476630.192444
0.111108	0.124636	-0.009981	15.214500	1.000000	-9.384688	16.564501	0.868297	470795.129108	4399218.805138	0.061682	0.022078	0.057596	80.723404	1543476630.208444
0.110462	0.141943	0.049284	15.214500	1.000000	-9.379166	16.564501	0.867781	470795.129257	4399218.805642	0.063320	0.022745	0.059095	80.723404	1543476630.216440
0.111067	0.199667	-0.011973	14.505000	1.000000	-9.367885	16.437000	0.866706	470795.129569	4399218.806692	0.067317	0.024171	0.062828	80.723404	1543476630.232441
0.101413	0.144758	0.048184	14.526000	1.000000	-9.355636	16.485001	0.865569	470795.129904	4399218.807801	0.070836	0.025389	0.066130	80.723404	1543476630.248441
0.095358	0.139812	0.024358	14.572500	1.000000	-9.335695	16.468500	0.863757	470795.130445	4399218.809563	0.076157	0.027252	0.071114	80.723404	1543476630.272444
0.093904	0.163313	0.040094	14.572500	1.000000	-9.328674	16.468500	0.863126	470795.130634	4399218.810176	0.077937	0.027816	0.072804	80.723404	1543476630.280442
0.082623	0.172985	0.037131	14.550000	1.000000	-9.321466	16.533001	0.862481	470795.130828	4399218.810804	0.079775	0.028304	0.074585	80.723404	1543476630.288443
0.066957	0.169772	-0.003002	14.499000	1.000000	-9.298978	16.629000	0.860461	470795.131431	4399218.812768	0.085047	0.029545	0.079750	80.702126	1543476630.312441
0.064230	0.180581	0.027251	14.499000	1.000000	-9.291176	16.629000	0.859760	470795.131638	4399218.813451	0.086919	0.029897	0.081616	80.702126	1543476630.320443
0.057879	0.185195	0.057545	14.628000	1.000000	-9.283303	16.612499	0.859045	470795.131848	4399218.814149	0.088818	0.030201	0.083525	80.680855	1543476630.328441
0.064392	0.159932	0.013749	14.628000	1.000000	-9.266900	16.612499	0.857571	470795.132276	4399218.815588	0.092296	0.030838	0.086992	80.680855	1543476630.344441
0.074028	0.139145	0.030511	14.586000	1.000000	-9.258487	16.741501	0.856815	470795.132494	4399218.816328	0.093859	0.031213	0.088517	80.680855	1543476630.352442
0.060579	0.174093	0.005162	14.649000	1.000000	-9.241540	16.708500	0.855265	470795.132938	4399218.817845	0.097267	0.031904	0.091886	80.659576	1543476630.368442
0.057640	0.178472	0.031738	14.649000	1.000000	-9.232984	16.708500	0.854469	470795.133165	4399218.818625	0.099118	0.032199	0.093742	80.659576	1543476630.376442
0.049729	0.205097	0.037304	14.530500	1.000000	-9.215336	16.837500	0.852833	470795.133624	4399218.820231	0.103082	0.032739	0.097745	80.659576	1543476630.392444
0.041520	0.180661	0.034934	14.530500	1.000000	-9.206396	16.837500	0.851994	470795.133857	4399218.821058	0.104933	0.032909	0.099639	80.659576	1543476630.400440
0.041006	0.147294	0.012517	14.497500	1.000000	-9.197360	16.789499	0.851140	470795.134091	4399218.821899	0.106524	0.033035	0.101272	80.723404	1543476630.408444
0.042862	0.130485	0.011075	14.523000	1.000000	-9.178981	16.868999	0.849533	470795.134698	4399218.823394	0.109630	0.033303	0.104449	80.872337	1543476630.424442
0.045187	0.096523	-0.010739	14.523000	1.000000	-9.169719	16.868999	0.848714	470795.135004	4399218.824160	0.110827	0.033399	0.105675	80.872337	1543476630.432444
0.021311	0.107405	0.005214	14.551500	1.000000	-9.150896	16.852501	0.847048	470795.135616	4399218.825720	0.113340	0.033375	0.108314	81.127663	1543476630.448442
0.033557	0.108662	0.047807	14.551500	1.000000	-9.131882	16.852501	0.845346	470795.136227	4399218.827322	0.115807	0.033347	0.110902	81.127663	1543476630.464438
0.038529	0.172306	0.035398	14.469000	1.000000	-9.112623	16.756500	0.843551	470795.136803	4399218.829046	0.119160	0.033531	0.114345	81.531914	1543476630.480440
0.032060	0.160010	0.048017	14.574000	1.000000	-9.102930	16.643999	0.842609	470795.137075	4399218.829967	0.120854	0.033594	0.116091	82.106384	1543476630.488444
0.067246	0.119982	0.039498	14.574000	1.000000	-9.082979	16.643999	0.840691	470795.137623	4399218.831846	0.123846	0.034066	0.119068	82.106384	1543476630.504441
0.083295	0.071784	0.005306	14.574000	1.000000	-9.072711	16.643999	0.839731	470795.137951	4399218.832758	0.127932	0.030868	0.124152	82.106384	1543476630.512444
0.100098	0.064324	0.002432	14.596500	1.000000	-9.062475	16.437000	0.838678	470795.138110	4399218.833863	0.128925	0.031353	0.125054	82.829788	1543476630.520441
0.129107	0.087211	-0.028087	14.526000	1.000000	-9.041584	16.372499	0.836544	470795.138441	4399218.836099	0.131291	0.032661	0.127164	83.936172	1543476630.536443
0.129743	0.110022	-0.023131	14.502000	1.000000	-9.019630	16.452000	0.834369	470795.138797	4399218.838369	0.133912	0.034249	0.129458	84.531914	1543476630.552441
0.129199	0.106101	0.010693	14.502000	1.000000	-9.008355	16.452000	0.833265	470795.138984	4399218.839518	0.135266	0.035014	0.130655	84.531914	1543476630.560442
0.137746	0.109161	0.056010	14.572500	1.000000	-8.997326	16.485001	0.831816	470795.139435	4399218.840917	0.139515	0.036326	0.134703	85.042557	1543476630.568444
0.149797	0.101897	0.047215	14.572500	1.000000	-8.973232	16.485001	0.829270	470795.139877	4399218.843561	0.142250	0.038206	0.137023	85.042557	1543476630.584443
0.131420	0.092113	0.045644	14.572500	1.000000	-8.960665	16.485001	0.827980	470795.140109	4399218.844896	0.143499	0.038967	0.138107	85.404259	1543476630.592442
0.119746	0.083210	-0.006306	14.572500	1.000000	-8.947888	16.485001	0.826680	470795.140346	4399218.846240	0.144669	0.039631	0.139135	85.404259	1543476630.600442
0.096985	0.100534	0.037866	14.571000	1.000000	-8.921860	16.580999	0.824048	470795.140835	4399218.848955	0.147309	0.040748	0.141562	85.404259	1543476630.616439
0.071256	0.097223	0.014000	14.596500	1.000000	-8.895397	16.580999	0.821376	470795.141339	4399218.851708	0.149732	0.041460	0.143878	85.617020	1543476630.632441
0.041732	0.111562	0.000238	14.568000	1.000000	-8.868434	16.533001	0.818668	470795.141850	4399218.854499	0.152190	0.041662	0.146376	85.765961	1543476630.648440
0.017534	0.131605	0.015833	14.568000	1.000000	-8.854603	16.533001	0.817298	470795.142106	4399218.855911	0.153646	0.041572	0.147915	85.765961	1543476630.656444
0.012258	0.112356	-0.009621	14.476500	1.000000	-8.827084	16.516500	0.814529	470795.142615	4399218.858771	0.156397	0.041281	0.150851	85.893616	1543476630.672441
0.033203	0.089613	-0.004560	14.547000	1.000000	-8.799075	16.564501	0.811726	470795.143120	4399218.861672	0.158549	0.041116	0.153125	86.021278	1543476630.688441
0.030951	0.173237	-0.010622	14.547000	1.000000	-8.771083	16.564501	0.808882	470795.143625	4399218.864619	0.161928	0.041195	0.156600	86.021278	1543476630.704443
0.023188	0.179550	0.011510	14.595000	1.000000	-8.757101	16.580999	0.807440	470795.143878	4399218.866114	0.163779	0.041207	0.158510	86.234039	1543476630.712442
0.033018	0.193263	0.045966	14.595000	1.000000	-8.742993	16.580999	0.805984	470795.144132	4399218.867625	0.165747	0.041308	0.160517	86.234039	1543476630.720443
0.053840	0.188448	0.014295	14.547000	1.000000	-8.728715	16.580999	0.804514	470795.144387	4399218.869152	0.167695	0.041572	0.162461	86.553192	1543476630.728443
0.045383	0.152082	0.019194	14.547000	1.000000	-8.714244	16.580999	0.803030	470795.144643	4399218.870693	0.169348	0.041723	0.164127	86.553192	1543476630.736443
0.057465	0.138818	0.010899	14.601000	1.000000	-8.685311	16.516500	0.800028	470795.145160	4399218.873812	0.172375	0.042067	0.167163	87.063828	1543476630.752440
0.070851	0.145423	0.004399	14.551500	1.000000	-8.670745	16.580999	0.798508	470795.145422	4399218.875391	0.173995	0.042413	0.168746	87.404259	1543476630.760443
0.096309	0.091608	0.015009	14.545500	1.000000	-8.641189	16.580999	0.795437	470795.145956	4399218.878580	0.176580	0.043361	0.171174	87.680855	1543476630.776440
0.095568	0.181974	0.053046	14.590500	1.000000	-8.579507	16.580999	0.789146	470795.147077	4399218.885095	0.183551	0.045733	0.177763	87.914894	1543476630.808440
0.091152	0.174124	0.072670	14.590500	1.000000	-8.563580	16.580999	0.787537	470795.147369	4399218.886760	0.185414	0.046262	0.179550	87.914894	1543476630.816442
