a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.040394	-1.768059	0.326618	24.246000	1.000000	-174.848812	16.260000	0.087279	470791.608745	4399279.814147	11.382748	0.954149	-11.342687	0.191489	1543458472.055191
0.094955	-1.669971	-0.117335	24.246000	1.000000	-174.850693	16.260000	0.086653	470791.615844	4399279.723574	11.369896	0.952677	-11.329913	0.191489	1543458472.063190
-0.041683	-1.583310	-0.041235	24.256500	1.000000	-174.854544	16.115999	0.085573	470791.630200	4399279.542610	11.344918	0.951435	-11.304952	0.212766	1543458472.079190
0.072395	-1.635476	0.194391	24.238501	1.000000	-174.859836	16.115999	0.084239	470791.651973	4399279.271718	11.308440	0.948779	-11.268568	0.212766	1543458472.103192
0.013109	-1.657227	0.221804	24.238501	1.000000	-174.861165	16.115999	0.083796	470791.659213	4399279.181650	11.295701	0.947946	-11.255855	0.212766	1543458472.111190
0.080767	-1.675614	0.310529	24.249001	1.000000	-174.862703	16.164000	0.083352	470791.666445	4399279.091673	11.282820	0.946553	-11.243046	0.212766	1543458472.119189
0.179650	-1.714958	0.261521	24.249001	1.000000	-174.864498	16.164000	0.082903	470791.673667	4399279.001743	11.269618	0.944348	-11.229982	0.212766	1543458472.127193
0.152374	-1.607598	0.280904	24.229500	1.000000	-174.869454	16.115999	0.081510	470791.695221	4399278.732718	11.231501	0.938228	-11.192245	0.212766	1543458472.151192
0.228393	-1.635121	0.376305	24.250500	1.000000	-174.870641	16.308001	0.081029	470791.702375	4399278.643224	11.218950	0.935685	-11.179863	0.234043	1543458472.159193
0.137612	-1.756797	0.340337	24.262501	1.000000	-174.873112	16.292999	0.079512	470791.723703	4399278.375399	11.180301	0.928091	-11.141713	0.255319	1543458472.183191
0.112013	-1.704786	-0.229614	24.341999	1.000000	-174.872699	16.260000	0.079146	470791.799740	4399277.479886	11.065400	0.919434	-11.027135	0.361702	1543458472.263190
0.172795	-1.542761	-0.331318	24.341999	1.000000	-174.873964	16.260000	0.078788	470791.806945	4399277.391222	11.053550	0.917454	-11.015410	0.361702	1543458472.271196
0.170807	-1.494238	-0.376995	24.351000	1.000000	-174.874611	16.212000	0.078423	470791.814130	4399277.302724	11.042099	0.915528	-11.004079	0.382979	1543458472.279195
-0.050439	-1.699502	-0.182854	24.354000	1.000000	-174.874747	16.195499	0.077334	470791.835641	4399277.037785	11.004195	0.914063	-10.966166	0.382979	1543458472.303195
-0.020474	-1.727933	0.003908	24.354000	1.000000	-174.875269	16.195499	0.076983	470791.842806	4399276.949681	10.990880	0.913469	-10.952854	0.382979	1543458472.311195
-0.016168	-1.693660	-0.273804	24.354000	1.000000	-174.876279	16.195499	0.076637	470791.849963	4399276.861724	10.977833	0.912886	-10.939810	0.404255	1543458472.319191
0.180243	-1.657080	-0.211724	24.421499	1.000000	-174.878298	16.164000	0.075601	470791.871400	4399276.598277	10.939931	0.908372	-10.902153	0.404255	1543458472.335195
0.169962	-1.672140	-0.013374	24.421499	1.000000	-174.877935	16.164000	0.075244	470791.878517	4399276.510669	10.927070	0.906303	-10.889421	0.404255	1543458472.351197
0.143392	-1.711296	-0.000023	24.421499	1.000000	-174.877398	16.260000	0.074880	470791.885615	4399276.423188	10.913899	0.904418	-10.876360	0.404255	1543458472.359196
0.120168	-1.791284	-0.240873	24.402000	1.000000	-174.876181	16.228500	0.073757	470791.906825	4399276.161386	10.872839	0.898874	-10.835620	0.425532	1543458472.383193
0.062829	-1.732771	0.048976	24.402000	1.000000	-174.875782	16.228500	0.073374	470791.913871	4399276.074302	10.859488	0.897610	-10.822327	0.425532	1543458472.391195
0.036871	-1.705218	-0.015559	24.445499	1.000000	-174.875841	16.243500	0.072992	470791.920907	4399275.987348	10.846356	0.896577	-10.809236	0.446809	1543458472.399195
0.239236	-1.659500	0.380066	24.415501	1.000000	-174.875954	16.132500	0.072216	470791.934941	4399275.813729	10.820338	0.892144	-10.783496	0.446809	1543458472.415197
0.055874	-1.854163	0.295576	24.415501	1.000000	-174.875193	16.132500	0.071409	470791.948905	4399275.640568	10.792852	0.888836	-10.756190	0.446809	1543458472.431195
0.085951	-1.855792	0.324761	24.459000	1.000000	-174.874776	16.180500	0.071003	470791.955868	4399275.554178	10.778536	0.887277	-10.741954	0.468085	1543458472.439192
-0.009360	-1.726136	0.260845	24.426001	1.000000	-174.874042	16.083000	0.069782	470791.976707	4399275.295560	10.736635	0.884078	-10.700175	0.489362	1543458472.463195
0.025530	-1.712510	0.359241	24.459000	1.000000	-174.873075	16.243500	0.068986	470791.990569	4399275.123726	10.710729	0.882816	-10.674285	0.510638	1543458472.479193
0.054277	-1.842062	-0.106421	24.450001	1.000000	-174.869812	16.147499	0.067786	470792.011289	4399274.866763	10.668789	0.878252	-10.632579	0.510638	1543458472.503192
0.089503	-1.731243	-0.113313	24.450001	1.000000	-174.868980	16.147499	0.067383	470792.018176	4399274.781294	10.655443	0.876785	-10.619309	0.510638	1543458472.511195
0.052203	-1.750083	0.124265	24.455999	1.000000	-174.867765	16.260000	0.066575	470792.031917	4399274.610753	10.629085	0.874527	-10.593047	0.510638	1543458472.527193
0.122586	-1.649092	-0.039822	24.424500	1.000000	-174.867153	16.228500	0.066170	470792.038774	4399274.525608	10.616401	0.872849	-10.580458	0.510638	1543458472.535195
-0.003393	-1.771647	-0.009283	24.424500	1.000000	-174.864892	16.228500	0.065355	470792.052458	4399274.355649	10.589912	0.870940	-10.554037	0.510638	1543458472.551197
0.066174	-1.777189	0.051374	24.445499	1.000000	-174.863470	16.164000	0.064951	470792.059285	4399274.270873	10.576215	0.869615	-10.540403	0.531915	1543458472.559194
0.015981	-1.743842	-0.180751	24.450001	1.000000	-174.859600	16.212000	0.063732	470792.079710	4399274.017145	10.533493	0.865959	-10.497838	0.531915	1543458472.583193
0.013569	-1.781414	0.095397	24.489000	1.000000	-174.858111	16.147499	0.062778	470792.093104	4399273.848933	10.506310	0.864328	-10.470697	0.553191	1543458472.599197
0.035570	-1.754965	-0.048094	24.489000	1.000000	-174.857760	16.147499	0.062228	470792.099690	4399273.765269	10.492784	0.863270	-10.457211	0.553191	1543458472.607193
0.174068	-1.788462	0.000299	24.481501	1.000000	-174.855898	16.132500	0.061116	470792.112832	4399273.598155	10.465356	0.859206	-10.430026	0.574468	1543458472.623196
0.092892	-1.684317	0.153554	24.459000	1.000000	-174.849868	16.132500	0.058228	470792.145407	4399273.182391	10.397310	0.850508	-10.362465	0.595745	1543458472.663192
0.112291	-1.747074	0.269145	24.459000	1.000000	-174.848597	16.132500	0.057642	470792.151886	4399273.099553	10.383857	0.848820	-10.349106	0.595745	1543458472.671192
-0.090251	-1.736188	-0.197305	24.582001	1.000000	-174.822718	16.099501	0.077755	470792.285271	4399271.772778	10.189911	0.874621	-10.152306	0.617021	1543458472.799193
-0.026376	-1.717775	-0.026456	24.550501	1.000000	-174.821393	16.099501	0.078749	470792.293243	4399271.691044	10.176671	0.874069	-10.139064	0.617021	1543458472.807193
0.004000	-1.680970	-0.165442	24.550501	1.000000	-174.819818	16.243500	0.079748	470792.301210	4399271.609417	10.163718	0.873309	-10.126129	0.617021	1543458472.815193
0.075697	-1.750518	-0.061667	24.550501	1.000000	-174.816260	16.243500	0.081750	470792.317122	4399271.446475	10.137088	0.870979	-10.099601	0.617021	1543458472.831193
0.066879	-1.763759	-0.232364	24.568501	1.000000	-174.814964	16.243500	0.082750	470792.325063	4399271.365164	10.123470	0.869658	-10.086046	0.617021	1543458472.839193
0.040726	-1.694280	-0.160369	24.562500	1.000000	-174.812825	16.292999	0.084749	470792.340915	4399271.202866	10.097131	0.867299	-10.059813	0.595745	1543458472.855193
0.024435	-1.640825	-0.114790	24.562500	1.000000	-174.810249	16.292999	0.086754	470792.356740	4399271.040980	10.071542	0.865702	-10.034267	0.595745	1543458472.871193
0.050079	-1.724508	-0.269256	24.597000	1.000000	-174.808587	16.180500	0.087759	470792.364640	4399270.960212	10.058239	0.864546	-10.021015	0.595745	1543458472.879191
0.081231	-1.804660	-0.252407	24.577499	1.000000	-174.802979	16.291500	0.090788	470792.388306	4399270.718461	10.017377	0.861712	-9.980245	0.574468	1543458472.903194
0.146030	-1.743666	-0.130583	24.610500	1.000000	-174.800022	16.228500	0.092794	470792.404023	4399270.557841	9.990086	0.857366	-9.953228	0.553191	1543458472.919196
0.193287	-1.644320	-0.134832	24.601500	1.000000	-174.795202	16.243500	0.095754	470792.427482	4399270.317707	9.951847	0.851259	-9.915373	0.510638	1543458472.943197
0.208273	-1.693430	-0.146573	24.601500	1.000000	-174.793215	16.243500	0.096724	470792.435267	4399270.237858	9.938804	0.848859	-9.902488	0.510638	1543458472.951198
0.210377	-1.730592	-0.075135	24.613501	1.000000	-174.791074	16.195499	0.097716	470792.443033	4399270.158125	9.925470	0.846412	-9.889314	0.489362	1543458472.959198
0.092385	-1.753336	-0.212677	24.600000	1.000000	-174.785179	16.276501	0.100653	470792.466229	4399269.919633	9.884698	0.841090	-9.848849	0.446809	1543458472.983191
0.002753	-1.684275	-0.326780	24.600000	1.000000	-174.783593	16.276501	0.101628	470792.473944	4399269.840288	9.871703	0.840338	-9.835870	0.446809	1543458472.991195
-0.007843	-1.849726	0.243600	24.632999	1.000000	-174.779637	16.308001	0.106590	470792.512452	4399269.445385	9.803218	0.837453	-9.767383	0.361702	1543458473.031193
-0.036107	-1.780743	0.283449	24.624001	1.000000	-174.779249	16.339500	0.107594	470792.520139	4399269.366735	9.789496	0.836908	-9.753656	0.297872	1543458473.039193
0.235841	-1.739335	-0.004003	24.666000	1.000000	-174.797490	16.260000	0.109681	470792.620789	4399268.205940	9.591126	0.822203	-9.555819	0.000000	1543458473.159193
0.129956	-1.735984	-0.091300	24.642000	1.000000	-174.813546	16.291500	0.114589	470792.671660	4399267.664800	9.523725	0.830312	-9.487461	-0.106383	1543458473.215195
0.267610	-1.770540	0.129810	24.667500	1.000000	-174.817179	16.212000	0.115041	470792.678626	4399267.588097	9.510082	0.827377	-9.474022	-0.127660	1543458473.223196
0.254042	-1.810736	0.037665	24.667500	1.000000	-174.820406	16.212000	0.115479	470792.685567	4399267.511523	9.496112	0.824524	-9.460248	-0.127660	1543458473.231195
0.240361	-1.831440	-0.037363	24.663000	1.000000	-174.823410	16.132500	0.115905	470792.692488	4399267.435040	9.481967	0.821767	-9.446290	-0.148936	1543458473.239196
0.196761	-1.699158	0.081890	24.708000	1.000000	-174.832742	16.180500	0.117115	470792.713124	4399267.206290	9.441840	0.814261	-9.406663	-0.148936	1543458473.263194
0.163618	-1.764103	0.191332	24.733500	1.000000	-174.840160	16.195499	0.117876	470792.726792	4399267.054303	9.414879	0.810012	-9.379969	-0.170213	1543458473.279194
0.086792	-1.718681	0.027789	24.733500	1.000000	-174.851411	16.372499	0.118975	470792.747181	4399266.827150	9.373780	0.804948	-9.339155	-0.170213	1543458473.303193
-0.062816	-1.641880	-0.070461	24.747000	1.000000	-174.857644	16.308001	0.119706	470792.760726	4399266.676267	9.348071	0.803939	-9.313437	-0.191489	1543458473.319190
0.126017	-1.793597	-0.064686	24.730499	1.000000	-174.871953	16.228500	0.121205	470792.787754	4399266.375644	9.294232	0.798924	-9.259831	-0.212766	1543458473.351196
0.104095	-1.729738	0.036849	24.739500	1.000000	-174.876307	16.228500	0.121573	470792.794480	4399266.300773	9.280904	0.797338	-9.246591	-0.255319	1543458473.359196
0.300251	-1.658374	-0.074895	24.716999	1.000000	-174.888732	16.180500	0.122615	470792.814545	4399266.076774	9.242233	0.788666	-9.208522	-0.276596	1543458473.383196
0.240858	-1.722657	-0.011442	24.751499	1.000000	-174.895305	16.291500	0.123239	470792.827806	4399265.927952	9.216135	0.783280	-9.182789	-0.297872	1543458473.399196
0.234606	-1.736700	-0.116653	24.748501	1.000000	-174.906670	16.243500	0.124081	470792.847537	4399265.705513	9.175127	0.775081	-9.142330	-0.319149	1543458473.423196
0.248248	-1.717765	-0.154150	24.748501	1.000000	-174.911190	16.243500	0.124338	470792.854069	4399265.631619	9.161890	0.772369	-9.129276	-0.319149	1543458473.431192
0.103024	-1.717969	-0.239248	24.733500	1.000000	-174.928123	16.083000	0.125307	470792.880062	4399265.336924	9.108187	0.765884	-9.075929	-0.319149	1543458473.463195
0.116357	-1.696855	-0.153953	24.733500	1.000000	-174.932383	16.083000	0.125541	470792.886530	4399265.263515	9.095106	0.764242	-9.062941	-0.319149	1543458473.471196
0.160523	-1.793719	-0.078697	24.761999	1.000000	-174.936770	16.115999	0.125771	470792.892982	4399265.190239	9.081264	0.762178	-9.049223	-0.319149	1543458473.479194
0.113482	-1.741477	-0.044935	24.736500	1.000000	-174.950242	16.276501	0.126429	470792.912256	4399264.971020	9.039720	0.757022	-9.007966	-0.319149	1543458473.503194
0.148154	-1.657960	-0.199655	24.774000	1.000000	-174.959801	16.260000	0.126846	470792.925036	4399264.825418	9.013745	0.753279	-8.982214	-0.319149	1543458473.519193
0.083349	-1.829701	-0.166472	24.766500	1.000000	-174.971670	16.291500	0.127426	470792.944093	4399264.607821	8.973329	0.747789	-8.942117	-0.340426	1543458473.543188
0.076861	-1.780350	-0.392329	24.766500	1.000000	-174.975378	16.291500	0.127613	470792.950424	4399264.535466	8.959548	0.746417	-8.928402	-0.340426	1543458473.551191
0.149644	-1.708656	-0.245258	24.775499	1.000000	-174.979118	16.276501	0.127795	470792.956742	4399264.463202	8.946356	0.744513	-8.915323	-0.340426	1543458473.559196
0.113764	-1.653437	-0.031778	24.753000	1.000000	-174.991710	16.308001	0.128309	470792.975599	4399264.247182	8.907863	0.739144	-8.877145	-0.340426	1543458473.583193
0.240090	-1.720727	-0.059155	24.785999	1.000000	-175.004780	16.195499	0.127670	470792.993076	4399264.033780	8.867318	0.732512	-8.837011	-0.340426	1543458473.607193
0.103968	-1.683596	-0.214437	24.783001	1.000000	-175.011883	16.260000	0.126831	470793.004221	4399263.892598	8.841257	0.728598	-8.811185	-0.340426	1543458473.623194
0.125323	-1.729877	-0.013440	24.774000	1.000000	-175.019119	16.180500	0.125974	470793.015314	4399263.751820	8.815037	0.725260	-8.785151	-0.340426	1543458473.639196
0.122058	-1.786108	-0.045279	24.774000	1.000000	-175.027185	16.180500	0.125103	470793.026353	4399263.611510	8.787753	0.722026	-8.758041	-0.340426	1543458473.655193
0.104428	-1.762594	0.084640	24.774000	1.000000	-175.031411	16.180500	0.124662	470793.031854	4399263.541507	8.774173	0.720448	-8.744545	-0.340426	1543458473.663193
0.147929	-1.796626	-0.080723	24.772499	1.000000	-175.039763	16.212000	0.123768	470793.042816	4399263.401823	8.746709	0.716731	-8.717294	-0.340426	1543458473.679193
0.203399	-1.737848	0.069376	24.804001	1.000000	-175.063023	16.132500	0.126659	470793.063933	4399263.187283	8.720768	0.719144	-8.691066	-0.340426	1543458473.703198
0.217715	-1.758036	0.054475	24.804001	1.000000	-175.066671	16.132500	0.126458	470793.069666	4399263.117379	8.707226	0.716676	-8.677681	-0.340426	1543458473.711198
0.243069	-1.715489	0.169802	24.801001	1.000000	-175.070186	16.180500	0.126246	470793.075378	4399263.047609	8.694043	0.714035	-8.664672	-0.319149	1543458473.719195
0.249333	-1.703742	0.182248	24.801001	1.000000	-175.073878	16.180500	0.126023	470793.081070	4399262.977923	8.680952	0.711349	-8.651758	-0.319149	1543458473.727194
0.268778	-1.808583	-0.037866	24.795000	1.000000	-175.077865	16.243500	0.125786	470793.086742	4399262.908319	8.666993	0.708440	-8.637991	-0.297872	1543458473.735196
0.144630	-1.790035	-0.091039	24.795000	1.000000	-175.085645	16.243500	0.125277	470793.098018	4399262.769484	8.639379	0.703708	-8.610671	-0.297872	1543458473.751195
0.034477	-1.794352	0.059827	24.805500	1.000000	-175.089471	16.483500	0.125016	470793.103635	4399262.700244	8.625546	0.702680	-8.596876	-0.276596	1543458473.759193
0.028061	-1.626951	-0.248329	24.795000	1.000000	-175.099096	16.452000	0.124238	470793.120441	4399262.493119	8.586559	0.699610	-8.558011	-0.276596	1543458473.783192
0.067132	-1.679259	-0.366033	24.795000	1.000000	-175.101935	16.452000	0.123981	470793.126028	4399262.424269	8.573594	0.698411	-8.545100	-0.276596	1543458473.791193
0.125134	-1.737381	-0.227768	24.813000	1.000000	-175.104512	16.339500	0.123721	470793.131604	4399262.355517	8.560181	0.696710	-8.531782	-0.212766	1543458473.799195
0.068628	-1.761851	0.176204	24.806999	1.000000	-175.113805	16.275000	0.122919	470793.148254	4399262.149943	8.519764	0.692156	-8.491602	-0.191489	1543458473.823196
0.072201	-1.701217	0.018813	24.806999	1.000000	-175.117130	16.275000	0.122649	470793.153779	4399262.081676	8.506674	0.690900	-8.478571	-0.191489	1543458473.831191
0.183111	-1.702071	-0.033445	24.817499	1.000000	-175.120800	16.212000	0.122375	470793.159299	4399262.013423	8.493560	0.688760	-8.465587	-0.170213	1543458473.839197
0.171560	-1.725590	-0.112542	24.817499	1.000000	-175.126597	16.212000	0.121797	470793.170274	4399261.877318	8.467190	0.684067	-8.439511	-0.170213	1543458473.855198
0.003142	-1.681055	-0.103062	24.822001	1.000000	-175.144542	16.051500	0.119176	470793.213503	4399261.337201	8.360700	0.669815	-8.333826	-0.021277	1543458473.919195
0.045765	-1.712851	0.021785	24.822001	1.000000	-175.146669	16.051500	0.118840	470793.218859	4399261.270147	8.347508	0.668770	-8.320675	-0.021277	1543458473.927196
0.168566	-1.804718	-0.079912	24.811501	1.000000	-175.151194	16.099501	0.118167	470793.229542	4399261.136366	8.319736	0.665507	-8.293076	0.000000	1543458473.943198
0.233465	-1.790298	0.058166	24.811501	1.000000	-175.152996	16.099501	0.117820	470793.234858	4399261.069647	8.305937	0.662913	-8.279441	0.000000	1543458473.951198
0.116860	-1.759418	0.144686	24.822001	1.000000	-175.154392	16.180500	0.117465	470793.240157	4399261.003039	8.292391	0.661269	-8.265983	0.000000	1543458473.959198
0.092767	-1.751068	0.110634	24.822001	1.000000	-175.155939	16.180500	0.117108	470793.245445	4399260.936547	8.278908	0.659823	-8.252573	0.000000	1543458473.967197
0.202965	-1.751427	0.120460	24.805500	1.000000	-175.159289	16.099501	0.116379	470793.255979	4399260.803858	8.251843	0.655660	-8.225753	0.042553	1543458473.983198
0.153351	-1.790796	0.152054	24.814501	1.000000	-175.162272	16.164000	0.115616	470793.266439	4399260.671633	8.224261	0.651163	-8.198442	0.063830	1543458473.999195
0.107922	-1.798382	0.010840	24.814501	1.000000	-175.163962	16.164000	0.114831	470793.276843	4399260.539816	8.196557	0.647906	-8.170910	0.063830	1543458474.015196
0.027865	-1.687871	0.080555	24.826500	1.000000	-175.164688	16.164000	0.114041	470793.287206	4399260.408421	8.170312	0.645846	-8.144746	0.106383	1543458474.031198
