a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.012659	-0.007050	-0.051341	23.524500	1.000000	5.121912	16.660500	0.058154	470809.903206	4399197.491803	0.004119	0.003961	0.001130	0.127660	1543390914.801235
0.009102	-0.012423	0.010113	23.524500	1.000000	5.122006	16.660500	0.058170	470809.903189	4399197.491816	0.004182	0.004040	0.001079	0.127660	1543390914.809237
-0.004500	0.039006	0.087770	23.524500	1.000000	5.122115	16.660500	0.058185	470809.903172	4399197.491830	0.004227	0.003978	0.001431	0.127660	1543390914.817240
0.015473	-0.058336	0.026223	23.524500	1.000000	5.122176	16.740000	0.058217	470809.903138	4399197.491860	0.004172	0.004034	0.001064	0.127660	1543390914.833238
0.016615	-0.032768	0.079918	23.524500	1.000000	5.122132	16.740000	0.058232	470809.903122	4399197.491872	0.004278	0.004191	0.000859	0.127660	1543390914.841232
0.011902	-0.026494	-0.039053	23.524500	1.000000	5.121864	16.740000	0.058246	470809.903107	4399197.491882	0.004358	0.004302	0.000693	0.127660	1543390914.849232
0.000129	0.031149	-0.054875	23.524500	1.000000	5.121418	16.564501	0.058285	470809.903065	4399197.491918	0.004583	0.004354	0.001428	0.127660	1543390914.873237
-0.009201	0.024573	-0.010404	23.524500	1.000000	5.121572	16.564501	0.058298	470809.903051	4399197.491934	0.004572	0.004261	0.001657	0.127660	1543390914.881240
-0.012765	0.026561	0.094416	23.524500	1.000000	5.121762	16.580999	0.058311	470809.903036	4399197.491952	0.004559	0.004142	0.001905	0.148936	1543390914.889240
0.036848	-0.064370	0.033791	23.524500	1.000000	5.121922	16.580999	0.058336	470809.903008	4399197.491985	0.004804	0.004681	0.001084	0.148936	1543390914.905238
0.006905	-0.020724	0.087982	23.524500	1.000000	5.122012	16.580999	0.058328	470809.903013	4399197.492018	0.004849	0.004752	0.000968	0.127660	1543390914.913233
-0.004806	-0.035612	-0.076650	23.524500	1.000000	5.121928	16.580999	0.058321	470809.903017	4399197.492049	0.004789	0.004735	0.000715	0.127660	1543390914.921235
0.011326	0.020819	0.120267	23.524500	1.000000	5.121699	16.564501	0.058176	470809.903160	4399197.492081	0.004560	0.004354	0.001356	0.127660	1543390914.953240
0.021480	0.022250	-0.018113	23.524500	1.000000	5.121771	16.564501	0.058140	470809.903196	4399197.492093	0.004778	0.004507	0.001587	0.127660	1543390914.961237
0.038183	-0.035129	-0.011056	23.524500	1.000000	5.121842	16.564501	0.058101	470809.903233	4399197.492104	0.005026	0.004834	0.001374	0.148936	1543390914.969235
-0.026302	0.017631	-0.038934	23.524500	1.000000	5.121927	16.564501	0.058023	470809.903310	4399197.492126	0.004904	0.004670	0.001496	0.148936	1543390914.985235
-0.011954	0.012671	-0.040002	23.524500	1.000000	5.121689	16.564501	0.057985	470809.903347	4399197.492139	0.004844	0.004563	0.001626	0.127660	1543390914.993240
-0.026872	-0.025218	-0.011473	23.524500	1.000000	5.121522	16.564501	0.057913	470809.903417	4399197.492166	0.004471	0.004161	0.001635	0.127660	1543390915.009235
0.013595	-0.009411	0.096666	23.524500	1.000000	5.120408	16.564501	0.058714	470809.902644	4399197.491804	0.003412	0.002607	0.002200	0.127660	1543390915.025235
0.012910	-0.036246	-0.030849	23.524500	1.000000	5.120176	16.580999	0.058734	470809.902619	4399197.491859	0.003363	0.002734	0.001959	0.127660	1543390915.033233
0.019262	-0.048824	0.002666	23.524500	1.000000	5.120107	16.580999	0.058753	470809.902596	4399197.491912	0.003343	0.002921	0.001626	0.127660	1543390915.041235
-0.000609	0.039979	0.127929	23.524500	1.000000	5.120142	16.596001	0.058770	470809.902574	4399197.491965	0.003511	0.002890	0.001993	0.148936	1543390915.049238
-0.014024	0.051688	-0.057837	23.524500	1.000000	5.119992	16.596001	0.058789	470809.902550	4399197.492022	0.003663	0.002738	0.002433	0.148936	1543390915.057238
-0.006619	0.046750	0.083303	23.524500	1.000000	5.120144	16.580999	0.058827	470809.902501	4399197.492143	0.004061	0.002568	0.003146	0.127660	1543390915.073240
0.013095	-0.020544	-0.116545	23.524500	1.000000	5.120097	16.580999	0.058847	470809.902476	4399197.492207	0.004043	0.002681	0.003026	0.127660	1543390915.081237
0.038771	-0.058315	0.053457	23.524500	1.000000	5.120041	16.580999	0.058864	470809.902453	4399197.492268	0.004017	0.003032	0.002635	0.127660	1543390915.089237
0.019315	-0.036975	0.052132	23.524500	1.000000	5.120123	16.580999	0.058880	470809.902433	4399197.492327	0.004008	0.003212	0.002397	0.127660	1543390915.097235
-0.003112	-0.003038	0.091718	23.524500	1.000000	5.120255	16.580999	0.058910	470809.902393	4399197.492438	0.003799	0.003228	0.002002	0.148936	1543390915.113237
-0.019202	0.041407	0.032369	23.524500	1.000000	5.120501	16.580999	0.058926	470809.902372	4399197.492494	0.003853	0.003045	0.002360	0.148936	1543390915.121237
-0.016231	0.004559	-0.067199	23.524500	1.000000	5.120597	16.612499	0.058943	470809.902350	4399197.492552	0.003786	0.002909	0.002423	0.127660	1543390915.129240
0.020595	-0.001719	0.024888	23.524500	1.000000	5.120738	16.612499	0.058976	470809.902306	4399197.492670	0.004051	0.003101	0.002606	0.127660	1543390915.145235
0.035924	-0.028192	-0.026829	23.524500	1.000000	5.120845	16.612499	0.058991	470809.902286	4399197.492729	0.004194	0.003405	0.002447	0.127660	1543390915.153235
0.010145	0.005351	0.099301	23.524500	1.000000	5.120885	16.612499	0.059004	470809.902268	4399197.492787	0.004315	0.003484	0.002545	0.127660	1543390915.161237
-0.003899	-0.057503	-0.014554	23.524500	1.000000	5.121395	16.580999	0.059089	470809.902157	4399197.493093	0.003559	0.002475	0.002558	0.148936	1543390915.201237
0.009129	-0.031202	0.071659	23.524500	1.000000	5.121607	16.612499	0.059109	470809.902131	4399197.493151	0.003491	0.002571	0.002361	0.127660	1543390915.209237
-0.000154	-0.056869	-0.036013	23.524500	1.000000	5.121572	16.612499	0.059129	470809.902106	4399197.493207	0.003255	0.002608	0.001947	0.127660	1543390915.217232
0.009087	0.024880	0.085988	23.524500	1.000000	5.121386	16.612499	0.059168	470809.902059	4399197.493310	0.003303	0.002851	0.001666	0.127660	1543390915.233235
-0.015304	0.037741	-0.017376	23.524500	1.000000	5.121360	16.596001	0.059187	470809.902035	4399197.493363	0.003358	0.002700	0.001996	0.127660	1543390915.241237
-0.013941	0.018939	0.052486	23.524500	1.000000	5.121206	16.564501	0.059206	470809.902010	4399197.493419	0.003376	0.002576	0.002182	0.148936	1543390915.249240
-0.004161	-0.001152	-0.034841	23.524500	1.000000	5.120767	16.564501	0.059249	470809.901957	4399197.493538	0.003605	0.002338	0.002744	0.148936	1543390915.265237
0.025709	-0.044855	0.019936	23.524500	1.000000	5.120681	16.548000	0.059270	470809.901931	4399197.493597	0.003552	0.002574	0.002448	0.148936	1543390915.273235
0.015190	-0.019956	0.046265	23.524500	1.000000	5.120558	16.548000	0.059289	470809.901907	4399197.493655	0.003583	0.002710	0.002344	0.148936	1543390915.281232
0.010833	-0.057167	-0.044476	23.524500	1.000000	5.120463	16.548000	0.059308	470809.901883	4399197.493711	0.003431	0.002834	0.001934	0.127660	1543390915.289232
0.021157	-0.038581	0.010045	23.524500	1.000000	5.120473	16.548000	0.059326	470809.901861	4399197.493764	0.003466	0.003029	0.001684	0.127660	1543390915.297237
-0.018799	-0.006103	-0.088491	23.524500	1.000000	5.120501	16.548000	0.059361	470809.901816	4399197.493871	0.003392	0.002814	0.001894	0.148936	1543390915.313238
0.006120	-0.021014	0.063523	23.524500	1.000000	5.120604	16.548000	0.059379	470809.901793	4399197.493924	0.003382	0.002878	0.001777	0.127660	1543390915.321238
0.039375	-0.039902	-0.089906	23.524500	1.000000	5.120632	16.580999	0.059412	470809.901751	4399197.494029	0.003750	0.003428	0.001521	0.127660	1543390915.337233
-0.024871	0.029198	0.056363	23.524500	1.000000	5.120504	16.548000	0.059440	470809.901715	4399197.494132	0.003772	0.003296	0.001832	0.127660	1543390915.353235
-0.014547	0.016506	-0.073154	23.524500	1.000000	5.120397	16.548000	0.059455	470809.901695	4399197.494186	0.003739	0.003165	0.001991	0.127660	1543390915.361239
-0.019053	0.059735	0.094003	23.524500	1.000000	5.120570	16.548000	0.059471	470809.901673	4399197.494243	0.003884	0.002972	0.002501	0.127660	1543390915.369240
-0.003823	-0.069374	-0.012302	23.524500	1.000000	5.120827	16.548000	0.059508	470809.901627	4399197.494360	0.003468	0.002765	0.002093	0.127660	1543390915.385237
0.001288	-0.037587	-0.048950	23.524500	1.000000	5.120953	16.564501	0.059545	470809.901580	4399197.494467	0.003272	0.002860	0.001590	0.148936	1543390915.401232
0.006037	-0.049540	0.028536	23.524500	1.000000	5.120987	16.564501	0.059563	470809.901558	4399197.494517	0.003195	0.002943	0.001243	0.127660	1543390915.409235
-0.022799	0.028618	-0.017449	23.524500	1.000000	5.121084	16.564501	0.059515	470809.901603	4399197.494539	0.003163	0.002693	0.001660	0.127660	1543390915.425238
-0.022705	0.015139	0.047307	23.524500	1.000000	5.121194	16.691999	0.059493	470809.901624	4399197.494553	0.003087	0.002501	0.001809	0.127660	1543390915.433240
-0.022876	0.030957	0.056542	23.524500	1.000000	5.121276	16.725000	0.059473	470809.901644	4399197.494569	0.003101	0.002297	0.002084	0.127660	1543390915.441240
0.028367	-0.021728	0.025896	23.524500	1.000000	5.121159	16.725000	0.059433	470809.901681	4399197.494602	0.003223	0.002484	0.002054	0.127660	1543390915.457235
-0.019640	-0.028864	-0.074983	23.524500	1.000000	5.120854	16.500000	0.059390	470809.901721	4399197.494634	0.003024	0.002430	0.001800	0.127660	1543390915.473233
-0.018461	-0.008374	0.009642	23.524500	1.000000	5.120951	16.500000	0.059370	470809.901740	4399197.494648	0.002888	0.002288	0.001763	0.127660	1543390915.481238
-0.020580	-0.012977	-0.092641	23.524500	1.000000	5.121300	16.516500	0.059334	470809.901773	4399197.494679	0.002761	0.001889	0.002014	0.127660	1543390915.497238
-0.002854	-0.030648	0.028546	23.524500	1.000000	5.121358	16.516500	0.059318	470809.901788	4399197.494695	0.002616	0.001887	0.001812	0.127660	1543390915.505238
0.014423	-0.009217	0.050694	23.524500	1.000000	5.121390	16.580999	0.059659	470809.901467	4399197.494448	0.001948	0.001345	0.001409	0.127660	1543390915.513235
0.039195	-0.046847	-0.059618	23.524500	1.000000	5.121372	16.580999	0.059655	470809.901471	4399197.494453	0.002015	0.001688	0.001101	0.127660	1543390915.521235
0.026470	-0.003646	0.091725	23.524500	1.000000	5.117464	16.612499	0.060102	470809.901042	4399197.494222	0.001816	0.001342	0.001223	0.148936	1543390915.529235
-0.010832	0.015540	-0.046360	23.524500	1.000000	5.117636	16.612499	0.060138	470809.901003	4399197.494254	0.002129	0.001156	0.001787	0.148936	1543390915.545240
-0.009786	0.036830	0.119504	23.524500	1.000000	5.117605	16.580999	0.060156	470809.900983	4399197.494273	0.002372	0.001054	0.002124	0.148936	1543390915.553240
-0.014579	0.019681	-0.003943	23.524500	1.000000	5.117624	16.580999	0.060176	470809.900962	4399197.494294	0.002490	0.000922	0.002313	0.148936	1543390915.561238
0.018454	-0.031720	-0.080613	23.524500	1.000000	5.117643	16.596001	0.060195	470809.900940	4399197.494315	0.002376	0.001088	0.002112	0.127660	1543390915.569238
0.038239	-0.041964	0.094245	23.524500	1.000000	5.117791	16.596001	0.060213	470809.900921	4399197.494335	0.002338	0.001424	0.001855	0.127660	1543390915.577238
0.025444	-0.041103	-0.022951	23.524500	1.000000	5.117933	16.483500	0.060242	470809.900889	4399197.494365	0.002250	0.001912	0.001187	0.127660	1543390915.593233
0.003492	-0.000097	0.096908	23.524500	1.000000	5.118026	16.483500	0.060254	470809.900876	4399197.494378	0.002302	0.001942	0.001237	0.127660	1543390915.601233
-0.017317	-0.004076	-0.035307	23.524500	1.000000	5.118133	16.500000	0.060267	470809.900861	4399197.494392	0.002185	0.001804	0.001232	0.127660	1543390915.609235
-0.015719	0.033077	0.101758	23.524500	1.000000	5.118663	16.500000	0.060296	470809.900830	4399197.494419	0.002213	0.001586	0.001544	0.127660	1543390915.625240
-0.006420	-0.001517	-0.036539	23.524500	1.000000	5.118631	16.500000	0.060311	470809.900813	4399197.494435	0.002193	0.001533	0.001568	0.127660	1543390915.633235
0.026290	-0.032351	0.019881	23.524500	1.000000	5.118737	16.500000	0.060326	470809.900797	4399197.494450	0.002237	0.001765	0.001374	0.127660	1543390915.641235
0.004237	0.010620	0.082348	23.524500	1.000000	5.118832	16.516500	0.060340	470809.900782	4399197.494465	0.002343	0.001793	0.001509	0.127660	1543390915.649237
-0.022784	-0.023195	0.025989	23.524500	1.000000	5.118937	16.516500	0.060370	470809.900749	4399197.494494	0.001876	0.001412	0.001235	0.127660	1543390915.665238
-0.006275	-0.035207	0.045894	23.524500	1.000000	5.118997	16.516500	0.060430	470809.900685	4399197.494539	0.001471	0.000743	0.001269	0.148936	1543390915.689238
0.011297	-0.003862	0.023955	23.524500	1.000000	5.118784	16.516500	0.060452	470809.900662	4399197.494553	0.001537	0.000836	0.001290	0.148936	1543390915.697235
0.032420	-0.046563	0.105936	23.524500	1.000000	5.118456	16.500000	0.060491	470809.900621	4399197.494575	0.001503	0.001344	0.000673	0.127660	1543390915.713235
0.005465	0.018538	0.044812	23.524500	1.000000	5.118303	16.500000	0.060509	470809.900602	4399197.494585	0.001626	0.001374	0.000869	0.127660	1543390915.721234
0.001273	0.051500	-0.069872	23.524500	1.000000	5.118212	16.500000	0.060526	470809.900584	4399197.494597	0.001883	0.001344	0.001319	0.148936	1543390915.729240
-0.012496	0.039961	0.036711	23.524500	1.000000	5.118621	16.500000	0.060561	470809.900546	4399197.494631	0.002408	0.001208	0.002083	0.148936	1543390915.745240
0.027096	-0.053956	0.084505	23.524500	1.000000	5.118908	16.596001	0.060595	470809.900509	4399197.494669	0.002279	0.001523	0.001695	0.148936	1543390915.761238
0.007497	-0.038968	0.040050	23.524500	1.000000	5.118855	16.596001	0.060610	470809.900492	4399197.494685	0.002157	0.001611	0.001434	0.127660	1543390915.769233
-0.024221	0.023523	0.001206	23.524500	1.000000	5.118740	16.596001	0.060658	470809.900440	4399197.494725	0.001869	0.001280	0.001361	0.127660	1543390915.793234
-0.014448	-0.006285	-0.026563	23.524500	1.000000	5.118631	16.596001	0.060677	470809.900421	4399197.494739	0.001779	0.001167	0.001343	0.127660	1543390915.801238
-0.008534	-0.001954	-0.019021	23.524500	1.000000	5.118536	16.533001	0.060715	470809.900380	4399197.494768	0.001715	0.001021	0.001378	0.148936	1543390915.817234
0.022552	-0.008045	0.102126	23.524500	1.000000	5.118467	16.452000	0.060751	470809.900341	4399197.494795	0.001945	0.001460	0.001285	0.127660	1543390915.833235
-0.020162	-0.021261	0.004355	23.524500	1.000000	5.118463	16.452000	0.060768	470809.900323	4399197.494808	0.001741	0.001313	0.001144	0.127660	1543390915.841233
-0.018487	-0.004505	0.002496	23.524500	1.000000	5.118620	16.403999	0.060786	470809.900304	4399197.494821	0.001630	0.001168	0.001138	0.127660	1543390915.849238
-0.032518	0.019831	-0.038589	23.524500	1.000000	5.118924	16.403999	0.060827	470809.900260	4399197.494851	0.001846	0.000688	0.001713	0.127660	1543390915.865240
0.008827	-0.019455	-0.034941	23.524500	1.000000	5.118902	16.485001	0.060849	470809.900237	4399197.494868	0.001781	0.000770	0.001606	0.127660	1543390915.873238
0.030674	-0.030822	0.096419	23.524500	1.000000	5.119073	16.500000	0.060869	470809.900215	4399197.494884	0.001768	0.001038	0.001431	0.127660	1543390915.881238
0.023715	-0.056407	-0.071269	23.524500	1.000000	5.119160	16.500000	0.060888	470809.900195	4399197.494897	0.001635	0.001264	0.001037	0.127660	1543390915.889236
-0.007816	0.005038	0.065978	23.524500	1.000000	5.119118	16.500000	0.060923	470809.900158	4399197.494916	0.001572	0.001373	0.000765	0.127660	1543390915.905234
-0.033368	0.014601	-0.039901	23.524500	1.000000	5.119022	16.548000	0.060932	470809.900148	4399197.494932	0.001416	0.001095	0.000898	0.127660	1543390915.913235
-0.023918	0.018620	0.037987	23.524500	1.000000	5.119050	16.548000	0.060943	470809.900135	4399197.494948	0.001395	0.000890	0.001075	0.127660	1543390915.921240
-0.001469	-0.011080	-0.019610	23.524500	1.000000	5.119101	16.516500	0.060928	470809.900148	4399197.494971	0.001679	0.000751	0.001502	0.127660	1543390915.937238
0.017453	-0.013018	0.066407	23.524500	1.000000	5.119092	16.596001	0.060911	470809.900164	4399197.494990	0.001565	0.001133	0.001080	0.127660	1543390915.953234
0.009298	-0.028902	-0.036822	23.524500	1.000000	5.119145	16.596001	0.060901	470809.900173	4399197.494998	0.001519	0.001225	0.000897	0.127660	1543390915.961234
0.007836	-0.016396	-0.000216	23.524500	1.000000	5.119148	16.564501	0.060890	470809.900183	4399197.495004	0.001533	0.001298	0.000815	0.127660	1543390915.969238
-0.025874	-0.009074	-0.068651	23.524500	1.000000	5.119024	16.564501	0.060872	470809.900200	4399197.495020	0.001270	0.000832	0.000960	0.127660	1543390915.985235
-0.009877	0.001653	0.033921	23.524500	1.000000	5.119151	16.612499	0.060865	470809.900206	4399197.495027	0.001261	0.000751	0.001012	0.127660	1543390915.993238
0.012816	-0.064340	-0.087154	23.524500	1.000000	5.119099	16.612499	0.060853	470809.900217	4399197.495043	0.000975	0.000755	0.000617	0.127660	1543390916.009235
0.008634	0.001817	-0.004617	23.524500	1.000000	5.117661	16.548000	0.061687	470809.899421	4399197.494572	0.000707	0.000546	0.000450	0.127660	1543390916.025233
-0.003365	-0.009387	-0.022147	23.524500	1.000000	5.117706	16.564501	0.061701	470809.899405	4399197.494583	0.000669	0.000524	0.000416	0.127660	1543390916.033238
-0.014288	0.019898	0.143894	23.524500	1.000000	5.117895	16.564501	0.061716	470809.899390	4399197.494594	0.000735	0.000398	0.000617	0.127660	1543390916.041240
-0.027137	0.029899	-0.020935	23.524500	1.000000	5.118122	16.564501	0.061732	470809.899372	4399197.494607	0.000893	0.000159	0.000879	0.127660	1543390916.049238
-0.005210	-0.004253	-0.025657	23.524500	1.000000	5.118311	16.564501	0.061750	470809.899354	4399197.494621	0.000893	0.000118	0.000885	0.127660	1543390916.057238
0.017494	-0.047340	-0.048979	23.524500	1.000000	5.118355	16.564501	0.061782	470809.899319	4399197.494648	0.000654	0.000411	0.000509	0.127660	1543390916.073233
0.027890	-0.054477	-0.050927	23.524500	1.000000	5.118418	16.596001	0.061796	470809.899304	4399197.494658	0.000684	0.000670	0.000137	0.127660	1543390916.081235
-0.004411	-0.007584	0.101834	23.524500	1.000000	5.118532	16.596001	0.061810	470809.899289	4399197.494666	0.000654	0.000643	0.000123	0.127660	1543390916.089234
-0.006839	0.021723	-0.060233	23.524500	1.000000	5.118354	16.596001	0.061841	470809.899257	4399197.494683	0.000410	0.000288	0.000292	0.127660	1543390916.105240
-0.013146	0.061169	0.083065	23.524500	1.000000	5.118402	16.580999	0.061858	470809.899239	4399197.494694	0.000832	0.000141	0.000820	0.127660	1543390916.113240
-0.013710	-0.018615	-0.010919	23.524500	1.000000	5.118523	16.580999	0.061875	470809.899220	4399197.494707	0.000707	0.000043	0.000705	0.127660	1543390916.121236
0.026971	-0.036223	-0.014938	23.524500	1.000000	5.118601	16.596001	0.061892	470809.899202	4399197.494719	0.000556	0.000282	0.000480	0.127660	1543390916.129238
