a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.071043	1.258308	0.107774	14.532000	1.000000	2.073161	35.993999	0.438947	470938.867191	4398711.701487	4.199624	-0.162609	4.196475	-1.702128	1543308918.059479
0.130671	1.268535	-0.025835	14.532000	1.000000	2.066789	35.993999	0.437196	470938.866197	4398711.734951	4.210136	-0.162194	4.207011	-1.702128	1543308918.067479
0.214220	1.310208	-0.082108	14.524500	1.000000	2.048783	36.014999	0.431877	470938.863238	4398711.835867	4.242305	-0.160364	4.239273	-1.638298	1543308918.091482
0.098835	1.307286	0.199365	14.491500	1.000000	2.043540	36.373501	0.430080	470938.862263	4398711.869662	4.253125	-0.160200	4.250107	-1.574468	1543308918.099479
0.081099	1.273842	0.196975	14.491500	1.000000	2.038124	36.373501	0.428275	470938.861288	4398711.903556	4.263680	-0.160167	4.260671	-1.574468	1543308918.107479
0.116421	1.283738	0.088927	14.535000	1.000000	2.031393	36.217499	0.425425	470938.858601	4398711.971033	4.283459	-0.162146	4.280389	-1.468085	1543308918.123480
0.090086	1.274044	0.171752	14.535000	1.000000	2.026341	36.217499	0.423750	470938.857482	4398712.005097	4.294018	-0.162042	4.290960	-1.468085	1543308918.131480
0.156113	1.274181	0.213469	14.532000	1.000000	2.021436	36.404999	0.422064	470938.856366	4398712.039255	4.304581	-0.161406	4.301553	-1.404255	1543308918.139482
0.095778	1.261382	0.143942	14.577000	1.000000	2.007383	36.431999	0.416943	470938.853042	4398712.142206	4.335854	-0.160452	4.332884	-1.297872	1543308918.163482
0.052804	1.284832	-0.068503	14.577000	1.000000	2.002935	36.431999	0.415219	470938.851936	4398712.176691	4.346498	-0.160655	4.343528	-1.297872	1543308918.171482
0.076296	1.241402	-0.203487	14.479500	1.000000	1.998330	36.661499	0.413490	470938.850831	4398712.211259	4.356793	-0.160663	4.353830	-1.212766	1543308918.179482
0.101486	1.265057	-0.136788	14.479500	1.000000	1.994040	36.661499	0.411752	470938.849726	4398712.245906	4.367276	-0.160474	4.364327	-1.212766	1543308918.187481
0.011501	1.274009	-0.166487	14.508000	1.000000	1.985868	36.695999	0.408258	470938.847515	4398712.315454	4.388459	-0.161149	4.385500	-1.127660	1543308918.203479
0.037151	1.306033	-0.043548	14.508000	1.000000	1.981637	36.695999	0.406504	470938.846405	4398712.350369	4.399277	-0.161479	4.396312	-1.127660	1543308918.211481
0.070596	1.281839	-0.223388	14.556000	1.000000	1.977480	36.938999	0.404744	470938.845295	4398712.385356	4.409895	-0.161542	4.406936	-1.042553	1543308918.219480
0.042135	1.248168	0.065434	14.556000	1.000000	1.969496	36.938999	0.401210	470938.843067	4398712.455600	4.430692	-0.162176	4.427723	-1.042553	1543308918.235482
0.053610	1.266715	-0.034161	14.557500	1.000000	1.965734	36.959999	0.399435	470938.841951	4398712.490843	4.441193	-0.162360	4.438224	-0.936170	1543308918.243482
0.010566	1.283494	0.112439	14.557500	1.000000	1.961902	36.959999	0.397656	470938.840833	4398712.526156	4.451826	-0.162885	4.448846	-0.936170	1543308918.251479
0.046148	1.238018	0.001326	14.565000	1.000000	1.958012	36.984001	0.395872	470938.839712	4398712.561580	4.462101	-0.163117	4.459119	-0.851064	1543308918.259482
0.116752	1.292350	0.016097	14.565000	1.000000	1.954331	36.984001	0.394082	470938.838591	4398712.597075	4.472805	-0.162799	4.469841	-0.851064	1543308918.267482
0.055127	1.247420	-0.136607	14.481000	1.000000	1.947539	37.210499	0.390473	470938.836355	4398712.668319	4.493767	-0.162722	4.490820	-0.723404	1543308918.283482
-0.005942	1.228122	-0.002242	14.481000	1.000000	1.944555	37.210499	0.388663	470938.835236	4398712.704037	4.503951	-0.163364	4.500987	-0.723404	1543308918.291476
-0.006579	1.206925	-0.267521	14.481000	1.000000	1.941376	37.210499	0.386850	470938.834111	4398712.739864	4.513971	-0.164018	4.510991	-0.617021	1543308918.299476
0.045449	1.236349	-0.115558	14.481000	1.000000	1.937995	37.210499	0.385032	470938.832982	4398712.775780	4.524230	-0.164257	4.521248	-0.617021	1543308918.307478
0.013709	1.286504	-0.143080	14.475000	1.000000	1.931487	37.479000	0.381383	470938.830720	4398712.847847	4.545085	-0.164946	4.542091	-0.617021	1543308918.323479
0.007602	1.309130	-0.171350	14.475000	1.000000	1.928475	37.479000	0.379554	470938.829583	4398712.884006	4.555925	-0.165509	4.552917	-0.617021	1543308918.331479
0.029396	1.256580	-0.118459	14.529000	1.000000	1.925332	37.507500	0.377720	470938.828443	4398712.920258	4.566348	-0.165880	4.563334	-0.468085	1543308918.339481
0.119091	1.313686	-0.208247	14.526000	1.000000	1.917226	37.786499	0.372190	470938.825014	4398713.029495	4.598418	-0.166127	4.595417	-0.340426	1543308918.363481
0.132328	1.267823	-0.083032	14.526000	1.000000	1.914930	37.786499	0.370329	470938.823874	4398713.066074	4.608925	-0.165676	4.605946	-0.340426	1543308918.371480
0.073134	1.166013	0.016156	14.506500	1.000000	1.910751	37.799999	0.366582	470938.821598	4398713.139505	4.628757	-0.165601	4.625794	-0.212766	1543308918.387484
0.151574	1.129139	-0.000598	14.485500	1.000000	1.907290	37.810501	0.362801	470938.819333	4398713.213213	4.647357	-0.164540	4.644444	-0.085106	1543308918.403482
0.085636	1.229536	-0.047987	14.485500	1.000000	1.906152	37.810501	0.361062	470938.818028	4398713.250319	4.657558	-0.164447	4.654654	-0.085106	1543308918.411480
0.050392	1.256617	-0.019296	14.478000	1.000000	1.905192	38.030998	0.359316	470938.816723	4398713.287512	4.667978	-0.164640	4.665073	0.000000	1543308918.419479
0.103246	1.236700	-0.157058	14.478000	1.000000	1.904428	38.030998	0.357562	470938.815419	4398713.324794	4.678236	-0.164411	4.675346	0.000000	1543308918.427479
0.065768	1.319159	-0.059187	14.503500	1.000000	1.903738	38.302502	0.354027	470938.812815	4398713.399632	4.699723	-0.164151	4.696856	0.148936	1543308918.443484
0.031241	1.281610	-0.156029	14.503500	1.000000	1.903730	38.302502	0.352251	470938.811513	4398713.437155	4.710339	-0.164509	4.707465	0.148936	1543308918.451481
-0.002740	1.291325	-0.107249	14.523000	1.000000	1.903860	39.230999	0.350470	470938.810207	4398713.474776	4.721039	-0.165138	4.718150	0.297872	1543308918.459481
-0.066154	1.158401	-0.137757	14.523000	1.000000	1.904325	39.230999	0.346910	470938.807575	4398713.550270	4.741260	-0.167290	4.738308	0.297872	1543308918.475481
-0.064540	1.175374	0.165183	14.604000	1.000000	1.904902	39.280499	0.345133	470938.806246	4398713.588134	4.751037	-0.168371	4.748053	0.425532	1543308918.483481
-0.065358	1.174912	0.120462	14.604000	1.000000	1.905814	39.280499	0.343358	470938.804908	4398713.626072	4.760808	-0.169460	4.757791	0.425532	1543308918.491480
-0.045137	1.180677	0.047853	14.478000	1.000000	1.907147	39.360001	0.341584	470938.803563	4398713.664092	4.770628	-0.170394	4.767584	0.574468	1543308918.499480
-0.001792	1.154045	0.242334	14.478000	1.000000	1.908843	39.360001	0.339809	470938.802212	4398713.702196	4.780236	-0.170964	4.777178	0.574468	1543308918.507481
0.037517	1.174224	0.269782	14.508000	1.000000	1.911251	39.641998	0.335507	470938.800263	4398713.778438	4.798018	-0.163409	4.795234	0.702128	1543308918.523487
0.121535	1.160681	0.198644	14.454000	1.000000	1.915876	39.922501	0.331062	470938.798409	4398713.855254	4.817551	-0.162387	4.814813	0.893617	1543308918.539486
0.127939	1.320903	0.202106	14.454000	1.000000	1.922359	39.922501	0.326577	470938.796569	4398713.932395	4.839158	-0.161704	4.836456	0.893617	1543308918.555484
0.152657	1.185814	0.201343	14.527500	1.000000	1.926036	39.814499	0.324317	470938.795655	4398713.971100	4.849018	-0.161054	4.846343	1.021277	1543308918.563485
0.201617	1.161385	0.103826	14.527500	1.000000	1.929883	39.814499	0.322045	470938.794749	4398714.009865	4.858675	-0.160013	4.856040	1.021277	1543308918.571482
0.130981	1.245682	0.133497	14.524500	1.000000	1.934298	40.039501	0.319759	470938.793848	4398714.048734	4.869014	-0.159558	4.866399	1.148936	1543308918.579484
0.176312	1.134130	-0.035056	14.524500	1.000000	1.944297	40.039501	0.315154	470938.792060	4398714.126699	4.888433	-0.158182	4.885873	1.148936	1543308918.595485
0.065055	1.202906	0.023005	14.527500	1.000000	1.949891	40.303501	0.312837	470938.791174	4398714.165781	4.898421	-0.158249	4.895864	1.255319	1543308918.603482
0.010643	1.270213	-0.053551	14.527500	1.000000	1.955632	40.303501	0.310514	470938.790284	4398714.204955	4.908948	-0.158774	4.906380	1.255319	1543308918.611481
0.020901	1.203448	-0.114293	14.461500	1.000000	1.958758	40.365002	0.308135	470938.789461	4398714.244021	4.919517	-0.157509	4.916994	1.361702	1543308918.619480
-0.044881	1.148698	-0.084106	14.461500	1.000000	1.964693	40.365002	0.305724	470938.788643	4398714.283410	4.929075	-0.158449	4.926527	1.361702	1543308918.627481
-0.160532	1.270196	-0.083739	14.481000	1.000000	1.976293	40.592999	0.300916	470938.786973	4398714.362419	4.949900	-0.161978	4.947249	1.468085	1543308918.643481
-0.116176	1.235677	-0.081572	14.481000	1.000000	1.982028	40.592999	0.298522	470938.786117	4398714.402052	4.960154	-0.163517	4.957458	1.468085	1543308918.651482
-0.076985	1.249317	-0.060330	14.530500	1.000000	1.987847	40.969501	0.296134	470938.785252	4398714.441747	4.970512	-0.164746	4.967781	1.574468	1543308918.659479
-0.096111	1.279427	0.052630	14.530500	1.000000	1.999827	40.969501	0.291361	470938.783491	4398714.521433	4.991878	-0.167300	4.989074	1.574468	1543308918.675481
-0.116247	1.173584	-0.009194	14.505000	1.000000	2.006218	41.034000	0.288982	470938.782595	4398714.561388	5.001634	-0.168821	4.998784	1.702128	1543308918.683480
-0.103067	1.166853	-0.035564	14.505000	1.000000	2.012485	41.034000	0.286607	470938.781686	4398714.601437	5.011339	-0.170239	5.008446	1.702128	1543308918.691482
-0.067967	1.268363	-0.029658	14.533500	1.000000	2.018621	41.059502	0.284236	470938.780769	4398714.641546	5.021850	-0.171405	5.018924	1.787234	1543308918.699480
0.014835	1.200941	-0.121381	14.533500	1.000000	2.031159	41.059502	0.279491	470938.778914	4398714.722030	5.042469	-0.172568	5.039516	1.787234	1543308918.715479
0.010747	1.171335	-0.003842	14.553000	1.000000	2.037639	41.464500	0.277115	470938.777981	4398714.762405	5.052212	-0.173078	5.049246	1.893617	1543308918.723481
-0.007484	1.178325	-0.101897	14.553000	1.000000	2.044286	41.464500	0.274736	470938.777044	4398714.802848	5.062006	-0.173743	5.059024	1.893617	1543308918.731481
0.009518	1.194024	-0.148961	14.527500	1.000000	2.050760	41.537998	0.272356	470938.776102	4398714.843369	5.071927	-0.174280	5.068931	2.042553	1543308918.739481
0.023186	1.245479	-0.051633	14.527500	1.000000	2.057178	41.537998	0.269973	470938.775156	4398714.883961	5.082257	-0.174718	5.079253	2.042553	1543308918.747479
-0.060386	1.372447	-0.009939	14.454000	1.000000	2.070820	41.905499	0.265203	470938.773245	4398714.965448	5.104367	-0.176852	5.101302	2.148936	1543308918.763484
-0.023771	1.344433	-0.046589	14.454000	1.000000	2.077816	41.905499	0.262821	470938.772279	4398715.006286	5.115486	-0.177695	5.112399	2.148936	1543308918.771479
-0.081364	1.240319	-0.003083	14.524500	1.000000	2.085010	42.289501	0.260438	470938.771304	4398715.047246	5.125782	-0.178969	5.122657	2.234043	1543308918.779481
-0.122368	1.267444	0.109301	14.524500	1.000000	2.092300	42.289501	0.258060	470938.770318	4398715.088274	5.136292	-0.180572	5.133117	2.234043	1543308918.787480
-0.131293	1.266262	-0.165259	14.508000	1.000000	2.107156	42.313499	0.253319	470938.768309	4398715.170596	5.157852	-0.183767	5.154577	2.297872	1543308918.803480
-0.172374	1.224742	-0.064835	14.508000	1.000000	2.114697	42.313499	0.250958	470938.767283	4398715.211904	5.168026	-0.185773	5.164686	2.297872	1543308918.811484
-0.198227	1.278388	-0.052972	14.524500	1.000000	2.122293	42.674999	0.248608	470938.766242	4398715.253263	5.178621	-0.188001	5.175207	2.382979	1543308918.819482
-0.077688	1.270029	-0.137756	14.524500	1.000000	2.137799	42.674999	0.243931	470938.764115	4398715.336241	5.199960	-0.191093	5.196447	2.382979	1543308918.835479
-0.148676	1.372924	-0.031753	14.524500	1.000000	2.155149	42.674999	0.239272	470938.761941	4398715.419573	5.221745	-0.194463	5.218123	2.382979	1543308918.851479
-0.120089	1.391136	-0.227352	14.524500	1.000000	2.163967	42.674999	0.236951	470938.760834	4398715.461384	5.233248	-0.196118	5.229572	2.382979	1543308918.859481
-0.118250	1.335821	-0.242570	14.454000	1.000000	2.172714	42.735001	0.234636	470938.759713	4398715.503284	5.244310	-0.197745	5.240581	2.468085	1543308918.867483
-0.018673	1.419929	-0.151823	14.454000	1.000000	2.191083	42.735001	0.230019	470938.757439	4398715.587335	5.267386	-0.200180	5.263581	2.468085	1543308918.883483
0.020315	1.431304	-0.129336	14.500500	1.000000	2.200681	42.777000	0.227709	470938.756292	4398715.629480	5.279206	-0.200726	5.275389	2.553191	1543308918.891479
0.058185	1.306238	-0.044133	14.580000	1.000000	2.220302	42.705002	0.223074	470938.753988	4398715.714108	5.301012	-0.201282	5.297189	2.659575	1543308918.907484
0.055620	1.280797	-0.005081	14.580000	1.000000	2.240454	42.705002	0.218874	470938.751218	4398715.799092	5.322896	-0.201842	5.319068	2.659575	1543308918.923483
0.073068	1.233214	0.045875	14.601000	1.000000	2.251014	42.842999	0.216765	470938.749832	4398715.841710	5.333137	-0.201904	5.329313	2.744681	1543308918.931482
0.010835	1.343030	0.140369	14.601000	1.000000	2.261862	42.842999	0.214652	470938.748443	4398715.884408	5.344252	-0.202493	5.340414	2.744681	1543308918.939480
-0.047489	1.432215	0.052109	14.550000	1.000000	2.272911	42.808498	0.212537	470938.747047	4398715.927212	5.356084	-0.203584	5.352213	2.829787	1543308918.947481
-0.063349	1.330659	0.200143	14.550000	1.000000	2.295858	42.808498	0.208309	470938.744233	4398716.013079	5.378368	-0.205688	5.374434	2.829787	1543308918.963480
-0.119990	1.375766	0.248570	14.476500	1.000000	2.307713	43.087502	0.206199	470938.742810	4398716.056148	5.389745	-0.207338	5.385755	2.978723	1543308918.971480
-0.149062	1.399170	0.334976	14.476500	1.000000	2.319828	43.087502	0.204095	470938.741374	4398716.099310	5.401308	-0.209226	5.397255	2.978723	1543308918.979480
-0.164874	1.376669	0.286512	14.619000	1.000000	2.332078	43.102501	0.201998	470938.739922	4398716.142573	5.412695	-0.211238	5.408571	3.063830	1543308918.987482
-0.140254	1.402663	0.297921	14.619000	1.000000	2.356517	43.102501	0.197829	470938.736974	4398716.229354	5.435487	-0.214970	5.431234	3.063830	1543308919.003483
-0.156681	1.456399	0.213069	14.524500	1.000000	2.368781	43.395000	0.195798	470938.735452	4398716.272672	5.448734	-0.214691	5.444502	3.148936	1543308919.011483
-0.146042	1.399187	0.277462	14.497500	1.000000	2.381570	43.399502	0.193713	470938.733958	4398716.316309	5.460296	-0.216572	5.456000	3.212766	1543308919.019483
-0.193646	1.326849	0.198662	14.497500	1.000000	2.407308	43.399502	0.189566	470938.730925	4398716.403841	5.482198	-0.220780	5.477750	3.212766	1543308919.035482
-0.071640	1.345729	0.164054	14.497500	1.000000	2.432938	43.638000	0.185452	470938.727830	4398716.491734	5.504733	-0.223990	5.500174	3.276596	1543308919.051482
-0.071605	1.297051	0.250032	14.497500	1.000000	2.446027	43.638000	0.183400	470938.726266	4398716.535814	5.515479	-0.225256	5.510877	3.276596	1543308919.059482
-0.083181	1.417564	0.296389	14.524500	1.000000	2.459262	43.975498	0.181352	470938.724693	4398716.579971	5.527183	-0.226655	5.522534	3.319149	1543308919.067480
-0.113276	1.455406	0.160801	14.524500	1.000000	2.486003	43.975498	0.177262	470938.721511	4398716.668613	5.551625	-0.229653	5.546873	3.319149	1543308919.083483
-0.070012	1.412951	0.192317	14.500500	1.000000	2.499468	44.015999	0.175224	470938.719904	4398716.713057	5.563293	-0.230959	5.558497	3.340425	1543308919.091481
-0.008994	1.474254	0.157416	14.500500	1.000000	2.513053	44.015999	0.173186	470938.718288	4398716.757609	5.575457	-0.231804	5.570636	3.340425	1543308919.099481
-0.054700	1.572613	0.051983	14.553000	1.000000	2.527064	43.975498	0.171147	470938.716664	4398716.802265	5.588408	-0.233057	5.583546	3.361702	1543308919.107482
-0.098462	1.424565	-0.044447	14.451000	1.000000	2.567028	44.233501	0.164544	470938.712223	4398716.936924	5.625633	-0.235387	5.620706	3.382979	1543308919.131478
-0.103257	1.449151	-0.174839	14.451000	1.000000	2.580598	44.233501	0.162382	470938.710683	4398716.982060	5.637597	-0.237009	5.632613	3.382979	1543308919.139479
-0.093672	1.461381	-0.248802	14.476500	1.000000	2.594321	44.132999	0.160225	470938.709130	4398717.027298	5.649663	-0.238566	5.644624	3.404255	1543308919.147481
-0.118483	1.445851	-0.213197	14.476500	1.000000	2.608166	44.132999	0.158074	470938.707564	4398717.072614	5.661599	-0.240315	5.656496	3.404255	1543308919.155480
-0.226459	1.574210	-0.273261	14.490000	1.000000	2.635776	44.319000	0.153801	470938.704378	4398717.163547	5.686447	-0.245612	5.681140	3.446809	1543308919.171480
-0.220742	1.615538	-0.372107	14.490000	1.000000	2.649437	44.319000	0.151684	470938.702754	4398717.209161	5.699740	-0.248259	5.694331	3.446809	1543308919.179479
-0.289440	1.577451	-0.408972	14.497500	1.000000	2.690441	44.568001	0.145414	470938.697746	4398717.346650	5.737657	-0.257213	5.731889	3.468085	1543308919.203483
-0.210456	1.535229	-0.285428	14.548500	1.000000	2.718104	44.404499	0.141310	470938.694291	4398717.438804	5.763610	-0.262714	5.757620	3.489362	1543308919.219483
-0.124588	1.537376	-0.063058	14.548500	1.000000	2.760263	44.404499	0.135238	470938.688963	4398717.577786	5.801189	-0.269418	5.794929	3.489362	1543308919.243483
-0.103767	1.445760	-0.011913	14.524500	1.000000	2.774451	44.605499	0.133229	470938.687155	4398717.624311	5.813129	-0.271075	5.806805	3.489362	1543308919.251483
-0.079720	1.404212	0.021806	14.524500	1.000000	2.788777	44.605499	0.131224	470938.685336	4398717.670930	5.824736	-0.272525	5.818357	3.489362	1543308919.259483
-0.025782	1.464633	-0.016227	14.532000	1.000000	2.803231	44.545502	0.129221	470938.683507	4398717.717643	5.836827	-0.273571	5.830412	3.489362	1543308919.267483
-0.020581	1.561848	0.155505	14.532000	1.000000	2.817803	44.545502	0.127218	470938.681670	4398717.764450	5.849694	-0.274605	5.843245	3.489362	1543308919.275482
0.030953	1.470252	0.214670	14.532000	1.000000	2.847055	44.545502	0.123203	470938.677980	4398717.858372	5.874364	-0.275784	5.867887	3.510638	1543308919.291481
-0.013447	1.501509	0.278539	14.532000	1.000000	2.861642	44.545502	0.121192	470938.676127	4398717.905482	5.886746	-0.276739	5.880238	3.510638	1543308919.299481
-0.020930	1.561705	0.194249	14.550000	1.000000	2.876437	44.763000	0.119180	470938.674266	4398717.952694	5.899612	-0.277786	5.893069	3.510638	1543308919.307481
-0.156074	1.557887	0.296522	14.550000	1.000000	2.907074	44.763000	0.115166	470938.670508	4398718.047432	5.925929	-0.281622	5.919234	3.510638	1543308919.323481
-0.174112	1.489303	0.278329	14.554500	1.000000	2.922498	44.997002	0.113171	470938.668605	4398718.094958	5.938211	-0.283868	5.931423	3.510638	1543308919.331482
-0.208786	1.532113	0.361676	14.554500	1.000000	2.937875	44.997002	0.111186	470938.666683	4398718.142573	5.950830	-0.286408	5.943934	3.510638	1543308919.339481
