a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.077232	-0.094021	-0.164963	14.706000	1.000000	-174.785353	24.445499	0.128562	470788.371012	4399318.668942	13.295050	1.186471	-13.242003	0.000000	1543459259.095553
0.123783	-0.073014	-0.263885	14.706000	1.000000	-174.786734	24.382500	0.128899	470788.380222	4399318.563060	13.294976	1.185913	-13.241979	0.000000	1543459259.103555
0.079058	-0.125651	-0.172931	14.658000	1.000000	-174.788087	23.945999	0.129234	470788.389427	4399318.457205	13.294482	1.185668	-13.241504	0.000000	1543459259.111555
-0.001957	-0.174126	-0.107729	14.658000	1.000000	-174.789710	23.945999	0.129570	470788.398627	4399318.351425	13.293598	1.186031	-13.240584	0.000000	1543459259.119550
0.084717	-0.218303	-0.239780	14.731500	1.000000	-174.791692	23.625000	0.129907	470788.407836	4399318.245547	13.292359	1.185676	-13.239373	0.000000	1543459259.127553
0.126723	-0.110056	-0.243281	14.731500	1.000000	-174.795471	23.625000	0.130568	470788.426237	4399318.033865	13.291006	1.184449	-13.238124	0.000000	1543459259.143555
0.118122	-0.113627	-0.274422	14.731500	1.000000	-174.797136	23.625000	0.130888	470788.435429	4399317.928041	13.290608	1.183906	-13.237773	0.000000	1543459259.151555
0.081654	-0.037601	-0.222771	14.731500	1.000000	-174.798382	23.625000	0.131205	470788.444621	4399317.822192	13.290819	1.183707	-13.238002	0.000000	1543459259.159557
0.085508	-0.052039	-0.307972	14.676000	1.000000	-174.799478	23.316000	0.131515	470788.453809	4399317.716357	13.290914	1.183471	-13.238119	0.000000	1543459259.167558
0.100120	-0.146360	-0.231315	14.676000	1.000000	-174.802954	23.316000	0.132868	470788.472937	4399317.504610	13.288378	1.178801	-13.235990	0.000000	1543459259.183556
0.072710	-0.206848	0.017231	14.727000	1.000000	-174.805887	22.972500	0.132996	470788.490834	4399317.293101	13.286296	1.177843	-13.233985	0.000000	1543459259.199559
0.094690	-0.264335	0.273173	14.703000	1.000000	-174.807988	22.656000	0.133049	470788.499774	4399317.187394	13.284696	1.177356	-13.232421	0.000000	1543459259.207558
0.164902	-0.138785	-0.001768	14.703000	1.000000	-174.811744	22.656000	0.133119	470788.517637	4399316.975977	13.283077	1.175317	-13.230978	0.000000	1543459259.223558
0.150458	-0.159636	-0.023394	14.725500	1.000000	-174.813197	22.354500	0.133136	470788.526557	4399316.870275	13.282315	1.174474	-13.230288	0.000000	1543459259.231558
0.182504	-0.115394	-0.109967	14.725500	1.000000	-174.814612	22.354500	0.133140	470788.535468	4399316.764606	13.281908	1.173411	-13.229973	0.000000	1543459259.239556
0.192330	-0.155726	-0.195484	14.659500	1.000000	-174.815687	22.090500	0.133132	470788.544368	4399316.658952	13.281181	1.172245	-13.229346	0.000000	1543459259.247553
0.102797	-0.164630	0.127792	14.659500	1.000000	-174.818323	22.090500	0.133078	470788.562158	4399316.447519	13.279693	1.170811	-13.227980	0.000000	1543459259.263558
0.040706	-0.246316	0.206716	14.658000	1.000000	-174.819667	21.822001	0.133038	470788.571043	4399316.341873	13.278237	1.170771	-13.226521	0.000000	1543459259.271556
0.024757	-0.222729	0.392916	14.658000	1.000000	-174.821302	21.822001	0.132998	470788.579931	4399316.236209	13.276965	1.170864	-13.225236	0.000000	1543459259.279556
0.084192	-0.230517	0.126203	14.680500	1.000000	-174.823007	21.559500	0.132949	470788.588815	4399316.130584	13.275634	1.170490	-13.223934	0.000000	1543459259.287554
0.125375	-0.303529	0.079786	14.680500	1.000000	-174.826837	21.559500	0.132831	470788.606578	4399315.919292	13.272029	1.169115	-13.220435	0.000000	1543459259.303556
0.162116	-0.227409	0.140663	14.632500	1.000000	-174.829151	21.298500	0.132759	470788.615450	4399315.813651	13.270723	1.168123	-13.219213	0.000000	1543459259.311558
0.096146	-0.204188	0.097716	14.631000	1.000000	-174.833376	21.059999	0.132583	470788.633173	4399315.602446	13.268875	1.166980	-13.217458	-0.021277	1543459259.327558
0.091890	-0.152741	0.316809	14.689500	1.000000	-174.836646	20.797501	0.132383	470788.650880	4399315.391296	13.267396	1.166260	-13.216037	-0.021277	1543459259.343556
0.082673	-0.246432	0.247585	14.689500	1.000000	-174.838492	20.797501	0.132276	470788.659726	4399315.285757	13.265935	1.165880	-13.214604	-0.021277	1543459259.351553
0.046581	-0.251264	0.363133	14.689500	1.000000	-174.840586	20.797501	0.132166	470788.668578	4399315.180152	13.264432	1.165782	-13.213103	-0.021277	1543459259.359556
0.043826	-0.253168	0.340787	14.728500	1.000000	-174.843004	20.542500	0.132056	470788.677423	4399315.074625	13.262914	1.165705	-13.211586	-0.021277	1543459259.367554
0.080289	-0.314305	0.348201	14.728500	1.000000	-174.848478	20.542500	0.131832	470788.695116	4399314.863531	13.259315	1.165050	-13.208032	-0.021277	1543459259.383556
0.196675	-0.289429	0.296106	14.584500	1.000000	-174.851055	20.285999	0.131715	470788.703952	4399314.758029	13.257508	1.163730	-13.206334	-0.021277	1543459259.391555
0.255571	-0.220271	0.298157	14.584500	1.000000	-174.853250	20.285999	0.131586	470788.712779	4399314.652501	13.256254	1.161989	-13.205228	-0.021277	1543459259.399557
0.117482	-0.250622	0.208827	14.701500	1.000000	-174.855184	20.049000	0.131451	470788.721593	4399314.547024	13.254757	1.161332	-13.203783	-0.021277	1543459259.407556
0.063170	-0.236104	0.130621	14.701500	1.000000	-174.859383	20.049000	0.130915	470788.738958	4399314.335965	13.252116	1.160681	-13.201190	-0.021277	1543459259.423553
0.080680	-0.251336	0.068055	14.730000	1.000000	-174.861886	19.786501	0.130648	470788.747642	4399314.230392	13.250613	1.160326	-13.199712	-0.021277	1543459259.431556
0.306971	-0.265007	0.116754	14.730000	1.000000	-174.864759	19.786501	0.130375	470788.756311	4399314.124884	13.249004	1.158156	-13.198287	-0.021277	1543459259.439555
0.295098	-0.315686	0.123847	14.752500	1.000000	-174.867323	19.545000	0.130086	470788.764966	4399314.019361	13.246989	1.156042	-13.196449	-0.021277	1543459259.447556
0.265666	-0.223937	-0.050248	14.752500	1.000000	-174.872342	19.545000	0.129477	470788.782227	4399313.808436	13.243962	1.152749	-13.193699	-0.021277	1543459259.463552
0.176207	-0.216264	0.055224	14.683500	1.000000	-174.874681	19.292999	0.129157	470788.790846	4399313.702909	13.242740	1.151656	-13.192568	-0.021277	1543459259.471556
0.102163	-0.204509	0.036141	14.683500	1.000000	-174.877148	19.292999	0.128833	470788.799452	4399313.597470	13.241612	1.151166	-13.191479	-0.021277	1543459259.479554
0.202345	-0.204202	-0.054059	14.652000	1.000000	-174.881373	19.057501	0.128170	470788.816653	4399313.386533	13.239622	1.149181	-13.189654	-0.021277	1543459259.495556
0.233696	-0.240828	-0.278026	14.652000	1.000000	-174.883069	19.057501	0.127825	470788.825234	4399313.281134	13.238209	1.147631	-13.188370	-0.021277	1543459259.503553
0.208057	-0.277910	-0.038041	14.631000	1.000000	-174.885434	18.783001	0.129314	470788.835691	4399313.175314	13.237263	1.155462	-13.186737	-0.021277	1543459259.511556
0.150670	-0.339494	0.113633	14.631000	1.000000	-174.887333	18.783001	0.129225	470788.844530	4399313.069906	13.235056	1.154483	-13.184608	-0.021277	1543459259.519556
0.054259	-0.318960	0.172203	14.725500	1.000000	-174.889431	18.471001	0.129131	470788.853361	4399312.964544	13.233012	1.154286	-13.182573	-0.021277	1543459259.527554
0.058033	-0.232136	0.109421	14.725500	1.000000	-174.893773	18.471001	0.128943	470788.871026	4399312.753806	13.230005	1.154014	-13.179578	-0.021277	1543459259.543554
0.086747	-0.183462	-0.073305	14.725500	1.000000	-174.895769	18.471001	0.128847	470788.879858	4399312.648426	13.229044	1.153666	-13.178644	0.000000	1543459259.551556
0.127097	-0.224545	-0.111510	14.725500	1.000000	-174.897702	18.471001	0.128746	470788.888684	4399312.543082	13.227757	1.152969	-13.177413	0.000000	1543459259.559556
0.133506	-0.260186	-0.104345	14.707500	1.000000	-174.899498	18.190500	0.128640	470788.897503	4399312.437750	13.226186	1.152196	-13.175903	0.000000	1543459259.567556
0.043030	-0.253914	-0.148586	14.656500	1.000000	-174.905542	16.276501	0.128869	470788.924520	4399312.121671	13.221407	1.150708	-13.171236	0.000000	1543459259.591553
0.202365	-0.240479	-0.225413	19.839001	1.000000	-174.909694	16.245001	0.129010	470788.942520	4399311.910941	13.218768	1.149053	-13.168732	0.000000	1543459259.607556
0.272962	-0.301943	-0.395204	19.839001	1.000000	-174.913867	16.245001	0.129108	470788.960469	4399311.700292	13.214635	1.145172	-13.164922	0.000000	1543459259.623557
0.243538	-0.198582	-0.193751	20.065500	1.000000	-174.915857	16.197001	0.129138	470788.969423	4399311.594982	13.213560	1.143577	-13.163981	0.021277	1543459259.631558
0.181269	-0.288446	0.149960	20.275499	1.000000	-174.919322	16.403999	0.129167	470788.987294	4399311.384399	13.210399	1.140878	-13.161043	0.042553	1543459259.647559
0.256174	-0.228551	-0.084215	20.275499	1.000000	-174.922042	16.403999	0.129157	470789.005116	4399311.173891	13.207383	1.137580	-13.158301	0.042553	1543459259.663558
0.185648	-0.238937	-0.027620	20.514000	1.000000	-174.923333	16.212000	0.129135	470789.014010	4399311.068647	13.205986	1.136405	-13.157000	0.063830	1543459259.671558
0.186282	-0.315856	-0.144509	20.514000	1.000000	-174.924835	16.212000	0.129107	470789.022894	4399310.963414	13.203973	1.135180	-13.155086	0.063830	1543459259.679558
0.185681	-0.260993	0.025467	20.736000	1.000000	-174.924114	16.468500	0.130730	470789.033491	4399310.857547	13.204389	1.135271	-13.155495	0.063830	1543459259.687559
0.115485	-0.404584	0.217831	20.973000	1.000000	-174.928053	16.324499	0.130665	470789.060171	4399310.541745	13.196680	1.133168	-13.147939	0.063830	1543459259.711556
0.049293	-0.380481	0.085885	20.973000	1.000000	-174.928973	16.324499	0.130637	470789.069053	4399310.436546	13.194148	1.132968	-13.145414	0.063830	1543459259.719553
-0.025618	-0.393382	0.184764	21.204000	1.000000	-174.929908	16.372499	0.130612	470789.077943	4399310.331290	13.191510	1.133351	-13.142734	0.085106	1543459259.727556
-0.131003	-0.492488	0.109961	21.204000	1.000000	-174.932123	16.372499	0.130583	470789.095731	4399310.120927	13.185137	1.135108	-13.136185	0.085106	1543459259.743556
-0.061656	-0.516547	0.138589	21.361500	1.000000	-174.933681	16.483500	0.130581	470789.104635	4399310.015789	13.181512	1.135696	-13.132496	0.085106	1543459259.751556
0.044211	-0.491160	-0.028123	21.361500	1.000000	-174.935451	16.483500	0.130583	470789.113539	4399309.910705	13.178092	1.135469	-13.129083	0.085106	1543459259.759554
0.066285	-0.497693	-0.278093	21.451500	1.000000	-174.937173	16.339500	0.130585	470789.122440	4399309.805648	13.174620	1.135080	-13.125632	0.106383	1543459259.767552
0.091981	-0.408343	-0.063548	21.451500	1.000000	-174.940452	16.339500	0.130575	470789.140237	4399309.595499	13.169100	1.133671	-13.120213	0.106383	1543459259.783556
0.077503	-0.638499	-0.029671	21.552000	1.000000	-174.942157	16.339500	0.130566	470789.149125	4399309.490492	13.164504	1.133077	-13.115651	0.127660	1543459259.791556
0.136820	-0.800621	0.302045	21.552000	1.000000	-174.943856	16.339500	0.130550	470789.158009	4399309.385499	13.158609	1.131872	-13.109839	0.127660	1543459259.799558
0.164574	-0.913296	0.150254	21.646500	1.000000	-174.945067	16.243500	0.130529	470789.166876	4399309.280634	13.151817	1.130378	-13.103150	0.127660	1543459259.807554
0.238127	-1.006712	0.498080	21.646500	1.000000	-174.946508	16.243500	0.130451	470789.184581	4399309.070906	13.136856	1.126311	-13.088484	0.127660	1543459259.823559
0.170170	-1.000404	0.533489	21.646500	1.000000	-174.946824	16.243500	0.130393	470789.193407	4399308.966177	13.129364	1.124682	-13.081104	0.127660	1543459259.831558
0.098851	-0.968282	0.691004	21.735001	1.000000	-174.947224	16.147499	0.130330	470789.202220	4399308.861531	13.122128	1.123633	-13.073932	0.127660	1543459259.839555
0.143496	-0.997877	0.392494	21.763500	1.000000	-174.947978	16.212000	0.130258	470789.211028	4399308.756878	13.114650	1.122228	-13.066547	0.148936	1543459259.847557
0.137176	-1.044194	0.375238	21.763500	1.000000	-174.949996	16.212000	0.130087	470789.228602	4399308.547834	13.099160	1.119039	-13.051274	0.148936	1543459259.863555
0.155514	-1.057101	0.260286	21.822001	1.000000	-174.950960	16.147499	0.129989	470789.237373	4399308.443377	13.091212	1.117504	-13.043429	0.148936	1543459259.871556
0.105273	-0.990072	0.145366	21.847500	1.000000	-174.952672	16.245001	0.129766	470789.254870	4399308.234742	13.075794	1.114561	-13.028205	0.170213	1543459259.887551
-0.005590	-0.618041	-0.077662	21.847500	1.000000	-174.954195	16.245001	0.129536	470789.272352	4399308.026181	13.065785	1.114122	-13.018197	0.170213	1543459259.903556
-0.073840	-0.577999	-0.248080	21.904499	1.000000	-174.955110	16.228500	0.129228	470789.280888	4399307.922006	13.061664	1.114791	-13.014004	0.170213	1543459259.911554
-0.062439	-0.569949	-0.355553	21.904499	1.000000	-174.956198	16.228500	0.128935	470789.289429	4399307.817879	13.057610	1.115382	-13.009884	0.170213	1543459259.919551
0.010516	-0.618367	-0.227948	21.904499	1.000000	-174.957417	16.228500	0.128649	470789.297976	4399307.713730	13.053168	1.115348	-13.005430	0.170213	1543459259.927552
-0.042129	-0.751738	-0.340963	21.959999	1.000000	-174.960003	16.324499	0.128110	470789.315072	4399307.505566	13.042680	1.115662	-12.994876	0.191489	1543459259.943553
0.081475	-0.734326	-0.164003	21.959999	1.000000	-174.961639	16.324499	0.127861	470789.323619	4399307.401541	13.037312	1.114980	-12.989547	0.191489	1543459259.951554
0.164024	-0.747323	-0.225879	21.959999	1.000000	-174.962975	16.324499	0.127610	470789.332161	4399307.297534	13.031841	1.113637	-12.984171	0.191489	1543459259.959557
0.116777	-0.742214	-0.063051	22.054501	1.000000	-174.964052	16.260000	0.127372	470789.340688	4399307.193635	13.026415	1.112660	-12.978808	0.191489	1543459259.967555
0.176081	-0.736595	0.046145	22.054501	1.000000	-174.965689	16.260000	0.126908	470789.357721	4399306.985898	13.015789	1.110046	-12.968367	0.191489	1543459259.983556
0.185473	-0.774064	0.274297	22.122000	1.000000	-174.966356	16.276501	0.126680	470789.366220	4399306.882101	13.010110	1.108472	-12.962803	0.212766	1543459259.991556
0.219670	-0.837997	0.076435	22.122000	1.000000	-174.967056	16.276501	0.126460	470789.374708	4399306.778311	13.003916	1.106596	-12.956747	0.212766	1543459259.999559
0.120385	-0.824412	0.076597	22.209000	1.000000	-174.967802	16.341000	0.126239	470789.383180	4399306.674634	12.997834	1.105524	-12.950734	0.212766	1543459260.007557
0.081385	-0.768550	0.043187	22.209000	1.000000	-174.969725	16.341000	0.127849	470789.402164	4399306.467090	12.986634	1.111039	-12.939021	0.212766	1543459260.023553
0.100346	-0.814219	0.142302	22.353001	1.000000	-174.970082	16.308001	0.127850	470789.410818	4399306.363533	12.980632	1.110123	-12.933075	0.212766	1543459260.031554
0.090772	-0.839119	0.038211	22.353001	1.000000	-174.970450	16.308001	0.127855	470789.419463	4399306.260036	12.974428	1.109275	-12.926921	0.212766	1543459260.039554
0.029246	-0.869722	0.010006	22.408501	1.000000	-174.970958	16.276501	0.127865	470789.428104	4399306.156593	12.967979	1.108898	-12.920481	0.234043	1543459260.047554
0.038265	-0.895026	-0.087038	22.488001	1.000000	-174.973296	16.341000	0.127939	470789.454011	4399305.846606	12.948418	1.107922	-12.900932	0.234043	1543459260.071551
0.131744	-0.882355	-0.159929	22.488001	1.000000	-174.974127	16.341000	0.127969	470789.462642	4399305.743331	12.941864	1.106732	-12.894456	0.234043	1543459260.079554
0.089942	-0.877636	-0.197012	22.537500	1.000000	-174.975092	16.324499	0.127990	470789.479826	4399305.537182	12.928192	1.104725	-12.880906	0.234043	1543459260.095554
0.123002	-0.813205	-0.286880	22.537500	1.000000	-174.975403	16.324499	0.127995	470789.488409	4399305.434161	12.922192	1.103662	-12.874975	0.234043	1543459260.103556
0.021502	-0.854397	0.011437	22.614000	1.000000	-174.975675	16.276501	0.127999	470789.496984	4399305.331211	12.915868	1.103358	-12.868653	0.255319	1543459260.111556
-0.030579	-0.914763	0.044567	22.614000	1.000000	-174.975961	16.276501	0.128005	470789.505559	4399305.228316	12.909060	1.103424	-12.861815	0.255319	1543459260.119556
0.078264	-0.949089	0.127983	22.680000	1.000000	-174.977099	16.228500	0.128029	470789.531274	4399304.919937	12.888622	1.101940	-12.841430	0.255319	1543459260.143557
0.006429	-0.891559	0.336781	22.762501	1.000000	-174.977230	16.356001	0.128031	470789.539835	4399304.817272	12.882003	1.101709	-12.834806	0.255319	1543459260.151556
0.027568	-0.950767	0.151245	22.762501	1.000000	-174.977561	16.356001	0.128034	470789.548394	4399304.714673	12.874908	1.101281	-12.827722	0.255319	1543459260.159554
0.116971	-1.033817	0.186420	22.813499	1.000000	-174.959682	16.403999	0.129269	470789.558181	4399304.612265	12.862815	1.097294	-12.815926	0.276596	1543459260.167555
0.157605	-0.919180	-0.186398	22.813499	1.000000	-174.959093	16.403999	0.128937	470789.574929	4399304.407724	12.848802	1.094386	-12.802110	0.276596	1543459260.183558
0.175675	-0.974101	-0.153983	22.891500	1.000000	-174.958366	16.387501	0.128558	470789.591630	4399304.203463	12.834645	1.091634	-12.788137	0.276596	1543459260.199556
0.150802	-1.055046	-0.223785	22.923000	1.000000	-174.958177	16.291500	0.128350	470789.599964	4399304.101422	12.826715	1.090174	-12.780303	0.297872	1543459260.207555
0.027844	-1.086224	0.131520	22.923000	1.000000	-174.957254	16.291500	0.127907	470789.616609	4399303.897528	12.810798	1.088989	-12.764429	0.297872	1543459260.223553
0.007909	-1.045012	0.203337	22.968000	1.000000	-174.957056	16.260000	0.127679	470789.624930	4399303.795625	12.802947	1.088647	-12.756579	0.297872	1543459260.231556
0.012289	-0.949355	-0.007100	22.968000	1.000000	-174.956787	16.260000	0.127451	470789.633246	4399303.693818	12.795858	1.088353	-12.749489	0.297872	1543459260.239556
0.026294	-0.963674	-0.193238	22.987499	1.000000	-174.956299	16.260000	0.127222	470789.641557	4399303.592096	12.788656	1.087949	-12.742295	0.319149	1543459260.247554
0.120266	-1.045318	-0.368598	22.987499	1.000000	-174.956081	16.260000	0.126757	470789.658170	4399303.388750	12.773684	1.085997	-12.727435	0.319149	1543459260.263556
0.110997	-1.034387	-0.192460	23.028000	1.000000	-174.956072	16.260000	0.126520	470789.666465	4399303.287142	12.765915	1.084867	-12.719734	0.319149	1543459260.271559
