a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.068809	-0.207722	0.236464	14.547000	1.000000	5.120856	22.395000	-0.038066	470928.017333	4398849.717205	5.803597	-0.491289	5.782765	0.148936	1543306942.912287
-0.004859	-0.116711	0.415284	14.547000	1.000000	5.121086	22.395000	-0.038086	470928.013578	4398849.763468	5.803099	-0.491650	5.782235	0.148936	1543306942.920288
0.089526	-0.132330	-0.007519	14.535000	1.000000	5.121290	22.437000	-0.038106	470928.009823	4398849.809719	5.802468	-0.491240	5.781636	0.148936	1543306942.928288
0.169512	-0.022314	0.161939	14.535000	1.000000	5.122476	22.437000	-0.038167	470928.002333	4398849.902231	5.802081	-0.489062	5.781433	0.148936	1543306942.944291
0.029020	-0.071209	0.020056	14.616000	1.000000	5.123504	22.443001	-0.038206	470927.998599	4398849.948443	5.801940	-0.489178	5.781281	0.148936	1543306942.952285
-0.020317	-0.240186	0.295046	14.616000	1.000000	5.124856	22.443001	-0.038241	470927.994861	4398849.994683	5.800453	-0.489570	5.779755	0.148936	1543306942.960285
0.053545	-0.295277	0.244643	14.562000	1.000000	5.120578	22.445999	-0.034473	470927.987427	4398850.039438	5.795900	-0.488258	5.775297	0.148936	1543306942.968285
-0.070820	-0.162932	0.189962	14.562000	1.000000	5.121890	22.445999	-0.034786	470927.980213	4398850.131661	5.793692	-0.488509	5.773060	0.148936	1543306942.984283
-0.106186	-0.188656	-0.112296	14.562000	1.000000	5.122386	22.445999	-0.034933	470927.976598	4398850.177759	5.792603	-0.489615	5.771874	0.148936	1543306942.992282
-0.024253	-0.099750	0.012087	14.638500	1.000000	5.123032	22.450500	-0.035214	470927.969352	4398850.269975	5.791769	-0.490280	5.770980	0.148936	1543306943.008286
0.050092	-0.203832	0.065657	14.566500	1.000000	5.124049	22.498501	-0.030797	470927.957501	4398850.360889	5.789192	-0.499999	5.767559	0.148936	1543306943.024288
-0.124229	-0.165185	0.021760	14.539500	1.000000	5.124956	22.498501	-0.030640	470927.953584	4398850.406927	5.788297	-0.501268	5.766551	0.148936	1543306943.032285
-0.073329	-0.150466	0.143420	14.539500	1.000000	5.125409	22.498501	-0.030473	470927.949658	4398850.452976	5.787524	-0.502144	5.765699	0.148936	1543306943.040285
-0.127578	-0.203079	0.188188	14.542500	1.000000	5.125745	22.521000	-0.030296	470927.945723	4398850.499015	5.786330	-0.503416	5.764390	0.148936	1543306943.048285
-0.027310	-0.140621	0.040225	14.542500	1.000000	5.125406	22.521000	-0.029913	470927.937824	4398850.591065	5.784510	-0.505315	5.762397	0.148936	1543306943.064285
-0.075390	-0.163438	-0.062148	14.490000	1.000000	5.125318	22.540501	-0.029711	470927.933866	4398850.637068	5.783629	-0.506193	5.761435	0.148936	1543306943.072283
-0.058796	-0.086897	-0.152366	14.490000	1.000000	5.124878	22.540501	-0.029501	470927.929900	4398850.683089	5.783359	-0.506992	5.761093	0.148936	1543306943.080285
-0.034425	0.011042	-0.072855	14.562000	1.000000	5.124129	22.543501	-0.029286	470927.925927	4398850.729110	5.783875	-0.507670	5.761552	0.148936	1543306943.088287
-0.085549	-0.149805	-0.066894	14.562000	1.000000	5.122940	22.543501	-0.028835	470927.917964	4398850.821115	5.783026	-0.509647	5.760525	0.148936	1543306943.104285
0.037607	-0.178966	-0.026092	14.469000	1.000000	5.122037	22.554001	-0.028601	470927.913975	4398850.867109	5.782022	-0.509614	5.759520	0.148936	1543306943.112284
0.014299	-0.236311	-0.144865	14.469000	1.000000	5.121442	22.554001	-0.028365	470927.909983	4398850.913115	5.780558	-0.509722	5.758041	0.148936	1543306943.120287
0.030930	-0.208368	-0.056561	14.469000	1.000000	5.120662	22.554001	-0.028129	470927.905992	4398850.959100	5.779319	-0.509720	5.756797	0.148936	1543306943.128288
-0.127551	-0.083629	-0.255796	14.469000	1.000000	5.118966	22.554001	-0.027644	470927.898002	4398851.051014	5.778843	-0.511505	5.756161	0.148936	1543306943.144283
0.040001	-0.123549	-0.088432	14.562000	1.000000	5.117538	22.577999	-0.027392	470927.893997	4398851.096985	5.778282	-0.511492	5.755599	0.127660	1543306943.152284
0.052383	-0.147136	-0.067222	14.562000	1.000000	5.116261	22.577999	-0.027140	470927.889992	4398851.142957	5.777533	-0.511363	5.754858	0.127660	1543306943.160286
0.000783	-0.230483	0.126675	14.562000	1.000000	5.115324	22.577999	-0.026888	470927.885988	4398851.188893	5.776121	-0.511591	5.753420	0.127660	1543306943.168283
0.057597	-0.081498	-0.122290	14.562000	1.000000	5.113145	22.577999	-0.026380	470927.877978	4398851.280773	5.774925	-0.511377	5.752238	0.127660	1543306943.184283
0.116028	-0.104958	-0.004598	14.490000	1.000000	5.111842	22.582500	-0.026129	470927.873975	4398851.326726	5.774513	-0.510775	5.751879	0.127660	1543306943.192286
0.057403	-0.053042	-0.128696	14.490000	1.000000	5.110389	22.582500	-0.025880	470927.869977	4398851.372654	5.774514	-0.510673	5.751889	0.127660	1543306943.200285
0.090856	-0.060554	0.070733	14.542500	1.000000	5.109076	22.597500	-0.025634	470927.865979	4398851.418595	5.774461	-0.510305	5.751868	0.106383	1543306943.208286
0.170610	-0.207902	-0.147867	14.542500	1.000000	5.107139	22.597500	-0.025167	470927.858013	4398851.510431	5.771844	-0.507558	5.749484	0.106383	1543306943.224284
0.090950	-0.047279	-0.081449	14.544000	1.000000	5.106450	22.596001	-0.024943	470927.854040	4398851.556358	5.771892	-0.507193	5.749564	0.085106	1543306943.232286
0.149048	-0.080953	-0.260892	14.544000	1.000000	5.105526	22.596001	-0.024725	470927.850074	4398851.602262	5.771667	-0.506336	5.749415	0.085106	1543306943.240284
0.115002	-0.169444	-0.157139	14.539500	1.000000	5.104433	22.614000	-0.024512	470927.846111	4398851.648190	5.770738	-0.505691	5.748539	0.063830	1543306943.248287
0.229224	-0.138631	0.076401	14.539500	1.000000	5.102066	22.614000	-0.024103	470927.838208	4398851.739974	5.769601	-0.503668	5.747575	0.063830	1543306943.264283
0.231351	-0.213621	0.108077	14.590500	1.000000	5.101257	22.611000	-0.023914	470927.834271	4398851.785875	5.768326	-0.502072	5.746434	0.063830	1543306943.272284
0.146128	-0.171635	0.228615	14.590500	1.000000	5.100557	22.611000	-0.023735	470927.830344	4398851.831774	5.767387	-0.501188	5.745569	0.063830	1543306943.280286
0.134743	-0.014668	-0.014216	14.514000	1.000000	5.099699	22.621500	-0.023561	470927.826425	4398851.877647	5.767698	-0.500499	5.745941	0.063830	1543306943.288284
0.094988	-0.091350	0.063698	14.514000	1.000000	5.098402	22.621500	-0.023228	470927.818596	4398851.969439	5.768099	-0.499612	5.746421	0.063830	1543306943.304286
0.158766	-0.062553	-0.113540	14.596500	1.000000	5.097970	22.633499	-0.023068	470927.814691	4398852.015318	5.768027	-0.498695	5.746429	0.042553	1543306943.312284
0.160821	-0.048443	0.115510	14.596500	1.000000	5.098005	22.633499	-0.022916	470927.810790	4398852.061231	5.768075	-0.497779	5.746556	0.042553	1543306943.320288
0.088293	-0.216229	0.182992	14.497500	1.000000	5.098172	22.624500	-0.022769	470927.806897	4398852.107106	5.766779	-0.497324	5.745295	0.042553	1543306943.328286
-0.010991	-0.108760	0.228762	14.497500	1.000000	5.098406	22.624500	-0.022479	470927.799115	4398852.198874	5.764554	-0.497255	5.743067	0.042553	1543306943.344291
0.002302	-0.070943	0.013805	14.592000	1.000000	5.098011	22.621500	-0.022331	470927.795223	4398852.244725	5.764413	-0.497586	5.742897	0.042553	1543306943.352289
0.198949	-0.141658	-0.121467	14.592000	1.000000	5.097293	22.621500	-0.022187	470927.791335	4398852.290573	5.763710	-0.496295	5.742303	0.042553	1543306943.360287
0.099708	-0.071784	0.024078	14.518500	1.000000	5.097249	22.645500	-0.021935	470927.787333	4398852.336502	5.763568	-0.495850	5.742199	0.042553	1543306943.368287
0.164079	-0.070600	0.369049	14.518500	1.000000	5.097174	22.645500	-0.021440	470927.779337	4398852.428359	5.763062	-0.494649	5.741794	0.042553	1543306943.384288
0.066601	-0.100289	0.262186	14.542500	1.000000	5.097103	22.646999	-0.021200	470927.775348	4398852.474266	5.762694	-0.494453	5.741443	0.021277	1543306943.392285
-0.050878	-0.222469	0.161861	14.542500	1.000000	5.096778	22.646999	-0.020957	470927.771357	4398852.520170	5.761345	-0.495103	5.740032	0.021277	1543306943.400283
-0.092306	-0.132612	0.389361	14.565000	1.000000	5.096332	22.646999	-0.020706	470927.767356	4398852.566095	5.760718	-0.496156	5.739312	0.000000	1543306943.408286
-0.019136	-0.242229	0.293343	14.565000	1.000000	5.095134	22.646999	-0.020610	470927.759764	4398852.657905	5.757792	-0.496700	5.736328	0.000000	1543306943.424288
-0.057041	-0.055111	0.302529	14.539500	1.000000	5.094471	22.641001	-0.020555	470927.755965	4398852.703763	5.757783	-0.497523	5.736248	0.000000	1543306943.432283
0.070843	-0.031275	0.319054	14.539500	1.000000	5.093482	22.641001	-0.020497	470927.752159	4398852.749668	5.757969	-0.497343	5.736450	0.000000	1543306943.440286
0.012069	-0.068498	0.077713	14.613000	1.000000	5.092224	22.648500	-0.020439	470927.748356	4398852.795539	5.757848	-0.497594	5.736306	0.000000	1543306943.448283
0.055466	-0.148937	0.438254	14.613000	1.000000	5.089288	22.648500	-0.020315	470927.740740	4398852.887306	5.756311	-0.497927	5.734735	0.000000	1543306943.464284
0.002036	-0.239447	0.323133	14.547000	1.000000	5.085917	22.625999	-0.016751	470927.733534	4398852.931760	5.752763	-0.494320	5.731486	0.000000	1543306943.472284
-0.098396	-0.334679	0.195510	14.547000	1.000000	5.084661	22.625999	-0.016916	470927.729963	4398852.977534	5.750515	-0.495270	5.729148	0.000000	1543306943.480281
-0.155054	-0.053340	0.026681	14.470500	1.000000	5.081898	22.617001	-0.017208	470927.722781	4398853.069087	5.750086	-0.498785	5.728412	0.000000	1543306943.496281
-0.027528	-0.079059	0.045712	14.470500	1.000000	5.080064	22.617001	-0.017338	470927.719173	4398853.114873	5.749882	-0.499347	5.728158	0.000000	1543306943.504283
-0.089039	-0.025403	0.099841	14.595000	1.000000	5.077756	22.636499	-0.013161	470927.711343	4398853.159443	5.750570	-0.509245	5.727978	0.000000	1543306943.512286
-0.007587	-0.114966	-0.065223	14.595000	1.000000	5.075103	22.636499	-0.013036	470927.707480	4398853.205230	5.750076	-0.509619	5.727448	0.000000	1543306943.520286
0.118332	-0.082380	0.339288	14.595000	1.000000	5.072565	22.636499	-0.012913	470927.703620	4398853.250989	5.749852	-0.509029	5.727276	0.000000	1543306943.528282
0.186746	-0.107839	-0.092400	14.595000	1.000000	5.067414	22.636499	-0.012681	470927.695912	4398853.342552	5.748821	-0.507240	5.726400	0.000000	1543306943.544283
0.155987	-0.080584	0.245239	14.547000	1.000000	5.065539	22.633499	-0.012577	470927.692070	4398853.388322	5.748609	-0.506347	5.726266	-0.021277	1543306943.552282
0.053023	-0.227671	-0.341173	14.547000	1.000000	5.063811	22.633499	-0.012476	470927.688231	4398853.434113	5.747202	-0.506146	5.724871	-0.021277	1543306943.560286
0.096307	-0.142771	-0.027649	14.620500	1.000000	5.061895	22.642500	-0.012378	470927.684396	4398853.479873	5.746486	-0.505674	5.724194	-0.063830	1543306943.568286
0.178650	-0.044930	-0.502635	14.620500	1.000000	5.058850	22.642500	-0.012197	470927.676744	4398853.571378	5.746520	-0.503853	5.724389	-0.063830	1543306943.584284
0.174779	-0.022826	-0.217305	14.617500	1.000000	5.057560	22.651501	-0.012119	470927.672930	4398853.617127	5.746757	-0.502830	5.724716	-0.063830	1543306943.592282
0.131864	-0.058451	-0.543274	14.617500	1.000000	5.056402	22.651501	-0.012048	470927.669122	4398853.662894	5.746696	-0.502109	5.724718	-0.063830	1543306943.600283
0.126932	-0.069854	-0.284133	14.547000	1.000000	5.055056	22.654499	-0.011983	470927.665320	4398853.708656	5.746557	-0.501433	5.724638	-0.063830	1543306943.608283
0.040216	-0.094153	-0.508560	14.547000	1.000000	5.051959	22.654499	-0.011860	470927.657723	4398853.800189	5.745870	-0.501212	5.723968	-0.063830	1543306943.624286
0.167675	-0.038797	-0.241093	14.610000	1.000000	5.050024	22.656000	-0.011802	470927.653930	4398853.845947	5.745980	-0.500235	5.724164	-0.063830	1543306943.632286
0.226829	-0.002616	-0.368527	14.610000	1.000000	5.048224	22.656000	-0.011755	470927.650145	4398853.891711	5.746376	-0.498806	5.724686	-0.063830	1543306943.640287
0.173717	-0.033236	-0.315606	14.568000	1.000000	5.046971	22.660500	-0.011717	470927.646370	4398853.937485	5.746530	-0.497781	5.724929	-0.063830	1543306943.648289
0.090480	-0.104342	-0.324357	14.568000	1.000000	5.045559	22.660500	-0.011664	470927.638844	4398854.029020	5.745941	-0.496354	5.724463	-0.063830	1543306943.664291
-0.014796	-0.081629	-0.344386	14.496000	1.000000	5.044970	22.654499	-0.011640	470927.635083	4398854.074779	5.745704	-0.496797	5.724187	-0.085106	1543306943.672291
0.058804	-0.021754	-0.338324	14.496000	1.000000	5.043858	22.654499	-0.011615	470927.631323	4398854.120520	5.745949	-0.496698	5.724441	-0.085106	1543306943.680288
0.167101	-0.069715	-0.271330	14.515500	1.000000	5.042625	22.654499	-0.011594	470927.627566	4398854.166268	5.745814	-0.495706	5.724391	-0.085106	1543306943.688286
0.085193	-0.103364	-0.174040	14.515500	1.000000	5.040665	22.654499	-0.011565	470927.620065	4398854.257788	5.745204	-0.494980	5.723842	-0.085106	1543306943.704287
0.102205	-0.178024	-0.151485	14.569500	1.000000	5.039636	22.651501	-0.011555	470927.616319	4398854.303543	5.744206	-0.494432	5.722888	-0.085106	1543306943.712288
0.079024	-0.120003	-0.220633	14.569500	1.000000	5.038659	22.651501	-0.011549	470927.612578	4398854.349283	5.743671	-0.494107	5.722378	-0.085106	1543306943.720287
0.080753	-0.035329	0.061348	14.496000	1.000000	5.037632	22.690500	-0.011544	470927.608838	4398854.395031	5.743823	-0.493842	5.722554	-0.085106	1543306943.728288
0.093660	-0.046845	0.018341	14.496000	1.000000	5.035185	22.690500	-0.011541	470927.601364	4398854.486530	5.744246	-0.493278	5.723027	-0.085106	1543306943.744289
0.034950	-0.069078	0.279071	14.566500	1.000000	5.034026	22.735500	-0.011542	470927.597631	4398854.532266	5.744134	-0.493363	5.722907	-0.085106	1543306943.752287
0.152697	-0.132787	0.243704	14.566500	1.000000	5.032716	22.735500	-0.011546	470927.593899	4398854.578023	5.743512	-0.492461	5.722361	-0.085106	1543306943.760289
0.258755	-0.179676	0.268625	14.590500	1.000000	5.031760	22.764000	-0.011561	470927.590180	4398854.623739	5.742518	-0.490684	5.721515	-0.085106	1543306943.768285
0.065995	-0.131786	0.346214	14.590500	1.000000	5.030250	22.764000	-0.011607	470927.582757	4398854.715222	5.741167	-0.490116	5.720208	-0.085106	1543306943.784289
0.084485	-0.116117	0.378715	14.514000	1.000000	5.029335	22.801500	-0.011633	470927.579049	4398854.760946	5.740680	-0.489775	5.719749	-0.085106	1543306943.792289
-0.010885	-0.209586	0.219224	14.514000	1.000000	5.028539	22.801500	-0.011658	470927.575341	4398854.806669	5.739437	-0.490122	5.718472	-0.085106	1543306943.800290
-0.013614	-0.143004	0.093629	14.494500	1.000000	5.027437	22.854000	-0.011680	470927.571633	4398854.852348	5.738723	-0.490532	5.717720	-0.085106	1543306943.808285
0.047770	-0.125246	0.017245	14.494500	1.000000	5.025341	22.854000	-0.011721	470927.564209	4398854.943781	5.738251	-0.490338	5.717263	-0.085106	1543306943.824289
-0.035040	-0.070020	0.213401	14.587500	1.000000	5.024496	22.900499	-0.011740	470927.560497	4398854.989464	5.738127	-0.490972	5.717084	-0.085106	1543306943.832286
-0.023577	-0.074932	0.270143	14.587500	1.000000	5.023154	22.900499	-0.011753	470927.556779	4398855.035164	5.737963	-0.491514	5.716873	-0.085106	1543306943.840286
-0.064932	-0.148638	0.153007	14.587500	1.000000	5.022121	22.900499	-0.011761	470927.553057	4398855.080848	5.737205	-0.492330	5.716042	-0.085106	1543306943.848284
-0.021037	-0.061287	0.380852	14.490000	1.000000	5.018637	22.942499	-0.011750	470927.545581	4398855.172253	5.737086	-0.494363	5.715746	-0.085106	1543306943.864288
-0.002265	-0.141841	0.207657	14.487000	1.000000	5.016608	22.976999	-0.011530	470927.541629	4398855.217959	5.736385	-0.494685	5.715015	-0.085106	1543306943.872283
-0.115592	-0.122385	-0.035761	14.487000	1.000000	5.014791	22.976999	-0.011304	470927.537669	4398855.263678	5.735832	-0.495913	5.714354	-0.085106	1543306943.880281
-0.032710	-0.045987	0.081795	14.665500	1.000000	5.012401	23.016001	-0.011070	470927.533699	4398855.309417	5.735895	-0.496539	5.714363	-0.085106	1543306943.888283
-0.093951	-0.098306	-0.080133	14.665500	1.000000	5.007820	23.016001	-0.010586	470927.525747	4398855.400856	5.735408	-0.498157	5.713733	-0.085106	1543306943.904281
0.021122	-0.128818	0.010160	14.611500	1.000000	5.005636	23.061001	-0.010507	470927.521935	4398855.446572	5.734806	-0.498295	5.713117	-0.085106	1543306943.912283
0.065899	-0.197656	-0.035393	14.611500	1.000000	5.003691	23.061001	-0.010428	470927.518124	4398855.492270	5.733652	-0.498025	5.711981	-0.085106	1543306943.920283
-0.005579	-0.117819	-0.172753	14.515500	1.000000	5.001740	23.134501	-0.010348	470927.514313	4398855.537960	5.733132	-0.498375	5.711429	-0.063830	1543306943.928283
-0.030973	-0.098998	-0.111541	14.515500	1.000000	4.996920	23.134501	-0.010174	470927.506677	4398855.629336	5.732465	-0.499675	5.710646	-0.063830	1543306943.944284
0.003842	0.019144	-0.296032	14.515500	1.000000	4.994283	23.134501	-0.010080	470927.502850	4398855.675043	5.733040	-0.500040	5.711191	-0.063830	1543306943.952288
0.058140	0.063378	-0.072353	14.515500	1.000000	4.991366	23.134501	-0.009986	470927.499024	4398855.720739	5.733974	-0.500012	5.712132	-0.063830	1543306943.960289
0.141435	0.004815	-0.108221	14.536500	1.000000	4.983780	23.218500	-0.006493	470927.491867	4398855.765467	5.736245	-0.494924	5.714854	-0.063830	1543306943.968286
0.159167	-0.116663	0.082662	14.536500	1.000000	4.980204	23.218500	-0.006886	470927.484779	4398855.857099	5.736320	-0.493126	5.715085	-0.063830	1543306943.984284
0.140224	-0.376742	-0.063212	14.559000	1.000000	4.979024	23.358000	-0.007093	470927.481246	4398855.902905	5.733734	-0.492138	5.712575	-0.042553	1543306943.992283
0.069642	-0.058969	-0.279529	14.559000	1.000000	4.976691	23.358000	-0.007518	470927.474193	4398855.994501	5.731837	-0.491439	5.710731	-0.042553	1543306944.008286
0.228056	0.086398	-0.177056	14.608500	1.000000	4.974518	23.412001	-0.003476	470927.462756	4398856.084895	5.733454	-0.496991	5.711873	-0.021277	1543306944.024288
0.245430	0.074113	-0.306443	14.592000	1.000000	4.973826	23.469000	-0.003503	470927.459042	4398856.130705	5.734470	-0.495467	5.713025	-0.021277	1543306944.032288
0.293833	-0.081551	-0.083657	14.539500	1.000000	4.973551	23.488501	-0.003544	470927.455342	4398856.176518	5.734249	-0.493459	5.712977	-0.021277	1543306944.040288
0.151431	-0.168300	0.045720	14.539500	1.000000	4.973560	23.488501	-0.003597	470927.451655	4398856.222317	5.733338	-0.492534	5.712142	0.000000	1543306944.048286
0.094043	-0.080054	-0.157512	14.539500	1.000000	4.973503	23.488501	-0.003703	470927.444279	4398856.313944	5.731983	-0.492628	5.710774	0.000000	1543306944.064291
0.143944	0.050383	-0.125629	14.508000	1.000000	4.973196	23.512501	-0.003761	470927.440598	4398856.359732	5.732816	-0.491910	5.711673	0.000000	1543306944.072289
0.191746	0.024376	-0.105882	14.508000	1.000000	4.972664	23.512501	-0.003826	470927.436921	4398856.405566	5.733444	-0.490793	5.712399	0.000000	1543306944.080294
