a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.024702	-0.372353	-1.548132	14.487000	1.000000	5.029494	24.001499	-0.103856	470932.086324	4398800.821340	13.159264	-1.144441	13.109404	0.085106	1543374246.220190
-0.075893	-0.151132	-1.010977	14.487000	1.000000	5.027726	24.001499	-0.103514	470932.077351	4398800.926312	13.158571	-1.145225	13.108641	0.085106	1543374246.228190
-0.041680	-0.157927	-1.638685	14.517000	1.000000	5.022527	24.001499	-0.102822	470932.059396	4398801.136260	13.157553	-1.145633	13.107583	0.085106	1543374246.244191
0.205490	-0.054967	-1.067540	14.517000	1.000000	5.020213	24.001499	-0.102478	470932.050417	4398801.241274	13.157623	-1.144246	13.107774	0.085106	1543374246.252195
0.638296	-0.152862	-1.840247	14.560500	1.000000	5.018805	24.063000	-0.102159	470932.041470	4398801.346213	13.156862	-1.139339	13.107438	0.085106	1543374246.260193
0.380556	-0.275299	-1.510696	14.611500	1.000000	5.020109	24.007500	-0.101366	470932.014791	4398801.661049	13.153184	-1.130614	13.104502	0.085106	1543374246.284192
0.027798	-0.162313	-0.795363	14.536500	1.000000	5.019427	24.052500	-0.101030	470931.997209	4398801.870814	13.150867	-1.130327	13.102201	0.085106	1543374246.300195
0.260206	-0.226682	-1.550694	14.512500	1.000000	5.019627	24.042000	-0.100799	470931.971130	4398802.185209	13.150723	-1.124337	13.102571	0.085106	1543374246.324195
0.230655	-0.032353	-0.873917	14.512500	1.000000	5.020770	24.042000	-0.100749	470931.962463	4398802.290034	13.151001	-1.122763	13.102985	0.085106	1543374246.332197
-0.213282	-0.354403	-0.659332	14.560500	1.000000	5.024296	23.997000	-0.100679	470931.927933	4398802.709204	13.147091	-1.117382	13.099521	0.106383	1543374246.364197
-0.312703	-0.360437	-0.354957	14.560500	1.000000	5.025782	23.997000	-0.100665	470931.919311	4398802.813914	13.144770	-1.119900	13.096977	0.106383	1543374246.372193
0.127520	-0.307664	-0.653347	14.517000	1.000000	5.023829	24.105000	-0.097775	470931.838921	4398803.756527	13.132768	-1.129756	13.084083	0.085106	1543374246.444195
0.100639	-0.088102	0.673063	14.517000	1.000000	5.023053	24.105000	-0.097693	470931.830227	4398803.861284	13.132681	-1.129183	13.084046	0.085106	1543374246.452197
0.406450	-0.115515	0.641590	14.509500	1.000000	5.021278	24.046499	-0.097540	470931.812858	4398804.070701	13.131251	-1.126356	13.082855	0.085106	1543374246.468195
0.095949	-0.406358	0.591708	14.538000	1.000000	5.021212	24.117001	-0.097404	470931.778303	4398804.489414	13.118501	-1.121052	13.070513	0.085106	1543374246.500197
0.468847	-0.305254	0.463550	14.517000	1.000000	5.017546	24.156000	-0.094965	470931.750088	4398804.802871	13.115229	-1.124299	13.066950	0.106383	1543374246.524193
0.122751	-0.439207	0.768965	14.461500	1.000000	5.019592	24.240000	-0.094662	470931.723994	4398805.116621	13.106263	-1.120937	13.058240	0.106383	1543374246.548197
-0.294522	-0.173116	-0.593416	14.509500	1.000000	5.021269	24.430500	-0.094326	470931.697891	4398805.430080	13.103246	-1.126881	13.054700	0.085106	1543374246.572190
-0.107094	-0.371519	0.627248	14.509500	1.000000	5.019778	24.430500	-0.094178	470931.689151	4398805.534600	13.100875	-1.127763	13.052244	0.085106	1543374246.580192
-0.437420	-0.515816	0.599889	14.545500	1.000000	5.017051	24.409500	-0.093811	470931.671611	4398805.743518	13.096136	-1.135023	13.046858	0.063830	1543374246.596191
-0.123220	-0.076748	-0.103392	14.545500	1.000000	5.012814	24.409500	-0.093360	470931.653994	4398805.952339	13.092193	-1.137392	13.042694	0.063830	1543374246.612190
-0.066331	-0.043869	0.123710	14.553000	1.000000	5.010405	24.535500	-0.093121	470931.645171	4398806.056773	13.092431	-1.138177	13.042864	0.063830	1543374246.620192
-0.298810	-0.259222	0.150818	14.496000	1.000000	4.991626	24.858000	-0.088919	470931.443883	4398808.454713	13.055037	-1.127561	13.006252	0.085106	1543374246.804191
0.594240	-0.571479	-0.306541	14.515500	1.000000	4.985756	24.917999	-0.088664	470931.426525	4398808.662826	13.049105	-1.123002	13.000693	0.085106	1543374246.820195
-0.249070	-0.276261	-0.609662	14.523000	1.000000	4.984053	24.964500	-0.088360	470931.400584	4398808.974828	13.048580	-1.125516	12.999949	0.085106	1543374246.844193
0.294486	-0.454174	-0.083412	14.523000	1.000000	4.980043	24.964500	-0.088140	470931.383274	4398809.182813	13.043994	-1.121639	12.995680	0.106383	1543374246.860194
-0.114950	-0.504231	0.758717	14.523000	1.000000	4.978438	24.964500	-0.088041	470931.374633	4398809.286767	13.040545	-1.122515	12.992143	0.106383	1543374246.868194
-0.137249	-0.361017	-0.536010	14.538000	1.000000	4.974688	24.952499	-0.087816	470931.357337	4398809.494525	13.035947	-1.124381	12.987366	0.106383	1543374246.884188
-0.225721	-0.347367	0.944137	14.538000	1.000000	4.973783	24.952499	-0.087685	470931.348664	4398809.598482	13.033750	-1.126246	12.984999	0.106383	1543374246.892193
-0.096867	-0.325955	0.934552	14.488500	1.000000	4.970686	25.002001	-0.085747	470931.338201	4398809.702162	13.032395	-1.125476	12.983706	0.106383	1543374246.900193
0.433485	-0.438929	0.116526	14.545500	1.000000	4.958461	25.135500	-0.085820	470931.287071	4398810.325402	13.019590	-1.122467	12.971114	0.106383	1543374246.948191
0.162556	-0.335573	0.621817	14.544000	1.000000	4.957552	25.197001	-0.085937	470931.270127	4398810.533092	13.014462	-1.117844	12.966365	0.106383	1543374246.964197
0.325877	-0.389644	0.544859	14.544000	1.000000	4.956161	25.197001	-0.086018	470931.261687	4398810.636808	13.011922	-1.115289	12.964037	0.106383	1543374246.972192
0.544360	-0.128293	-0.102288	14.523000	1.000000	4.953675	25.246500	-0.086407	470931.236505	4398810.948112	13.008319	-1.104714	12.961326	0.106383	1543374246.996195
0.286926	-0.252828	0.093798	14.572500	1.000000	4.954346	25.347000	-0.086800	470931.219857	4398811.155590	13.005467	-1.098979	12.958951	0.085106	1543374247.012195
0.276408	-0.404901	0.006566	14.499000	1.000000	4.952559	25.398001	-0.084748	470931.200767	4398811.362928	13.004950	-1.101250	12.958239	0.106383	1543374247.028194
-0.541094	-0.167215	-0.703198	14.512500	1.000000	4.955419	25.426500	-0.085131	470931.158538	4398811.881745	12.999527	-1.102490	12.952691	0.148936	1543374247.068192
-0.417849	-0.349979	-0.447829	14.512500	1.000000	4.955143	25.444500	-0.085161	470931.141527	4398812.089236	12.995368	-1.109416	12.947926	0.170213	1543374247.084195
0.163136	-0.195443	0.022287	14.469000	1.000000	4.948455	25.501499	-0.085019	470931.115836	4398812.400321	12.992386	-1.113828	12.944554	0.148936	1543374247.108195
0.213661	-0.371238	0.163028	14.469000	1.000000	4.944874	25.545000	-0.084941	470931.098735	4398812.607613	12.989267	-1.110342	12.941724	0.170213	1543374247.124191
-0.211337	-0.162691	-0.427875	15.109500	1.000000	4.951374	25.785000	-0.085705	470930.946417	4398814.472081	12.967745	-1.090898	12.921778	0.191489	1543374247.268195
-0.057412	-0.252668	-0.440608	14.464500	1.000000	4.952518	25.789499	-0.085898	470930.929619	4398814.679068	12.965189	-1.093598	12.918985	0.212766	1543374247.284196
-0.171131	-0.184882	0.454129	14.464500	1.000000	4.954874	25.789499	-0.085955	470930.904215	4398814.989249	12.960217	-1.095151	12.913864	0.212766	1543374247.308192
-0.232739	-0.262336	-0.309985	14.512500	1.000000	4.958244	25.823999	-0.085871	470930.878678	4398815.299352	12.955931	-1.096378	12.909458	0.212766	1543374247.332195
0.180005	-0.203739	-0.282196	14.565000	1.000000	4.959095	25.799999	-0.085777	470930.861617	4398815.506073	12.954392	-1.096777	12.907880	0.212766	1543374247.348200
0.084871	-0.235118	0.799280	14.515500	1.000000	4.960536	25.840500	-0.085616	470930.836024	4398815.815954	12.951038	-1.098195	12.904393	0.212766	1543374247.372197
-0.155398	-0.495347	0.495592	14.496000	1.000000	4.961846	25.854000	-0.085493	470930.818954	4398816.022459	12.945061	-1.099261	12.898303	0.234043	1543374247.388194
0.091723	-0.241514	0.362112	14.538000	1.000000	4.959885	25.889999	-0.082867	470930.790873	4398816.332547	12.944905	-1.104912	12.897664	0.255319	1543374247.412198
0.280287	-0.218985	-0.323272	14.445000	1.000000	4.960620	25.930500	-0.082846	470930.782379	4398816.435818	12.943724	-1.102811	12.896659	0.276596	1543374247.420196
0.367044	-0.156979	-0.519427	14.538000	1.000000	4.964977	26.023500	-0.082885	470930.748520	4398816.848959	12.939195	-1.095615	12.892727	0.276596	1543374247.452199
0.002158	-0.075498	0.166339	14.469000	1.000000	4.966510	26.049000	-0.082926	470930.740089	4398816.952207	12.939180	-1.095841	12.892692	0.255319	1543374247.460198
0.107084	-0.242364	0.126230	14.493000	1.000000	4.970358	26.092501	-0.083052	470930.714802	4398817.261984	12.937458	-1.094067	12.891115	0.255319	1543374247.484198
0.320575	-0.347924	0.045683	14.493000	1.000000	4.974393	26.092501	-0.083189	470930.698007	4398817.468389	12.933380	-1.089312	12.887425	0.255319	1543374247.500193
0.297769	-0.194799	0.157571	14.514000	1.000000	4.971186	26.428499	-0.076083	470930.479626	4398820.044497	12.897792	-1.101921	12.850635	0.255319	1543374247.700198
0.337739	-0.126178	-0.040145	14.514000	1.000000	4.972576	26.428499	-0.075947	470930.471056	4398820.147381	12.897366	-1.099428	12.850421	0.255319	1543374247.708196
0.265420	-0.317982	0.057309	14.493000	1.000000	4.973827	26.457001	-0.075828	470930.462497	4398820.250337	12.895407	-1.097380	12.848630	0.255319	1543374247.716200
-0.043275	-0.220831	-0.230046	14.515500	1.000000	4.985928	26.548500	-0.075125	470930.402776	4398820.970396	12.888184	-1.095799	12.841515	0.234043	1543374247.772197
-0.114554	-0.215431	0.283976	14.493000	1.000000	4.990962	26.688000	-0.074687	470930.368656	4398821.381408	12.883230	-1.101263	12.836076	0.234043	1543374247.804197
-0.039902	-0.266412	0.195362	14.544000	1.000000	4.993018	26.712000	-0.074373	470930.343112	4398821.689316	12.879596	-1.101156	12.832438	0.234043	1543374247.828193
0.123585	-0.335450	0.012703	14.569500	1.000000	4.993540	26.758499	-0.074161	470930.326077	4398821.894643	12.876067	-1.100033	12.828992	0.234043	1543374247.844199
0.024503	-0.158275	0.052781	14.565000	1.000000	4.994218	26.758499	-0.073959	470930.309064	4398822.099846	12.873233	-1.099655	12.826180	0.234043	1543374247.860200
0.161811	-0.148092	0.107745	14.595000	1.000000	4.996451	26.829000	-0.073527	470930.275024	4398822.510105	12.869055	-1.099682	12.821984	0.212766	1543374247.892198
0.378425	-0.279130	-0.113218	14.488500	1.000000	4.998530	26.924999	-0.072312	470930.240171	4398822.920753	12.867215	-1.090896	12.820888	0.212766	1543374247.924196
0.337054	-0.297048	0.692473	14.488500	1.000000	4.999833	26.924999	-0.072569	470930.232021	4398823.023419	12.865430	-1.088280	12.819319	0.212766	1543374247.932194
0.084640	-0.152635	0.164860	14.418000	1.000000	5.001760	26.940001	-0.073118	470930.215749	4398823.228853	12.863732	-1.086388	12.817775	0.212766	1543374247.948200
-0.034118	-0.246107	0.959087	14.518500	1.000000	5.003487	27.000000	-0.073925	470930.191347	4398823.536742	12.858659	-1.088133	12.812536	0.212766	1543374247.972195
-0.007048	-0.356818	-0.328133	14.533500	1.000000	5.004398	27.067499	-0.074444	470930.175065	4398823.741958	12.853265	-1.088176	12.807119	0.212766	1543374247.988195
-0.199439	-0.141880	-0.279503	14.533500	1.000000	5.006032	27.067499	-0.074932	470930.158756	4398823.947131	12.852779	-1.091441	12.806353	0.212766	1543374248.004195
0.125933	-0.148470	-0.320706	14.496000	1.000000	5.007978	27.186001	-0.072975	470930.131646	4398824.254317	12.848374	-1.097054	12.801453	0.212766	1543374248.028198
0.126440	-0.226143	-0.949145	14.488500	1.000000	5.009816	27.294001	-0.073028	470930.106551	4398824.561544	12.844396	-1.094383	12.797688	0.191489	1543374248.052195
-0.043571	-0.150901	-0.133520	14.538000	1.000000	5.010602	27.349501	-0.073073	470930.089833	4398824.766354	12.843731	-1.095396	12.796935	0.191489	1543374248.068195
-0.102911	-0.037792	-0.185372	14.538000	1.000000	5.013993	27.349501	-0.073120	470930.064734	4398825.073604	12.843305	-1.096676	12.796397	0.170213	1543374248.092200
-0.042388	-0.287768	-0.394738	14.556000	1.000000	5.015132	27.339001	-0.073124	470930.056365	4398825.175915	12.841574	-1.097109	12.794623	0.170213	1543374248.100194
-0.195309	-0.312427	-0.440564	14.556000	1.000000	5.016369	27.339001	-0.073118	470930.047980	4398825.278315	12.839644	-1.098748	12.792545	0.170213	1543374248.108196
-0.181375	-0.250063	0.165110	14.538000	1.000000	5.025702	27.706499	-0.072699	470929.846748	4398827.733244	12.818067	-1.105347	12.770320	0.170213	1543374248.300195
0.148449	-0.104905	0.091288	14.535000	1.000000	5.024793	27.743999	-0.071889	470929.820905	4398828.039354	12.814682	-1.103987	12.767039	0.170213	1543374248.324196
0.114540	-0.168498	0.300563	14.535000	1.000000	5.025046	27.743999	-0.071628	470929.812302	4398828.141385	12.813924	-1.103231	12.766344	0.170213	1543374248.332197
0.105385	-0.256891	0.197778	14.533500	1.000000	5.022732	27.851999	-0.070630	470929.777945	4398828.549369	12.808782	-1.101879	12.761299	0.170213	1543374248.364196
-0.008291	-0.076963	-0.241235	14.491500	1.000000	5.021487	27.883499	-0.070152	470929.760798	4398828.753269	12.807354	-1.099823	12.760044	0.170213	1543374248.380193
-0.109647	-0.097526	-0.399296	14.491500	1.000000	5.021889	27.883499	-0.069912	470929.752219	4398828.855260	12.807158	-1.100908	12.759753	0.170213	1543374248.388195
-0.147891	-0.386464	0.650751	14.559000	1.000000	5.022626	28.006500	-0.067157	470929.716142	4398829.262818	12.801781	-1.106485	12.753873	0.191489	1543374248.420194
0.069830	-0.154610	-0.141475	14.557500	1.000000	5.020631	28.090500	-0.066875	470929.682512	4398829.670827	12.796797	-1.104430	12.749049	0.212766	1543374248.452198
-0.033988	-0.132025	-0.235714	14.559000	1.000000	5.021117	28.171499	-0.066736	470929.665707	4398829.874742	12.797328	-1.105811	12.749463	0.212766	1543374248.468195
0.069670	-0.132858	-0.012356	14.515500	1.000000	5.022033	28.167000	-0.066597	470929.648899	4398830.078718	12.795562	-1.104565	12.747798	0.212766	1543374248.484198
0.086318	-0.150818	0.294142	14.515500	1.000000	5.022920	28.167000	-0.066463	470929.632101	4398830.282632	12.794392	-1.104282	12.746647	0.212766	1543374248.500198
-0.205116	-0.145699	0.961377	14.509500	1.000000	5.017827	28.723499	-0.059159	470929.433711	4398832.621403	12.761946	-1.112427	12.713370	0.170213	1543374248.684193
0.174685	-0.175696	0.169058	14.559000	1.000000	5.015995	28.794001	-0.058889	470929.425143	4398832.722995	12.761105	-1.111201	12.712633	0.170213	1543374248.692194
0.079090	-0.034049	0.800553	14.559000	1.000000	5.014311	28.794001	-0.058394	470929.408051	4398832.926198	12.761171	-1.107805	12.712995	0.170213	1543374248.708198
0.264054	-0.230447	-0.043915	14.488500	1.000000	5.013501	28.857000	-0.057930	470929.391000	4398833.129281	12.758442	-1.105227	12.710481	0.170213	1543374248.724194
0.088838	-0.057911	0.802034	14.488500	1.000000	5.013269	28.857000	-0.057711	470929.382483	4398833.230890	12.758547	-1.104777	12.710625	0.170213	1543374248.732198
0.397195	-0.324526	-0.606343	14.535000	1.000000	5.013172	28.959000	-0.056465	470929.331489	4398833.840049	12.751155	-1.100112	12.703610	0.148936	1543374248.780195
0.017041	-0.182196	0.081756	14.535000	1.000000	5.014130	28.959000	-0.056279	470929.323013	4398833.941562	12.750276	-1.100136	12.702726	0.148936	1543374248.788196
0.031697	-0.091662	-0.322060	14.512500	1.000000	5.013463	29.080500	-0.055312	470929.288888	4398834.347624	12.750127	-1.101428	12.702464	0.148936	1543374248.820198
0.135257	-0.241422	-0.411060	14.512500	1.000000	5.013205	29.080500	-0.055071	470929.280359	4398834.449123	12.748764	-1.100463	12.701180	0.148936	1543374248.828198
0.237042	-0.055396	-0.980756	14.436000	1.000000	5.013538	29.110500	-0.054121	470929.246263	4398834.855067	12.749195	-1.098733	12.701762	0.148936	1543374248.860195
-0.022120	-0.025640	-0.349999	14.436000	1.000000	5.013498	29.110500	-0.053213	470929.212201	4398835.261136	12.749863	-1.099451	12.702371	0.148936	1543374248.892200
0.243783	-0.092257	-0.497497	14.493000	1.000000	5.016526	29.142000	-0.051854	470929.202568	4398835.362441	12.750039	-1.090554	12.703314	0.148936	1543374248.900198
0.239659	-0.013227	-1.050720	14.467500	1.000000	5.017909	29.137501	-0.052824	470929.178645	4398835.667413	12.750474	-1.086497	12.704098	0.148936	1543374248.924198
0.058131	0.038083	-0.451439	14.467500	1.000000	5.018399	29.137501	-0.053165	470929.170682	4398835.769144	12.751356	-1.086346	12.704996	0.170213	1543374248.932203
0.112160	-0.196811	-0.917527	14.583000	1.000000	5.018212	29.136000	-0.053851	470929.154775	4398835.972450	12.750131	-1.085470	12.703842	0.170213	1543374248.948201
-0.029998	-0.140150	-0.457561	14.458500	1.000000	5.019286	29.129999	-0.054883	470929.130922	4398836.277345	12.749833	-1.086526	12.703452	0.148936	1543374248.972194
-0.016848	0.028193	-0.068818	14.458500	1.000000	5.019571	29.129999	-0.055219	470929.122959	4398836.379043	12.750644	-1.086966	12.704229	0.148936	1543374248.980197
0.008908	-0.137575	-0.662323	14.458500	1.000000	5.019705	29.129999	-0.055554	470929.114996	4398836.480718	12.750119	-1.087080	12.703692	0.148936	1543374248.988198
-0.088268	-0.092937	-0.103156	14.538000	1.000000	4.999247	29.524500	-0.055260	470928.949045	4398838.510464	12.734245	-1.094057	12.687160	0.148936	1543374249.148196
0.023988	-0.227054	0.396827	14.515500	1.000000	4.996229	29.562000	-0.055728	470928.916403	4398838.916216	12.730700	-1.091282	12.683841	0.148936	1543374249.180198
-0.078889	-0.151789	0.310991	14.515500	1.000000	4.995759	29.562000	-0.055848	470928.908253	4398839.017568	12.730065	-1.092092	12.683134	0.148936	1543374249.188193
0.165512	-0.152791	-0.113202	14.508000	1.000000	4.994112	29.618999	-0.056303	470928.875605	4398839.423255	12.729043	-1.091126	12.682191	0.170213	1543374249.220198
0.116952	-0.073443	0.132513	14.508000	1.000000	4.994420	29.618999	-0.056430	470928.867459	4398839.524647	12.729039	-1.090426	12.682248	0.170213	1543374249.228197
-0.136298	-0.149898	0.115151	14.511000	1.000000	4.995198	29.632500	-0.056817	470928.843028	4398839.828809	12.727405	-1.091520	12.680514	0.170213	1543374249.252195
0.044015	-0.028723	0.352169	14.538000	1.000000	4.995623	29.662500	-0.057226	470928.810346	4398840.234365	12.724929	-1.093670	12.677844	0.170213	1543374249.284200
0.053500	-0.163618	-0.264176	14.538000	1.000000	4.995855	29.662500	-0.057328	470928.802181	4398840.335680	12.724204	-1.093410	12.677137	0.170213	1543374249.292196
-0.130438	-0.048288	-0.119332	14.538000	1.000000	4.995412	29.662500	-0.056821	470928.785136	4398840.538348	12.723889	-1.095487	12.676642	0.170213	1543374249.308198
