a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.202033	-1.217254	-0.061535	22.485001	1.000000	123.849312	16.837500	0.265568	470809.324698	4399219.873862	1.848806	-1.557694	-0.995829	31.787233	1543474696.521247
-0.209487	-1.244663	-0.018141	22.434000	1.000000	123.901725	16.804501	0.266044	470809.312218	4399219.865591	1.839300	-1.548653	-0.992319	30.872341	1543474696.529249
-0.176292	-1.264586	0.023895	22.434000	1.000000	124.004688	16.804501	0.267015	470809.287484	4399219.849141	1.820019	-1.530568	-0.984799	30.872341	1543474696.545248
-0.198088	-1.238133	-0.039619	22.312500	1.000000	124.055174	16.612499	0.267368	470809.275225	4399219.840961	1.810570	-1.521637	-0.981217	29.893618	1543474696.553247
-0.215521	-1.187789	-0.060713	22.312500	1.000000	124.104826	16.612499	0.267736	470809.263034	4399219.832806	1.801521	-1.512965	-0.977965	29.893618	1543474696.561248
-0.230478	-1.159991	0.035057	22.300501	1.000000	124.153481	16.660500	0.268120	470809.250914	4399219.824677	1.792690	-1.504404	-0.974938	28.851065	1543474696.569248
-0.253957	-1.198413	0.023542	22.300501	1.000000	124.248317	16.660500	0.268941	470809.226882	4399219.808488	1.774587	-1.486707	-0.968948	28.851065	1543474696.585249
-0.263256	-1.235049	-0.047230	22.174500	1.000000	124.339006	16.596001	0.269833	470809.203141	4399219.792400	1.755903	-1.468506	-0.962645	27.787233	1543474696.601247
-0.258623	-1.211131	-0.022540	22.134001	1.000000	124.382569	16.596001	0.270306	470809.191374	4399219.784390	1.746663	-1.459496	-0.959532	26.723404	1543474696.609250
-0.269955	-1.210598	-0.054378	22.134001	1.000000	124.425178	16.596001	0.270797	470809.179685	4399219.776407	1.737433	-1.450450	-0.956487	26.723404	1543474696.617249
-0.282439	-1.243651	0.027191	22.018499	1.000000	124.507173	16.693501	0.271835	470809.156525	4399219.760513	1.718533	-1.431883	-0.950299	25.617022	1543474696.633249
-0.286549	-1.260771	-0.061243	22.018499	1.000000	124.546562	16.693501	0.272383	470809.145056	4399219.752603	1.708903	-1.422436	-0.947115	25.617022	1543474696.641250
-0.269234	-1.238230	0.026071	21.847500	1.000000	124.584843	16.643999	0.272838	470809.133665	4399219.744719	1.699455	-1.413208	-0.943923	24.489361	1543474696.649249
-0.207521	-1.239361	-0.029176	21.847500	1.000000	124.658090	16.643999	0.273716	470809.111098	4399219.729032	1.680483	-1.395187	-0.936738	24.489361	1543474696.665249
-0.182685	-1.204791	0.009473	21.792000	1.000000	124.693097	16.740000	0.274177	470809.099917	4399219.721228	1.671312	-1.386577	-0.933108	23.297873	1543474696.673252
-0.139413	-1.199799	-0.017568	21.792000	1.000000	124.727059	16.740000	0.274650	470809.088808	4399219.713458	1.662192	-1.378206	-0.929209	23.297873	1543474696.681252
-0.124151	-1.185894	0.046481	21.669001	1.000000	124.760071	16.660500	0.275133	470809.077764	4399219.705717	1.653180	-1.369988	-0.925276	21.468084	1543474696.689253
-0.107378	-1.197510	0.030583	21.669001	1.000000	124.823236	16.660500	0.276126	470809.055876	4399219.690333	1.635036	-1.353606	-0.917112	21.468084	1543474696.705253
-0.072995	-1.215151	0.031951	21.669001	1.000000	124.853475	16.660500	0.276634	470809.045032	4399219.682693	1.625800	-1.345441	-0.912696	20.191490	1543474696.713251
-0.029680	-1.200685	0.012284	21.625500	1.000000	124.882861	16.708500	0.277147	470809.034250	4399219.675086	1.616681	-1.337571	-0.908055	20.191490	1543474696.721252
0.009927	-1.162274	-0.016946	21.508499	1.000000	124.938948	16.548000	0.277927	470809.012935	4399219.660329	1.599226	-1.322738	-0.898827	18.872341	1543474696.737251
0.033352	-1.156109	-0.018010	21.466499	1.000000	124.991835	16.531500	0.278651	470808.991860	4399219.645723	1.581556	-1.307950	-0.889149	17.489361	1543474696.753250
0.049610	-1.092472	0.074989	21.352501	1.000000	125.041743	16.387501	0.279150	470808.971010	4399219.631269	1.564735	-1.294128	-0.879562	16.085106	1543474696.769252
0.034131	-1.038710	0.053348	21.312000	1.000000	125.111292	16.387501	0.279891	470808.940144	4399219.609868	1.540770	-1.274334	-0.866051	14.659575	1543474696.793251
-0.011880	-1.021410	0.027247	21.112499	1.000000	125.153916	16.500000	0.280387	470808.919829	4399219.595773	1.525230	-1.261166	-0.857779	13.234042	1543474696.809251
0.006093	-0.961056	0.015650	21.112499	1.000000	125.193802	16.500000	0.280893	470808.899724	4399219.581805	1.510395	-1.248539	-0.849967	13.234042	1543474696.825250
0.004047	-0.939124	-0.007766	21.040501	1.000000	125.202608	16.468500	0.282177	470808.889796	4399219.573667	1.505721	-1.244231	-0.847988	11.808511	1543474696.833252
-0.030775	-0.953652	-0.088562	21.040501	1.000000	125.220679	16.468500	0.282428	470808.879783	4399219.566711	1.498581	-1.238011	-0.844436	11.808511	1543474696.841253
-0.057928	-0.892685	0.061368	20.900999	1.000000	125.237606	16.468500	0.282685	470808.869823	4399219.559784	1.491920	-1.232046	-0.841361	10.404255	1543474696.849251
-0.058330	-0.872855	-0.049938	20.900999	1.000000	125.253798	16.468500	0.282948	470808.859907	4399219.552879	1.485422	-1.226223	-0.838364	10.404255	1543474696.857251
-0.065162	-0.851195	-0.054669	20.900999	1.000000	125.297382	16.500000	0.283503	470808.830431	4399219.532296	1.466530	-1.209067	-0.829980	8.978724	1543474696.881255
-0.059546	-0.820716	0.026467	20.719500	1.000000	125.310204	16.452000	0.283662	470808.820701	4399219.525482	1.460449	-1.203573	-0.827238	6.829787	1543474696.889253
-0.046625	-0.830101	-0.049562	20.719500	1.000000	125.322287	16.500000	0.283827	470808.811009	4399219.518687	1.454294	-1.198086	-0.824356	6.829787	1543474696.897255
-0.041995	-0.805426	0.025343	20.719500	1.000000	125.343724	16.500000	0.284175	470808.791763	4399219.505169	1.442290	-1.187380	-0.818737	5.361702	1543474696.913254
-0.031427	-0.782457	-0.046849	20.719500	1.000000	125.353267	16.500000	0.284192	470808.782194	4399219.498637	1.436520	-1.182276	-0.815974	5.361702	1543474696.921255
-0.035775	-0.730648	0.029075	20.697001	1.000000	125.361778	16.452000	0.284215	470808.772666	4399219.492126	1.431161	-1.177480	-0.813488	3.936170	1543474696.929255
-0.040656	-0.697959	-0.014131	20.697001	1.000000	125.376170	16.452000	0.284277	470808.753723	4399219.479161	1.420790	-1.168146	-0.808751	3.936170	1543474696.945256
-0.032414	-0.705698	-0.040982	20.563499	1.000000	125.382117	16.435499	0.284315	470808.744310	4399219.472708	1.415637	-1.163541	-0.806350	2.446809	1543474696.953254
-0.028215	-0.719326	-0.001918	20.563499	1.000000	125.387383	16.435499	0.284359	470808.734929	4399219.466272	1.410371	-1.158858	-0.803861	2.446809	1543474696.961256
-0.030435	-0.705186	0.023130	20.559000	1.000000	125.391769	16.435499	0.284408	470808.725589	4399219.459858	1.405218	-1.154255	-0.801455	2.446809	1543474696.969255
-0.015521	-0.656892	-0.032791	20.478001	1.000000	125.400000	16.403999	0.284483	470808.697777	4399219.440726	1.390687	-1.141440	-0.794433	0.957447	1543474696.993255
-0.025888	-0.596489	0.096099	20.478001	1.000000	125.401716	16.403999	0.284370	470808.679400	4399219.428061	1.381801	-1.133576	-0.790177	0.957447	1543474697.009256
-0.005285	-0.632209	-0.008269	20.487000	1.000000	125.400632	16.483500	0.285553	470808.670539	4399219.420445	1.380326	-1.128951	-0.794211	-0.531915	1543474697.017255
-0.013497	-0.599958	0.027627	20.422501	1.000000	125.398400	16.485001	0.285793	470808.652382	4399219.407504	1.371602	-1.121232	-0.790020	-2.042553	1543474697.033252
0.000277	-0.644390	-0.050096	20.422501	1.000000	125.396282	16.485001	0.285918	470808.643348	4399219.401057	1.366945	-1.117179	-0.787686	-2.042553	1543474697.041253
-0.014848	-0.643387	0.094398	20.458500	1.000000	125.393453	16.548000	0.286048	470808.634348	4399219.394629	1.362288	-1.113042	-0.785473	-3.531915	1543474697.049253
0.003136	-0.646894	0.084186	20.461500	1.000000	125.380398	16.500000	0.286459	470808.607553	4399219.375460	1.347863	-1.100511	-0.778209	-5.021276	1543474697.073250
-0.036968	-0.559072	0.150870	20.476500	1.000000	125.368454	16.485001	0.286752	470808.589848	4399219.362766	1.339359	-1.092762	-0.774437	-6.510638	1543474697.089253
-0.039597	-0.558589	0.042143	20.476500	1.000000	125.361490	16.485001	0.286908	470808.581045	4399219.356443	1.335385	-1.089070	-0.772774	-6.510638	1543474697.097250
0.012395	-0.602901	0.006086	20.401501	1.000000	125.336227	16.437000	0.287328	470808.554796	4399219.337547	1.323236	-1.078186	-0.767117	-8.553191	1543474697.121254
0.006338	-0.594119	0.107251	20.396999	1.000000	125.326564	16.500000	0.287384	470808.546108	4399219.331282	1.318976	-1.074464	-0.765000	-9.702127	1543474697.129253
0.029536	-0.577199	0.036595	20.422501	1.000000	125.293885	16.564501	0.287565	470808.520222	4399219.312599	1.306301	-1.063746	-0.758200	-10.680851	1543474697.153246
0.014529	-0.585370	-0.009168	20.422501	1.000000	125.281850	16.564501	0.287630	470808.511642	4399219.306400	1.302113	-1.060131	-0.756056	-10.680851	1543474697.161252
0.011264	-0.539392	0.080472	20.370001	1.000000	125.269236	16.660500	0.287698	470808.503098	4399219.300224	1.298292	-1.056791	-0.754160	-11.446809	1543474697.169250
0.044798	-0.526581	0.025896	20.370001	1.000000	125.242547	16.660500	0.287841	470808.486081	4399219.287913	1.290944	-1.050630	-0.750143	-11.446809	1543474697.185251
0.064554	-0.502175	0.105733	20.398500	1.000000	125.228556	16.596001	0.287913	470808.477608	4399219.281782	1.287418	-1.047772	-0.748076	-11.978724	1543474697.193252
0.097600	-0.528769	-0.013060	20.379000	1.000000	125.199774	16.627501	0.288055	470808.460733	4399219.269573	1.280059	-1.042047	-0.743430	-12.276596	1543474697.209252
0.109116	-0.534635	0.084733	20.379000	1.000000	125.184876	16.627501	0.288122	470808.452330	4399219.263498	1.276272	-1.039184	-0.740922	-12.276596	1543474697.217252
0.158046	-0.533081	-0.002924	20.417999	1.000000	125.154782	16.596001	-0.273939	470808.435661	4399219.251443	1.268485	-1.033576	-0.735375	-12.425532	1543474697.233252
0.181979	-0.494467	0.020617	20.417999	1.000000	125.139669	16.596001	-0.265212	470808.427394	4399219.245466	1.265021	-1.031318	-0.732572	-12.425532	1543474697.241250
0.195681	-0.497005	0.037691	20.375999	1.000000	125.124577	16.612499	-0.256503	470808.419142	4399219.239510	1.261535	-1.029103	-0.729669	-12.468085	1543474697.249250
0.205091	-0.513967	0.006021	20.375999	1.000000	125.094699	16.612499	-0.239145	470808.402693	4399219.227669	1.254404	-1.024597	-0.723692	-12.468085	1543474697.265250
0.230642	-0.529586	0.031794	20.403000	1.000000	125.079941	16.643999	-0.230495	470808.394494	4399219.221785	1.250659	-1.022328	-0.720412	-12.446809	1543474697.273251
0.236201	-0.539142	-0.000490	20.403000	1.000000	125.065252	16.643999	-0.221865	470808.386314	4399219.215928	1.246839	-1.020025	-0.717048	-12.446809	1543474697.281252
0.250588	-0.556718	0.018605	20.362499	1.000000	125.050808	16.564501	-0.213258	470808.378155	4399219.210099	1.242881	-1.017670	-0.713513	-12.425532	1543474697.289251
0.263038	-0.511917	-0.040879	20.362499	1.000000	125.023247	16.564501	-0.196106	470808.361890	4399219.198526	1.235467	-1.013440	-0.706623	-12.425532	1543474697.305249
0.264120	-0.517590	0.035462	20.371500	1.000000	125.009743	16.612499	-0.187555	470808.353781	4399219.192778	1.231824	-1.011398	-0.703182	-12.361702	1543474697.313250
0.219823	-0.500609	0.035202	20.371500	1.000000	124.996649	16.612499	-0.179025	470808.345689	4399219.187058	1.228318	-1.009263	-0.700110	-12.361702	1543474697.321250
0.209200	-0.479028	-0.027893	20.326500	1.000000	124.983857	16.612499	-0.170514	470808.337615	4399219.181362	1.224990	-1.007230	-0.697200	-12.319149	1543474697.329249
0.181737	-0.507328	-0.029703	20.326500	1.000000	124.940944	16.612499	-0.144474	470808.312945	4399219.163527	1.217196	-1.003902	-0.688292	-12.319149	1543474697.353248
0.093773	-0.552696	-0.030639	20.308500	1.000000	124.905598	16.420500	-0.118761	470808.288503	4399219.146903	1.205708	-0.995305	-0.680515	-12.042553	1543474697.377248
0.060252	-0.559570	-0.041121	20.308500	1.000000	124.894067	16.420500	-0.110239	470808.280402	4399219.141399	1.201728	-0.992057	-0.678213	-12.042553	1543474697.385251
0.019431	-0.490682	-0.023142	20.308500	1.000000	124.871117	16.403999	-0.093280	470808.264282	4399219.130443	1.194484	-0.985778	-0.674561	-11.787234	1543474697.401252
0.007096	-0.501892	0.010322	20.308500	1.000000	124.859844	16.403999	-0.084842	470808.256261	4399219.124987	1.190962	-0.982660	-0.672882	-11.787234	1543474697.409251
-0.036995	-0.474860	0.008640	20.332500	1.000000	124.825668	16.516500	-0.059688	470808.232320	4399219.109108	1.180654	-0.973035	-0.668690	-11.787234	1543474697.433252
-0.044203	-0.487672	-0.014858	20.295000	1.000000	124.814142	16.516500	-0.051354	470808.224389	4399219.103835	1.177245	-0.969777	-0.667412	-11.446809	1543474697.441254
-0.018786	-0.521795	0.032786	20.295000	1.000000	124.802504	16.516500	-0.043052	470808.216489	4399219.098575	1.173563	-0.966405	-0.665816	-11.446809	1543474697.449252
-0.008315	-0.524427	-0.034322	20.330999	1.000000	124.790763	16.468500	-0.034777	470808.208615	4399219.093329	1.169864	-0.963073	-0.664134	-10.553191	1543474697.457250
0.042110	-0.552374	0.007128	20.330999	1.000000	124.767031	16.468500	-0.018305	470808.192941	4399219.082876	1.162163	-0.956469	-0.660144	-10.553191	1543474697.473253
0.034002	-0.520812	-0.014425	20.309999	1.000000	124.755272	16.452000	-0.010112	470808.185145	4399219.077676	1.158493	-0.953349	-0.658203	-10.063829	1543474697.481252
0.085960	-0.481972	-0.017793	20.327999	1.000000	124.732214	16.468500	0.006203	470808.169622	4399219.067320	1.151712	-0.947873	-0.654199	-10.063829	1543474697.497252
0.112183	-0.511603	-0.005157	20.327999	1.000000	124.709743	16.468500	0.022424	470808.154187	4399219.057033	1.144582	-0.942402	-0.649575	-10.063829	1543474697.513250
0.143140	-0.503270	0.028569	20.274000	1.000000	124.697813	16.579500	0.030352	470808.146758	4399219.050605	1.143486	-0.939109	-0.652408	-9.595745	1543474697.521253
0.140358	-0.530702	0.074953	20.274000	1.000000	124.687187	16.579500	0.038396	470808.139116	4399219.045352	1.139733	-0.936395	-0.649736	-9.595745	1543474697.529251
0.175354	-0.484251	0.021539	20.293501	1.000000	124.657213	16.548000	0.062403	470808.116305	4399219.029717	1.129229	-0.929190	-0.641688	-8.914893	1543474697.553252
0.182315	-0.478796	0.021514	20.295000	1.000000	124.647783	16.612499	0.070364	470808.108740	4399219.024549	1.125895	-0.927013	-0.638972	-8.489362	1543474697.561251
0.198344	-0.448469	-0.014073	20.295000	1.000000	124.638798	16.612499	0.078308	470808.101190	4399219.019402	1.122806	-0.925113	-0.636285	-8.489362	1543474697.569250
0.178065	-0.450793	0.011378	20.263500	1.000000	124.630255	16.531500	0.086238	470808.093652	4399219.014274	1.119696	-0.923101	-0.633722	-8.085107	1543474697.577254
0.166153	-0.501756	0.032796	20.263500	1.000000	124.622002	16.531500	0.094144	470808.086136	4399219.009169	1.116180	-0.920698	-0.631010	-8.085107	1543474697.585253
0.151874	-0.486719	0.017641	20.296499	1.000000	124.606493	16.627501	0.109894	470808.071163	4399218.999025	1.109308	-0.915972	-0.625747	-7.680851	1543474697.601250
0.147451	-0.518808	0.010831	20.296499	1.000000	124.599191	16.627501	0.117740	470808.063703	4399218.993982	1.105656	-0.913372	-0.623079	-7.680851	1543474697.609252
0.133760	-0.522290	-0.006995	20.254499	1.000000	124.592308	16.548000	0.125559	470808.056267	4399218.988963	1.101978	-0.910690	-0.620484	-7.234043	1543474697.617250
0.131484	-0.530602	0.019994	20.254499	1.000000	124.579314	16.548000	0.141135	470808.041455	4399218.978983	1.094641	-0.905344	-0.615297	-7.234043	1543474697.633251
0.122597	-0.535548	0.007021	20.266500	1.000000	124.573266	16.452000	0.148886	470808.034082	4399218.974024	1.090855	-0.902520	-0.612717	-6.765957	1543474697.641251
0.111718	-0.464516	-0.010981	20.215500	1.000000	124.561658	16.420500	0.164323	470808.019399	4399218.964165	1.084216	-0.897658	-0.608059	-6.276596	1543474697.657251
0.083542	-0.461723	0.071831	20.215500	1.000000	124.550709	16.420500	0.179676	470808.004794	4399218.954374	1.077790	-0.892634	-0.604017	-6.276596	1543474697.673252
0.076547	-0.444819	0.001935	20.236500	1.000000	124.545616	16.516500	0.187322	470807.997522	4399218.949502	1.074729	-0.890198	-0.602154	-5.765957	1543474697.681253
0.070602	-0.455200	0.043968	20.236500	1.000000	124.540608	16.516500	0.194946	470807.990268	4399218.944644	1.071582	-0.887662	-0.600287	-5.765957	1543474697.689254
0.065447	-0.498702	0.005842	20.202000	1.000000	124.535654	16.612499	0.202543	470807.983042	4399218.939805	1.068091	-0.884822	-0.598254	-5.255319	1543474697.697250
0.060735	-0.509772	0.008061	20.202000	1.000000	124.525835	16.612499	0.217674	470807.968646	4399218.930170	1.060963	-0.879052	-0.594063	-5.255319	1543474697.713253
0.055563	-0.524129	-0.049161	20.202000	1.000000	124.521074	16.612499	0.225202	470807.961485	4399218.925378	1.057268	-0.876004	-0.591973	-4.765957	1543474697.721254
0.048500	-0.527267	-0.010583	20.214001	1.000000	124.516379	16.564501	0.232700	470807.954352	4399218.920604	1.053548	-0.872900	-0.589922	-4.765957	1543474697.729251
0.066819	-0.488235	0.008833	20.152500	1.000000	124.511646	16.564501	0.240040	470807.947379	4399218.915804	1.050137	-0.870132	-0.587928	-4.106383	1543474697.737251
0.067120	-0.321609	-0.041561	20.153999	1.000000	124.497896	16.516500	0.250056	470807.926569	4399218.901484	1.042718	-0.864230	-0.583409	-3.702128	1543474697.761254
0.072857	-0.368499	0.002451	20.150999	1.000000	124.479945	16.612499	0.218996	470807.899024	4399218.882524	1.034281	-0.857116	-0.578870	-3.297872	1543474697.793254
0.089475	-0.375845	-0.058770	20.208000	1.000000	124.475875	16.612499	0.211276	470807.892177	4399218.877811	1.031777	-0.855201	-0.577231	-2.893617	1543474697.801252
0.072477	-0.372482	-0.020596	20.208000	1.000000	124.472095	16.612499	0.203571	470807.885342	4399218.873109	1.029295	-0.853225	-0.575722	-2.893617	1543474697.809254
0.069034	-0.349371	0.008169	20.208000	1.000000	124.464984	16.483500	0.188219	470807.871722	4399218.863741	1.024584	-0.849441	-0.572907	-2.510638	1543474697.825254
0.084037	-0.373573	0.016587	20.208000	1.000000	124.461736	16.483500	0.180572	470807.864936	4399218.859075	1.022094	-0.847506	-0.571322	-2.510638	1543474697.833253
0.106685	-0.403846	0.027267	20.212500	1.000000	124.456753	16.483500	0.172173	470807.858011	4399218.853599	1.020701	-0.848270	-0.567688	-2.085106	1543474697.841254
0.116089	-0.395613	0.111174	20.212500	1.000000	124.453797	16.483500	0.164574	470807.851119	4399218.849062	1.018034	-0.846323	-0.565801	-2.085106	1543474697.849253
